Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,335,102,2021-07-28,TEX,,ARI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.295,0.355,0.65,1,1.22,-0.01,0.0,0.00%,-0.51,,,SS,,2021-07-28,140,109,633097
102,336,103,2021-07-30,TEX,,SEA,"L,5-9",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.292,0.351,0.644,1,0.63,-0.06,0.0,0.00%,-0.58,,,SS,,2021-07-30,140,136,633116
103,337,104,2021-07-31,TEX,,SEA,"W,5-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.292,0.35,0.642,1,1.09,-0.028,0.0,0.00%,-0.31,,,SS,,2021-07-31,140,136,633106
104,338,105,2021-08-01,TEX,,SEA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.292,0.349,0.641,1,1.22,-0.046,0.0,0.00%,-0.56,,,SS,,2021-08-01,140,136,633075
105,339,106,2021-08-02,TEX,,LAA,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.291,0.348,0.64,1,1.2,-0.042,0.0,0.00%,-0.24,,,SS,,2021-08-02,140,108,633054
106,340,107,2021-08-03,TEX,,LAA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.289,0.345,0.634,1,0.76,-0.081,0.0,0.00%,-0.89,,,SS,,2021-08-03,140,108,633056
107,341,108,2021-08-04,TEX,,LAA,"L,1-2",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.258,0.293,0.351,0.644,1,1.59,0.083,0.0,0.00%,0.54,,,SS,,2021-08-04,140,108,633055
108,342,109,2021-08-05,TEX,,LAA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.29,0.348,0.638,1,0.68,-0.067,0.0,0.00%,-1.03,,,SS,,2021-08-05,140,108,633004
109,343,110,2021-08-06,TEX,@,OAK,"L,1-4",CG(11),5,5,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.259,0.293,0.353,0.647,1,1.64,0.082,0.0,0.00%,1.23,,,SS,,2021-08-06,140,133,633017
110,344,111,2021-08-07,TEX,@,OAK,"L,3-12",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.29,0.349,0.64,1,0.33,-0.041,0.0,0.00%,-1.09,,,SS,,2021-08-07,140,133,632962
111,345,112,2021-08-08,TEX,@,OAK,"L,3-6",CG,4,4,2,2,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.292,0.362,0.654,1,0.61,0.04,0.0,0.00%,1.53,,,SS,,2021-08-08,140,133,633039
112,346,113,2021-08-10,TEX,@,SEA,"W,5-4",CG(10),5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.291,0.36,0.651,1,1.79,0.186,0.0,0.00%,0.09,,,SS,,2021-08-10,140,136,632955
113,347,114,2021-08-11,TEX,@,SEA,"L,1-2",CG,4,3,0,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.26,0.295,0.364,0.659,1,1.38,-0.01,0.0,0.00%,0.13,,,SS,,2021-08-11,140,136,632952
114,348,115,2021-08-12,TEX,@,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.293,0.361,0.654,1,1.21,-0.183,0.0,0.00%,-1.33,,,SS,,2021-08-12,140,136,632947
115,349,116,2021-08-13,TEX,,OAK,"W,8-6",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.294,0.361,0.655,1,0.5,0.004,0.0,0.00%,0.13,,,SS,,2021-08-13,140,133,632936
116,350,117,2021-08-14,TEX,,OAK,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.295,0.361,0.657,1,1.18,-0.027,0.0,0.00%,-0.04,,,SS,,2021-08-14,140,133,632894
117,351,118,2021-08-15,TEX,,OAK,"W,7-4",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.295,0.362,0.657,2,0.63,0.089,0.0,0.00%,0.53,,,SS,,2021-08-15,140,133,632847
118,352,119,2021-08-17,TEX,,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.293,0.359,0.652,2,1.92,-0.306,0.0,0.00%,-1.44,,,SS,,2021-08-17,140,136,632853
119,353,120,2021-08-18,TEX,,SEA,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.294,0.363,0.657,2,1.39,0.033,0.0,0.00%,0.23,,,SS,,2021-08-18,140,136,632855
120,354,121,2021-08-19,TEX,,SEA,"L,8-9",CG(11),5,4,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.26,0.295,0.362,0.657,2,0.96,0.044,0.0,0.00%,0.53,,,SS,,2021-08-19,140,136,632838
121,355,122,2021-08-20,TEX,@,BOS,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.295,0.363,0.658,2,0.5,0.003,0.0,0.00%,-0.13,,,SS,,2021-08-20,140,111,632827
122,356,123,2021-08-21,TEX,@,BOS,"W,10-1",GS-9,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.298,0.367,0.665,2,0.61,0.076,0.0,0.00%,1.42,,,SS,,2021-08-21,140,111,632870
123,357,124,2021-08-23,TEX,@,BOS,"L,4-8",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.297,0.366,0.663,2,2.48,-0.295,0.0,0.00%,-2.01,,,SS,,2021-08-23,140,111,632773
124,358,125,2021-08-24,TEX,@,CLE,"W,7-3",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.3,0.367,0.667,2,0.72,0.004,0.0,0.00%,0.16,,,SS,,2021-08-24,140,114,632783
125,359,126,2021-08-25,TEX,@,CLE,"L,2-7",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.301,0.367,0.668,2,0.94,0.046,0.0,0.00%,0.31,,,SS,,2021-08-25,140,114,632766
126,360,127,2021-08-26,TEX,@,CLE,"L,6-10",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.3,0.365,0.665,1,0.93,-0.056,0.0,0.00%,-0.8,,,SS,,2021-08-26,140,114,632788
127,361,128,2021-08-27,TEX,,HOU,"L,4-5",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.301,0.366,0.666,1,1.19,0.097,0.0,0.00%,-0.3,,,SS,,2021-08-27,140,117,632734
128,362,129,2021-08-28,TEX,,HOU,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.3,0.364,0.664,2,0.91,-0.01,0.0,0.00%,-0.42,,,SS,,2021-08-28,140,117,632702
129,363,130,2021-08-29,TEX,,HOU,"W,13-2",GS-7,5,5,2,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.301,0.364,0.665,2,0.55,0.069,0.0,0.00%,0.89,,,SS,,2021-08-29,140,117,632696
130,364,131,2021-08-30,TEX,,COL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.299,0.361,0.66,2,0.8,-0.104,0.0,0.00%,-1.98,,,SS,,2021-08-30,140,115,632678
131,365,132,2021-08-31,TEX,,COL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.297,0.358,0.655,2,0.55,-0.057,0.0,0.00%,-0.82,,,SS,,2021-08-31,140,115,632680
132,366,133,2021-09-01,TEX,,COL,"L,5-9",CG,5,3,0,1,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.358,0.658,2,0.77,0.064,0.0,0.00%,1.13,,,SS,,2021-09-01,140,115,632641
133,367,134,2021-09-03,TEX,@,LAA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.299,0.356,0.656,2,1.43,-0.083,0.0,0.00%,-0.41,,,SS,,2021-09-03,140,108,632632
134,368,135,2021-09-04,TEX,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.297,0.354,0.651,2,1.0,-0.116,0.0,0.00%,-1.0,,,SS,,2021-09-04,140,108,632625
135,369,136,2021-09-05,TEX,@,LAA,"W,7-3",CG,5,4,2,3,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.302,0.357,0.658,2,0.5,0.094,0.0,0.00%,1.87,,,SS,,2021-09-05,140,108,632619
136,370,137,2021-09-06,TEX,@,LAA,"W,4-0",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.261,0.301,0.355,0.656,2,0.68,0.017,0.0,0.00%,0.01,,,SS,,2021-09-06,140,108,632620
137,371,139 (1),2021-09-08,TEX,@,ARI,"W,8-5",CG,5,4,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.302,0.354,0.656,2,0.73,-0.019,0.0,0.00%,0.29,,,SS,,2021-09-08,140,109,632573
138,372,140,2021-09-10,TEX,@,OAK,"L,5-10",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.301,0.353,0.654,2,0.51,-0.023,0.0,0.00%,-0.6,,,SS,,2021-09-10,140,133,632544
139,373,141,2021-09-11,TEX,@,OAK,"W,8-6",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.3,0.351,0.651,2,0.5,-0.023,0.0,0.00%,-0.53,,,SS,,2021-09-11,140,133,632535
140,374,142,2021-09-12,TEX,@,OAK,"W,4-3",CG,5,5,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.303,0.353,0.656,2,0.81,0.199,0.0,0.00%,1.78,,,SS,,2021-09-12,140,133,632553
141,375,143,2021-09-13,TEX,,HOU,"L,1-15",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.306,0.356,0.662,2,0.24,0.036,0.0,0.00%,0.25,,,SS,,2021-09-13,140,117,632502
142,376,144,2021-09-14,TEX,,HOU,"W,8-1",CG,4,3,2,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.265,0.305,0.354,0.66,2,0.3,0.038,0.0,0.00%,0.18,,,SS,,2021-09-14,140,117,632482
143,377,146 (1),2021-09-16,TEX,,HOU,"L,1-12",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.305,0.354,0.659,2,0.53,-0.047,0.0,0.00%,-0.53,,,SS,,2021-09-16,140,117,632472
144,378,147,2021-09-17,TEX,,CHW,"L,0-8",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.306,0.354,0.66,2,0.46,-0.016,0.0,0.00%,-0.75,,,SS,,2021-09-17,140,145,632459
145,379,148,2021-09-18,TEX,,CHW,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.307,0.355,0.662,2,0.6,0.0,0.0,0.00%,0.06,,,SS,,2021-09-18,140,145,632439
146,380,149,2021-09-19,TEX,,CHW,"L,2-7",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,2,0,0.27,0.31,0.357,0.666,1,0.66,0.066,0.0,0.00%,1.46,,,SS,,2021-09-19,140,145,632434
147,381,150,2021-09-20,TEX,@,NYY,"L,3-4",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.311,0.359,0.67,1,1.2,0.169,0.0,0.00%,1.86,,,SS,,2021-09-20,140,147,632414
148,382,151,2021-09-21,TEX,@,NYY,"L,1-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.311,0.357,0.668,2,0.65,0.004,0.0,0.00%,-0.28,,,SS,,2021-09-21,140,147,632396
149,383,152,2021-09-22,TEX,@,NYY,"L,3-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.272,0.312,0.358,0.67,2,0.94,0.043,0.0,0.00%,0.77,,,SS,,2021-09-22,140,147,632381
150,384,153,2021-09-23,TEX,@,BAL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.312,0.358,0.669,2,1.04,-0.049,0.0,0.00%,-0.24,,,DH,,2021-09-23,140,110,632390
151,385,154,2021-09-24,TEX,@,BAL,"W,8-5",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.314,0.36,0.673,1,1.43,0.117,0.0,0.00%,0.37,,,SS,,2021-09-24,140,110,632369
152,386,155,2021-09-25,TEX,@,BAL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.312,0.357,0.669,2,1.21,-0.106,0.0,0.00%,-0.88,,,SS,,2021-09-25,140,110,632355
153,387,156,2021-09-26,TEX,@,BAL,"W,7-4",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.311,0.356,0.667,2,0.81,0.133,0.0,0.00%,0.87,,,SS,,2021-09-26,140,110,632334
154,388,157,2021-09-28,TEX,,LAA,"W,5-2",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.314,0.356,0.67,1,0.95,0.099,0.0,0.00%,0.94,,,SS,,2021-09-28,140,108,632308
155,389,158,2021-09-29,TEX,,LAA,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.313,0.356,0.669,2,0.72,-0.022,0.0,0.00%,-0.31,,,SS,,2021-09-29,140,108,632295
156,390,160 (1),2021-10-01,TEX,,CLE,"L,6-9",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.313,0.36,0.673,2,0.5,0.085,0.0,0.00%,0.56,,,SS,,2021-10-01,140,114,632248
157,391,161,2021-10-02,TEX,,CLE,"W,7-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.314,0.36,0.674,2,0.47,0.047,0.0,0.00%,0.38,,,SS,,2021-10-02,140,114,632251
158,392,162,2021-10-03,TEX,,CLE,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.312,0.357,0.67,2,0.59,-0.061,0.0,0.00%,-0.97,,,SS,,2021-10-03,140,114,632236
1,393,1,2022-04-08,NYY,,BOS,"W,6-5",CG(11),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,2.28,-0.295,2.23,-0.17%,-1.62,2.0,3.2,SS,,2022-04-08,147,111,661333
2,394,2,2022-04-09,NYY,,BOS,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.51,-0.038,0.51,-0.02%,-0.36,0.0,0.0,SS,,2022-04-09,147,111,661332
3,395,3,2022-04-10,NYY,,BOS,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.167,0.182,0.348,8,1.9,0.13,1.94,0.08%,0.64,9.0,12.2,SS,,2022-04-10,147,111,661316
4,396,5 (1),2022-04-12,NYY,,TOR,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.071,0.133,0.143,0.276,9,0.32,-0.025,0.31,-0.02%,-0.64,0.0,0.0,SS,,2022-04-12,147,141,661314
5,397,6,2022-04-13,NYY,,TOR,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.059,0.111,0.118,0.229,8,1.24,-0.1,1.27,-0.06%,-0.87,0.0,0.0,SS,,2022-04-13,147,141,661313
6,398,7,2022-04-14,NYY,,TOR,"W,3-0",CG,3,3,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.238,0.3,0.538,8,0.76,0.091,0.78,0.06%,1.23,15.0,18.4,SS,,2022-04-14,147,141,661312
7,399,8,2022-04-15,NYY,@,BAL,"L,1-2",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.174,0.208,0.261,0.469,8,0.87,-0.086,0.87,-0.05%,-0.82,0.0,0.0,SS,,2022-04-15,147,110,663357
8,400,9,2022-04-16,NYY,@,BAL,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.25,0.296,0.546,8,0.59,-0.019,0.6,-0.01%,0.22,6.0,6.0,SS,,2022-04-16,147,110,663266
9,401,10,2022-04-17,NYY,@,BAL,"L,0-5",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.267,0.286,0.552,8,1.61,-0.122,1.66,-0.08%,-0.95,2.0,3.0,SS,,2022-04-17,147,110,663365
10,402,11,2022-04-19,NYY,@,DET,"W,4-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.258,0.324,0.323,0.646,8,0.84,0.101,0.82,0.06%,1.18,20.0,24.2,SS,,2022-04-19,147,116,662896
11,403,12,2022-04-20,NYY,@,DET,"W,5-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.342,0.371,0.714,8,1.11,0.12,1.09,0.07%,0.88,12.0,15.7,SS,,2022-04-20,147,116,662861
12,404,13,2022-04-21,NYY,@,DET,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.333,0.359,0.692,7,0.95,0.03,0.98,0.02%,-0.03,3.0,3.0,SS,,2022-04-21,147,116,662850
13,405,14,2022-04-22,NYY,,CLE,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.326,0.349,0.675,8,0.74,0.071,0.75,0.04%,0.52,5.0,6.5,SS,,2022-04-22,147,114,661311
14,406,15,2022-04-23,NYY,,CLE,"W,5-4",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.34,0.383,0.723,8,2.6,0.582,2.72,0.37%,1.58,14.0,19.2,SS,,2022-04-23,147,114,661310
15,407,16,2022-04-24,NYY,,CLE,"W,10-2",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.3,0.333,0.38,0.713,8,0.2,0.019,0.22,0.01%,-0.36,7.0,9.7,SS,,2022-04-24,147,114,661317
16,408,17,2022-04-26,NYY,,BAL,"W,12-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.328,0.37,0.698,8,0.36,0.029,0.4,0.02%,-0.28,5.0,6.2,SS,,2022-04-26,147,110,661309
17,409,18,2022-04-27,NYY,,BAL,"W,5-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.328,0.368,0.696,8,0.45,0.045,0.52,0.03%,0.87,5.0,6.2,SS,,2022-04-27,147,110,661306
18,410,20 (1),2022-04-29,NYY,@,KCR,"W,12-2",CG(8),4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.338,0.377,0.716,7,0.56,-0.014,0.66,-0.01%,0.41,10.0,12.4,SS,,2022-04-29,147,118,662741
19,411,21,2022-04-30,NYY,@,KCR,"W,3-0",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,1.0,0,1,0.302,0.333,0.365,0.698,8,0.93,-0.118,1.05,-0.08%,-2.1,4.0,6.5,SS,,2022-04-30,147,118,662797
20,412,22,2022-05-01,NYY,@,KCR,"W,6-4",CG,4,3,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.342,0.379,0.721,8,1.12,0.113,1.31,0.08%,0.92,13.0,18.9,SS,,2022-05-01,147,118,662691
21,413,23,2022-05-02,NYY,@,TOR,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.351,0.4,0.751,8,0.76,0.035,1.03,0.03%,0.37,8.0,9.0,SS,,2022-05-02,147,141,661823
22,414,24,2022-05-03,NYY,@,TOR,"W,9-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.311,0.346,0.392,0.738,8,0.45,0.005,0.62,0.00%,-0.04,5.0,6.2,SS,,2022-05-03,147,141,661796
23,415,25,2022-05-04,NYY,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.329,0.372,0.701,8,3.52,-0.35,4.76,-0.29%,-1.49,0.0,0.0,SS,,2022-05-04,147,141,661795
24,416,27 (1),2022-05-08,NYY,,TEX,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.337,0.363,0.7,7,1.53,-0.003,1.83,0.00%,0.13,4.0,6.0,SS,2.0,2022-05-08,147,140,661304
25,417,28,2022-05-09,NYY,,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.326,0.349,0.675,8,1.29,-0.095,1.55,-0.07%,-0.73,0.0,0.0,SS,,2022-05-09,147,140,661303
26,418,29,2022-05-10,NYY,,TOR,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.313,0.333,0.646,8,1.5,-0.145,1.95,-0.11%,-1.08,0.0,0.0,SS,,2022-05-10,147,141,661301
27,419,30,2022-05-11,NYY,,TOR,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.303,0.322,0.625,7,0.56,-0.046,0.76,-0.04%,-0.68,0.0,0.0,SS,,2022-05-11,147,141,661300
28,420,31,2022-05-12,NYY,@,CHW,"W,15-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.303,0.322,0.625,2,,,,,,0.0,0.0,SS,,2022-05-12,147,145,661519
29,421,32,2022-05-13,NYY,@,CHW,"W,10-4",CG,5,3,1,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.269,0.317,0.333,0.651,7,0.22,0.012,0.26,0.01%,-0.17,17.0,21.7,SS,,2022-05-13,147,145,661491
30,422,33,2022-05-14,NYY,@,CHW,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.278,0.324,0.34,0.664,8,2.54,0.293,2.87,0.20%,0.71,11.0,12.0,SS,,2022-05-14,147,145,661490
31,423,34,2022-05-15,NYY,@,CHW,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.321,0.337,0.658,7,0.38,0.005,0.45,0.00%,-0.21,5.0,6.2,SS,,2022-05-15,147,145,661489
32,424,35,2022-05-16,NYY,@,BAL,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.328,0.337,0.664,7,0.67,0.018,0.75,0.01%,0.21,7.0,9.2,SS,,2022-05-16,147,110,661308
33,425,36,2022-05-17,NYY,@,BAL,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.325,0.327,0.652,8,0.86,0.011,0.91,0.01%,-0.14,2.0,3.0,SS,,2022-05-17,147,110,661342
34,426,37,2022-05-18,NYY,@,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.315,0.315,0.63,7,0.54,-0.055,0.54,-0.03%,-0.74,0.0,0.0,SS,,2022-05-18,147,110,661344
35,427,38,2022-05-19,NYY,@,BAL,"L,6-9",CG,4,3,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.328,0.325,0.653,7,2.58,0.439,2.56,0.26%,2.48,19.0,25.2,SS,,2022-05-19,147,110,661347
36,428,39,2022-05-21,NYY,,CHW,"W,7-5",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.326,0.322,0.648,7,0.75,0.076,0.76,0.05%,0.45,7.0,9.7,SS,,2022-05-21,147,145,661289
37,429,40,2022-05-22,NYY,,CHW,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.324,0.32,0.643,7,1.81,-0.02,1.79,-0.01%,-0.52,3.0,3.0,SS,1.0,2022-05-22,147,145,661288
38,430,41,2022-05-22,NYY,,CHW,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.317,0.312,0.629,7,0.87,-0.066,0.87,-0.04%,-0.69,0.0,0.0,SS,2.0,2022-05-22,147,145,661290
39,431,42,2022-05-23,NYY,,BAL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.308,0.302,0.61,5,1.31,-0.132,1.4,-0.09%,-0.84,0.0,0.0,SS,,2022-05-23,147,110,661287
40,432,43,2022-05-24,NYY,,BAL,"W,7-6",CG(11),5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.311,0.306,0.617,7,1.91,0.185,2.16,0.13%,0.22,12.0,15.9,SS,,2022-05-24,147,110,661285
41,433,44,2022-05-25,NYY,,BAL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.305,0.299,0.604,7,0.84,-0.068,0.91,-0.04%,-0.82,0.0,0.0,SS,,2022-05-25,147,110,661286
42,434,45,2022-05-26,NYY,@,TBR,"W,7-2",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.31,0.3,0.61,6,0.51,0.017,0.65,0.01%,1.22,9.0,12.4,SS,,2022-05-26,147,139,662051
