Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,1417,108,2021-08-05,STL,,ATL,"L,4-8",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.335,0.443,0.777,2,0.9,0.108,0.37,0.03%,1.04,,,1B,,2021-08-05,138,144,633043
107,1418,109,2021-08-06,STL,,KCR,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.271,0.336,0.45,0.787,3,0.46,0.122,0.14,0.02%,1.41,,,1B,,2021-08-06,138,118,632982
108,1419,110,2021-08-07,STL,,KCR,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.335,0.447,0.783,2,0.84,0.001,0.28,0.00%,-0.61,,,1B,,2021-08-07,138,118,632968
109,1420,111,2021-08-08,STL,,KCR,"L,5-6",CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.271,0.336,0.447,0.783,2,1.64,0.059,0.65,0.01%,0.59,,,1B,,2021-08-08,138,118,632985
110,1421,112,2021-08-10,STL,@,PIT,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.333,0.442,0.776,3,1.05,-0.098,0.33,-0.02%,-1.33,,,1B,,2021-08-10,138,134,632948
111,1422,113,2021-08-11,STL,@,PIT,"W,4-0",CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.269,0.338,0.443,0.781,2,0.93,-0.011,0.31,0.00%,0.52,,,1B,,2021-08-11,138,134,632928
112,1423,114,2021-08-12,STL,@,PIT,"W,7-6",CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.271,0.341,0.445,0.786,2,0.74,0.016,0.26,0.00%,0.84,,,1B,,2021-08-12,138,134,632944
113,1424,115,2021-08-13,STL,@,KCR,"W,6-0",CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.274,0.344,0.446,0.79,2,0.56,0.025,0.25,0.01%,1.3,,,1B,,2021-08-13,138,118,632943
114,1425,116,2021-08-14,STL,@,KCR,"W,9-4",CG,5,4,1,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0.273,0.342,0.444,0.786,2,1.24,0.088,0.62,0.03%,0.7,,,DH,,2021-08-14,138,118,632818
115,1426,117,2021-08-15,STL,@,KCR,"W,7-2",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.275,0.343,0.446,0.789,2,0.67,0.181,0.43,0.07%,2.0,,,1B,,2021-08-15,138,118,632860
116,1427,118,2021-08-17,STL,,MIL,"L,0-2",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277,0.346,0.447,0.793,2,1.14,0.174,0.86,0.08%,1.16,,,1B,,2021-08-17,138,158,632884
117,1428,119,2021-08-18,STL,,MIL,"L,4-6",CG(10),5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.347,0.451,0.798,2,1.19,0.009,0.74,0.00%,0.61,,,1B,,2021-08-18,138,158,632844
118,1429,120,2021-08-19,STL,,MIL,"W,8-4",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.347,0.453,0.8,2,0.64,0.006,0.33,0.00%,-0.33,,,1B,,2021-08-19,138,158,632845
119,1430,121,2021-08-20,STL,,PIT,"L,0-4",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.28,0.348,0.451,0.799,2,1.27,-0.134,0.73,-0.05%,-1.09,,,1B,,2021-08-20,138,134,632815
120,1431,122,2021-08-21,STL,,PIT,"L,4-5",CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.348,0.453,0.801,2,2.06,0.09,0.99,0.03%,1.09,,,1B,,2021-08-21,138,134,632810
121,1432,123,2021-08-22,STL,,PIT,"W,3-0",CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.283,0.349,0.462,0.811,2,0.66,0.117,0.24,0.03%,0.96,,,1B,,2021-08-22,138,134,632794
122,1433,124,2021-08-24,STL,,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.347,0.458,0.804,2,1.03,-0.105,0.39,-0.02%,-1.15,,,1B,,2021-08-24,138,116,632781
123,1434,125,2021-08-25,STL,,DET,"W,3-2",CG(10),5,4,3,2,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0.282,0.349,0.471,0.82,2,1.37,0.136,0.5,0.03%,1.42,,,1B,,2021-08-25,138,116,632751
124,1435,126,2021-08-26,STL,@,PIT,"L,7-11",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.348,0.469,0.817,2,0.62,0.002,0.31,0.00%,0.08,,,1B,,2021-08-26,138,134,632729
125,1436,127,2021-08-27,STL,@,PIT,"W,4-3",CG,4,4,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.351,0.477,0.829,2,0.56,0.115,0.23,0.03%,1.18,,,1B,,2021-08-27,138,134,632762
126,1437,128,2021-08-28,STL,@,PIT,"W,13-0",GS-8,5,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.288,0.353,0.48,0.833,2,0.35,0.046,0.15,0.01%,2.52,,,1B,,2021-08-28,138,134,632723
127,1438,129,2021-08-29,STL,@,PIT,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.285,0.351,0.476,0.827,2,0.75,-0.08,0.42,-0.03%,-0.87,,,1B,,2021-08-29,138,134,632698
128,1439,130,2021-08-30,STL,@,CIN,"W,3-1",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.286,0.352,0.481,0.833,2,0.85,0.113,0.68,0.05%,1.21,,,1B,,2021-08-30,138,113,632692
129,1440,131,2021-09-01,STL,@,CIN,"W,5-4",CG(7),4,2,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0.289,0.357,0.495,0.852,2,1.04,0.401,0.86,0.20%,2.98,,,1B,1.0,2021-09-01,138,113,632699
130,1441,132,2021-09-01,STL,@,CIN,"L,2-12",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.355,0.493,0.848,2,0.5,-0.026,0.49,-0.02%,-0.52,,,1B,2.0,2021-09-01,138,113,632731
131,1442,133,2021-09-03,STL,@,MIL,"W,15-4",CG,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.286,0.356,0.49,0.846,2,0.27,-0.011,0.17,0.00%,-0.84,,,1B,,2021-09-03,138,158,632638
132,1443,134,2021-09-04,STL,@,MIL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.353,0.486,0.839,2,0.59,-0.056,0.49,-0.03%,-0.92,,,1B,,2021-09-04,138,158,632667
133,1444,135,2021-09-05,STL,@,MIL,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.352,0.483,0.835,2,0.99,-0.085,0.68,-0.04%,-1.15,,,1B,,2021-09-05,138,158,632610
134,1445,136,2021-09-06,STL,,LAD,"L,1-5",CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.355,0.485,0.84,2,0.59,0.029,0.31,0.01%,0.73,,,1B,,2021-09-06,138,119,632628
135,1446,138 (1),2021-09-08,STL,,LAD,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.286,0.354,0.484,0.838,2,0.6,0.039,0.24,0.01%,0.25,,,1B,,2021-09-08,138,119,632643
136,1447,139,2021-09-09,STL,,LAD,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.286,0.355,0.483,0.838,2,0.89,0.013,0.47,0.00%,0.17,,,1B,,2021-09-09,138,119,632564
137,1448,140,2021-09-10,STL,,CIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.353,0.479,0.832,2,1.11,-0.107,0.93,-0.05%,-0.81,,,1B,,2021-09-10,138,113,632534
138,1449,141,2021-09-11,STL,,CIN,"W,6-4",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.284,0.354,0.48,0.834,2,1.08,0.034,0.74,0.01%,0.0,,,1B,,2021-09-11,138,113,632525
139,1450,142,2021-09-12,STL,,CIN,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.283,0.353,0.478,0.832,2,0.54,-0.015,0.53,-0.01%,-0.03,,,1B,,2021-09-12,138,113,632516
140,1451,143,2021-09-13,STL,@,NYM,"W,7-0",CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0.285,0.355,0.484,0.84,2,0.52,0.138,0.5,0.08%,1.79,,,1B,,2021-09-13,138,121,632478
141,1452,144,2021-09-14,STL,@,NYM,"W,7-6",CG(11),6,4,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.285,0.357,0.484,0.841,2,1.09,0.087,1.27,0.06%,-0.32,,,1B,,2021-09-14,138,121,632492
142,1453,145,2021-09-15,STL,@,NYM,"W,11-4",CG,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.288,0.359,0.493,0.852,2,0.54,0.134,0.72,0.11%,2.27,,,1B,,2021-09-15,138,121,632521
143,1454,146,2021-09-17,STL,,SDP,"W,8-2",CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.36,0.495,0.854,2,0.49,0.09,0.96,0.11%,1.5,,,1B,,2021-09-17,138,135,632436
144,1455,147,2021-09-18,STL,,SDP,"W,3-2",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.288,0.361,0.493,0.853,2,1.77,0.01,3.42,0.01%,0.0,,,1B,,2021-09-18,138,135,632488
145,1456,148,2021-09-19,STL,,SDP,"W,8-7",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.362,0.495,0.856,2,0.55,0.076,1.04,0.09%,0.67,,,1B,,2021-09-19,138,135,632443
146,1457,149,2021-09-20,STL,@,MIL,"W,5-2",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.288,0.359,0.491,0.85,2,0.8,-0.023,0.89,-0.02%,-0.58,,,1B,,2021-09-20,138,158,632415
147,1458,150,2021-09-21,STL,@,MIL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.285,0.356,0.488,0.844,2,1.13,-0.095,1.1,-0.06%,-1.18,,,1B,,2021-09-21,138,158,632397
148,1459,151,2021-09-22,STL,@,MIL,"W,10-2",GS-9,5,4,4,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0.289,0.36,0.496,0.856,2,0.21,0.041,0.12,0.01%,1.88,,,1B,,2021-09-22,138,158,632386
149,1460,152,2021-09-23,STL,@,MIL,"W,8-5",CG,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0.291,0.362,0.508,0.87,2,0.86,0.282,0.29,0.06%,2.22,,,1B,,2021-09-23,138,158,632367
150,1461,153,2021-09-24,STL,@,CHC,"W,8-5",CG(7),4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.293,0.363,0.513,0.876,2,0.77,0.215,0.14,0.02%,2.21,,,1B,1.0,2021-09-24,138,112,632339
151,1462,154,2021-09-24,STL,@,CHC,"W,12-4",CG(7),5,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.296,0.364,0.515,0.88,2,0.42,0.074,0.05,0.01%,1.52,,,1B,2.0,2021-09-24,138,112,633337
152,1463,155,2021-09-25,STL,@,CHC,"W,8-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.294,0.364,0.513,0.877,2,0.88,-0.032,0.06,0.00%,-0.18,,,1B,,2021-09-25,138,112,632351
153,1464,156,2021-09-26,STL,@,CHC,"W,4-2",CG,5,3,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.294,0.366,0.517,0.883,2,1.62,0.106,0.09,0.00%,0.91,,,1B,,2021-09-26,138,112,632332
154,1465,157,2021-09-28,STL,,MIL,"W,6-2",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.366,0.519,0.885,2,0.88,0.073,0.03,0.00%,0.29,,,1B,,2021-09-28,138,158,632314
155,1466,158,2021-09-29,STL,,MIL,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.295,0.367,0.517,0.884,2,0.82,0.028,0.02,0.00%,0.4,,,1B,,2021-09-29,138,158,632301
156,1467,160 (1),2021-10-01,STL,,CHC,"W,4-3",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.294,0.366,0.514,0.88,2,1.73,0.264,0.05,0.00%,-0.02,,,1B,,2021-10-01,138,112,632266
157,1468,161,2021-10-02,STL,,CHC,"L,5-6",GS-6,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.366,0.515,0.881,2,0.99,-0.019,0.04,0.00%,-0.3,,,1B,,2021-10-02,138,112,632257
158,1469,162,2021-10-03,STL,,CHC,"L,2-3",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.365,0.514,0.879,2,0.87,-0.022,0.03,0.00%,-0.23,,,1B,,2021-10-03,138,112,632238
1,1470,1,2022-04-07,STL,,PIT,"W,9-0",CG,5,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1.0,1.0,1.0,2.0,2,0.42,0.043,0.4,0.03%,1.47,20.0,27.4,1B,,2022-04-07,138,134,662021
2,1471,2,2022-04-09,STL,,PIT,"W,6-2",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.4,0.7,0.4,1.1,2,0.63,0.009,0.66,0.01%,0.08,9.0,12.4,1B,,2022-04-09,138,134,662020
3,1472,3,2022-04-10,STL,,PIT,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.333,0.571,0.333,0.905,2,0.91,-0.031,0.97,-0.02%,-0.94,5.0,6.2,1B,,2022-04-10,138,134,662019
4,1473,4,2022-04-12,STL,,KCR,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.231,0.444,0.231,0.675,2,0.6,-0.062,0.56,-0.04%,-0.91,0.0,0.0,1B,,2022-04-12,138,118,662017
5,1474,5,2022-04-14,STL,@,MIL,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.188,0.381,0.188,0.568,2,0.93,-0.02,1.02,-0.01%,-0.38,0.0,0.0,1B,,2022-04-14,138,158,661292
6,1475,6,2022-04-15,STL,@,MIL,"W,10-1",CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19,0.346,0.238,0.584,2,0.28,0.033,0.29,0.02%,0.64,9.0,12.7,1B,,2022-04-15,138,158,661267
7,1476,7,2022-04-16,STL,@,MIL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.3,0.2,0.5,2,1.1,-0.108,1.19,-0.07%,-1.06,0.0,0.0,1B,,2022-04-16,138,158,661335
8,1477,8,2022-04-17,STL,@,MIL,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.138,0.286,0.172,0.458,2,1.4,-0.134,1.52,-0.09%,-0.67,2.0,3.0,1B,,2022-04-17,138,158,661226
9,1478,9,2022-04-19,STL,@,MIA,"W,5-1",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.176,0.3,0.235,0.535,2,0.36,0.051,0.39,0.03%,1.13,10.0,12.2,1B,,2022-04-19,138,146,661405
10,1479,10,2022-04-20,STL,@,MIA,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.162,0.295,0.216,0.512,2,1.61,-0.083,1.74,-0.06%,-0.29,7.0,9.0,1B,,2022-04-20,138,146,661404
11,1480,11,2022-04-21,STL,@,MIA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.146,0.271,0.195,0.466,2,0.64,-0.066,0.68,-0.04%,-0.78,0.0,0.0,1B,,2022-04-21,138,146,661391
12,1481,12,2022-04-22,STL,@,CIN,"W,4-2",CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.196,0.302,0.239,0.541,2,1.05,0.249,1.18,0.17%,3.11,13.0,16.0,1B,,2022-04-22,138,113,663169
13,1482,13,2022-04-23,STL,@,CIN,"W,5-0",CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.216,0.31,0.275,0.585,2,1.02,0.086,1.13,0.06%,0.84,12.0,16.0,1B,,2022-04-23,138,113,663100
14,1483,14,2022-04-24,STL,@,CIN,"L,1-4",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.323,0.309,0.632,2,0.81,0.035,0.93,0.02%,0.36,10.0,12.2,1B,,2022-04-24,138,113,663111
15,1484,15,2022-04-25,STL,,NYM,"L,2-5",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.348,0.328,0.676,2,1.43,0.041,1.64,0.03%,0.47,8.0,9.0,1B,,2022-04-25,138,121,662008
16,1485,16,2022-04-26,STL,,NYM,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.343,0.323,0.665,2,1.6,-0.11,1.76,-0.07%,-0.61,3.0,3.0,DH,,2022-04-26,138,121,662007
17,1486,17,2022-04-27,STL,,NYM,"W,10-5",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.269,0.347,0.328,0.675,2,0.87,-0.002,0.93,0.00%,0.56,10.0,12.7,1B,,2022-04-27,138,121,662048
18,1487,18,2022-04-28,STL,,ARI,"W,8-3",GS-8,4,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.296,0.367,0.352,0.719,2,0.69,0.15,0.73,0.09%,3.01,17.0,22.7,1B,,2022-04-28,138,109,662047
19,1488,19,2022-04-29,STL,,ARI,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.293,0.361,0.387,0.748,2,1.26,-0.016,1.39,-0.01%,0.03,14.0,18.7,1B,,2022-04-29,138,109,662037
20,1489,20,2022-04-30,STL,,ARI,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.356,0.372,0.728,2,1.43,-0.013,1.54,-0.01%,-0.35,2.0,3.0,1B,,2022-04-30,138,109,662036
21,1490,22 (1),2022-05-02,STL,,KCR,"W,1-0",CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.296,0.367,0.42,0.786,2,0.62,0.127,0.62,0.08%,1.28,17.0,21.7,1B,,2022-05-02,138,118,662009
22,1491,23,2022-05-03,STL,@,KCR,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.286,0.362,0.405,0.766,2,0.93,-0.087,0.97,-0.06%,-0.43,2.0,3.0,1B,,2022-05-03,138,118,662690
23,1492,24,2022-05-04,STL,@,KCR,"W,10-0",CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.279,0.374,0.395,0.769,2,0.36,0.047,0.36,0.03%,0.78,8.0,12.2,1B,,2022-05-04,138,118,662739
24,1493,25,2022-05-05,STL,@,SFG,"W,7-1",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.365,0.385,0.75,2,0.54,-0.055,0.6,-0.04%,-0.71,5.0,6.2,1B,,2022-05-05,138,137,662105
25,1494,26,2022-05-06,STL,@,SFG,"W,3-2",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.269,0.37,0.376,0.747,2,1.5,-0.001,1.68,0.00%,0.01,4.0,6.0,1B,,2022-05-06,138,137,662103
26,1495,27,2022-05-07,STL,@,SFG,"L,7-13",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.372,0.388,0.759,2,0.86,-0.06,0.98,-0.04%,-0.42,10.0,12.2,1B,,2022-05-07,138,137,662102
27,1496,28,2022-05-08,STL,@,SFG,"L,3-4",CG,5,4,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.284,0.381,0.412,0.793,2,1.15,0.117,1.31,0.08%,0.34,12.0,15.0,1B,,2022-05-08,138,137,662098
28,1497,29,2022-05-10,STL,,BAL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.377,0.406,0.783,2,1.26,-0.076,1.33,-0.05%,-0.35,3.0,3.0,1B,,2022-05-10,138,110,661987
29,1498,30,2022-05-11,STL,,BAL,"W,10-1",GS-8,4,3,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.294,0.389,0.422,0.811,2,0.44,0.057,0.45,0.04%,2.86,18.0,25.7,1B,,2022-05-11,138,110,662006
30,1499,31,2022-05-12,STL,,BAL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.292,0.385,0.416,0.801,2,1.69,0.065,1.81,0.04%,0.13,8.0,9.0,DH,,2022-05-12,138,110,662005
31,1500,32,2022-05-13,STL,,SFG,"L,2-8",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.299,0.388,0.444,0.833,2,0.96,0.02,1.03,0.01%,0.95,19.0,25.2,1B,,2022-05-13,138,137,661986
32,1501,33,2022-05-14,STL,,SFG,"W,4-0",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.384,0.446,0.83,2,0.51,0.019,0.55,0.01%,0.61,9.0,12.7,1B,,2022-05-14,138,137,661985
33,1502,34,2022-05-15,STL,,SFG,"W,15-6",GS-7,4,4,3,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0.312,0.394,0.496,0.89,2,0.49,0.192,0.53,0.13%,3.11,32.0,44.1,1B,,2022-05-15,138,137,661984
34,1503,35,2022-05-17,STL,@,NYM,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.31,0.39,0.512,0.902,2,1.38,-0.093,1.63,-0.07%,-0.29,14.0,18.7,DH,1.0,2022-05-17,138,121,662507
35,1504,36,2022-05-17,STL,@,NYM,"W,4-3",CG,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.321,0.397,0.53,0.927,3,1.87,0.213,2.19,0.15%,2.0,17.0,22.0,1B,2.0,2022-05-17,138,121,662566
36,1505,37,2022-05-18,STL,@,NYM,"L,4-11",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.317,0.391,0.518,0.909,2,0.66,-0.045,0.78,-0.03%,-0.44,5.0,6.2,1B,,2022-05-18,138,121,662554
37,1506,38,2022-05-19,STL,@,NYM,"L,6-7",CG(10),5,4,1,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0.329,0.398,0.552,0.95,3,2.51,0.46,2.87,0.32%,2.23,28.0,38.2,DH,,2022-05-19,138,121,662520
38,1507,39,2022-05-20,STL,@,PIT,"W,5-3",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.327,0.398,0.544,0.942,3,0.68,0.077,0.73,0.05%,1.27,5.0,6.0,1B,,2022-05-20,138,134,662506
39,1508,40,2022-05-21,STL,@,PIT,"W,5-4",CG,5,5,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.342,0.409,0.566,0.975,2,0.73,0.21,0.84,0.14%,2.85,20.0,25.0,1B,,2022-05-21,138,134,662478
40,1509,42 (1),2022-05-23,STL,,TOR,"W,7-3",CG(10),5,5,1,1,0,0,1,4,0,0,3,0,0,0,0,1,0,0,0.338,0.403,0.573,0.977,3,2.11,0.191,2.36,0.13%,2.42,20.0,29.2,1B,,2022-05-23,138,141,661999
41,1510,43,2022-05-24,STL,,TOR,"L,1-8",GS-8,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.344,0.411,0.575,0.986,3,0.29,0.034,0.34,0.02%,0.4,8.0,9.0,1B,,2022-05-24,138,141,661998
42,1511,44,2022-05-26,STL,,MIL,"L,3-4",CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.348,0.416,0.591,1.008,2,1.98,0.047,2.62,0.04%,1.05,21.0,27.9,1B,,2022-05-26,138,158,661997
43,1512,45,2022-05-27,STL,,MIL,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.345,0.413,0.601,1.014,2,0.64,0.179,0.83,0.14%,1.21,16.0,22.2,1B,,2022-05-27,138,158,661992
44,1513,46,2022-05-28,STL,,MIL,"W,8-3",CG,4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.355,0.42,0.622,1.042,3,0.41,0.076,0.54,0.06%,2.68,26.0,35.2,DH,,2022-05-28,138,158,661991
45,1514,47,2022-05-29,STL,,MIL,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.352,0.416,0.614,1.03,3,0.59,-0.056,0.79,-0.05%,-0.29,3.0,3.0,1B,,2022-05-29,138,158,661990
46,1515,48,2022-05-30,STL,,SDP,"W,6-3",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.352,0.418,0.626,1.044,3,0.7,0.11,0.77,0.07%,1.01,18.0,25.2,1B,,2022-05-30,138,135,661989
47,1516,49,2022-05-31,STL,,SDP,"W,3-2",CG(10),5,3,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0.352,0.422,0.626,1.049,2,1.26,0.147,1.46,0.10%,1.66,13.0,18.7,1B,,2022-05-31,138,135,661977
48,1517,50,2022-06-01,STL,,SDP,"W,5-2",CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.353,0.429,0.625,1.054,2,1.01,0.138,1.22,0.10%,0.95,11.0,15.4,DH,,2022-06-01,138,135,661982
49,1518,51,2022-06-02,STL,@,CHC,"L,5-7",CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.349,0.423,0.619,1.042,2,1.11,-0.013,1.3,-0.01%,0.07,9.0,12.7,1B,,2022-06-02,138,112,663139
50,1519,52,2022-06-03,STL,@,CHC,"W,14-5",GS-9,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0.349,0.427,0.63,1.057,3,0.59,0.27,0.71,0.20%,2.58,24.0,34.9,1B,,2022-06-03,138,112,663153
51,1520,53,2022-06-04,STL,@,CHC,"L,1-6",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.345,0.429,0.624,1.052,3,0.5,0.002,0.6,0.00%,-0.07,4.0,6.0,DH,1.0,2022-06-04,138,112,663179
