Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,261,2021-06-14,SEA,,MIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.286,0.311,0.597,6,2.05,0.119,1.24,0.04%,-0.56,0.0,0.0,RF,,2021-06-14,136,142,633716,2021,0.207,0.303,0.345,0.648,0.0,1.0,3.0,17.0,16.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.2,0.287,0.339,0.626,0.0,1.0,6.0,33.0,30.0
49,262,2021-06-15,SEA,,MIN,"W,10-0",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.297,0.323,0.62,7,0.28,0.051,0.18,0.02%,0.33,0.0,0.0,RF,,2021-06-15,136,142,633626,2021,0.213,0.294,0.41,0.704,0.0,0.0,4.0,21.0,17.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,0.202,0.286,0.37,0.655,0.0,1.0,7.0,37.0,31.0
50,263,2021-06-16,SEA,,MIN,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.323,0.621,6,0.27,-0.014,0.19,-0.01%,-0.29,0.0,0.0,RF,,2021-06-16,136,142,633658,2021,0.238,0.314,0.429,0.743,0.0,0.0,4.0,23.0,15.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,3.0,0.218,0.297,0.379,0.676,0.0,1.0,7.0,40.0,31.0
51,264,2021-06-17,SEA,,TBR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.297,0.321,0.617,6,2.34,0.043,1.39,0.02%,-0.37,0.0,0.0,1B,,2021-06-17,136,139,633697,2021,0.258,0.333,0.452,0.785,0.0,0.0,4.0,24.0,15.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,3.0,0.22,0.298,0.378,0.676,0.0,1.0,7.0,41.0,32.0
52,265,2021-06-18,SEA,,TBR,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.302,0.326,0.628,5,0.71,0.084,0.46,0.03%,0.97,0.0,0.0,1B,,2021-06-18,136,139,633615,2021,0.254,0.319,0.413,0.732,0.0,0.0,3.0,23.0,15.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,4.0,0.221,0.297,0.374,0.671,0.0,1.0,7.0,42.0,34.0
53,266,2021-06-19,SEA,,TBR,"W,6-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.301,0.324,0.624,6,0.97,0.015,0.7,0.01%,-0.18,0.0,0.0,DH,,2021-06-19,136,139,633661,2021,0.266,0.329,0.422,0.75,0.0,0.0,3.0,24.0,14.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,11.0,5.0,0.23,0.302,0.378,0.68,0.0,1.0,7.0,44.0,35.0
54,267,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.299,0.322,0.621,6,1.2,-0.094,0.97,-0.05%,-0.3,0.0,0.0,RF,,2021-06-20,136,139,633554,2021,0.262,0.314,0.354,0.668,0.0,0.0,2.0,21.0,16.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,8.0,7.0,0.23,0.301,0.374,0.675,0.0,1.0,7.0,45.0,38.0
55,268,2021-06-22,SEA,,COL,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.3,0.329,0.629,5,1.12,-0.025,0.86,-0.01%,-0.05,0.0,0.0,1B,,2021-06-22,136,115,633528,2021,0.277,0.329,0.369,0.698,1.0,0.0,2.0,22.0,16.0,0.316,0.316,0.316,0.632,1.0,0.0,0.0,6.0,7.0,0.231,0.299,0.371,0.67,1.0,1.0,7.0,46.0,38.0
56,269,2021-06-23,SEA,,COL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.293,0.32,0.613,5,0.9,-0.092,0.74,-0.05%,-0.85,0.0,0.0,1B,,2021-06-23,136,115,633614,2021,0.297,0.348,0.422,0.77,1.0,0.0,3.0,24.0,14.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,6.0,0.233,0.3,0.384,0.684,1.0,1.0,8.0,48.0,38.0
57,270,2021-06-25,SEA,@,CHW,"W,9-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.302,0.325,0.626,6,0.84,0.064,0.63,0.03%,-0.05,0.0,0.0,LF,,2021-06-25,136,145,633620,2021,0.279,0.319,0.397,0.717,1.0,0.0,3.0,24.0,15.0,0.263,0.263,0.368,0.632,1.0,0.0,1.0,6.0,5.0,0.227,0.293,0.373,0.666,1.0,1.0,8.0,48.0,39.0
58,271,2021-06-26,SEA,@,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.301,0.318,0.619,5,1.21,-0.096,0.97,-0.05%,-0.99,0.0,0.0,LF,,2021-06-26,136,145,633501,2021,0.261,0.301,0.377,0.678,1.0,0.0,3.0,23.0,16.0,0.263,0.3,0.368,0.668,1.0,0.0,1.0,6.0,5.0,0.234,0.302,0.377,0.678,1.0,1.0,8.0,50.0,40.0
60,273,2021-06-30,SEA,@,TOR,"W,9-7",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.298,0.311,0.609,6,1.44,-0.154,1.28,-0.08%,-1.13,0.0,0.0,LF,,2021-06-30,136,141,633445,2021,0.257,0.307,0.371,0.678,1.0,0.0,3.0,23.0,15.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,2.0,0.229,0.301,0.369,0.67,1.0,1.0,8.0,50.0,40.0
61,274,2021-07-01,SEA,@,TOR,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.31,0.611,5,0.43,-0.01,0.41,-0.01%,0.47,0.0,0.0,RF,,2021-07-01,136,141,633456,2021,0.264,0.312,0.375,0.687,1.0,0.0,3.0,24.0,16.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,4.0,0.23,0.303,0.366,0.67,1.0,1.0,8.0,51.0,42.0
62,275,2021-07-02,SEA,,TEX,"W,5-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.298,0.306,0.605,5,1.86,-0.154,1.84,-0.09%,-0.73,0.0,0.0,1B,,2021-07-02,136,140,633511,2021,0.274,0.329,0.384,0.713,1.0,0.0,3.0,25.0,17.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,5.0,0.23,0.306,0.364,0.67,1.0,1.0,8.0,52.0,43.0
63,276,2021-07-03,SEA,,TEX,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.297,0.305,0.603,7,1.07,-0.086,1.11,-0.05%,-1.12,0.0,0.0,1B,,2021-07-03,136,140,633379,2021,0.273,0.325,0.377,0.702,1.0,0.0,3.0,26.0,18.0,0.25,0.375,0.25,0.625,0.0,0.0,0.0,5.0,5.0,0.229,0.303,0.359,0.662,1.0,1.0,8.0,53.0,44.0
64,277,2021-07-04,SEA,,TEX,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.3,0.593,7,0.46,-0.037,0.41,-0.02%,-0.69,0.0,0.0,RF,,2021-07-04,136,140,633425,2021,0.269,0.321,0.372,0.693,1.0,0.0,3.0,26.0,19.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,5.0,0.23,0.302,0.356,0.658,1.0,1.0,8.0,54.0,45.0
65,278,2021-07-06,SEA,,NYY,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.287,0.293,0.581,7,0.06,-0.006,0.06,0.00%,-0.89,0.0,0.0,DH,,2021-07-06,136,147,633382,2021,0.273,0.325,0.377,0.702,1.0,0.0,3.0,26.0,19.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,6.0,0.226,0.297,0.35,0.648,1.0,1.0,8.0,54.0,46.0
66,279,2021-07-08,SEA,,NYY,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.289,0.572,9,0.3,-0.024,0.24,-0.01%,-0.66,0.0,0.0,LF,,2021-07-08,136,147,633315,2021,0.26,0.313,0.364,0.677,1.0,0.0,3.0,25.0,21.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0,0.221,0.291,0.343,0.634,1.0,1.0,8.0,54.0,49.0
67,280,2021-07-09,SEA,,LAA,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.288,0.57,9,1.5,-0.049,1.44,-0.03%,-0.43,0.0,0.0,RF,,2021-07-09,136,108,633341,2021,0.26,0.313,0.364,0.677,1.0,0.0,3.0,25.0,20.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,6.0,0.217,0.287,0.337,0.624,1.0,1.0,8.0,54.0,49.0
68,281,2021-07-10,SEA,,LAA,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.283,0.289,0.572,9,0.59,-0.031,0.61,-0.02%,-0.18,0.0,0.0,LF,,2021-07-10,136,108,633288,2021,0.26,0.305,0.364,0.669,1.0,0.0,3.0,25.0,20.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.218,0.286,0.335,0.622,1.0,1.0,8.0,55.0,50.0
69,282,2021-07-11,SEA,,LAA,"L,1-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.28,0.286,0.566,9,0.99,-0.052,1.16,-0.04%,-0.46,0.0,0.0,LF,,2021-07-11,136,108,633318,2021,0.25,0.288,0.329,0.616,1.0,0.0,2.0,23.0,22.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0,0.22,0.287,0.335,0.622,1.0,1.0,8.0,56.0,52.0
70,283,2021-07-18,SEA,@,LAA,"W,7-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.285,0.565,9,0.33,-0.031,0.34,-0.02%,-0.27,0.0,0.0,LF,,2021-07-18,136,108,633284,2021,0.243,0.282,0.27,0.552,1.0,0.0,1.0,19.0,21.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.218,0.284,0.332,0.616,1.0,1.0,8.0,56.0,52.0
71,284,2021-07-21,SEA,@,COL,"L,3-6",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.283,0.289,0.572,9,0.61,0.028,0.65,0.02%,0.28,0.0,0.0,PH,,2021-07-21,136,115,633190,2021,0.219,0.26,0.247,0.506,1.0,0.0,1.0,17.0,23.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.218,0.284,0.33,0.614,1.0,1.0,8.0,57.0,54.0
72,285,2021-07-22,SEA,,OAK,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.282,0.287,0.569,8,0.56,-0.016,0.69,-0.01%,-0.32,0.0,0.0,PH,,2021-07-22,136,133,633231,2021,0.225,0.267,0.254,0.52,1.0,0.0,1.0,17.0,22.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,5.0,0.222,0.287,0.333,0.62,1.0,1.0,8.0,58.0,54.0
73,286,2021-07-23,SEA,,OAK,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.279,0.284,0.564,8,0.76,-0.038,0.85,-0.03%,-0.39,0.0,0.0,RF,,2021-07-23,136,133,633229,2021,0.221,0.264,0.25,0.514,1.0,0.0,1.0,16.0,20.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.221,0.286,0.332,0.617,1.0,1.0,8.0,58.0,54.0
74,287,2021-07-24,SEA,,OAK,"W,5-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.288,0.29,0.577,9,1.89,0.228,2.31,0.17%,1.32,0.0,0.0,LF,,2021-07-24,136,133,633140,2021,0.197,0.243,0.227,0.47,1.0,0.0,1.0,14.0,21.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.219,0.283,0.328,0.611,1.0,1.0,8.0,58.0,56.0
75,288,2021-07-25,SEA,,OAK,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.284,0.286,0.57,9,0.71,-0.054,0.9,-0.04%,-0.75,0.0,0.0,LF,,2021-07-25,136,133,633169,2021,0.215,0.271,0.246,0.518,1.0,0.0,1.0,15.0,18.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,4.0,0.225,0.291,0.333,0.625,1.0,1.0,8.0,60.0,56.0
76,289,2021-07-26,SEA,,HOU,"W,11-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.281,0.283,0.564,9,0.56,-0.026,0.78,-0.02%,-0.46,0.0,0.0,LF,,2021-07-26,136,117,633206,2021,0.203,0.261,0.234,0.495,0.0,0.0,1.0,14.0,19.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.222,0.288,0.329,0.616,1.0,1.0,8.0,60.0,57.0
77,290,2021-07-28,SEA,,HOU,"L,4-11",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.283,0.282,0.565,8,0.78,0.032,1.07,0.03%,0.22,0.0,0.0,RF,,2021-07-28,136,117,633146,2021,0.19,0.25,0.19,0.44,0.0,0.0,0.0,12.0,20.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.22,0.285,0.325,0.61,1.0,1.0,8.0,60.0,58.0
78,291,2021-07-31,SEA,@,TEX,"L,4-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.281,0.279,0.56,9,4.13,-0.22,4.04,-0.13%,-0.83,0.0,0.0,PH LF,,2021-07-31,136,140,633106,2021,0.2,0.273,0.2,0.473,0.0,0.0,0.0,12.0,19.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.219,0.287,0.324,0.611,1.0,1.0,8.0,60.0,58.0
79,292,2021-08-01,SEA,@,TEX,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.285,0.283,0.568,8,1.38,0.071,1.27,0.04%,1.18,0.0,0.0,RF,,2021-08-01,136,140,633075,2021,0.172,0.238,0.172,0.411,0.0,0.0,0.0,10.0,19.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.217,0.284,0.321,0.605,1.0,1.0,8.0,60.0,59.0
80,293,2021-08-03,SEA,@,TBR,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.284,0.279,0.563,9,0.59,-0.032,0.6,-0.02%,-0.6,0.0,0.0,1B,,2021-08-03,136,139,633005,2021,0.203,0.254,0.203,0.457,0.0,0.0,0.0,12.0,20.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.222,0.288,0.324,0.612,1.0,1.0,8.0,62.0,60.0
81,294,2021-08-04,SEA,@,TBR,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.283,0.278,0.561,9,0.52,-0.013,0.6,-0.01%,-0.1,0.0,0.0,PH 1B,,2021-08-04,136,139,633027,2021,0.19,0.242,0.19,0.432,0.0,0.0,0.0,11.0,19.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.219,0.288,0.32,0.607,1.0,1.0,8.0,62.0,61.0
82,295,2021-08-06,SEA,@,NYY,"L,2-3",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.282,0.277,0.558,6,4.19,-0.115,4.16,-0.07%,-0.33,0.0,0.0,PH LF,,2021-08-06,136,147,633062,2021,0.182,0.224,0.182,0.406,0.0,0.0,0.0,10.0,19.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.218,0.286,0.318,0.604,1.0,1.0,8.0,62.0,62.0
83,296,2021-08-07,SEA,@,NYY,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.276,0.556,7,2.9,-0.075,2.42,-0.04%,-0.25,0.0,0.0,PH DH,,2021-08-07,136,147,632950,2021,0.176,0.222,0.176,0.399,0.0,0.0,0.0,9.0,18.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.217,0.285,0.317,0.602,1.0,1.0,8.0,62.0,62.0
84,297,2021-08-08,SEA,@,NYY,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.28,0.272,0.552,9,1.22,-0.139,0.83,-0.06%,-1.05,0.0,0.0,RF,,2021-08-08,136,147,632953,2021,0.167,0.216,0.167,0.382,0.0,0.0,0.0,8.0,17.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.216,0.284,0.315,0.599,1.0,1.0,8.0,62.0,62.0
85,298,2021-08-10,SEA,,TEX,"L,4-5",9-GF(10),2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.286,0.275,0.561,6,2.63,0.185,1.81,0.08%,0.51,0.0,0.0,PH DH,,2021-08-10,136,140,632955,2021,0.167,0.231,0.167,0.397,1.0,0.0,0.0,8.0,18.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,4.0,0.213,0.283,0.311,0.595,2.0,1.0,8.0,62.0,64.0
86,299,2021-08-11,SEA,,TEX,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.283,0.273,0.556,9,0.86,-0.044,0.47,-0.01%,-0.34,0.0,0.0,DH,,2021-08-11,136,140,632952,2021,0.2,0.28,0.2,0.48,1.0,0.0,0.0,9.0,15.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,3.0,0.217,0.289,0.314,0.603,2.0,1.0,8.0,63.0,64.0
87,300,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.29,0.277,0.566,8,0.25,0.034,0.27,0.02%,0.55,0.0,0.0,RF,,2021-08-19,136,140,632838,2021,0.205,0.286,0.205,0.49,1.0,0.0,0.0,9.0,17.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,4.0,0.215,0.287,0.311,0.598,2.0,1.0,8.0,63.0,66.0
88,301,2021-08-20,SEA,@,HOU,"L,3-12",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.288,0.275,0.564,2,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,RF,,2021-08-20,136,117,632774,2021,0.227,0.32,0.227,0.547,2.0,0.0,0.0,10.0,16.0,0.273,0.429,0.273,0.701,2.0,0.0,0.0,3.0,4.0,0.22,0.293,0.315,0.608,3.0,1.0,8.0,65.0,66.0
89,302,2021-08-21,SEA,@,HOU,"L,1-15",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.287,0.274,0.562,4,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2021-08-21,136,117,632834,2021,0.214,0.312,0.214,0.527,2.0,0.0,0.0,9.0,15.0,0.273,0.429,0.273,0.701,2.0,0.0,0.0,3.0,5.0,0.219,0.292,0.313,0.605,3.0,1.0,8.0,65.0,67.0
90,303,2021-08-22,SEA,@,HOU,"W,6-3",8-8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.29,0.282,0.572,9,0.53,0.03,0.52,0.02%,0.22,0.0,0.0,PH,,2021-08-22,136,117,632793,2021,0.22,0.319,0.22,0.539,2.0,0.0,0.0,9.0,15.0,0.333,0.455,0.333,0.788,1.0,0.0,0.0,3.0,3.0,0.218,0.291,0.312,0.603,3.0,1.0,8.0,65.0,67.0
91,304,2021-08-23,SEA,@,OAK,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.293,0.285,0.578,9,1.51,0.424,1.86,0.31%,1.9,0.0,0.0,RF,,2021-08-23,136,133,632758,2021,0.237,0.341,0.289,0.63,2.0,0.0,1.0,10.0,13.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,3.0,0.221,0.293,0.323,0.617,3.0,1.0,9.0,67.0,67.0
92,305,2021-08-26,SEA,,KCR,"L,4-6",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.295,0.284,0.579,9,1.14,0.005,1.4,0.00%,0.11,0.0,0.0,DH,,2021-08-26,136,118,632739,2021,0.244,0.34,0.293,0.633,3.0,0.0,1.0,11.0,14.0,0.455,0.5,0.636,1.136,2.0,0.0,1.0,6.0,2.0,0.226,0.297,0.326,0.623,4.0,1.0,9.0,69.0,68.0
93,306,2021-08-27,SEA,,KCR,"L,7-8",12-GF(12),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.297,0.287,0.584,7,3.47,0.073,3.61,0.05%,0.21,0.0,0.0,PH,,2021-08-27,136,118,632753,2021,0.244,0.354,0.293,0.647,3.0,0.0,1.0,11.0,14.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,4.0,2.0,0.225,0.298,0.325,0.623,4.0,1.0,9.0,69.0,68.0
94,307,2021-08-28,SEA,,KCR,"L,2-4",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.299,0.289,0.588,9,1.01,-0.009,0.8,0.00%,-0.11,0.0,0.0,PH LF,,2021-08-28,136,118,632713,2021,0.275,0.383,0.325,0.708,3.0,0.0,1.0,12.0,12.0,0.5,0.556,0.75,1.306,1.0,0.0,1.0,5.0,1.0,0.228,0.301,0.328,0.629,4.0,1.0,9.0,70.0,68.0
95,308,2021-08-29,SEA,,KCR,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.296,0.285,0.581,9,1.03,-0.08,0.59,-0.03%,-0.7,0.0,0.0,LF,,2021-08-29,136,118,632693,2021,0.256,0.356,0.308,0.663,3.0,0.0,1.0,11.0,12.0,0.556,0.6,0.778,1.378,1.0,0.0,1.0,6.0,1.0,0.23,0.302,0.329,0.631,4.0,1.0,9.0,71.0,68.0
96,309,2021-08-30,SEA,,HOU,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.295,0.284,0.579,6,1.25,-0.032,1.23,-0.02%,-0.1,0.0,0.0,PH LF,,2021-08-30,136,117,632665,2021,0.256,0.356,0.308,0.663,3.0,0.0,1.0,11.0,12.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,2.0,0.228,0.299,0.325,0.624,4.0,1.0,9.0,71.0,69.0
