Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97,97,144,2022-09-16,CHC,,COL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,2,0.0,0,1,0.24,0.309,0.426,0.735,9,0.5,-0.01,0.0,0.00%,-0.09,0.0,0.0,SS,,2022-09-16,112,115,663126
98,98,145,2022-09-17,CHC,,COL,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.307,0.422,0.729,9,1.13,-0.096,0.0,0.00%,-0.88,0.0,0.0,SS,,2022-09-17,112,115,663129
99,99,146,2022-09-18,CHC,,COL,"L,3-4",CG,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.307,0.42,0.727,9,1.49,-0.027,0.0,0.00%,0.13,4.0,6.2,SS CF,,2022-09-18,112,115,663112
100,100,147,2022-09-19,CHC,@,MIA,"L,3-10",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.309,0.428,0.737,9,0.47,0.088,0.0,0.00%,0.62,16.0,21.7,SS,,2022-09-19,112,146,661299
101,101,148,2022-09-20,CHC,@,MIA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.309,0.428,0.737,9,,,,,,0.0,0.0,CF,,2022-09-20,112,146,661298
102,102,149,2022-09-21,CHC,@,MIA,"W,4-3",GS-9,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.308,0.424,0.733,9,1.39,0.027,0.0,0.00%,-0.1,4.0,6.2,CF,,2022-09-21,112,146,661297
103,103,150,2022-09-22,CHC,@,PIT,"W,3-2",CG,3,2,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.311,0.427,0.739,9,1.08,0.191,0.0,0.00%,1.96,11.0,16.0,SS,,2022-09-22,112,134,662264
104,104,151,2022-09-23,CHC,@,PIT,"W,6-5",6-GF,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.236,0.311,0.427,0.739,9,3.15,-0.066,0.0,0.00%,-0.85,0.0,0.0,PR CF,,2022-09-23,112,134,662263
105,105,152,2022-09-24,CHC,@,PIT,"L,0-6",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.311,0.429,0.741,9,0.53,-0.027,0.0,0.00%,0.55,5.0,6.0,CF,,2022-09-24,112,134,662249
106,106,154 (1),2022-09-27,CHC,,PHI,"W,2-1",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.312,0.437,0.749,9,0.78,0.075,0.0,0.00%,0.52,14.0,18.7,CF,,2022-09-27,112,143,663128
107,107,155,2022-09-28,CHC,,PHI,"W,4-2",CG,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.312,0.444,0.756,9,1.3,0.228,0.0,0.00%,1.82,18.0,25.7,CF,,2022-09-28,112,143,663098
108,108,156,2022-09-29,CHC,,PHI,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.311,0.441,0.752,9,0.71,-0.048,0.0,0.00%,-0.69,2.0,3.0,2B,,2022-09-29,112,143,663110
109,109,157,2022-09-30,CHC,,CIN,"W,6-1",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.311,0.443,0.754,9,0.55,0.08,0.0,0.00%,0.41,7.0,9.5,CF,,2022-09-30,112,113,663099
110,110,158,2022-10-01,CHC,,CIN,"W,2-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.314,0.443,0.757,9,1.24,0.004,0.0,0.00%,0.17,5.0,6.0,2B,,2022-10-01,112,113,663167
111,111,160 (1),2022-10-03,CHC,@,CIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.312,0.439,0.751,9,1.53,-0.164,0.0,0.00%,-1.25,0.0,0.0,CF,,2022-10-03,112,113,663096
112,112,161,2022-10-04,CHC,@,CIN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.235,0.309,0.436,0.745,9,1.39,-0.042,0.0,0.00%,-0.17,0.0,0.0,CF,,2022-10-04,112,113,663243
113,113,162,2022-10-05,CHC,@,CIN,"W,15-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.308,0.433,0.741,9,0.29,-0.049,0.0,0.00%,-0.34,5.0,6.5,CF,,2022-10-05,112,113,663131
1,114,36 (35),2023-05-09,CHC,,STL,"L,4-6",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,1,0,0.5,0.5,1.25,1.75,8,1.36,0.171,1.27,0.10%,0.63,22.0,27.7,2B,,2023-05-09,112,138,718240
2,115,37,2023-05-10,CHC,,STL,"W,10-4",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,1.0,1.5,9,1.05,-0.052,0.92,-0.03%,1.43,14.0,19.2,DH,,2023-05-10,112,138,718221
3,116,38,2023-05-12,CHC,@,MIN,"W,6-2",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.462,0.462,1.0,1.462,1,1.0,0.032,0.93,0.02%,0.79,19.0,25.2,2B,,2023-05-12,112,142,718209
4,117,39,2023-05-13,CHC,@,MIN,"L,1-11",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.412,0.412,0.824,1.235,6,0.63,-0.065,0.63,-0.04%,-0.91,5.0,6.2,2B,,2023-05-13,112,142,718195
5,118,40,2023-05-14,CHC,@,MIN,"L,3-16",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.381,0.381,0.857,1.238,1,0.4,-0.028,0.37,-0.02%,0.15,14.0,18.7,CF,,2023-05-14,112,142,718175
6,119,41,2023-05-15,CHC,@,HOU,"L,4-6",CG,5,5,1,1,0,0,1,3,0,0.0,4,0,0,0.0,0,0.0,0,0,0.346,0.346,0.846,1.192,1,0.8,0.21,0.7,0.11%,2.05,18.0,25.7,LF CF,,2023-05-15,112,117,718158
7,120,42,2023-05-16,CHC,@,HOU,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.333,0.8,1.133,3,0.5,-0.05,0.4,-0.02%,-0.16,7.0,9.2,CF,,2023-05-16,112,117,718152
8,121,43,2023-05-17,CHC,@,HOU,"L,6-7",CG,6,5,2,3,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.371,0.389,0.857,1.246,1,0.45,0.083,0.35,0.04%,1.01,24.0,30.9,CF,,2023-05-17,112,117,718127
9,122,44,2023-05-19,CHC,@,PHI,"W,10-1",CG,5,4,3,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.385,0.415,0.897,1.312,8,0.68,0.104,0.5,0.05%,2.99,27.0,38.1,LF CF,,2023-05-19,112,143,718116
10,123,45,2023-05-20,CHC,@,PHI,"L,3-12",CG,3,3,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.405,0.432,0.976,1.408,9,0.36,-0.025,0.3,-0.01%,1.04,21.0,27.9,CF RF,,2023-05-20,112,143,718097
11,124,46,2023-05-21,CHC,@,PHI,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.391,0.417,0.978,1.395,6,1.12,-0.073,0.91,-0.04%,0.28,14.0,18.7,DH,,2023-05-21,112,143,718088
12,125,47,2023-05-23,CHC,,NYM,"W,7-2",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.388,0.423,1.0,1.423,5,0.49,0.061,0.36,0.03%,1.15,18.0,24.9,DH,,2023-05-23,112,121,718055
13,126,48,2023-05-24,CHC,,NYM,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.377,0.411,0.943,1.354,7,0.94,-0.066,0.76,-0.03%,-0.81,3.0,3.0,DH,,2023-05-24,112,121,718038
14,127,49,2023-05-25,CHC,,NYM,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.383,0.877,1.261,6,0.56,-0.059,0.48,-0.03%,-1.06,0.0,0.0,DH,,2023-05-25,112,121,718024
15,128,50,2023-05-26,CHC,,CIN,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.381,0.85,1.231,6,0.35,-0.02,0.27,-0.01%,-0.04,3.0,3.0,RF,,2023-05-26,112,113,718027
16,129,51,2023-05-27,CHC,,CIN,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.373,0.81,1.183,7,0.91,-0.024,0.63,-0.01%,-0.54,2.0,3.0,DH,,2023-05-27,112,113,718007
17,130,52,2023-05-28,CHC,,CIN,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.352,0.761,1.113,5,0.92,-0.095,0.6,-0.04%,-1.13,0.0,0.0,DH,,2023-05-28,112,113,717987
18,131,54 (1),2023-05-30,CHC,,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.338,0.729,1.066,9,0.87,-0.068,0.52,-0.03%,-0.69,0.0,0.0,DH,,2023-05-30,112,139,717961
19,132,55,2023-05-31,CHC,,TBR,"L,3-4",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.333,0.718,1.052,9,3.13,-0.117,2.18,-0.05%,-0.46,0.0,0.0,PH,,2023-05-31,112,139,717950
20,133,56,2023-06-02,CHC,@,SDP,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.329,0.689,1.018,6,1.03,-0.01,0.64,0.00%,-0.14,2.0,3.0,DH,,2023-06-02,112,135,717921
21,134,58 (1),2023-06-04,CHC,@,SDP,"W,7-1",GS-7,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.341,0.68,1.021,9,0.34,0.03,0.2,0.01%,0.38,6.0,9.2,CF,,2023-06-04,112,135,717889
22,135,59,2023-06-05,CHC,@,SDP,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.329,0.654,0.983,9,0.56,-0.046,0.4,-0.02%,-0.62,0.0,0.0,CF,,2023-06-05,112,135,717880
23,136,63 (3),2023-06-09,CHC,@,SFG,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.326,0.63,0.955,8,1.49,-0.13,0.63,-0.03%,-1.09,2.0,3.0,LF,,2023-06-09,112,137,717823
24,137,64,2023-06-10,CHC,@,SFG,"W,4-0",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.333,0.659,0.992,3,0.74,0.223,0.37,0.07%,2.36,21.0,28.7,RF,,2023-06-10,112,137,717826
25,138,65,2023-06-11,CHC,@,SFG,"L,3-13",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.337,0.64,0.977,3,0.77,0.017,0.42,0.01%,-0.7,7.0,9.2,2B RF,,2023-06-11,112,137,717796
26,139,66,2023-06-13,CHC,,PIT,"W,11-3",8-GF,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.343,0.678,1.021,4,0.04,0.005,0.02,0.00%,2.65,18.0,25.7,LF,,2023-06-13,112,134,717782
27,140,67,2023-06-14,CHC,,PIT,"W,10-6",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.337,0.653,0.989,6,1.04,-0.042,0.62,-0.02%,-1.06,5.0,6.2,LF,,2023-06-14,112,134,717763
28,141,68,2023-06-15,CHC,,PIT,"W,7-2",CG,4,3,1,3,0,1,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.296,0.352,0.684,1.036,7,0.77,0.172,0.51,0.07%,1.61,20.0,25.2,DH,,2023-06-15,112,134,717747
29,142,69,2023-06-16,CHC,,BAL,"W,10-3",CG,5,5,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.363,0.718,1.081,3,0.38,0.128,0.24,0.05%,2.73,28.0,37.9,CF,,2023-06-16,112,110,717744
30,143,70,2023-06-17,CHC,,BAL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.353,0.698,1.052,7,0.79,-0.064,0.54,-0.03%,-0.76,0.0,0.0,DH,,2023-06-17,112,110,717729
31,144,71,2023-06-18,CHC,,BAL,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.35,0.709,1.059,7,1.17,0.151,0.82,0.06%,1.05,16.0,22.2,DH,,2023-06-18,112,110,717708
32,145,72,2023-06-19,CHC,@,PIT,"W,8-0",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.344,0.684,1.028,7,0.41,-0.039,0.27,-0.02%,-1.04,4.0,6.2,RF,,2023-06-19,112,134,717698
33,146,73,2023-06-20,CHC,@,PIT,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.333,0.661,0.994,7,0.52,-0.058,0.39,-0.03%,-1.02,0.0,0.0,DH,,2023-06-20,112,134,717686
34,147,74,2023-06-21,CHC,@,PIT,"W,8-3",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.268,0.321,0.634,0.955,3,0.4,-0.032,0.33,-0.02%,-0.9,2.0,3.2,2B,,2023-06-21,112,134,717671
35,148,75,2023-06-24,CHC,@,STL,"W,9-1",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.333,0.638,0.971,7,0.4,0.074,0.3,0.03%,1.35,13.0,15.7,DH,,2023-06-24,112,138,717637
36,149,76,2023-06-25,CHC,@,STL,"L,5-7",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.338,0.631,0.969,3,0.91,0.013,0.81,0.01%,-0.17,5.0,6.0,CF,,2023-06-25,112,138,717623
37,150,77,2023-06-27,CHC,,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.329,0.612,0.941,4,0.71,-0.072,0.6,-0.04%,-1.0,0.0,0.0,CF,,2023-06-27,112,143,717596
38,151,78,2023-06-28,CHC,,PHI,"L,5-8",CG,5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.325,0.594,0.919,3,0.78,0.01,0.56,0.00%,0.08,4.0,6.5,RF,,2023-06-28,112,143,717584
39,152,79,2023-06-29,CHC,,PHI,"L,1-3",CG,4,3,0,2,1,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.277,0.331,0.603,0.934,3,1.2,-0.042,0.75,-0.02%,-0.46,8.0,9.0,DH,,2023-06-29,112,143,717567
40,153,80,2023-06-30,CHC,,CLE,"W,10-1",CG,5,4,1,1,0,0,1,3,0,0.0,0,0,0,1.0,0,1.0,0,0,0.276,0.327,0.614,0.941,3,0.56,-0.073,0.28,-0.02%,0.58,18.0,25.7,LF DH,,2023-06-30,112,114,717559
41,154,81,2023-07-01,CHC,,CLE,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.268,0.319,0.597,0.916,2,0.5,-0.055,0.27,-0.02%,-0.86,0.0,0.0,RF,,2023-07-01,112,114,717546
42,155,82,2023-07-02,CHC,,CLE,"L,6-8",CG(10),5,5,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.327,0.617,0.944,3,1.47,0.249,0.71,0.07%,2.17,24.0,31.7,3B,,2023-07-02,112,114,717521
43,156,83,2023-07-03,CHC,@,MIL,"L,6-8",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.331,0.62,0.952,7,1.01,0.067,0.51,0.02%,1.1,14.0,18.9,3B DH,,2023-07-03,112,158,717511
44,157,84,2023-07-04,CHC,@,MIL,"W,7-6",CG(11),5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.328,0.613,0.941,4,0.58,0.029,0.27,0.01%,0.48,7.0,9.2,3B,,2023-07-04,112,158,717503
45,158,85,2023-07-05,CHC,@,MIL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.326,0.605,0.931,7,1.54,-0.095,0.74,-0.03%,-0.64,3.0,3.0,2B 3B,,2023-07-05,112,158,717483
46,159,86,2023-07-06,CHC,@,MIL,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.281,0.324,0.602,0.927,5,1.78,-0.163,0.97,-0.05%,-1.15,7.0,9.2,2B,,2023-07-06,112,158,717474
47,160,87,2023-07-07,CHC,@,NYY,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.323,0.592,0.915,5,0.66,-0.029,0.25,-0.01%,-0.36,2.0,3.0,2B,,2023-07-07,112,147,717464
48,161,88,2023-07-08,CHC,@,NYY,"L,3-6",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.273,0.326,0.585,0.912,6,0.38,0.001,0.16,0.00%,-0.16,4.0,6.0,2B,,2023-07-08,112,147,717447
49,162,89,2023-07-09,CHC,@,NYY,"W,7-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.32,0.572,0.892,6,1.33,-0.024,0.47,-0.01%,-0.42,2.0,3.2,2B,,2023-07-09,112,147,717433
50,163,90,2023-07-14,CHC,,BOS,"L,3-8",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.277,0.328,0.576,0.904,6,0.48,0.014,0.19,0.00%,0.7,14.0,15.0,2B,,2023-07-14,112,111,717419
51,164,91,2023-07-15,CHC,,BOS,"W,10-4",CG,4,3,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.332,0.572,0.904,7,0.35,0.042,0.12,0.01%,0.97,9.0,12.7,2B,,2023-07-15,112,111,717403
52,165,92,2023-07-16,CHC,,BOS,"L,5-11",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.276,0.329,0.563,0.891,3,0.96,-0.168,0.4,-0.04%,-1.26,5.0,6.5,2B,,2023-07-16,112,111,717376
53,166,93,2023-07-17,CHC,,WSN,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.327,0.556,0.883,6,1.88,-0.033,0.64,-0.01%,0.21,5.0,6.5,2B,,2023-07-17,112,120,717370
54,167,95 (1),2023-07-19,CHC,,WSN,"W,8-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.33,0.551,0.881,6,1.68,0.043,0.61,0.01%,0.25,6.0,9.2,2B,,2023-07-19,112,120,717336
55,168,96,2023-07-20,CHC,,STL,"L,2-7",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.329,0.542,0.871,6,0.75,-0.037,0.3,-0.01%,-0.6,4.0,6.5,2B,,2023-07-20,112,138,717322
56,169,97,2023-07-21,CHC,,STL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.268,0.327,0.537,0.864,6,0.61,-0.038,0.18,-0.01%,-0.18,8.0,9.0,2B,,2023-07-21,112,138,717325
57,170,98,2023-07-22,CHC,,STL,"W,8-6",CG,5,4,0,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.329,0.531,0.86,7,1.05,0.032,0.42,0.01%,-0.39,7.0,9.5,DH,,2023-07-22,112,138,717308
58,171,100 (1),2023-07-25,CHC,@,CHW,"W,7-3",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.332,0.545,0.877,7,0.38,0.082,0.22,0.03%,0.7,17.0,21.7,DH,,2023-07-25,112,145,717263
59,172,101,2023-07-26,CHC,@,CHW,"W,10-7",CG,5,4,2,1,0,0,0,2,0,0.0,2,1,0,0.0,0,0.0,1,0,0.272,0.333,0.539,0.873,7,1.3,0.089,0.79,0.03%,1.41,18.0,25.4,DH,,2023-07-26,112,145,717240
60,173,102,2023-07-27,CHC,@,STL,"W,10-3",CG,5,4,3,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.343,0.548,0.89,7,0.65,0.159,0.46,0.07%,2.42,23.0,31.6,2B DH,,2023-07-27,112,138,717238
61,174,104 (1),2023-07-29,CHC,@,STL,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.281,0.345,0.545,0.89,7,0.48,0.007,0.43,0.00%,-0.48,7.0,9.2,DH,,2023-07-29,112,138,717213
62,175,105,2023-07-30,CHC,@,STL,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.345,0.542,0.887,6,0.93,0.0,0.93,0.00%,-0.02,3.0,3.0,LF,,2023-07-30,112,138,717195
63,176,106,2023-07-31,CHC,,CIN,"L,5-6",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.281,0.344,0.541,0.885,7,1.75,0.047,1.91,0.03%,-0.02,7.0,9.5,DH,,2023-07-31,112,113,717188
64,177,107,2023-08-01,CHC,,CIN,"W,20-9",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.341,0.538,0.879,7,0.16,-0.019,0.15,-0.01%,-0.88,7.0,9.2,LF DH,,2023-08-01,112,113,717173
65,178,108,2023-08-02,CHC,,CIN,"W,16-6",CG,5,5,1,2,1,0,1,3,0,0.0,2,0,0,0.0,1,0.0,0,0,0.282,0.342,0.552,0.894,2,1.02,0.321,1.07,0.20%,3.18,23.0,31.7,DH,,2023-08-02,112,113,717153
66,179,109,2023-08-03,CHC,,CIN,"W,5-3",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.341,0.545,0.886,6,1.11,0.029,1.29,0.02%,0.17,4.0,6.5,DH,,2023-08-03,112,113,717146
67,180,110,2023-08-04,CHC,,ATL,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.339,0.543,0.882,2,0.02,0.0,0.02,0.00%,-0.32,0.0,0.0,SS,,2023-08-04,112,144,717141
68,181,111,2023-08-05,CHC,,ATL,"W,8-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.338,0.538,0.876,6,0.31,0.0,0.32,0.00%,0.05,5.0,6.5,DH,,2023-08-05,112,144,717121
69,182,112,2023-08-06,CHC,,ATL,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.337,0.532,0.869,7,0.93,-0.07,1.01,-0.05%,-0.88,2.0,3.0,DH,,2023-08-06,112,144,717098
70,183,113,2023-08-07,CHC,@,NYM,"L,2-11",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.339,0.528,0.867,7,0.38,0.019,0.46,0.01%,-0.06,4.0,6.0,DH,,2023-08-07,112,121,717092
71,184,114,2023-08-08,CHC,@,NYM,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.338,0.521,0.859,7,1.17,-0.041,1.33,-0.03%,-0.39,4.0,6.2,DH,,2023-08-08,112,121,717080
72,185,115,2023-08-09,CHC,@,NYM,"L,3-4",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.339,0.529,0.868,1,2.04,-0.225,2.49,-0.17%,-0.19,16.0,21.7,DH,,2023-08-09,112,121,717062
73,186,116,2023-08-11,CHC,@,TOR,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.334,0.521,0.855,6,0.38,-0.034,0.41,-0.02%,-1.05,0.0,0.0,DH,,2023-08-11,112,141,717041
74,187,117,2023-08-12,CHC,@,TOR,"W,5-4",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.333,0.52,0.854,6,1.49,0.226,1.7,0.15%,0.36,7.0,9.5,DH,,2023-08-12,112,141,717026
75,188,118,2023-08-13,CHC,@,TOR,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.329,0.513,0.842,1,0.58,-0.059,0.68,-0.04%,-0.82,0.0,0.0,DH,,2023-08-13,112,141,717012
76,189,119,2023-08-15,CHC,,CHW,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.325,0.505,0.83,7,1.45,-0.147,1.59,-0.10%,-1.06,0.0,0.0,DH,,2023-08-15,112,145,716986
77,190,120,2023-08-16,CHC,,CHW,"W,4-3",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.327,0.516,0.843,6,2.45,0.626,2.63,0.40%,1.63,21.0,28.7,DH,,2023-08-16,112,145,716968
78,191,121,2023-08-18,CHC,,KCR,"L,3-4",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.256,0.325,0.509,0.834,1,2.06,-0.187,2.22,-0.12%,-1.0,4.0,6.5,DH,,2023-08-18,112,118,716955
79,192,122,2023-08-19,CHC,,KCR,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.321,0.502,0.823,6,0.41,-0.045,0.41,-0.03%,-1.34,0.0,0.0,DH,,2023-08-19,112,118,716937
80,193,123,2023-08-20,CHC,,KCR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.318,0.497,0.814,6,0.66,-0.052,0.73,-0.03%,-0.69,0.0,0.0,DH,,2023-08-20,112,118,716917
