Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,650,2022-04-10,BAL,@,TBR,"L,0-8",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9,0.0,0.0,0.0,0.00%,0.12,3.0,3.0,C,,2022-04-10,110,139,661916,2022,0.148,0.193,0.315,0.508,0.0,0.0,3.0,14.0,22.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4,651,2022-04-11,BAL,,MIL,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.273,0.111,0.384,9,0.89,0.016,0.67,0.01%,0.35,4.0,6.0,C,,2022-04-11,110,158,663403,2022,0.157,0.204,0.333,0.537,0.0,0.0,3.0,14.0,20.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0
5,652,2022-04-12,BAL,,MIL,"L,4-5",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.286,0.091,0.377,9,1.41,-0.025,1.14,-0.01%,0.01,4.0,6.2,C,,2022-04-12,110,158,663295,2022,0.154,0.228,0.327,0.555,0.0,0.0,3.0,14.0,19.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0
6,653,2022-04-13,BAL,,MIL,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.267,0.083,0.35,9,1.49,-0.042,1.12,-0.02%,-0.22,0.0,0.0,C,,2022-04-13,110,158,663433,2022,0.157,0.246,0.333,0.579,0.0,0.0,3.0,14.0,19.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0
7,654,2022-04-15,BAL,,NYY,"W,2-1",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.368,0.2,0.568,8,1.61,0.092,1.31,0.05%,0.3,8.0,9.0,C,,2022-04-15,110,147,663357,2022,0.167,0.259,0.354,0.613,0.0,0.0,3.0,14.0,17.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0
8,655,2022-04-17,BAL,,NYY,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.348,0.167,0.514,6,1.6,-0.029,1.26,-0.01%,-0.21,4.0,6.2,C,,2022-04-17,110,147,663365,2022,0.191,0.283,0.383,0.666,0.0,0.0,3.0,15.0,16.0,0.333,0.538,0.333,0.872,0.0,0.0,0.0,3.0,1.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,5.0
9,656,2022-04-19,BAL,@,OAK,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.333,0.182,0.515,7,0.91,-0.047,0.71,-0.02%,-0.33,3.0,3.0,C,,2022-04-19,110,133,662406,2022,0.174,0.283,0.326,0.609,0.0,0.0,2.0,13.0,16.0,0.182,0.438,0.182,0.619,0.0,0.0,0.0,2.0,3.0,0.167,0.348,0.167,0.514,0.0,0.0,0.0,3.0,7.0
10,657,2022-04-20,BAL,@,OAK,"W,1-0",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.182,0.539,6,0.64,0.026,0.46,0.01%,0.24,2.0,3.0,C,,2022-04-20,110,133,662392,2022,0.17,0.278,0.319,0.597,0.0,0.0,2.0,13.0,16.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,3.0,0.182,0.333,0.182,0.515,0.0,0.0,0.0,4.0,7.0
11,658,2022-04-22,BAL,@,LAA,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.269,0.644,7,0.75,0.161,0.57,0.07%,1.48,14.0,19.5,C,,2022-04-22,110,108,661037,2022,0.159,0.275,0.25,0.525,0.0,0.0,1.0,10.0,15.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,2.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,4.0,7.0
12,659,2022-04-24,BAL,@,LAA,"L,6-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.361,0.3,0.661,6,0.55,0.007,0.44,0.00%,-0.25,5.0,6.0,C,,2022-04-24,110,108,661033,2022,0.186,0.3,0.326,0.626,0.0,0.0,2.0,12.0,13.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,3.0,0.231,0.375,0.308,0.683,0.0,0.0,1.0,7.0,8.0
13,660,2022-04-26,BAL,@,NYY,"L,8-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.35,0.273,0.623,8,0.77,-0.049,0.63,-0.02%,-0.29,2.0,3.0,C,,2022-04-26,110,147,661309,2022,0.196,0.302,0.37,0.671,0.0,0.0,3.0,14.0,15.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,5.0,0.233,0.361,0.367,0.728,0.0,0.0,2.0,9.0,10.0
14,661,2022-04-27,BAL,@,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.318,0.243,0.561,6,1.37,-0.142,1.07,-0.07%,-1.16,0.0,0.0,C,,2022-04-27,110,147,661306,2022,0.2,0.308,0.378,0.685,0.0,0.0,3.0,14.0,15.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,4.0,0.212,0.35,0.333,0.683,0.0,0.0,2.0,9.0,11.0
15,662,2022-04-29,BAL,,BOS,"L,1-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.326,0.237,0.563,7,1.08,-0.005,0.7,0.00%,-0.09,2.0,3.0,C,,2022-04-29,110,111,663337,2022,0.188,0.291,0.354,0.645,0.0,0.0,3.0,14.0,15.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,5.0,0.189,0.318,0.297,0.615,0.0,0.0,2.0,9.0,12.0
16,663,2022-04-30,BAL,,BOS,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.3,0.214,0.514,8,2.12,0.062,1.2,0.02%,0.33,0.0,0.0,C,,2022-04-30,110,111,663364,2022,0.188,0.304,0.354,0.658,0.0,0.0,3.0,14.0,16.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,6.0,0.184,0.326,0.289,0.616,0.0,0.0,2.0,9.0,13.0
17,664,2022-05-02,BAL,,MIN,"L,1-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.302,0.205,0.506,8,1.44,0.053,0.94,0.02%,0.0,2.0,3.0,C,,2022-05-02,110,142,663362,2022,0.16,0.276,0.32,0.596,0.0,0.0,3.0,13.0,17.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,6.0,0.167,0.3,0.262,0.562,0.0,0.0,2.0,9.0,14.0
18,665,2022-05-04,BAL,,MIN,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.281,0.188,0.468,8,0.25,-0.028,0.13,-0.01%,-0.69,0.0,0.0,C,,2022-05-04,110,142,663462,2022,0.157,0.283,0.314,0.597,0.0,0.0,3.0,13.0,18.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,5.0,0.159,0.302,0.25,0.552,0.0,0.0,2.0,9.0,15.0
19,666,2022-05-05,BAL,,MIN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.262,0.173,0.435,8,0.62,-0.064,0.35,-0.02%,-0.68,0.0,0.0,C,,2022-05-05,110,142,661341,2022,0.137,0.267,0.216,0.482,0.0,0.0,2.0,9.0,19.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,6.0,0.146,0.281,0.229,0.51,0.0,0.0,2.0,9.0,17.0
20,667,2022-05-08,BAL,,KCR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.262,0.179,0.44,8,0.51,-0.037,0.26,-0.01%,-0.49,3.0,3.0,C,2.0,2022-05-08,110,118,661345,2022,0.13,0.254,0.204,0.458,0.0,0.0,2.0,9.0,20.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,7.0,0.135,0.262,0.212,0.474,0.0,0.0,2.0,9.0,19.0
21,668,2022-05-10,BAL,@,STL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.261,0.169,0.43,8,0.43,-0.03,0.25,-0.01%,-0.11,2.0,3.0,C,,2022-05-10,110,138,661987,2022,0.143,0.262,0.214,0.476,0.0,0.0,2.0,10.0,21.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,8.0,0.143,0.262,0.214,0.476,0.0,0.0,2.0,10.0,21.0
22,669,2022-05-11,BAL,@,STL,"L,1-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.264,0.194,0.457,8,0.27,-0.002,0.17,0.00%,0.71,7.0,9.5,C,,2022-05-11,110,138,662006,2022,0.143,0.273,0.214,0.487,0.0,0.0,2.0,10.0,19.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,7.0,0.136,0.261,0.203,0.464,0.0,0.0,2.0,10.0,21.0
23,670,2022-05-13,BAL,@,DET,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.276,0.188,0.464,8,1.5,-0.062,1.0,-0.03%,-0.17,4.0,6.0,C,,2022-05-13,110,116,662851,2022,0.161,0.288,0.268,0.556,0.0,0.0,3.0,12.0,17.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.145,0.264,0.242,0.506,0.0,0.0,3.0,12.0,21.0
24,671,2022-05-15,BAL,@,DET,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.266,0.179,0.445,8,1.05,-0.073,0.61,-0.03%,-0.72,0.0,0.0,C,,2022-05-15,110,116,662843,2022,0.14,0.29,0.246,0.535,0.0,0.0,3.0,11.0,19.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,6.0,0.141,0.276,0.234,0.511,0.0,0.0,3.0,12.0,23.0
25,672,2022-05-16,BAL,,NYY,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.256,0.171,0.428,8,1.02,-0.076,0.59,-0.03%,-0.67,0.0,0.0,C,,2022-05-16,110,147,661308,2022,0.138,0.265,0.241,0.506,0.0,0.0,3.0,11.0,20.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,5.0,0.134,0.266,0.224,0.49,0.0,0.0,3.0,12.0,24.0
26,673,2022-05-17,BAL,,NYY,"L,4-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.265,0.183,0.448,8,1.49,0.044,0.73,0.01%,0.2,3.0,3.0,PH,,2022-05-17,110,147,661342,2022,0.136,0.25,0.237,0.487,0.0,0.0,3.0,11.0,21.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,5.0,0.129,0.256,0.214,0.47,0.0,0.0,3.0,12.0,26.0
27,674,2022-05-19,BAL,,NYY,"W,9-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.264,0.227,0.491,7,1.5,0.038,0.58,0.01%,0.53,16.0,22.2,C,,2022-05-19,110,147,661347,2022,0.153,0.265,0.254,0.519,0.0,0.0,3.0,12.0,21.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.141,0.265,0.225,0.49,0.0,0.0,3.0,13.0,26.0
28,675,2022-05-20,BAL,,TBR,"W,8-6",GS-11,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139,0.253,0.215,0.468,8,1.55,0.085,0.69,0.02%,0.41,2.0,3.2,C,,2022-05-20,110,139,661348,2022,0.133,0.235,0.3,0.535,0.0,0.0,4.0,14.0,23.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,7.0,0.147,0.264,0.28,0.544,0.0,0.0,4.0,17.0,28.0
29,676,2022-05-22,BAL,,TBR,"W,7-6",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.133,0.242,0.205,0.447,8,1.6,0.017,0.65,0.00%,0.21,0.0,0.0,C,,2022-05-22,110,139,661279,2022,0.131,0.221,0.295,0.516,0.0,0.0,4.0,14.0,22.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,6.0,0.139,0.253,0.266,0.519,0.0,0.0,4.0,17.0,29.0
30,677,2022-05-23,BAL,@,NYY,"W,6-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.242,0.221,0.463,8,0.72,0.059,0.31,0.02%,0.18,11.0,16.2,C,,2022-05-23,110,147,661287,2022,0.115,0.206,0.279,0.485,0.0,0.0,4.0,13.0,23.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,6.0,0.133,0.242,0.253,0.495,0.0,0.0,4.0,17.0,30.0
31,678,2022-05-28,BAL,@,BOS,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.245,0.258,0.504,8,1.1,0.137,0.5,0.04%,1.1,16.0,22.2,C,1.0,2022-05-28,110,111,663257,2022,0.125,0.197,0.312,0.51,0.0,0.0,5.0,15.0,25.0,0.188,0.176,0.562,0.739,0.0,0.0,2.0,7.0,6.0,0.14,0.242,0.279,0.521,0.0,0.0,5.0,19.0,32.0
32,679,2022-05-29,BAL,@,BOS,"L,2-12",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.238,0.25,0.488,8,0.45,-0.035,0.2,-0.01%,-0.72,0.0,0.0,C,,2022-05-29,110,111,663299,2022,0.111,0.186,0.333,0.519,0.0,0.0,5.0,16.0,24.0,0.167,0.158,0.722,0.88,0.0,0.0,3.0,10.0,6.0,0.146,0.245,0.326,0.571,0.0,0.0,6.0,23.0,32.0
33,680,2022-06-01,BAL,,SEA,"W,9-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.239,0.242,0.481,8,0.21,-0.02,0.08,-0.01%,-0.22,2.0,3.0,C,,2022-06-01,110,136,661343,2022,0.097,0.174,0.29,0.464,0.0,0.0,4.0,14.0,24.0,0.118,0.111,0.471,0.582,0.0,0.0,2.0,6.0,6.0,0.141,0.238,0.315,0.553,0.0,0.0,6.0,23.0,34.0
34,681,2022-06-04,BAL,,CLE,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.232,0.235,0.467,8,0.57,-0.045,0.19,-0.01%,-0.52,0.0,0.0,C,,2022-06-04,110,114,661346,2022,0.097,0.174,0.29,0.464,0.0,0.0,4.0,14.0,25.0,0.125,0.167,0.5,0.667,0.0,0.0,2.0,6.0,7.0,0.137,0.239,0.305,0.544,0.0,0.0,6.0,23.0,36.0
35,682,2022-06-09,BAL,@,KCR,"L,5-7",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.233,0.228,0.46,8,1.63,-0.094,0.5,-0.02%,-0.83,2.0,3.0,C,,2022-06-09,110,118,662677,2022,0.098,0.176,0.295,0.472,0.0,0.0,4.0,14.0,24.0,0.133,0.176,0.533,0.71,0.0,0.0,2.0,6.0,6.0,0.133,0.232,0.296,0.528,0.0,0.0,6.0,23.0,36.0
36,683,2022-06-11,BAL,@,KCR,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.242,0.231,0.472,7,0.53,-0.023,0.13,0.00%,-0.14,5.0,6.0,C,,2022-06-11,110,118,662674,2022,0.095,0.171,0.286,0.457,0.0,0.0,4.0,14.0,23.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,4.0,0.129,0.233,0.287,0.52,0.0,0.0,6.0,23.0,36.0
37,684,2022-06-14,BAL,@,TOR,"W,6-5",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.25,0.259,0.509,8,0.58,0.097,0.16,0.02%,0.78,12.0,15.5,C,,2022-06-14,110,141,661745,2022,0.113,0.2,0.306,0.506,0.0,0.0,4.0,15.0,22.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,4.0,0.135,0.242,0.288,0.53,0.0,0.0,6.0,24.0,36.0
38,685,2022-06-16,BAL,@,TOR,"W,10-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.25,0.252,0.502,8,0.18,0.004,0.05,0.00%,-0.62,2.0,3.0,C,,2022-06-16,110,141,661743,2022,0.141,0.211,0.391,0.602,0.0,0.0,6.0,19.0,23.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,4.0,0.148,0.25,0.333,0.583,0.0,0.0,8.0,28.0,38.0
39,686,2022-06-18,BAL,,TBR,"L,6-7",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.165,0.265,0.287,0.552,7,2.03,0.387,0.77,0.09%,3.73,26.0,35.0,C,,2022-06-18,110,139,661127,2022,0.143,0.225,0.397,0.622,0.0,0.0,6.0,19.0,22.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,3.0,0.144,0.25,0.324,0.574,0.0,0.0,8.0,28.0,39.0
40,687,2022-06-22,BAL,,WSN,"W,7-0",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.259,0.28,0.539,7,0.66,-0.049,0.18,-0.01%,-0.99,0.0,0.0,C,,2022-06-22,110,120,661246,2022,0.19,0.268,0.508,0.776,1.0,0.0,8.0,24.0,20.0,0.353,0.45,0.824,1.274,1.0,0.0,4.0,10.0,3.0,0.165,0.265,0.374,0.639,1.0,0.0,10.0,33.0,39.0
41,688,2022-06-25,BAL,@,CHW,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.266,0.281,0.547,7,0.73,-0.028,0.31,-0.01%,0.05,7.0,9.2,C,,2022-06-25,110,145,661454,2022,0.177,0.257,0.5,0.757,1.0,0.0,8.0,23.0,20.0,0.353,0.421,0.824,1.245,1.0,0.0,4.0,10.0,5.0,0.161,0.259,0.364,0.624,1.0,0.0,10.0,33.0,41.0
42,689,2022-06-28,BAL,@,SEA,"L,0-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.268,0.276,0.544,8,1.29,0.017,0.59,0.01%,-0.05,2.0,3.0,C,,2022-06-28,110,136,662186,2022,0.194,0.271,0.516,0.788,1.0,0.0,8.0,24.0,21.0,0.353,0.421,0.824,1.245,1.0,0.0,4.0,10.0,6.0,0.165,0.266,0.364,0.63,1.0,0.0,10.0,34.0,42.0
43,690,2022-07-02,BAL,@,MIN,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.159,0.262,0.27,0.532,7,0.82,-0.082,0.29,-0.02%,-1.23,0.0,0.0,C,,2022-07-02,110,142,661683,2022,0.18,0.271,0.475,0.747,1.0,0.0,7.0,22.0,22.0,0.267,0.389,0.533,0.922,1.0,0.0,2.0,6.0,5.0,0.163,0.268,0.358,0.625,1.0,0.0,10.0,34.0,43.0
44,691,2022-07-05,BAL,,TEX,"W,10-9",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.267,0.527,8,1.4,-0.211,0.53,-0.05%,-1.3,3.0,3.0,C,,2022-07-05,110,140,661244,2022,0.177,0.246,0.468,0.714,1.0,0.0,7.0,22.0,20.0,0.267,0.353,0.533,0.886,1.0,0.0,2.0,6.0,4.0,0.159,0.262,0.349,0.611,1.0,0.0,10.0,34.0,43.0
45,692,2022-07-08,BAL,,LAA,"W,5-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.261,0.269,0.53,8,1.53,-0.119,0.8,-0.04%,-0.77,3.0,3.0,C,,2022-07-08,110,108,661108,2022,0.188,0.254,0.469,0.722,1.0,0.0,7.0,23.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.16,0.26,0.344,0.604,1.0,0.0,10.0,35.0,46.0
46,693,2022-07-16,BAL,@,TBR,"W,6-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162,0.258,0.265,0.523,8,1.71,-0.141,1.34,-0.07%,-1.04,0.0,0.0,C,,2022-07-16,110,139,661873,2022,0.203,0.268,0.484,0.752,1.0,0.0,7.0,24.0,22.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,7.0,0.164,0.261,0.343,0.605,1.0,0.0,10.0,36.0,48.0
47,694,2022-07-24,BAL,,NYY,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.252,0.257,0.509,8,0.95,-0.096,0.63,-0.04%,-1.4,0.0,0.0,C,,2022-07-24,110,147,661056,2022,0.185,0.25,0.462,0.712,1.0,0.0,7.0,23.0,23.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,7.0,0.162,0.258,0.338,0.596,1.0,0.0,10.0,36.0,49.0
48,695,2022-07-27,BAL,,TBR,"L,4-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.252,0.257,0.509,2,,,,,,0.0,0.0,C,,2022-07-27,110,139,661053,2022,0.169,0.236,0.385,0.621,1.0,0.0,6.0,19.0,23.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,8.0,0.157,0.252,0.329,0.58,1.0,0.0,10.0,36.0,51.0
49,696,2022-07-28,BAL,,TBR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.247,0.252,0.499,9,0.7,-0.052,0.55,-0.02%,-0.59,0.0,0.0,C,,2022-07-28,110,139,661052,2022,0.18,0.25,0.41,0.66,1.0,0.0,6.0,19.0,22.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,8.0,0.157,0.252,0.329,0.58,1.0,0.0,10.0,36.0,51.0
50,697,2022-07-31,BAL,@,CIN,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.244,0.248,0.492,9,0.66,-0.033,0.48,-0.02%,-0.28,0.0,0.0,C,,2022-07-31,110,113,663024,2022,0.183,0.254,0.417,0.67,1.0,0.0,6.0,19.0,22.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.154,0.247,0.322,0.569,1.0,0.0,10.0,36.0,52.0
