Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,135.0,2021-07-11,SEA,,LAA,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.456,0.747,4.0,0.85,-0.087,1.0,-0.06%,-0.84,0.0,0.0,DH,,2021-07-11,136,108,633318,2021,0.25,0.355,0.766,1.121,0.0,0.0,9.0,40.0,19.0,0.385,0.556,0.923,1.479,0.0,0.0,2.0,10.0,3.0,0.221,0.292,0.572,0.864,0.0,0.0,16.0,67.0,39.0
48.0,136.0,2021-07-16,SEA,@,LAA,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.451,0.741,5.0,0.7,0.06,0.72,0.04%,0.05,0.0,0.0,DH,,2021-07-16,136,108,633323,2021,0.262,0.368,0.769,1.138,0.0,0.0,9.0,41.0,19.0,0.333,0.474,0.533,1.007,0.0,0.0,1.0,7.0,4.0,0.221,0.291,0.564,0.855,0.0,0.0,16.0,68.0,40.0
49.0,137.0,2021-07-17,SEA,@,LAA,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.437,0.718,5.0,0.55,-0.071,0.56,-0.04%,-1.97,0.0,0.0,DH,,2021-07-17,136,108,633286,2021,0.273,0.368,0.773,1.141,0.0,0.0,9.0,42.0,19.0,0.375,0.474,0.562,1.036,0.0,0.0,1.0,8.0,4.0,0.222,0.29,0.556,0.845,0.0,0.0,16.0,69.0,42.0
50.0,138.0,2021-07-18,SEA,@,LAA,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.287,0.453,0.74,5.0,0.71,0.255,0.73,0.16%,3.13,0.0,0.0,DH,,2021-07-18,136,108,633284,2021,0.265,0.359,0.75,1.109,0.0,0.0,9.0,42.0,21.0,0.263,0.333,0.421,0.754,0.0,0.0,1.0,7.0,8.0,0.215,0.282,0.538,0.82,0.0,0.0,16.0,69.0,46.0
51.0,139.0,2021-07-20,SEA,@,COL,"W,6-4",7-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.457,0.747,9.0,0.68,0.025,0.73,0.02%,0.4,0.0,0.0,PH,,2021-07-20,136,115,633245,2021,0.254,0.359,0.746,1.105,0.0,0.0,9.0,41.0,21.0,0.263,0.333,0.632,0.965,0.0,0.0,2.0,10.0,9.0,0.217,0.287,0.559,0.846,0.0,0.0,17.0,73.0,47.0
52.0,140.0,2021-07-21,SEA,@,COL,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.295,0.473,0.768,5.0,0.52,0.05,0.56,0.03%,1.09,0.0,0.0,1B,,2021-07-21,136,115,633190,2021,0.269,0.372,0.761,1.133,0.0,0.0,9.0,42.0,21.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,8.0,0.222,0.291,0.562,0.852,0.0,0.0,17.0,74.0,47.0
53.0,141.0,2021-07-22,SEA,,OAK,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.294,0.467,0.762,5.0,0.96,-0.031,1.18,-0.02%,-0.24,0.0,0.0,DH,,2021-07-22,136,133,633231,2021,0.258,0.372,0.727,1.099,0.0,0.0,8.0,40.0,23.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,9.0,0.224,0.295,0.582,0.877,0.0,0.0,18.0,78.0,49.0
54.0,142.0,2021-07-23,SEA,,OAK,"W,4-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.293,0.48,0.773,6.0,1.1,-0.024,1.23,-0.02%,-0.13,0.0,0.0,1B,,2021-07-23,136,133,633229,2021,0.242,0.359,0.712,1.071,0.0,0.0,8.0,39.0,24.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,8.0,0.225,0.294,0.574,0.868,0.0,0.0,18.0,79.0,50.0
55.0,143.0,2021-07-24,SEA,,OAK,"W,5-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.292,0.475,0.767,6.0,1.34,-0.004,1.64,0.00%,-0.44,0.0,0.0,DH,,2021-07-24,136,133,633140,2021,0.239,0.346,0.701,1.048,0.0,0.0,8.0,39.0,23.0,0.333,0.412,1.133,1.545,0.0,0.0,3.0,14.0,4.0,0.225,0.293,0.59,0.883,0.0,0.0,19.0,83.0,50.0
56.0,144.0,2021-07-25,SEA,,OAK,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.291,0.47,0.761,5.0,1.16,0.043,1.46,0.03%,0.11,0.0,0.0,DH,,2021-07-25,136,133,633169,2021,0.25,0.354,0.706,1.06,0.0,0.0,8.0,40.0,24.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,5.0,0.226,0.292,0.582,0.874,0.0,0.0,19.0,84.0,52.0
57.0,145.0,2021-07-26,SEA,,HOU,"W,11-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.462,0.753,6.0,1.34,-0.029,1.86,-0.02%,-0.31,0.0,0.0,1B,,2021-07-26,136,117,633206,2021,0.239,0.346,0.582,0.928,0.0,0.0,6.0,33.0,22.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,5.0,0.227,0.291,0.575,0.866,0.0,0.0,19.0,85.0,52.0
58.0,146.0,2021-07-27,SEA,,HOU,"L,6-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.29,0.455,0.744,6.0,0.7,-0.027,1.11,-0.03%,-0.05,0.0,0.0,DH,,2021-07-27,136,117,633158,2021,0.239,0.346,0.582,0.928,0.0,0.0,6.0,33.0,21.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,4.0,0.223,0.291,0.565,0.856,0.0,0.0,19.0,85.0,53.0
59.0,147.0,2021-07-30,SEA,@,TEX,"W,9-5",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.297,0.458,0.755,5.0,0.5,-0.021,0.46,-0.01%,0.24,0.0,0.0,DH,,2021-07-30,136,140,633116,2021,0.239,0.346,0.582,0.928,0.0,0.0,6.0,33.0,20.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,3.0,0.219,0.29,0.556,0.846,0.0,0.0,19.0,85.0,53.0
60.0,148.0,2021-07-31,SEA,@,TEX,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.296,0.454,0.75,6.0,1.46,-0.032,1.43,-0.02%,-0.27,0.0,0.0,DH,,2021-07-31,136,140,633106,2021,0.262,0.385,0.646,1.031,0.0,0.0,7.0,35.0,19.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,3.0,0.221,0.297,0.563,0.86,0.0,0.0,20.0,87.0,53.0
61.0,149.0,2021-08-02,SEA,@,TBR,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.29,0.442,0.732,7.0,0.45,-0.021,0.4,-0.01%,-0.9,0.0,0.0,DH,,2021-08-02,136,139,633070,2021,0.262,0.385,0.646,1.031,0.0,0.0,7.0,35.0,20.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,3.0,0.222,0.296,0.557,0.853,0.0,0.0,20.0,88.0,55.0
62.0,150.0,2021-08-04,SEA,@,TBR,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.287,0.438,0.725,6.0,0.9,-0.044,1.04,-0.03%,-0.39,0.0,0.0,1B,,2021-08-04,136,139,633027,2021,0.239,0.346,0.552,0.898,0.0,0.0,6.0,31.0,21.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,5.0,0.216,0.29,0.543,0.832,0.0,0.0,20.0,88.0,57.0
63.0,151.0,2021-08-05,SEA,@,NYY,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21,0.282,0.429,0.711,6.0,1.71,-0.324,1.83,-0.21%,-2.34,0.0,0.0,DH,,2021-08-05,136,147,633013,2021,0.224,0.325,0.478,0.802,0.0,0.0,5.0,27.0,23.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,6.0,0.214,0.287,0.537,0.824,0.0,0.0,20.0,88.0,59.0
64.0,152.0,2021-08-06,SEA,@,NYY,"L,2-3",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.281,0.426,0.707,7.0,1.34,-0.096,1.33,-0.06%,-0.52,0.0,0.0,DH,,2021-08-06,136,147,633062,2021,0.221,0.312,0.471,0.782,0.0,0.0,5.0,27.0,21.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,6.0,0.21,0.282,0.527,0.809,0.0,0.0,20.0,88.0,59.0
65.0,153.0,2021-08-07,SEA,@,NYY,"L,4-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.282,0.422,0.704,7.0,0.49,0.001,0.4,0.00%,-0.15,0.0,0.0,DH,,2021-08-07,136,147,632950,2021,0.214,0.295,0.457,0.752,0.0,0.0,5.0,27.0,23.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,8.0,0.211,0.281,0.522,0.803,0.0,0.0,20.0,89.0,61.0
66.0,154.0,2021-08-10,SEA,,TEX,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.278,0.416,0.694,6.0,1.23,-0.094,0.85,-0.04%,-0.81,0.0,0.0,DH,,2021-08-10,136,140,632955,2021,0.203,0.286,0.449,0.735,0.0,0.0,5.0,26.0,24.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,7.0,0.209,0.282,0.517,0.799,0.0,0.0,20.0,89.0,62.0
67.0,155.0,2021-08-11,SEA,,TEX,"W,2-1",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.28,0.417,0.697,9.0,3.2,0.148,1.73,0.05%,0.57,0.0,0.0,PH DH,,2021-08-11,136,140,632952,2021,0.174,0.25,0.377,0.627,0.0,0.0,4.0,22.0,25.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.206,0.278,0.509,0.788,0.0,0.0,20.0,89.0,64.0
68.0,156.0,2021-08-13,SEA,,TOR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.28,0.414,0.693,6.0,1.92,-0.033,1.4,-0.01%,-0.29,0.0,0.0,DH,,2021-08-13,136,141,632954,2021,0.179,0.257,0.388,0.645,0.0,0.0,4.0,22.0,24.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.208,0.28,0.509,0.79,0.0,0.0,20.0,90.0,64.0
69.0,157.0,2021-08-14,SEA,,TOR,"W,9-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.433,0.716,6.0,1.55,0.327,1.27,0.16%,3.26,0.0,0.0,DH,,2021-08-14,136,141,632907,2021,0.179,0.257,0.388,0.645,0.0,0.0,4.0,22.0,23.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0,0.209,0.28,0.505,0.784,0.0,0.0,20.0,91.0,65.0
70.0,158.0,2021-08-15,SEA,,TOR,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.283,0.43,0.713,6.0,0.56,-0.022,0.46,-0.01%,-0.37,0.0,0.0,DH,,2021-08-15,136,141,632857,2021,0.212,0.288,0.515,0.803,0.0,0.0,6.0,28.0,19.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.214,0.283,0.531,0.815,0.0,0.0,22.0,97.0,65.0
71.0,159.0,2021-08-17,SEA,@,TEX,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.286,0.444,0.73,7.0,0.68,0.088,0.48,0.04%,0.86,0.0,0.0,DH,,2021-08-17,136,140,632853,2021,0.209,0.274,0.448,0.722,0.0,0.0,5.0,25.0,18.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,3.0,0.215,0.283,0.526,0.809,0.0,0.0,22.0,98.0,65.0
72.0,160.0,2021-08-18,SEA,@,TEX,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.283,0.438,0.721,7.0,0.58,-0.044,0.49,-0.02%,-0.6,0.0,0.0,DH,,2021-08-18,136,140,632855,2021,0.214,0.276,0.5,0.776,0.0,0.0,6.0,29.0,19.0,0.389,0.389,0.944,1.333,0.0,0.0,3.0,14.0,2.0,0.22,0.286,0.543,0.829,0.0,0.0,23.0,103.0,66.0
73.0,161.0,2021-08-20,SEA,@,HOU,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.279,0.431,0.71,7.0,0.2,-0.021,0.3,-0.02%,-1.19,0.0,0.0,DH,,2021-08-20,136,117,632774,2021,0.2,0.253,0.429,0.682,0.0,0.0,5.0,25.0,18.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,3.0,0.217,0.283,0.536,0.819,0.0,0.0,23.0,103.0,67.0
74.0,162.0,2021-08-21,SEA,@,HOU,"L,1-15",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.278,0.426,0.704,7.0,0.22,-0.029,0.25,-0.02%,-0.32,0.0,0.0,DH,,2021-08-21,136,117,632834,2021,0.186,0.24,0.414,0.654,0.0,0.0,5.0,24.0,19.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,4.0,0.213,0.279,0.527,0.806,0.0,0.0,23.0,103.0,69.0
75.0,163.0,2021-08-22,SEA,@,HOU,"W,6-3",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.277,0.421,0.698,6.0,0.97,-0.133,0.94,-0.08%,-0.94,0.0,0.0,DH,,2021-08-22,136,117,632793,2021,0.174,0.24,0.348,0.588,0.0,0.0,4.0,20.0,21.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,6.0,0.211,0.278,0.521,0.799,0.0,0.0,23.0,103.0,71.0
76.0,164.0,2021-08-24,SEA,@,OAK,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.426,0.706,6.0,0.91,0.211,1.37,0.19%,1.78,0.0,0.0,DH,,2021-08-24,136,133,632769,2021,0.171,0.237,0.343,0.58,0.0,0.0,4.0,20.0,21.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,8.0,0.211,0.277,0.514,0.791,0.0,0.0,23.0,104.0,73.0
77.0,165.0,2021-08-26,SEA,,KCR,"L,4-6",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.282,0.427,0.708,9.0,1.4,0.096,1.71,0.07%,0.62,0.0,0.0,PH DH,,2021-08-26,136,118,632739,2021,0.186,0.25,0.386,0.636,0.0,0.0,5.0,22.0,22.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,8.0,0.215,0.28,0.522,0.802,0.0,0.0,24.0,107.0,74.0
78.0,166.0,2021-08-27,SEA,,KCR,"L,7-8",CG(12),6.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219,0.286,0.43,0.716,6.0,2.22,0.186,2.31,0.12%,2.19,0.0,0.0,DH,,2021-08-27,136,118,632753,2021,0.203,0.257,0.406,0.663,0.0,0.0,5.0,23.0,21.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.217,0.282,0.522,0.803,0.0,0.0,24.0,108.0,74.0
79.0,167.0,2021-08-28,SEA,,KCR,"L,2-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.292,0.435,0.726,5.0,1.03,0.008,0.81,0.00%,0.82,0.0,0.0,1B,,2021-08-28,136,118,632713,2021,0.217,0.276,0.449,0.726,0.0,0.0,6.0,25.0,22.0,0.294,0.381,0.529,0.91,0.0,0.0,2.0,7.0,6.0,0.219,0.286,0.527,0.814,0.0,0.0,25.0,110.0,75.0
80.0,168.0,2021-08-29,SEA,,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.428,0.716,6.0,0.75,-0.075,0.43,-0.03%,-0.79,0.0,0.0,DH,,2021-08-29,136,118,632693,2021,0.229,0.276,0.457,0.733,0.0,0.0,6.0,26.0,23.0,0.389,0.455,0.722,1.177,0.0,0.0,3.0,10.0,5.0,0.223,0.292,0.535,0.826,0.0,0.0,26.0,113.0,76.0
81.0,169.0,2021-08-30,SEA,,HOU,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.431,0.721,7.0,1.52,0.252,1.49,0.15%,1.1,0.0,0.0,DH,,2021-08-30,136,117,632665,2021,0.214,0.263,0.443,0.706,0.0,0.0,6.0,25.0,24.0,0.353,0.429,0.706,1.134,0.0,0.0,3.0,9.0,6.0,0.22,0.288,0.527,0.814,0.0,0.0,26.0,113.0,79.0
82.0,170.0,2021-08-31,SEA,,HOU,"W,4-0",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.429,0.719,8.0,1.15,-0.028,0.78,-0.01%,-0.16,0.0,0.0,PH,,2021-08-31,136,117,632657,2021,0.235,0.293,0.5,0.793,0.0,0.0,7.0,27.0,24.0,0.312,0.429,0.688,1.116,0.0,0.0,3.0,8.0,7.0,0.221,0.291,0.532,0.822,0.0,0.0,27.0,115.0,81.0
83.0,171.0,2021-09-01,SEA,,HOU,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.287,0.424,0.711,7.0,1.31,-0.078,1.21,-0.04%,-0.78,0.0,0.0,DH,,2021-09-01,136,117,632648,2021,0.239,0.297,0.507,0.805,0.0,0.0,7.0,27.0,22.0,0.267,0.4,0.667,1.067,0.0,0.0,3.0,7.0,7.0,0.22,0.29,0.53,0.819,0.0,0.0,27.0,115.0,81.0
84.0,172.0,2021-09-03,SEA,@,ARI,"W,6-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.423,0.709,9.0,2.75,-0.078,2.3,-0.04%,-0.32,0.0,0.0,PH,,2021-09-03,136,109,632708,2021,0.242,0.301,0.515,0.817,0.0,0.0,7.0,27.0,23.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,7.0,0.218,0.287,0.524,0.811,0.0,0.0,27.0,115.0,82.0
85.0,173.0,2021-09-04,SEA,@,ARI,"W,8-5",6-6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.425,0.713,9.0,0.98,0.037,0.88,0.02%,0.26,0.0,0.0,PH,,2021-09-04,136,109,632623,2021,0.238,0.3,0.524,0.824,0.0,0.0,7.0,26.0,22.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,7.0,0.217,0.286,0.522,0.808,0.0,0.0,27.0,115.0,83.0
86.0,174.0,2021-09-05,SEA,@,ARI,"W,10-4",10-10,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.431,0.721,9.0,1.69,0.068,1.94,0.05%,0.22,0.0,0.0,PH,,2021-09-05,136,109,632601,2021,0.258,0.309,0.548,0.857,0.0,0.0,7.0,27.0,21.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.22,0.288,0.524,0.812,0.0,0.0,27.0,116.0,83.0
87.0,175.0,2021-09-06,SEA,@,HOU,"L,2-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.431,0.721,3.0,,,,,,0.0,0.0,3B,,2021-09-06,136,117,632596,2021,0.283,0.333,0.617,0.95,0.0,0.0,8.0,29.0,19.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.223,0.29,0.533,0.823,0.0,0.0,28.0,118.0,83.0
88.0,176.0,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.293,0.432,0.725,6.0,0.81,0.1,1.37,0.10%,1.11,0.0,0.0,DH,,2021-09-07,136,117,632590,2021,0.276,0.328,0.621,0.949,0.0,0.0,8.0,28.0,19.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.223,0.29,0.533,0.823,0.0,0.0,28.0,118.0,83.0
89.0,177.0,2021-09-08,SEA,@,HOU,"W,8-5",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.295,0.429,0.724,6.0,1.66,-0.098,2.27,-0.08%,-0.83,0.0,0.0,DH,,2021-09-08,136,117,632580,2021,0.293,0.344,0.638,0.982,0.0,0.0,8.0,29.0,18.0,0.571,0.571,0.857,1.429,0.0,0.0,1.0,5.0,1.0,0.227,0.293,0.532,0.826,0.0,0.0,28.0,120.0,83.0
90.0,178.0,2021-09-10,SEA,,ARI,"W,5-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.298,0.435,0.734,6.0,1.02,0.094,1.35,0.08%,0.87,0.0,0.0,DH,,2021-09-10,136,109,632528,2021,0.276,0.338,0.517,0.856,0.0,0.0,6.0,24.0,19.0,0.5,0.545,0.7,1.245,0.0,0.0,1.0,6.0,1.0,0.227,0.295,0.528,0.823,0.0,0.0,28.0,121.0,84.0
91.0,179.0,2021-09-11,SEA,,ARI,"L,3-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.297,0.434,0.731,8.0,0.68,-0.018,1.01,-0.02%,-0.23,0.0,0.0,PH,,2021-09-11,136,109,632517,2021,0.298,0.359,0.579,0.938,0.0,0.0,7.0,26.0,19.0,0.5,0.538,0.833,1.372,0.0,0.0,2.0,8.0,1.0,0.232,0.298,0.537,0.835,0.0,0.0,29.0,124.0,84.0
92.0,180.0,2021-09-12,SEA,,ARI,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.297,0.431,0.728,6.0,1.99,-0.131,2.46,-0.10%,-0.91,0.0,0.0,DH,,2021-09-12,136,109,632524,2021,0.278,0.344,0.5,0.844,0.0,0.0,6.0,21.0,19.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.231,0.297,0.535,0.832,0.0,0.0,29.0,124.0,85.0
93.0,181.0,2021-09-13,SEA,,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.296,0.429,0.725,6.0,0.84,0.028,1.05,0.02%,0.34,0.0,0.0,DH,,2021-09-13,136,111,632507,2021,0.291,0.355,0.509,0.864,0.0,0.0,6.0,22.0,18.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,2.0,0.231,0.297,0.531,0.828,0.0,0.0,29.0,125.0,85.0
