Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,49,2023-07-24,MIL,,CIN,"W,3-2",7-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.32,0.311,0.631,8,2.03,0.181,3.49,0.19%,1.02,11.0,15.2,PH DH,,2023-07-24,158,113,717273,2023,0.16,0.288,0.28,0.568,2.0,0.0,3.0,11.0,15.0,0.267,0.389,0.4,0.789,1.0,0.0,1.0,5.0,5.0,0.217,0.308,0.368,0.676,4.0,2.0,6.0,33.0,34.0
50,50,2023-07-25,MIL,,CIN,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.317,0.309,0.627,9,1.04,-0.089,1.77,-0.09%,-0.53,5.0,6.2,CF RF,,2023-07-25,158,113,717262,2023,0.152,0.316,0.283,0.598,3.0,0.0,3.0,10.0,14.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,2.0,5.0,0.217,0.32,0.368,0.688,5.0,2.0,6.0,33.0,34.0
51,51,2023-07-30,MIL,@,ATL,"L,6-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.315,0.301,0.616,9,1.63,-0.015,2.38,-0.01%,-0.13,4.0,6.2,CF,,2023-07-30,158,144,717206,2023,0.174,0.333,0.304,0.638,3.0,0.0,3.0,11.0,16.0,0.25,0.438,0.25,0.688,1.0,0.0,0.0,3.0,5.0,0.218,0.317,0.364,0.681,5.0,2.0,6.0,34.0,36.0
52,52,2023-08-02,MIL,@,WSN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.315,0.301,0.616,5,,,,,,0.0,0.0,LF,,2023-08-02,158,120,717162,2023,0.136,0.321,0.227,0.549,3.0,0.0,2.0,8.0,17.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,5.0,0.212,0.315,0.354,0.669,5.0,2.0,6.0,34.0,38.0
53,53,2023-08-03,MIL,,PIT,"W,14-1",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.313,0.298,0.611,1,0.0,0.0,0.0,0.00%,-0.45,2.0,3.2,PR LF,,2023-08-03,158,134,717143,2023,0.143,0.308,0.238,0.546,3.0,0.0,2.0,8.0,16.0,0.2,0.385,0.2,0.585,1.0,0.0,0.0,2.0,5.0,0.212,0.315,0.354,0.669,5.0,2.0,6.0,34.0,38.0
54,54,2023-08-05,MIL,,PIT,"W,3-2",9-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.318,0.304,0.623,3,5.66,0.471,7.7,0.39%,1.26,7.0,9.7,PR CF,,2023-08-05,158,134,717116,2023,0.146,0.3,0.244,0.544,3.0,0.0,2.0,8.0,16.0,0.125,0.364,0.125,0.489,1.0,0.0,0.0,1.0,5.0,0.211,0.313,0.351,0.664,5.0,2.0,6.0,34.0,39.0
55,55,2023-08-07,MIL,,COL,"W,12-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.318,0.304,0.623,1,,,,,,0.0,0.0,CF,,2023-08-07,158,115,717086,2023,0.175,0.327,0.275,0.602,3.0,0.0,2.0,9.0,16.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,5.0,0.217,0.318,0.357,0.675,5.0,2.0,6.0,35.0,39.0
56,56,2023-08-09,MIL,,COL,"W,7-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.311,0.297,0.608,9,1.71,-0.135,2.19,-0.10%,-1.32,0.0,0.0,CF,,2023-08-09,158,115,717065,2023,0.189,0.333,0.297,0.631,3.0,0.0,2.0,9.0,15.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.217,0.318,0.357,0.675,5.0,2.0,6.0,35.0,39.0
57,57,2023-09-17,MIL,,WSN,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.307,0.292,0.598,9,1.44,-0.107,0.15,-0.01%,-0.78,0.0,0.0,CF,,2023-09-17,158,120,716543,2023,0.175,0.312,0.275,0.588,3.0,0.0,2.0,9.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.212,0.311,0.347,0.659,5.0,2.0,6.0,35.0,41.0
58,58,2023-09-19,MIL,@,STL,"W,7-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.319,0.303,0.622,9,0.63,0.016,0.05,0.00%,0.53,9.0,12.0,CF,,2023-09-19,158,138,716515,2023,0.158,0.289,0.211,0.499,3.0,0.0,1.0,7.0,16.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.208,0.307,0.342,0.648,5.0,2.0,6.0,35.0,41.0
59,59,2023-09-20,MIL,@,STL,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.324,0.304,0.628,9,0.28,0.0,0.02,0.00%,0.19,7.0,9.2,CF,,2023-09-20,158,138,716495,2023,0.194,0.356,0.306,0.661,3.0,0.0,2.0,9.0,13.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,2.0,0.213,0.319,0.361,0.68,5.0,2.0,7.0,37.0,41.0
60,60,2023-09-21,MIL,@,STL,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.322,0.326,0.648,9,0.53,0.061,0.03,0.00%,0.1,14.0,18.7,CF,,2023-09-21,158,138,716491,2023,0.216,0.383,0.324,0.707,3.0,0.0,2.0,10.0,13.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,2.0,0.216,0.324,0.36,0.684,5.0,2.0,7.0,38.0,41.0
61,61,2023-09-22,MIL,@,MIA,"W,16-1",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.331,0.346,0.677,9,0.12,0.027,0.0,0.00%,0.89,18.0,24.9,CF,,2023-09-22,158,146,716482,2023,0.22,0.373,0.415,0.787,3.0,0.0,3.0,14.0,14.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,3.0,0.217,0.322,0.388,0.71,5.0,2.0,8.0,42.0,42.0
62,62,2023-09-23,MIL,@,MIA,"L,4-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.331,0.341,0.672,9,0.89,-0.022,0.02,0.00%,-0.03,4.0,6.2,CF,,2023-09-23,158,146,716460,2023,0.262,0.404,0.548,0.951,2.0,0.0,5.0,18.0,13.0,0.333,0.474,1.0,1.474,0.0,0.0,4.0,11.0,1.0,0.226,0.331,0.421,0.752,5.0,2.0,10.0,46.0,42.0
63,63,2023-09-27,MIL,,STL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.323,0.331,0.654,7,1.32,-0.186,0.05,-0.01%,-1.61,0.0,0.0,CF,,2023-09-27,158,138,716408,2023,0.25,0.4,0.523,0.923,2.0,0.0,5.0,18.0,14.0,0.333,0.5,1.0,1.5,0.0,0.0,4.0,11.0,2.0,0.222,0.331,0.415,0.746,5.0,2.0,10.0,46.0,43.0
64,64,2023-09-28,MIL,,STL,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.323,0.331,0.654,1,,,,,,0.0,0.0,RF,,2023-09-28,158,138,716396,2023,0.229,0.373,0.479,0.852,2.0,0.0,5.0,18.0,15.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,3.0,0.216,0.323,0.403,0.726,5.0,2.0,10.0,46.0,44.0
65,65,2023-09-29,MIL,,CHC,"W,4-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.323,0.331,0.654,2,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-09-29,158,112,716385,2023,0.2,0.345,0.422,0.768,1.0,0.0,4.0,15.0,15.0,0.214,0.312,0.786,1.098,0.0,0.0,3.0,8.0,3.0,0.216,0.323,0.403,0.726,5.0,2.0,10.0,46.0,44.0
66,66,2023-09-30,MIL,,CHC,"L,6-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.327,0.352,0.679,9,1.03,0.159,0.01,0.00%,1.52,18.0,25.2,CF,,2023-09-30,158,112,716373,2023,0.22,0.373,0.463,0.836,1.0,0.0,4.0,15.0,13.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,2.0,0.216,0.323,0.403,0.726,5.0,2.0,10.0,46.0,44.0
67,67,2023-10-01,MIL,,CHC,"W,4-0",4-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.325,0.35,0.675,1,0.26,0.002,0.01,0.00%,-0.15,0.0,0.0,PR RF,,2023-10-01,158,112,716364,2023,0.238,0.373,0.571,0.944,1.0,0.0,5.0,19.0,12.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.218,0.327,0.43,0.757,5.0,2.0,11.0,50.0,45.0
1,68,2024-03-29,MIL,@,NYM,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,0.6,-0.034,0.57,-0.02%,-0.44,3.0,3.0,CF,,2024-03-29,158,121,745848,2024,0.225,0.367,0.575,0.942,1.0,0.0,5.0,18.0,13.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,69,2024-04-07,MIL,,SEA,"W,12-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,0.43,0.037,0.42,0.02%,-0.45,5.0,6.2,CF,,2024-04-07,158,136,746003,2024,0.22,0.36,0.561,0.921,1.0,0.0,5.0,18.0,13.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,70,2024-04-09,MIL,@,CIN,"W,9-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.385,0.385,0.385,0.769,9,0.65,0.157,0.7,0.10%,1.58,24.0,31.9,CF,,2024-04-09,158,113,746732,2024,0.222,0.327,0.533,0.86,0.0,0.0,5.0,19.0,14.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0
4,71,2024-04-10,MIL,@,CIN,"W,7-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.471,0.6,1.071,7,0.41,0.033,0.47,0.02%,1.53,25.0,33.9,CF,,2024-04-10,158,113,746728,2024,0.261,0.358,0.565,0.924,1.0,0.0,5.0,21.0,12.0,0.353,0.389,0.588,0.977,1.0,0.0,1.0,9.0,4.0,0.385,0.385,0.385,0.769,1.0,0.0,0.0,5.0,2.0
5,72,2024-04-12,MIL,@,BAL,"W,11-1",2-GF,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.476,0.556,1.032,3,0.31,0.013,0.34,0.01%,0.34,7.0,9.2,CF,,2024-04-12,158,110,747055,2024,0.289,0.396,0.689,1.085,2.0,0.0,6.0,25.0,11.0,0.375,0.444,0.625,1.069,2.0,0.0,1.0,9.0,4.0,0.4,0.471,0.667,1.137,2.0,0.0,1.0,9.0,3.0
6,73,2024-04-13,MIL,@,BAL,"W,11-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.423,0.455,0.878,9,0.67,-0.007,0.72,-0.01%,-0.52,2.0,3.0,CF,,2024-04-13,158,110,747054,2024,0.292,0.404,0.667,1.07,2.0,0.0,6.0,26.0,12.0,0.389,0.476,0.611,1.087,2.0,0.0,1.0,10.0,4.0,0.389,0.476,0.611,1.087,2.0,0.0,1.0,10.0,4.0
7,74,2024-04-14,MIL,@,BAL,"L,4-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.467,0.615,1.082,9,1.63,0.306,1.78,0.20%,1.79,22.0,27.9,CF,,2024-04-14,158,110,747056,2024,0.275,0.393,0.627,1.021,2.0,0.0,6.0,26.0,12.0,0.333,0.455,0.556,1.01,2.0,0.0,1.0,9.0,4.0,0.318,0.423,0.5,0.923,2.0,0.0,1.0,10.0,5.0
8,75,2024-04-15,MIL,,SDP,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.441,0.567,1.008,8,0.42,-0.007,0.46,-0.01%,-0.25,3.0,3.0,CF,,2024-04-15,158,135,746002,2024,0.296,0.406,0.704,1.11,2.0,0.0,7.0,31.0,13.0,0.444,0.545,0.889,1.434,2.0,0.0,2.0,14.0,4.0,0.385,0.467,0.692,1.159,2.0,0.0,2.0,16.0,6.0
9,76,2024-04-16,MIL,,SDP,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.395,0.5,0.895,6,0.63,-0.068,0.7,-0.05%,-0.76,0.0,0.0,CF,,2024-04-16,158,135,746004,2024,0.293,0.397,0.672,1.069,2.0,0.0,7.0,32.0,14.0,0.353,0.476,0.824,1.3,1.0,0.0,2.0,12.0,5.0,0.367,0.441,0.633,1.075,2.0,0.0,2.0,17.0,7.0
10,77,2024-04-17,MIL,,SDP,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.39,0.486,0.877,9,1.51,0.233,1.67,0.16%,0.67,5.0,6.5,CF,,2024-04-17,158,135,746005,2024,0.288,0.391,0.661,1.052,2.0,0.0,7.0,32.0,14.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,6.0,0.324,0.395,0.559,0.954,2.0,0.0,2.0,17.0,9.0
11,78,2024-04-19,MIL,@,STL,"W,2-1",CG(10),4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.4,0.537,0.937,8,0.7,0.059,0.83,0.04%,0.49,14.0,18.4,CF,,2024-04-19,158,138,745189,2024,0.3,0.4,0.667,1.067,2.0,0.0,7.0,33.0,15.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,6.0,0.324,0.39,0.541,0.931,2.0,0.0,2.0,18.0,10.0
12,79,2024-04-20,MIL,@,STL,"W,12-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.42,0.556,0.976,7,0.63,0.067,0.78,0.05%,0.91,14.0,18.4,CF,,2024-04-20,158,138,745190,2024,0.306,0.386,0.694,1.079,2.0,0.0,8.0,35.0,16.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,6.0,0.341,0.4,0.634,1.034,2.0,0.0,4.0,22.0,11.0
13,80,2024-04-21,MIL,@,STL,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.426,0.542,0.968,5,0.73,0.016,0.9,0.01%,0.3,7.0,9.2,CF,,2024-04-21,158,138,745192,2024,0.317,0.394,0.73,1.125,2.0,0.0,9.0,37.0,16.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,5.0,0.356,0.42,0.667,1.087,2.0,0.0,5.0,25.0,11.0
14,81,2024-04-22,MIL,@,PIT,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.414,0.51,0.924,6,2.31,-0.176,2.96,-0.14%,-1.13,2.0,3.0,CF,,2024-04-22,158,134,745519,2024,0.323,0.408,0.677,1.086,2.0,0.0,8.0,34.0,16.0,0.333,0.4,0.667,1.067,0.0,0.0,3.0,9.0,5.0,0.354,0.426,0.646,1.072,2.0,0.0,5.0,26.0,12.0
15,82,2024-04-23,MIL,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.387,0.473,0.86,5,1.3,-0.182,1.67,-0.14%,-1.33,0.0,0.0,CF,,2024-04-23,158,134,745516,2024,0.295,0.386,0.59,0.976,2.0,0.0,6.0,30.0,17.0,0.353,0.45,0.706,1.156,0.0,0.0,3.0,9.0,4.0,0.333,0.414,0.608,1.022,2.0,0.0,5.0,26.0,13.0
16,83,2024-04-24,MIL,@,PIT,"W,3-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.304,0.409,0.464,0.873,5,0.94,0.08,1.19,0.06%,1.05,8.0,12.5,CF,,2024-04-24,158,134,745513,2024,0.286,0.366,0.571,0.938,2.0,0.0,6.0,30.0,17.0,0.278,0.381,0.611,0.992,0.0,0.0,3.0,8.0,4.0,0.309,0.387,0.564,0.951,2.0,0.0,5.0,26.0,14.0
17,84,2024-04-25,MIL,@,PIT,"W,7-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.437,0.475,0.911,7,1.66,0.187,2.02,0.14%,1.36,12.0,15.2,CF,,2024-04-25,158,134,745512,2024,0.3,0.408,0.6,1.008,2.0,1.0,6.0,30.0,17.0,0.2,0.429,0.333,0.762,0.0,1.0,1.0,4.0,4.0,0.304,0.409,0.554,0.963,2.0,1.0,5.0,26.0,15.0
18,85,2024-04-26,MIL,,NYY,"W,7-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.421,0.5,0.921,5,1.65,0.031,1.93,0.02%,0.75,16.0,22.2,CF,,2024-04-26,158,147,746000,2024,0.317,0.434,0.603,1.037,2.0,1.0,6.0,32.0,18.0,0.214,0.476,0.214,0.69,0.0,1.0,0.0,3.0,5.0,0.322,0.437,0.559,0.996,2.0,1.0,5.0,28.0,16.0
19,86,2024-04-27,MIL,,NYY,"L,3-15",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.413,0.478,0.89,4,0.2,-0.019,0.23,-0.01%,-0.1,2.0,3.0,CF,,2024-04-27,158,147,745998,2024,0.309,0.42,0.632,1.052,2.0,1.0,7.0,36.0,19.0,0.188,0.409,0.438,0.847,0.0,1.0,1.0,6.0,5.0,0.312,0.421,0.594,1.015,2.0,1.0,6.0,32.0,17.0
20,87,2024-04-28,MIL,,NYY,"L,5-15",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.412,0.465,0.877,6,1.21,-0.008,1.38,-0.01%,0.26,7.0,9.5,CF,,2024-04-28,158,147,746001,2024,0.294,0.407,0.559,0.966,2.0,1.0,6.0,32.0,19.0,0.188,0.409,0.438,0.847,0.0,1.0,1.0,6.0,5.0,0.299,0.412,0.567,0.98,2.0,1.0,6.0,32.0,18.0
21,88,2024-04-29,MIL,,TBR,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.393,0.44,0.833,6,3.59,-0.37,4.12,-0.26%,-1.36,0.0,0.0,CF,,2024-04-29,158,139,745999,2024,0.296,0.412,0.549,0.961,2.0,1.0,6.0,33.0,20.0,0.25,0.478,0.5,0.978,0.0,1.0,1.0,7.0,6.0,0.296,0.412,0.549,0.961,2.0,1.0,6.0,33.0,20.0
22,89,2024-04-30,MIL,,TBR,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.266,0.376,0.418,0.794,5,0.46,-0.047,0.5,-0.03%,-0.37,5.0,6.0,CF,,2024-04-30,158,139,745997,2024,0.282,0.4,0.535,0.935,2.0,1.0,6.0,32.0,21.0,0.211,0.348,0.421,0.769,0.0,0.0,1.0,7.0,7.0,0.28,0.393,0.52,0.913,2.0,1.0,6.0,33.0,22.0
23,90,2024-05-01,MIL,,TBR,"W,7-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.381,0.434,0.815,9,0.69,-0.039,0.8,-0.03%,0.69,12.0,15.7,CF,,2024-05-01,158,139,745996,2024,0.268,0.388,0.521,0.909,3.0,1.0,6.0,31.0,20.0,0.1,0.182,0.3,0.482,1.0,0.0,1.0,5.0,6.0,0.266,0.376,0.494,0.87,3.0,1.0,6.0,33.0,22.0
24,91,2024-05-03,MIL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.366,0.414,0.78,9,1.41,-0.158,1.95,-0.13%,-1.57,0.0,0.0,CF,,2024-05-03,158,112,746890,2024,0.257,0.381,0.543,0.924,2.0,1.0,7.0,31.0,21.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,6.0,0.277,0.381,0.518,0.9,3.0,1.0,7.0,36.0,23.0
25,92,2024-05-04,MIL,@,CHC,"L,5-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.371,0.444,0.816,8,1.25,0.095,1.7,0.08%,0.75,20.0,28.4,CF,,2024-05-04,158,112,746884,2024,0.236,0.345,0.458,0.804,1.0,1.0,6.0,27.0,20.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,5.0,0.264,0.366,0.494,0.861,3.0,1.0,7.0,36.0,23.0
26,93,2024-05-05,MIL,@,CHC,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.367,0.436,0.803,8,0.72,0.002,0.98,0.00%,-0.46,3.0,3.0,CF,,2024-05-05,158,112,746883,2024,0.236,0.345,0.514,0.859,1.0,1.0,7.0,30.0,20.0,0.158,0.2,0.474,0.674,1.0,0.0,2.0,7.0,4.0,0.267,0.371,0.533,0.905,3.0,1.0,8.0,40.0,24.0
27,94,2024-05-06,MIL,@,KCR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.363,0.423,0.786,5,1.1,-0.031,1.3,-0.02%,-0.66,2.0,3.0,CF,,2024-05-06,158,118,746313,2024,0.25,0.349,0.528,0.877,1.0,1.0,7.0,31.0,22.0,0.211,0.25,0.526,0.776,1.0,0.0,2.0,8.0,5.0,0.266,0.367,0.521,0.888,3.0,1.0,8.0,41.0,27.0
28,95,2024-05-07,MIL,@,KCR,"W,6-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.35,0.406,0.756,9,0.92,-0.049,1.07,-0.03%,-0.55,2.0,3.2,CF,,2024-05-07,158,118,746315,2024,0.211,0.325,0.437,0.762,1.0,1.0,6.0,25.0,23.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,7.0,0.258,0.363,0.505,0.868,3.0,1.0,8.0,41.0,29.0
29,96,2024-05-08,MIL,@,KCR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.339,0.39,0.729,9,1.52,-0.115,1.79,-0.08%,-1.15,0.0,0.0,CF,,2024-05-08,158,118,746312,2024,0.197,0.313,0.423,0.736,1.0,1.0,6.0,24.0,23.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,7.0,0.248,0.35,0.485,0.836,3.0,1.0,8.0,41.0,30.0
