Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,47.0,2022-07-07,ARI,,COL,"L,3-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.298,0.314,0.612,2.0,0.9,-0.093,0.22,-0.01%,-0.64,0.0,0.0,LF,,2022-07-07,109,115,663317,2022,0.214,0.29,0.446,0.737,2.0,0.0,5.0,20.0,25.0,0.25,0.294,0.438,0.732,2.0,0.0,1.0,6.0,6.0,0.188,0.307,0.402,0.708,4.0,0.0,9.0,38.0,44.0
48.0,48.0,2022-07-08,ARI,,COL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.29,0.304,0.594,6.0,0.92,-0.095,0.2,-0.01%,-0.79,0.0,0.0,DH,,2022-07-08,109,115,663319,2022,0.179,0.246,0.375,0.621,2.0,0.0,4.0,17.0,23.0,0.188,0.235,0.188,0.423,2.0,0.0,0.0,3.0,4.0,0.182,0.298,0.388,0.686,4.0,0.0,9.0,38.0,44.0
49.0,49.0,2022-07-09,ARI,,COL,"W,9-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.284,0.297,0.581,7.0,1.04,-0.011,0.18,0.00%,-0.35,2.0,3.5,LF,,2022-07-09,109,115,663310,2022,0.164,0.233,0.309,0.542,2.0,0.0,3.0,14.0,22.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,6.0,0.176,0.29,0.376,0.666,4.0,0.0,9.0,38.0,46.0
50.0,50.0,2022-07-10,ARI,,COL,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.282,0.295,0.576,9.0,2.47,-0.063,0.46,-0.01%,-0.23,0.0,0.0,PH RF,,2022-07-10,109,115,663307,2022,0.161,0.23,0.304,0.533,2.0,0.0,3.0,14.0,20.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.172,0.284,0.367,0.651,4.0,0.0,9.0,38.0,46.0
51.0,51.0,2022-08-11,ARI,,PIT,"W,9-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.28,0.292,0.572,3.0,0.02,0.0,0.0,0.00%,-0.32,0.0,0.0,PH DH,,2022-08-11,109,134,663293,2022,0.151,0.224,0.245,0.469,2.0,0.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.171,0.282,0.364,0.646,4.0,0.0,9.0,38.0,47.0
52.0,52.0,2022-08-12,ARI,@,COL,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.172,0.279,0.299,0.578,7.0,1.43,0.033,0.09,0.00%,0.38,9.0,13.0,C,,2022-08-12,109,115,662978,2022,0.16,0.236,0.26,0.496,2.0,0.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.169,0.28,0.362,0.642,4.0,0.0,9.0,38.0,47.0
53.0,53.0,2022-08-14,ARI,@,COL,"W,7-4",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.278,0.297,0.576,7.0,0.36,-0.001,0.02,0.00%,-0.27,5.0,6.2,C,,2022-08-14,109,115,662881,2022,0.14,0.218,0.28,0.498,2.0,0.0,3.0,11.0,18.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,4.0,0.172,0.279,0.373,0.652,4.0,0.0,10.0,40.0,48.0
54.0,54.0,2022-08-17,ARI,@,SFG,"W,3-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.278,0.291,0.569,6.0,2.03,-0.196,0.07,0.00%,-0.88,2.0,3.0,C,,2022-08-17,109,137,662003,2022,0.151,0.224,0.283,0.507,2.0,0.0,3.0,12.0,19.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.174,0.278,0.37,0.648,4.0,0.0,10.0,41.0,49.0
55.0,55.0,2022-08-28,ARI,@,CHW,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.273,0.285,0.557,8.0,0.87,-0.066,0.02,0.00%,-0.48,0.0,0.0,C,,2022-08-28,109,145,661443,2022,0.145,0.217,0.273,0.489,2.0,0.0,3.0,12.0,21.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.17,0.278,0.362,0.639,4.0,0.0,10.0,41.0,51.0
56.0,56.0,2022-08-31,ARI,,PHI,"L,2-18",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.272,0.284,0.556,6.0,0.19,-0.019,0.01,0.00%,-0.64,3.0,3.0,C,,2022-08-31,109,143,663312,2022,0.138,0.194,0.259,0.452,2.0,0.0,3.0,12.0,23.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.167,0.273,0.354,0.627,4.0,0.0,10.0,41.0,53.0
57.0,57.0,2022-09-03,ARI,,MIL,"L,6-8",GS-7,3.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.279,0.305,0.584,8.0,0.99,0.237,0.05,0.01%,1.35,16.0,21.9,C,,2022-09-03,109,158,663321,2022,0.155,0.197,0.276,0.473,2.0,0.0,3.0,13.0,21.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.169,0.272,0.351,0.624,4.0,0.0,10.0,42.0,54.0
58.0,58.0,2022-09-07,ARI,@,SDP,"L,3-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.28,0.301,0.581,7.0,1.02,0.045,0.05,0.00%,0.12,2.0,3.0,C,,2022-09-07,109,135,662216,2022,0.179,0.22,0.339,0.56,2.0,0.0,4.0,15.0,21.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,7.0,0.179,0.279,0.384,0.663,4.0,0.0,12.0,46.0,55.0
59.0,59.0,2022-09-10,ARI,@,COL,"L,1-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0.287,0.303,0.59,8.0,0.99,0.017,0.01,0.00%,0.16,5.0,6.0,C,,2022-09-10,109,115,662869,2022,0.175,0.23,0.333,0.563,2.0,0.0,4.0,15.0,21.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,7.0,0.176,0.28,0.379,0.659,4.0,0.0,12.0,46.0,56.0
60.0,60.0,2022-09-14,ARI,,LAD,"W,5-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.28,0.296,0.576,8.0,2.35,-0.149,0.0,0.00%,-0.74,0.0,0.0,C,,2022-09-14,109,119,663322,2022,0.186,0.25,0.339,0.589,2.0,1.0,4.0,16.0,22.0,0.286,0.375,0.571,0.946,0.0,1.0,2.0,6.0,6.0,0.181,0.287,0.381,0.667,4.0,1.0,12.0,47.0,57.0
61.0,61.0,2022-09-16,ARI,,SDP,"L,3-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.279,0.294,0.572,2.0,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,C,,2022-09-16,109,135,663283,2022,0.172,0.238,0.328,0.566,2.0,1.0,4.0,15.0,21.0,0.267,0.353,0.533,0.886,0.0,1.0,2.0,6.0,6.0,0.176,0.28,0.371,0.651,4.0,1.0,12.0,47.0,59.0
62.0,62.0,2022-09-18,ARI,,SDP,"L,1-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.173,0.276,0.29,0.566,8.0,0.97,0.017,0.0,0.00%,0.18,0.0,0.0,C,,2022-09-18,109,135,663287,2022,0.169,0.222,0.322,0.544,2.0,1.0,4.0,15.0,21.0,0.25,0.357,0.583,0.94,0.0,1.0,2.0,5.0,5.0,0.175,0.279,0.369,0.647,4.0,1.0,12.0,47.0,59.0
63.0,63.0,2022-09-20,ARI,@,LAD,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.275,0.295,0.57,8.0,0.82,0.041,0.0,0.00%,-0.09,7.0,9.5,C,1.0,2022-09-20,109,119,662621,2022,0.158,0.213,0.263,0.476,2.0,1.0,3.0,12.0,19.0,0.091,0.231,0.091,0.322,0.0,1.0,0.0,1.0,4.0,0.173,0.276,0.364,0.64,4.0,1.0,12.0,47.0,59.0
64.0,64.0,2022-09-25,ARI,,SFG,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.271,0.29,0.561,9.0,1.32,-0.101,0.0,0.00%,-0.67,0.0,0.0,C,,2022-09-25,109,137,663280,2022,0.158,0.213,0.298,0.511,1.0,1.0,4.0,13.0,20.0,0.154,0.214,0.308,0.522,0.0,1.0,1.0,3.0,4.0,0.175,0.275,0.373,0.649,4.0,1.0,13.0,49.0,60.0
65.0,65.0,2022-10-01,ARI,@,SFG,"W,8-4",GS-9,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.169,0.269,0.285,0.554,8.0,0.81,-0.034,0.0,0.00%,-0.9,6.0,9.7,C,,2022-10-01,109,137,662023,2022,0.14,0.183,0.281,0.464,0.0,1.0,4.0,12.0,20.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,5.0,0.172,0.271,0.367,0.638,4.0,1.0,13.0,49.0,62.0
66.0,66.0,2022-10-03,ARI,@,MIL,"L,5-6",GS-10,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.274,0.307,0.58,8.0,0.42,0.101,0.0,0.00%,0.74,19.0,24.9,C,,2022-10-03,109,158,661213,2022,0.125,0.18,0.268,0.448,0.0,1.0,4.0,11.0,20.0,0.077,0.133,0.231,0.364,0.0,0.0,1.0,2.0,4.0,0.169,0.269,0.36,0.63,4.0,1.0,13.0,49.0,63.0
1.0,67.0,2023-03-31,SEA,,CLE,"L,4-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,8.0,0.83,-0.015,0.82,-0.01%,-0.35,9.0,12.2,DH,,2023-03-31,136,114,718763,2023,0.153,0.203,0.356,0.559,0.0,1.0,5.0,16.0,20.0,0.188,0.222,0.562,0.785,0.0,0.0,2.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,68.0,2023-04-02,SEA,,CLE,"L,5-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8.0,,,,,,0.0,0.0,RF,,2023-04-02,136,114,718735,2023,0.155,0.219,0.362,0.581,1.0,1.0,5.0,16.0,22.0,0.176,0.25,0.529,0.779,1.0,0.0,2.0,7.0,7.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0
3.0,69.0,2023-04-03,SEA,,LAA,"L,3-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,8.0,0.64,-0.048,0.57,-0.03%,-0.36,0.0,0.0,DH,,2023-04-03,136,108,718720,2023,0.167,0.233,0.389,0.622,1.0,1.0,5.0,16.0,20.0,0.154,0.25,0.462,0.712,1.0,0.0,1.0,5.0,6.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0
4.0,70.0,2023-04-05,SEA,,LAA,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,7.0,2.41,-0.068,2.14,-0.04%,-0.22,0.0,0.0,PH DH,,2023-04-05,136,108,718691,2023,0.167,0.233,0.389,0.622,1.0,1.0,5.0,16.0,21.0,0.154,0.25,0.462,0.712,1.0,0.0,1.0,5.0,5.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,3.0
5.0,71.0,2023-04-07,SEA,@,CLE,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.091,0.258,8.0,1.1,-0.089,0.88,-0.04%,-0.58,5.0,6.2,DH,,2023-04-07,136,114,718677,2023,0.167,0.233,0.389,0.622,1.0,1.0,5.0,16.0,20.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,4.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,3.0
6.0,72.0,2023-04-10,SEA,@,CHC,"L,2-3",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.214,0.464,8.0,1.94,0.152,1.65,0.08%,0.66,7.0,9.0,DH,,2023-04-10,136,112,718628,2023,0.175,0.238,0.386,0.624,1.0,1.0,5.0,17.0,21.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,4.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,4.0
7.0,73.0,2023-04-12,SEA,@,CHC,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.167,0.367,7.0,1.16,-0.11,0.85,-0.05%,-1.4,0.0,0.0,DH,,2023-04-12,136,112,718606,2023,0.179,0.254,0.393,0.647,1.0,1.0,5.0,17.0,21.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,3.0,5.0
8.0,74.0,2023-04-15,SEA,,COL,"W,9-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.167,0.367,1.0,,,,,,0.0,0.0,LF,,2023-04-15,136,115,718561,2023,0.161,0.238,0.375,0.613,1.0,1.0,5.0,16.0,22.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,7.0
9.0,75.0,2023-04-17,SEA,,MIL,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.174,0.143,0.317,7.0,0.5,-0.037,0.45,-0.02%,-0.36,0.0,0.0,DH,,2023-04-17,136,158,718534,2023,0.17,0.237,0.396,0.634,1.0,1.0,5.0,16.0,20.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,7.0
10.0,76.0,2023-04-18,SEA,,MIL,"L,5-6",6-GF(11),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.192,0.13,0.323,7.0,2.91,-0.098,2.5,-0.05%,-0.69,2.0,3.0,PH DH,,2023-04-18,136,158,718517,2023,0.17,0.237,0.396,0.634,1.0,1.0,5.0,16.0,19.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.095,0.174,0.19,0.364,1.0,0.0,1.0,3.0,8.0
1.0,77.0,2024-06-15 00:00:00,HOU,,DET,"L,5-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,-0.008,0.14,0.00%,-1.16,0.0,0.0,PH LF,,2024-06-15,117,116,746381,2024,0.157,0.241,0.392,0.634,1.0,1.0,5.0,15.0,19.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,78.0,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.21,-0.17,0.46,-0.04%,-1.78,0.0,0.0,LF,,2024-06-19,117,145,746781,2024,0.122,0.214,0.286,0.5,1.0,1.0,3.0,11.0,18.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,79.0,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.88,0.197,0.76,0.05%,0.75,5.0,6.0,PH LF,,2024-06-20,117,145,746782,2024,0.12,0.196,0.28,0.476,1.0,1.0,3.0,11.0,18.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,80.0,2024-06-21 00:00:00,HOU,,BAL,"W,14-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,PH,,2024-06-21,117,110,746375,2024,0.1,0.164,0.26,0.424,2.0,0.0,3.0,10.0,18.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
