Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
87,336,112 (1),2022-08-12,MIA,,ATL,"L,3-4",CG,4,4,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.215,0.276,0.285,0.561,8,1.48,0.161,0.07,0.01%,0.95,15.0,18.2,C,,2022-08-12,146,144,661366
88,337,114 (1),2022-08-13,MIA,,ATL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.276,0.282,0.557,6,0.8,-0.049,0.01,0.00%,-0.33,2.0,3.0,C,2.0,2022-08-13,146,144,661360
89,338,116 (1),2022-08-15,MIA,,SDP,"W,3-0",CG,4,3,0,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.286,0.29,0.576,6,0.74,0.137,0.0,0.00%,2.06,13.0,15.5,C,,2022-08-15,146,135,661358
90,339,118 (1),2022-08-17,MIA,,SDP,"L,3-10",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.285,0.289,0.575,8,0.99,-0.041,0.01,0.00%,-0.21,5.0,6.5,C,,2022-08-17,146,135,661356
91,340,119,2022-08-19,MIA,@,LAD,"L,1-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.285,0.293,0.577,6,1.32,0.014,0.01,0.00%,0.12,7.0,9.2,C,,2022-08-19,146,119,662574
92,341,121 (1),2022-08-21,MIA,@,LAD,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.284,0.289,0.574,8,0.54,-0.032,0.0,0.00%,-0.37,2.0,3.0,C,,2022-08-21,146,119,662600
93,342,123 (1),2022-08-23,MIA,@,OAK,"W,5-3",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.287,0.296,0.583,6,0.42,0.03,0.0,0.00%,0.7,10.0,12.5,C,,2022-08-23,146,133,662339
94,343,125 (1),2022-08-26,MIA,,LAD,"L,6-10",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.291,0.297,0.588,7,0.97,0.082,0.0,0.00%,0.41,5.0,6.0,C,,2022-08-26,146,119,661355
95,344,126,2022-08-27,MIA,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.288,0.294,0.582,8,0.83,-0.062,0.0,0.00%,-0.49,0.0,0.0,C,,2022-08-27,146,119,661354
96,345,128 (1),2022-08-29,MIA,,LAD,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.283,0.289,0.573,6,3.81,-0.506,0.01,0.00%,-2.63,0.0,0.0,C,,2022-08-29,146,119,661352
97,346,130 (1),2022-08-31,MIA,,TBR,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.283,0.286,0.569,6,1.42,0.004,0.0,0.00%,-0.11,2.0,3.0,C,,2022-08-31,146,139,661350
98,347,131,2022-09-02,MIA,@,ATL,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.283,0.286,0.568,6,0.66,-0.068,0.0,0.00%,-0.6,3.0,3.0,C,,2022-09-02,146,144,661476
99,348,133 (1),2022-09-04,MIA,@,ATL,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.28,0.283,0.563,7,1.3,-0.096,0.0,0.00%,-0.85,0.0,0.0,C,,2022-09-04,146,144,661474
100,349,135 (1),2022-09-07,MIA,@,PHI,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.283,0.296,0.578,5,1.01,0.089,0.0,0.00%,0.88,17.0,21.7,C,,2022-09-07,146,143,661596
101,350,136,2022-09-08,MIA,@,PHI,"W,6-5",GS-8,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.285,0.296,0.581,7,1.37,0.044,0.0,0.00%,0.03,5.0,6.0,C,,2022-09-08,146,143,661595
102,351,138 (1),2022-09-10,MIA,,NYM,"L,3-11",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.288,0.296,0.584,8,0.27,-0.045,0.0,0.00%,0.5,7.0,9.5,C,,2022-09-10,146,121,661323
103,352,140 (1),2022-09-12,MIA,,TEX,"L,2-3",GS-9,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.288,0.294,0.583,7,1.2,-0.022,0.0,0.00%,-0.36,4.0,6.2,C,1.0,2022-09-12,146,140,661420
104,353,142 (1),2022-09-13,MIA,,PHI,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.286,0.292,0.577,6,1.0,-0.076,0.0,0.00%,-0.49,0.0,0.0,C,,2022-09-13,146,143,661320
105,354,144 (1),2022-09-15,MIA,,PHI,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.288,0.292,0.58,6,0.73,-0.033,0.0,0.00%,-0.33,5.0,6.0,C,,2022-09-15,146,143,661321
106,355,146 (1),2022-09-17,MIA,@,WSN,"L,3-5",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.291,0.298,0.588,6,0.68,0.022,0.0,0.00%,0.23,8.0,9.0,C,,2022-09-17,146,120,662462
107,356,147,2022-09-18,MIA,@,WSN,"W,3-1",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.224,0.293,0.298,0.591,7,0.79,0.027,0.0,0.00%,0.65,5.0,6.0,C,,2022-09-18,146,120,662461
108,357,149 (1),2022-09-20,MIA,,CHC,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.29,0.294,0.584,7,2.27,-0.301,0.0,0.00%,-1.84,0.0,0.0,C,,2022-09-20,146,112,661298
109,358,152 (2),2022-09-24,MIA,,WSN,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.292,0.297,0.589,7,0.74,-0.02,0.0,0.00%,-0.33,6.0,6.0,C,,2022-09-24,146,120,661295
110,359,154 (1),2022-09-27,MIA,@,NYM,"W,6-4",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.294,0.297,0.592,7,1.14,0.097,0.0,0.00%,1.26,9.0,13.0,C,,2022-09-27,146,121,662401
111,360,155,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.294,0.297,0.591,7,0.58,-0.019,0.0,0.00%,-0.29,3.0,3.0,C,,2022-09-28,146,121,662400
112,361,157 (1),2022-09-30,MIA,@,MIL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.291,0.294,0.586,8,0.95,-0.075,0.0,0.00%,-0.49,0.0,0.0,C,,2022-09-30,146,158,661157
113,362,159 (1),2022-10-02,MIA,@,MIL,"W,4-3",CG(12),5,3,0,0,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.222,0.29,0.292,0.582,7,1.44,-0.134,0.0,0.00%,-1.02,4.0,6.5,C,,2022-10-02,146,158,661153
114,363,161 (1),2022-10-04,MIA,,ATL,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.292,0.292,0.584,7,1.45,-0.041,0.0,0.00%,0.0,5.0,6.0,C,,2022-10-04,146,144,661423
1,364,1,2023-03-30,MIA,,NYM,"L,3-5",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.667,1.0,8,1.22,-0.003,1.17,0.00%,0.12,7.0,9.2,C,,2023-03-30,146,121,718774
2,365,4 (2),2023-04-02,MIA,,NYM,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.4,0.733,8,0.76,0.007,0.75,0.00%,0.03,2.0,3.0,C,,2023-04-02,146,121,718741
3,366,5,2023-04-03,MIA,,MIN,"L,1-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.125,0.3,0.25,0.55,8,0.18,-0.005,0.15,0.00%,-0.85,,,P C,,2023-04-03,146,142,718729
4,367,6,2023-04-04,MIA,,MIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.091,0.231,0.182,0.413,8,0.64,-0.053,0.48,-0.02%,-0.62,0.0,0.0,C,,2023-04-04,146,142,718714
5,368,11 (4),2023-04-10,MIA,@,PHI,"L,3-15",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.071,0.235,0.143,0.378,8,0.23,-0.023,0.21,-0.01%,-0.04,2.0,3.0,C,,2023-04-10,146,143,718633
6,369,13 (1),2023-04-12,MIA,@,PHI,"W,3-2",CG(10),4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.286,0.235,0.521,8,1.37,0.027,1.23,0.02%,0.2,7.0,9.0,C,,2023-04-12,146,143,718609
7,370,14,2023-04-14,MIA,,ARI,"W,5-1",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.28,0.238,0.518,8,0.65,0.115,0.6,0.06%,0.53,7.0,9.7,C,,2023-04-14,146,109,718584
8,371,16 (1),2023-04-16,MIA,,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.125,0.25,0.208,0.458,8,1.32,-0.116,1.35,-0.07%,-1.45,0.0,0.0,C,,2023-04-16,146,109,718550
9,372,18 (1),2023-04-18,MIA,,SFG,"W,4-2",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.258,0.259,0.517,8,0.73,0.036,0.67,0.02%,0.15,7.0,9.2,C,,2023-04-18,146,137,718528
10,373,19,2023-04-19,MIA,,SFG,"L,2-5",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.257,0.258,0.515,8,1.12,-0.049,1.1,-0.03%,-0.48,3.0,3.0,C,,2023-04-19,146,137,718511
11,374,20,2023-04-22,MIA,@,CLE,"W,6-1",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.143,0.231,0.229,0.459,8,0.92,0.011,0.83,0.01%,-0.1,2.0,3.5,C,1.0,2023-04-22,146,114,718473
12,375,23 (2),2023-04-24,MIA,@,ATL,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.132,0.214,0.211,0.425,8,0.37,-0.028,0.41,-0.02%,-0.85,0.0,0.0,C,,2023-04-24,146,144,718443
13,376,25 (1),2023-04-26,MIA,@,ATL,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.122,0.2,0.195,0.395,8,0.82,-0.068,0.85,-0.04%,-1.4,0.0,0.0,C,,2023-04-26,146,144,718411
14,377,28 (2),2023-04-29,MIA,,CHC,"W,7-6",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.224,0.205,0.429,8,0.49,0.044,0.48,0.03%,0.63,7.0,9.5,C,,2023-04-29,146,112,718375
15,378,30 (1),2023-05-02,MIA,,ATL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.128,0.212,0.191,0.403,8,0.56,-0.044,0.66,-0.03%,-0.67,0.0,0.0,C,,2023-05-02,146,144,718346
16,379,33 (2),2023-05-05,MIA,@,CHC,"L,1-4",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.122,0.204,0.184,0.387,8,1.11,-0.061,1.04,-0.03%,-0.51,0.0,0.0,C,,2023-05-05,146,112,718303
17,380,35 (1),2023-05-07,MIA,@,CHC,"W,5-4",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.115,0.193,0.173,0.366,8,1.12,-0.089,0.96,-0.05%,-0.95,0.0,0.0,C,,2023-05-07,146,112,718269
18,381,38 (2),2023-05-10,MIA,@,ARI,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.109,0.183,0.164,0.347,8,1.41,-0.131,1.31,-0.07%,-1.06,0.0,0.0,C,,2023-05-10,146,109,718226
19,382,39,2023-05-12,MIA,,CIN,"L,4-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.121,0.19,0.172,0.363,8,0.87,-0.053,0.83,-0.03%,-0.37,3.0,3.0,C,,2023-05-12,146,113,718212
20,383,40,2023-05-13,MIA,,CIN,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.113,0.179,0.161,0.34,8,1.86,-0.211,1.7,-0.12%,-1.66,0.0,0.0,C,,2023-05-13,146,113,718198
21,384,43 (2),2023-05-17,MIA,,WSN,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.123,0.186,0.169,0.355,8,1.12,-0.045,1.1,-0.03%,-0.32,3.0,3.0,C,,2023-05-17,146,120,718132
22,385,45 (1),2023-05-19,MIA,@,SFG,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.178,0.162,0.34,8,1.17,-0.098,1.25,-0.06%,-0.88,0.0,0.0,C,,2023-05-19,146,137,718105
23,386,48 (2),2023-05-22,MIA,@,COL,"L,3-5",CG,4,3,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.127,0.195,0.169,0.364,8,1.74,-0.004,1.73,0.00%,0.51,11.0,16.2,C,,2023-05-22,146,115,718069
24,387,50 (1),2023-05-24,MIA,@,COL,"W,10-2",CG,4,3,1,2,2,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.149,0.21,0.216,0.426,8,0.63,0.047,0.61,0.03%,1.11,14.0,18.7,C,,2023-05-24,146,115,718036
25,388,51,2023-05-25,MIA,@,COL,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.149,0.21,0.216,0.426,5,,,,,,0.0,0.0,C,,2023-05-25,146,115,718033
26,389,53 (1),2023-05-27,MIA,@,LAA,"W,8-5",CG(10),5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.221,0.218,0.439,8,1.73,0.053,1.69,0.03%,-0.06,9.0,12.7,C,,2023-05-27,146,108,717998
27,390,55 (1),2023-05-30,MIA,,SDP,"L,4-9",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.225,0.213,0.437,8,1.61,-0.045,1.89,-0.03%,-0.28,2.0,3.0,C,,2023-05-30,146,135,717963
28,391,57 (1),2023-06-01,MIA,,SDP,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.148,0.222,0.21,0.432,2,0.04,-0.001,0.05,0.00%,-0.56,,,PH P DH,,2023-06-01,146,135,717941
29,392,58,2023-06-02,MIA,,OAK,"W,4-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.226,0.214,0.44,8,0.34,0.012,0.35,0.01%,0.11,5.0,6.2,C,,2023-06-02,146,133,717927
30,393,60 (1),2023-06-04,MIA,,OAK,"W,7-5",GS-8,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.161,0.227,0.218,0.445,8,1.43,0.045,1.63,0.03%,0.38,5.0,6.5,C,,2023-06-04,146,133,717896
31,394,63 (2),2023-06-07,MIA,,KCR,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.22,0.211,0.431,8,0.72,-0.059,0.88,-0.04%,-0.7,0.0,0.0,C,,2023-06-07,146,118,717860
32,395,65 (1),2023-06-10,MIA,@,CHW,"W,5-1",CG,5,3,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.238,0.226,0.464,8,0.85,0.05,0.99,0.04%,0.23,9.0,12.0,C,,2023-06-10,146,145,717820
33,396,68 (2),2023-06-13,MIA,@,SEA,"L,3-9",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.167,0.248,0.229,0.477,8,0.27,-0.02,0.33,-0.02%,0.14,5.0,6.0,C,,2023-06-13,146,136,717773
34,397,70 (1),2023-06-16,MIA,@,WSN,"W,6-5",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.25,0.224,0.474,8,0.98,-0.015,1.21,-0.01%,-0.09,4.0,6.2,C,,2023-06-16,146,120,717749
35,398,73 (2),2023-06-19,MIA,,TOR,"W,11-0",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.265,0.228,0.493,8,0.38,-0.024,0.44,-0.02%,0.42,11.0,15.4,C,,2023-06-19,146,141,717700
36,399,75 (1),2023-06-21,MIA,,TOR,"L,3-6",GS-7,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.165,0.267,0.223,0.49,8,1.61,0.016,1.88,0.01%,-0.13,2.0,3.0,C,,2023-06-21,146,141,717676
37,400,78 (2),2023-06-24,MIA,,PIT,"W,4-3",GS-9,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.282,0.243,0.525,8,1.41,0.053,1.69,0.04%,0.36,9.0,9.0,C,,2023-06-24,146,134,717630
38,401,80 (1),2023-06-27,MIA,@,BOS,"W,10-1",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.279,0.241,0.52,8,0.33,-0.039,0.36,-0.03%,-0.54,5.0,6.2,C,,2023-06-27,146,111,717605
39,402,83 (2),2023-06-30,MIA,@,ATL,"L,4-16",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.275,0.237,0.512,9,0.66,-0.035,0.91,-0.03%,-0.43,0.0,0.0,C,,2023-06-30,146,144,717558
40,403,85 (1),2023-07-02,MIA,@,ATL,"L,3-6",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.284,0.241,0.525,9,0.97,0.024,1.22,0.02%,0.17,5.0,6.0,C,,2023-07-02,146,144,717532
41,404,87 (1),2023-07-04,MIA,,STL,"W,15-2",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.289,0.248,0.537,2,0.0,0.0,0.0,0.00%,0.51,,,PH P DH,,2023-07-04,146,138,717502
42,405,88,2023-07-05,MIA,,STL,"W,10-9",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.288,0.273,0.56,8,0.94,0.05,0.89,0.03%,0.25,14.0,18.7,C,,2023-07-05,146,138,717488
43,406,90 (1),2023-07-07,MIA,,PHI,"L,3-4",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.289,0.274,0.563,8,0.85,0.044,0.93,0.03%,0.15,5.0,6.5,C,,2023-07-07,146,143,717466
44,407,93 (2),2023-07-14,MIA,@,BAL,"L,2-5",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.198,0.29,0.27,0.559,8,1.55,-0.005,1.43,0.00%,0.09,2.0,3.0,C,,2023-07-14,146,110,717417
45,408,94,2023-07-15,MIA,@,BAL,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.198,0.29,0.27,0.559,8,,,,,,0.0,0.0,C,,2023-07-15,146,110,717401
46,409,95,2023-07-16,MIA,@,BAL,"L,4-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.286,0.266,0.551,8,0.87,-0.04,0.84,-0.02%,-0.51,0.0,0.0,C,,2023-07-16,146,110,717384
47,410,97 (1),2023-07-18,MIA,@,STL,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.28,0.26,0.54,9,1.57,-0.142,1.61,-0.09%,-1.1,0.0,0.0,C,,2023-07-18,146,138,717357
48,411,98,2023-07-19,MIA,@,STL,"L,4-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.292,0.269,0.561,9,0.99,0.104,1.03,0.07%,0.91,10.0,12.2,C,,2023-07-19,146,138,717351
49,412,100 (1),2023-07-22,MIA,,COL,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.287,0.263,0.549,8,0.95,-0.057,0.94,-0.03%,-0.82,0.0,0.0,C,,2023-07-22,146,115,717306
50,413,102 (1),2023-07-25,MIA,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.281,0.257,0.538,8,1.07,-0.065,1.03,-0.04%,-0.6,0.0,0.0,C,,2023-07-25,146,139,717270
51,414,103,2023-07-26,MIA,@,TBR,"W,7-1",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.287,0.271,0.557,8,0.89,0.184,0.9,0.11%,1.49,12.0,16.0,C,,2023-07-26,146,139,717252
52,415,105 (1),2023-07-29,MIA,,DET,"L,0-5",GS-9,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.293,0.274,0.567,8,0.63,0.014,0.67,0.01%,0.09,5.0,6.0,C,,2023-07-29,146,116,717218
53,416,108 (2),2023-08-01,MIA,,PHI,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.201,0.292,0.268,0.561,9,0.81,-0.061,0.94,-0.04%,-0.61,2.0,3.0,C,,2023-08-01,146,143,717182
54,417,109,2023-08-02,MIA,,PHI,"W,9-8",9-GF(12),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.291,0.267,0.557,9,3.86,-0.111,4.37,-0.08%,-0.34,2.0,3.2,C,,2023-08-02,146,143,717159
55,418,110,2023-08-03,MIA,,PHI,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.287,0.263,0.551,9,0.69,-0.036,0.82,-0.03%,-0.29,0.0,0.0,C,,2023-08-03,146,143,717147
56,419,111,2023-08-04,MIA,@,TEX,"L,2-6",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.197,0.287,0.263,0.551,9,,,,,,0.0,0.0,C,,2023-08-04,146,140,717133
57,420,113 (1),2023-08-06,MIA,@,TEX,"L,0-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.288,0.26,0.548,9,0.66,-0.005,0.64,0.00%,-0.11,2.0,3.0,C,,2023-08-06,146,140,717102
58,421,114,2023-08-07,MIA,@,CIN,"L,2-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.288,0.26,0.548,2,,,,,,0.0,0.0,C,,2023-08-07,146,113,717097
59,422,116 (1),2023-08-09,MIA,@,CIN,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.293,0.256,0.549,8,0.79,0.006,0.9,0.00%,0.14,4.0,6.0,C,,2023-08-09,146,113,717070
60,423,118 (1),2023-08-12,MIA,,NYY,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.189,0.288,0.252,0.54,9,0.57,-0.063,0.53,-0.04%,-1.29,0.0,0.0,C,,2023-08-12,146,147,717025
61,424,119,2023-08-13,MIA,,NYY,"W,8-7",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.29,0.25,0.54,9,1.05,0.057,1.07,0.04%,0.44,2.0,3.0,C,,2023-08-13,146,147,717011
62,425,121 (1),2023-08-15,MIA,,HOU,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.286,0.245,0.531,8,0.98,-0.082,1.05,-0.05%,-0.83,0.0,0.0,C,,2023-08-15,146,117,716991
63,426,123 (1),2023-08-18,MIA,@,LAD,"W,11-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.285,0.263,0.548,8,0.29,0.067,0.3,0.04%,1.14,16.0,22.2,C,,2023-08-18,146,119,716946
64,427,124,2023-08-19,MIA,@,LAD,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.281,0.259,0.539,8,0.8,-0.066,0.9,-0.04%,-0.63,0.0,0.0,C,1.0,2023-08-19,146,119,716909
65,428,128 (3),2023-08-23,MIA,@,SDP,"L,0-4",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.283,0.257,0.54,9,1.46,-0.008,1.63,-0.01%,-0.1,2.0,3.0,C,,2023-08-23,146,135,716883
66,429,130 (1),2023-08-26,MIA,,WSN,"L,2-3",CG,3,2,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.289,0.266,0.554,9,1.05,0.098,0.87,0.05%,0.91,7.0,9.0,C,,2023-08-26,146,120,716844
67,430,131,2023-08-27,MIA,,WSN,"W,2-1",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.294,0.278,0.573,8,0.68,0.022,0.49,0.01%,0.19,8.0,9.0,C,,2023-08-27,146,120,716827
68,431,132,2023-08-29,MIA,,TBR,"L,2-11",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.293,0.283,0.577,8,0.8,-0.002,0.63,0.00%,-0.05,5.0,6.0,C,,2023-08-29,146,139,716807
69,432,135 (2),2023-09-01,MIA,@,WSN,"W,8-5",GS-10,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.192,0.294,0.28,0.574,9,1.83,-0.118,1.24,-0.05%,-0.86,4.0,6.2,C,,2023-09-01,146,120,716771
