Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,76,2024-06-15 00:00:00,MIL,,CIN,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.381,0.472,0.853,1,1.06,0.152,1.45,0.13%,1.4,18.0,25.7,3B,,2024-06-15,158,113,745976,2024,0.265,0.378,0.412,0.79,3.0,1.0,5.0,23.0,11.0,0.257,0.366,0.314,0.68,2.0,1.0,1.0,10.0,6.0,0.222,0.333,0.222,0.556,1.0,0.0,0.0,4.0,4.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,1.0,3.0,0.282,0.383,0.569,0.952,4.0,3.0,19.0,80.0,31.0
62,77,2024-06-16 00:00:00,MIL,,CIN,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.383,0.475,0.858,6,0.73,0.057,0.96,0.05%,0.48,9.0,12.2,3B,,2024-06-16,158,113,745977,2024,0.268,0.354,0.465,0.818,3.0,1.0,6.0,27.0,10.0,0.265,0.375,0.382,0.757,2.0,1.0,1.0,12.0,6.0,0.176,0.3,0.412,0.712,1.0,0.0,1.0,6.0,3.0,0.222,0.417,0.667,1.083,1.0,0.0,1.0,5.0,0.0,0.281,0.381,0.584,0.965,4.0,3.0,20.0,84.0,31.0
63,78,2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.381,0.467,0.848,2,0.87,0.006,1.01,0.01%,-0.32,2.0,3.0,3B,,2024-06-17,158,108,746215,2024,0.275,0.37,0.507,0.878,3.0,1.0,7.0,28.0,10.0,0.235,0.35,0.412,0.762,2.0,0.0,2.0,12.0,7.0,0.188,0.35,0.562,0.912,1.0,0.0,2.0,7.0,4.0,0.222,0.462,0.889,1.35,0.0,0.0,2.0,6.0,1.0,0.282,0.383,0.591,0.974,4.0,3.0,21.0,86.0,32.0
64,79,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.383,0.465,0.848,6,0.34,0.018,0.41,0.01%,0.55,5.0,6.0,3B,,2024-06-18,158,108,746217,2024,0.275,0.378,0.507,0.885,3.0,1.0,7.0,28.0,11.0,0.229,0.341,0.4,0.741,2.0,0.0,2.0,12.0,8.0,0.2,0.4,0.6,1.0,1.0,0.0,2.0,7.0,2.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,2.0,0.277,0.381,0.582,0.962,4.0,3.0,21.0,86.0,33.0
65,80,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.381,0.458,0.838,1,0.83,-0.026,0.98,-0.02%,-0.25,4.0,6.2,3B,,2024-06-19,158,108,746219,2024,0.279,0.395,0.515,0.91,3.0,1.0,7.0,28.0,10.0,0.242,0.375,0.424,0.799,2.0,0.0,2.0,12.0,6.0,0.2,0.429,0.6,1.029,0.0,0.0,2.0,7.0,2.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,2.0,0.278,0.383,0.578,0.96,4.0,3.0,21.0,87.0,33.0
66,81,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.381,0.454,0.835,8,1.3,-0.115,1.61,-0.09%,-0.44,7.0,9.2,3B,,2024-06-20,158,135,745401,2024,0.254,0.383,0.463,0.845,3.0,1.0,6.0,25.0,11.0,0.206,0.341,0.382,0.724,1.0,0.0,2.0,11.0,7.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,3.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.274,0.381,0.568,0.949,4.0,3.0,21.0,87.0,34.0
67,82,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.379,0.447,0.825,8,1.21,-0.045,1.53,-0.03%,-0.36,2.0,3.0,3B,,2024-06-21,158,135,745403,2024,0.265,0.39,0.471,0.861,3.0,1.0,6.0,26.0,13.0,0.182,0.341,0.364,0.705,1.0,0.0,2.0,10.0,9.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.273,0.381,0.562,0.943,4.0,3.0,21.0,88.0,37.0
68,83,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.381,0.448,0.829,8,0.91,-0.101,1.21,-0.08%,-0.79,8.0,9.2,3B,,2024-06-22,158,135,745402,2024,0.265,0.39,0.471,0.861,3.0,1.0,6.0,26.0,14.0,0.156,0.341,0.344,0.685,1.0,0.0,2.0,9.0,11.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,7.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,6.0,0.269,0.379,0.553,0.932,4.0,3.0,21.0,88.0,39.0
69,84,2024-06-23 00:00:00,MIL,@,SDP,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.383,0.449,0.831,6,0.37,0.029,0.51,0.02%,0.47,13.0,15.2,3B,,2024-06-23,158,135,745396,2024,0.261,0.378,0.435,0.813,2.0,1.0,5.0,25.0,14.0,0.219,0.39,0.406,0.796,1.0,0.0,2.0,11.0,8.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,6.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,5.0,0.274,0.381,0.552,0.933,4.0,3.0,21.0,90.0,39.0
70,85,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.383,0.449,0.831,9,,,,,,0.0,0.0,3B,,2024-06-24,158,140,745974,2024,0.271,0.386,0.414,0.8,3.0,1.0,4.0,25.0,14.0,0.242,0.405,0.424,0.829,1.0,0.0,2.0,12.0,8.0,0.278,0.381,0.278,0.659,1.0,0.0,0.0,5.0,6.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,2.0,0.278,0.383,0.551,0.934,5.0,3.0,21.0,92.0,39.0
71,86,2024-06-25 00:00:00,MIL,,TEX,"W,3-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.383,0.459,0.842,1,1.21,0.073,1.43,0.05%,0.37,16.0,21.7,3B,,2024-06-25,158,140,745973,2024,0.258,0.372,0.379,0.751,3.0,1.0,3.0,22.0,14.0,0.258,0.378,0.452,0.83,1.0,0.0,2.0,12.0,8.0,0.333,0.412,0.333,0.745,1.0,0.0,0.0,5.0,5.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,4.0,0.0,0.278,0.383,0.551,0.934,5.0,3.0,21.0,92.0,39.0
72,87,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.38,0.455,0.835,8,1.42,-0.126,1.71,-0.09%,-1.04,0.0,0.0,3B,,2024-06-26,158,140,745975,2024,0.262,0.385,0.415,0.8,3.0,1.0,3.0,24.0,16.0,0.258,0.395,0.452,0.846,1.0,0.0,2.0,12.0,10.0,0.333,0.412,0.6,1.012,1.0,0.0,1.0,8.0,4.0,0.375,0.444,0.875,1.319,1.0,0.0,1.0,6.0,2.0,0.278,0.383,0.565,0.948,5.0,3.0,22.0,96.0,41.0
73,88,2024-06-29 00:00:00,MIL,,CHC,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.38,0.455,0.835,6,,,,,,0.0,0.0,PR,,2024-06-29,158,112,745972,2024,0.234,0.355,0.391,0.746,3.0,0.0,3.0,22.0,16.0,0.233,0.361,0.367,0.728,1.0,0.0,1.0,10.0,9.0,0.357,0.4,0.643,1.043,1.0,0.0,1.0,8.0,2.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0,0.275,0.38,0.559,0.939,5.0,3.0,22.0,96.0,41.0
74,89,2024-07-01 00:00:00,MIL,@,COL,"L,7-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.373,0.444,0.817,1,1.21,-0.164,1.36,-0.11%,-1.16,0.0,0.0,3B,,2024-07-01,158,115,746535,2024,0.242,0.356,0.403,0.759,3.0,0.0,3.0,22.0,16.0,0.259,0.375,0.407,0.782,1.0,0.0,1.0,10.0,8.0,0.3,0.364,0.7,1.064,1.0,0.0,1.0,6.0,2.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0,0.275,0.38,0.559,0.939,5.0,3.0,22.0,96.0,41.0
75,90,2024-07-12 00:00:00,MIL,,WSN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.367,0.436,0.803,8,1.02,-0.109,1.28,-0.08%,-0.9,0.0,0.0,3B,,2024-07-12,158,120,745965,2024,0.226,0.342,0.387,0.73,3.0,0.0,3.0,21.0,16.0,0.207,0.303,0.345,0.648,1.0,0.0,1.0,9.0,10.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.269,0.373,0.546,0.919,5.0,3.0,22.0,96.0,43.0
76,91,2024-07-13 00:00:00,MIL,,WSN,"L,5-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.364,0.429,0.792,2,1.51,-0.149,1.92,-0.11%,-0.54,4.0,6.2,3B,,2024-07-13,158,120,745963,2024,0.203,0.311,0.359,0.67,2.0,0.0,3.0,20.0,18.0,0.2,0.273,0.333,0.606,1.0,0.0,1.0,9.0,11.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.264,0.367,0.536,0.903,5.0,3.0,22.0,96.0,45.0
77,92,2024-07-14 00:00:00,MIL,,WSN,"W,9-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.369,0.432,0.801,6,0.58,0.204,0.81,0.17%,1.68,10.0,12.5,3B,,2024-07-14,158,120,745962,2024,0.175,0.297,0.333,0.631,2.0,0.0,3.0,18.0,18.0,0.167,0.242,0.3,0.542,1.0,0.0,1.0,8.0,9.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,5.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.259,0.364,0.527,0.89,5.0,3.0,22.0,96.0,46.0
78,93,2024-07-20 00:00:00,MIL,@,MIN,"W,8-4",CG(12),5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.363,0.424,0.787,8,2.63,-0.078,3.51,-0.06%,-1.03,4.0,6.7,3B,,2024-07-20,158,142,745880,2024,0.194,0.324,0.355,0.679,2.0,1.0,3.0,19.0,18.0,0.233,0.303,0.367,0.67,1.0,1.0,1.0,10.0,7.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,2.0,5.0,0.182,0.308,0.182,0.49,0.0,1.0,0.0,2.0,3.0,0.264,0.369,0.529,0.898,5.0,4.0,22.0,98.0,46.0
79,94,2024-07-21 00:00:00,MIL,@,MIN,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.361,0.421,0.782,6,1.52,-0.019,1.98,-0.02%,-0.34,10.0,12.2,3B,,2024-07-21,158,142,745882,2024,0.194,0.32,0.355,0.675,2.0,1.0,3.0,19.0,16.0,0.167,0.235,0.3,0.535,1.0,1.0,1.0,8.0,8.0,0.1,0.174,0.1,0.274,0.0,1.0,0.0,2.0,6.0,0.182,0.286,0.182,0.468,0.0,1.0,0.0,2.0,2.0,0.26,0.363,0.519,0.882,5.0,4.0,22.0,98.0,47.0
80,95,2024-07-22 00:00:00,MIL,@,CHC,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.363,0.424,0.787,8,0.99,0.024,1.27,0.02%,0.26,7.0,9.0,3B,,2024-07-22,158,112,746850,2024,0.19,0.316,0.349,0.665,2.0,1.0,3.0,19.0,17.0,0.133,0.206,0.267,0.473,1.0,1.0,1.0,7.0,9.0,0.158,0.227,0.158,0.385,1.0,1.0,0.0,3.0,5.0,0.273,0.308,0.273,0.58,1.0,1.0,0.0,3.0,2.0,0.26,0.361,0.515,0.876,6.0,4.0,22.0,99.0,48.0
81,96,2024-07-23 00:00:00,MIL,@,CHC,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.358,0.417,0.775,6,0.94,-0.103,1.25,-0.08%,-1.1,0.0,0.0,3B,,2024-07-23,158,112,746848,2024,0.203,0.307,0.391,0.697,2.0,1.0,4.0,21.0,17.0,0.152,0.237,0.333,0.57,1.0,1.0,2.0,9.0,9.0,0.222,0.318,0.333,0.652,1.0,1.0,1.0,5.0,3.0,0.182,0.231,0.364,0.594,1.0,0.0,1.0,3.0,2.0,0.261,0.363,0.521,0.884,6.0,4.0,23.0,101.0,48.0
82,97,2024-07-24 00:00:00,MIL,@,CHC,"W,3-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.355,0.411,0.766,1,2.2,-0.213,2.76,-0.16%,-1.23,4.0,6.2,3B,,2024-07-24,158,112,746851,2024,0.188,0.293,0.312,0.606,2.0,1.0,3.0,17.0,17.0,0.121,0.189,0.182,0.371,1.0,1.0,1.0,5.0,7.0,0.222,0.286,0.333,0.619,1.0,1.0,1.0,5.0,2.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,1.0,0.256,0.358,0.512,0.87,6.0,4.0,23.0,101.0,48.0
83,98,2024-07-26 00:00:00,MIL,,MIA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.35,0.404,0.754,6,0.66,-0.014,0.79,-0.01%,-0.44,0.0,0.0,3B,,2024-07-26,158,146,745964,2024,0.169,0.276,0.262,0.538,2.0,1.0,2.0,15.0,17.0,0.114,0.2,0.171,0.371,1.0,1.0,1.0,5.0,8.0,0.105,0.182,0.211,0.392,1.0,0.0,1.0,3.0,3.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,1.0,0.252,0.355,0.504,0.859,6.0,4.0,23.0,101.0,49.0
84,99,2024-07-27 00:00:00,MIL,,MIA,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.349,0.402,0.751,8,0.82,-0.047,1.03,-0.04%,-0.59,3.0,3.0,3B,,2024-07-27,158,146,745966,2024,0.167,0.263,0.258,0.521,2.0,1.0,2.0,15.0,17.0,0.103,0.182,0.154,0.336,1.0,1.0,1.0,5.0,9.0,0.105,0.19,0.211,0.401,1.0,0.0,1.0,3.0,3.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.248,0.35,0.496,0.846,6.0,4.0,23.0,101.0,50.0
85,100,2024-07-28 00:00:00,MIL,,MIA,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.348,0.399,0.747,8,0.78,0.016,1.04,0.01%,-0.37,5.0,6.5,3B,,2024-07-28,158,146,745961,2024,0.164,0.25,0.254,0.504,2.0,1.0,2.0,15.0,17.0,0.132,0.209,0.184,0.394,1.0,1.0,1.0,6.0,7.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,2.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.248,0.349,0.492,0.841,6.0,4.0,23.0,102.0,50.0
86,101,2024-07-29 00:00:00,MIL,,ATL,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.346,0.405,0.751,9,0.56,0.018,0.75,0.01%,0.6,10.0,12.5,3B,,2024-07-29,158,144,745959,2024,0.176,0.25,0.265,0.515,2.0,1.0,2.0,16.0,18.0,0.158,0.233,0.211,0.443,1.0,1.0,1.0,7.0,7.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.248,0.348,0.488,0.836,6.0,4.0,23.0,103.0,52.0
87,102,2024-07-30 00:00:00,MIL,,ATL,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.346,0.404,0.75,9,1.08,-0.058,1.44,-0.05%,-0.65,3.0,3.0,3B,,2024-07-30,158,144,745958,2024,0.176,0.24,0.309,0.549,2.0,1.0,3.0,18.0,17.0,0.184,0.238,0.316,0.554,1.0,1.0,2.0,10.0,8.0,0.15,0.19,0.3,0.49,0.0,0.0,1.0,5.0,6.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,4.0,0.248,0.346,0.496,0.843,6.0,4.0,24.0,106.0,54.0
88,103,2024-07-31 00:00:00,MIL,,ATL,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.403,0.751,5,0.87,0.021,1.26,0.02%,0.5,5.0,6.0,3B,,2024-07-31,158,144,745960,2024,0.191,0.243,0.324,0.567,2.0,1.0,3.0,19.0,16.0,0.158,0.195,0.289,0.485,1.0,0.0,2.0,9.0,9.0,0.211,0.211,0.368,0.579,0.0,0.0,1.0,6.0,6.0,0.273,0.273,0.545,0.818,0.0,0.0,1.0,5.0,5.0,0.249,0.346,0.494,0.841,6.0,4.0,24.0,107.0,55.0
89,104,2024-08-02 00:00:00,MIL,@,WSN,"W,8-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.349,0.399,0.748,8,1.01,-0.028,1.46,-0.02%,-0.19,6.0,9.2,3B,,2024-08-02,158,120,744825,2024,0.179,0.243,0.313,0.557,2.0,1.0,3.0,18.0,18.0,0.189,0.25,0.324,0.574,1.0,0.0,2.0,10.0,10.0,0.278,0.316,0.444,0.76,0.0,0.0,1.0,7.0,7.0,0.3,0.364,0.6,0.964,0.0,0.0,1.0,5.0,5.0,0.25,0.348,0.493,0.841,6.0,4.0,24.0,108.0,57.0
90,105,2024-08-03 00:00:00,MIL,@,WSN,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.346,0.394,0.74,8,0.6,-0.044,0.85,-0.04%,-0.74,0.0,0.0,3B,,2024-08-03,158,120,744823,2024,0.152,0.24,0.288,0.528,1.0,1.0,3.0,16.0,18.0,0.167,0.268,0.306,0.574,0.0,0.0,2.0,9.0,9.0,0.235,0.35,0.412,0.762,0.0,0.0,1.0,6.0,7.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.247,0.349,0.487,0.836,6.0,4.0,24.0,108.0,57.0
91,106,2024-08-04 00:00:00,MIL,@,WSN,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.343,0.39,0.732,8,1.34,-0.096,2.01,-0.09%,-0.89,0.0,0.0,3B,,2024-08-04,158,120,744826,2024,0.145,0.231,0.275,0.506,1.0,1.0,3.0,16.0,20.0,0.139,0.225,0.222,0.447,0.0,0.0,1.0,7.0,11.0,0.188,0.316,0.375,0.691,0.0,0.0,1.0,5.0,7.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,4.0,0.245,0.346,0.482,0.828,6.0,4.0,24.0,108.0,59.0
92,107,2024-08-06 00:00:00,MIL,@,ATL,"W,10-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.347,0.391,0.738,9,0.24,0.029,0.37,0.03%,1.19,12.0,15.7,3B,,2024-08-06,158,144,747086,2024,0.132,0.211,0.206,0.416,1.0,1.0,2.0,12.0,18.0,0.143,0.231,0.229,0.459,0.0,0.0,1.0,7.0,11.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.242,0.343,0.477,0.819,6.0,4.0,24.0,108.0,59.0
93,108,2024-08-07 00:00:00,MIL,@,ATL,"W,8-5",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.353,0.404,0.757,6,1.51,0.325,2.3,0.30%,3.4,21.0,28.2,3B,,2024-08-07,158,144,747085,2024,0.157,0.241,0.229,0.469,1.0,1.0,2.0,14.0,19.0,0.2,0.282,0.286,0.568,0.0,0.0,1.0,9.0,11.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.246,0.347,0.477,0.823,6.0,4.0,24.0,110.0,60.0
94,109,2024-08-08 00:00:00,MIL,@,ATL,"W,16-7",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.353,0.402,0.755,8,0.14,-0.02,0.2,-0.02%,-0.31,8.0,9.5,3B SS,,2024-08-08,158,144,747081,2024,0.189,0.274,0.311,0.585,1.0,1.0,4.0,19.0,20.0,0.286,0.375,0.486,0.861,0.0,0.0,3.0,14.0,11.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,4.0,0.455,0.538,0.818,1.357,0.0,0.0,2.0,7.0,2.0,0.253,0.353,0.495,0.848,6.0,4.0,26.0,115.0,61.0
95,110,2024-08-09 00:00:00,MIL,,CIN,"W,8-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.352,0.403,0.755,9,0.2,0.059,0.26,0.05%,-0.07,9.0,12.7,3B,,2024-08-09,158,113,745957,2024,0.213,0.294,0.333,0.627,1.0,1.0,4.0,21.0,20.0,0.297,0.381,0.486,0.867,0.0,0.0,3.0,15.0,13.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,6.0,0.5,0.562,0.786,1.348,0.0,0.0,2.0,9.0,4.0,0.254,0.353,0.491,0.844,6.0,4.0,26.0,117.0,63.0
96,111,2024-08-10 00:00:00,MIL,,CIN,"W,1-0",CG,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.35,0.401,0.75,9,0.73,-0.037,0.96,-0.03%,-0.28,0.0,0.0,3B,,2024-08-10,158,113,745955,2024,0.227,0.306,0.373,0.679,1.0,1.0,5.0,23.0,20.0,0.297,0.381,0.541,0.921,0.0,0.0,4.0,16.0,13.0,0.381,0.435,0.667,1.101,0.0,0.0,3.0,11.0,6.0,0.429,0.467,0.857,1.324,0.0,0.0,3.0,9.0,5.0,0.254,0.352,0.495,0.847,6.0,4.0,27.0,119.0,65.0
97,112,2024-08-11 00:00:00,MIL,,CIN,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.349,0.409,0.757,7,1.75,0.012,2.24,0.01%,0.77,16.0,22.2,3B,,2024-08-11,158,113,745956,2024,0.233,0.305,0.384,0.688,1.0,1.0,5.0,23.0,19.0,0.286,0.375,0.457,0.832,0.0,0.0,3.0,13.0,11.0,0.4,0.455,0.7,1.155,0.0,0.0,3.0,11.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.253,0.35,0.492,0.841,6.0,4.0,27.0,119.0,65.0
