Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7,137,10,2022-04-17,MIL,,STL,"W,6-5",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.25,0.273,0.523,8,1.45,0.129,1.43,0.08%,1.55,12.0,16.0,CF,,2022-04-17,158,138,661226
8,138,13 (2),2022-04-20,MIL,,PIT,"W,4-2",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.259,0.32,0.579,9,0.73,-0.048,0.78,-0.03%,-0.18,5.0,6.0,CF,,2022-04-20,158,134,661203
9,139,16 (2),2022-04-24,MIL,@,PHI,"W,1-0",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.267,0.357,0.624,9,1.63,-0.08,1.76,-0.05%,-0.3,5.0,6.0,CF,,2022-04-24,158,143,661640
10,140,18 (1),2022-04-26,MIL,@,PIT,"W,12-8",CG,5,5,1,1,0,1,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.212,0.257,0.394,0.651,6,0.65,0.208,0.74,0.14%,1.99,12.0,15.7,RF,,2022-04-26,158,134,662297
11,141,19,2022-04-27,MIL,@,PIT,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.256,0.378,0.635,6,1.08,0.024,1.33,0.02%,0.1,5.0,6.5,CF,,2022-04-27,158,134,662289
12,142,20,2022-04-28,MIL,@,PIT,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.233,0.341,0.574,5,0.85,-0.089,1.03,-0.06%,-0.71,0.0,0.0,LF,,2022-04-28,158,134,662295
13,143,23 (2),2022-05-01,MIL,,CHC,"L,0-2",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.239,0.364,0.603,8,2.07,-0.082,2.59,-0.06%,-0.29,5.0,6.0,CF,,2022-05-01,158,112,661216
14,144,25 (1),2022-05-04,MIL,,CIN,"W,18-4",8-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.356,0.606,6,0.0,0.0,0.0,0.00%,-0.22,4.0,6.2,LF RF,,2022-05-04,158,113,661197
15,145,26,2022-05-05,MIL,,CIN,"W,10-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.25,0.408,0.658,7,0.62,0.002,0.75,0.00%,-0.01,14.0,18.7,CF,,2022-05-05,158,113,661204
16,146,28 (1),2022-05-07,MIL,@,ATL,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.208,0.25,0.396,0.646,5,2.09,-0.113,2.5,-0.08%,-0.24,5.0,6.5,LF,,2022-05-07,158,144,661540
17,147,29,2022-05-08,MIL,@,ATL,"L,2-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.393,0.66,6,0.44,0.108,0.53,0.08%,0.87,5.0,6.0,RF,,2022-05-08,158,144,661550
18,148,30,2022-05-09,MIL,@,CIN,"L,5-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.266,0.383,0.649,8,0.83,0.04,0.98,0.03%,0.34,5.0,6.5,CF,,2022-05-09,158,113,663101
19,149,31,2022-05-10,MIL,@,CIN,"W,5-4",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.261,0.369,0.63,6,1.25,-0.098,1.51,-0.07%,-1.33,5.0,6.2,RF,,2022-05-10,158,113,663090
20,150,33 (1),2022-05-13,MIL,@,MIA,"W,2-1",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.271,0.379,0.65,5,3.73,0.14,4.53,0.10%,0.85,3.0,3.0,PH DH,,2022-05-13,158,146,661361
21,151,34,2022-05-14,MIL,@,MIA,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.27,0.371,0.642,5,0.75,-0.011,0.92,-0.01%,-0.15,8.0,9.0,LF,,2022-05-14,158,146,661414
22,152,35,2022-05-15,MIL,@,MIA,"W,7-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.219,0.269,0.356,0.625,8,0.78,-0.062,0.96,-0.05%,-0.73,2.0,3.0,CF,,2022-05-15,158,146,661403
23,153,36,2022-05-16,MIL,,ATL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.259,0.342,0.601,7,0.71,-0.053,0.87,-0.04%,-0.49,0.0,0.0,LF,,2022-05-16,158,144,661212
24,154,37,2022-05-17,MIL,,ATL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.259,0.329,0.588,5,1.4,-0.086,1.77,-0.07%,-0.67,2.0,3.0,LF,,2022-05-17,158,144,661196
25,155,38,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.333,0.6,5,1.94,-0.106,2.43,-0.08%,-0.06,10.0,12.7,CF,,2022-05-18,158,144,661202
26,156,39,2022-05-20,MIL,,WSN,"W,7-0",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.266,0.364,0.63,8,0.78,-0.074,0.97,-0.06%,1.4,18.0,25.7,CF,,2022-05-20,158,120,661195
27,157,41 (1),2022-05-22,MIL,,WSN,"L,2-8",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.276,0.402,0.678,7,0.34,0.046,0.4,0.03%,1.0,17.0,21.7,CF,,2022-05-22,158,120,661248
28,158,42,2022-05-23,MIL,@,SDP,"L,2-3",CG(10),4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.294,0.421,0.715,8,1.57,0.247,1.97,0.19%,1.7,14.0,19.0,CF RF,,2022-05-23,158,135,662257
29,159,43,2022-05-24,MIL,@,SDP,"W,4-1",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.292,0.444,0.737,4,1.13,0.271,1.42,0.20%,1.96,18.0,25.7,RF,,2022-05-24,158,135,662229
30,160,44,2022-05-25,MIL,@,SDP,"W,2-1",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.238,0.284,0.436,0.72,6,1.61,-0.035,2.04,-0.03%,-0.69,2.0,3.5,RF,,2022-05-25,158,135,662228
31,161,45,2022-05-26,MIL,@,STL,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.283,0.429,0.712,6,0.86,0.041,1.2,0.03%,0.34,5.0,6.5,RF,,2022-05-26,158,138,661997
32,162,46,2022-05-27,MIL,@,STL,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.291,0.431,0.722,6,0.57,-0.008,0.79,-0.01%,0.19,8.0,9.2,CF,,2022-05-27,158,138,661992
33,163,47,2022-05-28,MIL,@,STL,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.289,0.42,0.709,4,0.37,-0.006,0.53,-0.01%,-0.48,2.0,3.0,RF,,2022-05-28,158,138,661991
34,164,48,2022-05-29,MIL,@,STL,"W,8-0",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.296,0.431,0.727,6,0.34,-0.014,0.48,-0.01%,-0.41,10.0,12.2,RF,,2022-05-29,158,138,661990
35,165,49,2022-05-30,MIL,@,CHC,"W,7-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.295,0.45,0.745,5,0.8,0.204,0.95,0.15%,1.39,16.0,22.2,CF,1.0,2022-05-30,158,112,663149
36,166,50,2022-05-30,MIL,@,CHC,"W,3-1",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.301,0.472,0.772,3,0.74,0.113,0.84,0.08%,0.92,18.0,24.9,RF,2.0,2022-05-30,158,112,663147
37,167,51,2022-05-31,MIL,@,CHC,"L,7-8",CG,5,4,0,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.304,0.472,0.777,4,1.7,0.189,1.93,0.13%,1.91,13.0,19.5,RF,,2022-05-31,158,112,663154
38,168,52,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.294,0.455,0.748,2,1.61,-0.237,1.92,-0.17%,-1.49,0.0,0.0,RF,,2022-06-01,158,112,663184
39,169,53,2022-06-02,MIL,,SDP,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.293,0.456,0.748,4,1.0,-0.03,1.28,-0.02%,-0.27,5.0,6.0,CF,,2022-06-02,158,135,661340
40,170,54,2022-06-03,MIL,,SDP,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.287,0.446,0.733,6,0.4,-0.029,0.49,-0.02%,-0.62,0.0,0.0,RF,,2022-06-03,158,135,661334
41,171,55,2022-06-04,MIL,,SDP,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.286,0.441,0.726,3,0.86,-0.06,1.08,-0.05%,-0.5,3.0,3.0,RF,,2022-06-04,158,135,661214
42,172,56,2022-06-05,MIL,,SDP,"L,4-6",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.283,0.429,0.712,2,1.31,-0.064,1.73,-0.05%,-0.46,4.0,6.2,CF,,2022-06-05,158,135,661241
43,173,57,2022-06-07,MIL,,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.276,0.417,0.693,2,0.65,-0.065,0.79,-0.05%,-0.78,0.0,0.0,CF,,2022-06-07,158,143,661205
44,174,59 (1),2022-06-09,MIL,,PHI,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.275,0.413,0.688,9,1.23,-0.072,1.53,-0.05%,-0.57,3.0,3.0,CF,,2022-06-09,158,143,661194
45,175,60,2022-06-10,MIL,@,WSN,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.269,0.403,0.672,9,0.44,-0.043,0.52,-0.03%,-0.87,0.0,0.0,CF,,2022-06-10,158,120,662511
46,176,62 (1),2022-06-12,MIL,@,WSN,"W,4-1",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.276,0.414,0.689,9,0.56,0.038,0.65,0.03%,0.38,10.0,12.2,CF,,2022-06-12,158,120,662542
47,177,63,2022-06-14,MIL,@,NYM,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.271,0.406,0.677,9,0.86,-0.079,1.09,-0.06%,-1.07,0.0,0.0,CF,,2022-06-14,158,121,662441
48,178,65 (1),2022-06-16,MIL,@,NYM,"L,4-5",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.275,0.416,0.691,9,3.83,-0.043,4.79,-0.03%,-0.15,5.0,6.0,PH,,2022-06-16,158,121,662535
49,179,66,2022-06-17,MIL,@,CIN,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.275,0.418,0.692,7,0.73,-0.028,0.81,-0.02%,-0.11,5.0,6.0,CF,,2022-06-17,158,113,663063
50,180,67,2022-06-18,MIL,@,CIN,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.273,0.411,0.684,7,0.47,-0.018,0.52,-0.01%,-0.61,5.0,6.2,LF,,2022-06-18,158,113,663062
51,181,68,2022-06-19,MIL,@,CIN,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.272,0.404,0.677,8,1.31,0.022,1.55,0.02%,-0.27,2.0,3.0,CF,,2022-06-19,158,113,663061
52,182,69,2022-06-20,MIL,,STL,"W,2-0",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.273,0.42,0.693,9,1.13,0.19,1.69,0.17%,1.16,16.0,22.2,CF,,2022-06-20,158,138,661186
53,183,70,2022-06-21,MIL,,STL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.268,0.411,0.678,9,0.95,-0.095,1.41,-0.08%,-1.0,0.0,0.0,CF,,2022-06-21,158,138,661192
54,184,71,2022-06-22,MIL,,STL,"L,4-5",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.223,0.272,0.41,0.682,9,1.78,0.043,2.62,0.04%,0.07,7.0,9.2,CF,,2022-06-22,158,138,661230
55,185,72,2022-06-23,MIL,,STL,"W,6-4",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.272,0.422,0.694,7,1.26,0.191,1.89,0.17%,0.86,18.0,25.7,RF,,2022-06-23,158,138,661183
56,186,73,2022-06-24,MIL,,TOR,"L,4-9",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.281,0.441,0.722,7,0.29,0.027,0.35,0.02%,1.88,21.0,27.9,RF,,2022-06-24,158,141,661190
57,187,74,2022-06-25,MIL,,TOR,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.28,0.437,0.718,5,0.58,0.088,0.63,0.06%,0.37,5.0,6.5,RF,,2022-06-25,158,141,661264
58,188,75,2022-06-26,MIL,,TOR,"W,10-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.28,0.438,0.718,7,0.31,0.055,0.35,0.04%,-0.13,7.0,9.2,RF,,2022-06-26,158,141,661206
59,189,76,2022-06-28,MIL,@,TBR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.275,0.43,0.705,8,0.81,-0.134,0.94,-0.09%,-1.25,0.0,0.0,CF RF,,2022-06-28,158,139,661885
60,190,77,2022-06-29,MIL,@,TBR,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.274,0.424,0.698,8,0.85,-0.067,1.04,-0.05%,-0.75,2.0,3.0,CF RF,,2022-06-29,158,139,661879
61,191,78,2022-06-30,MIL,@,PIT,"L,7-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.274,0.421,0.694,8,1.23,-0.063,1.53,-0.05%,-0.81,3.0,3.0,CF,,2022-06-30,158,134,661105
62,192,79,2022-07-01,MIL,@,PIT,"W,19-2",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.277,0.423,0.7,3,0.0,0.0,0.0,0.00%,0.26,5.0,6.2,LF,,2022-07-01,158,134,661104
63,193,94 (14),2022-07-22,MIL,,COL,"W,6-5",CG(13),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.275,0.418,0.694,9,1.96,-0.187,1.98,-0.11%,-0.6,3.0,3.0,CF,,2022-07-22,158,115,661193
64,194,95,2022-07-23,MIL,,COL,"W,9-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.275,0.415,0.69,9,0.59,-0.104,0.6,-0.06%,-0.77,5.0,6.5,CF,,2022-07-23,158,115,661201
65,195,96,2022-07-24,MIL,,COL,"W,10-9",6-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.277,0.429,0.706,9,1.5,0.146,1.52,0.09%,0.84,14.0,18.7,PH CF,,2022-07-24,158,115,661184
66,196,97,2022-07-25,MIL,,COL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.273,0.424,0.697,7,1.1,-0.084,1.08,-0.05%,-0.57,0.0,0.0,CF,,2022-07-25,158,115,661231
67,197,98,2022-07-26,MIL,,MIN,"W,7-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.273,0.424,0.697,8,,,,,,0.0,0.0,PR CF,,2022-07-26,158,142,661281
68,198,99,2022-07-27,MIL,,MIN,"W,10-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.273,0.421,0.694,9,0.94,-0.135,0.89,-0.08%,-1.32,3.0,3.0,CF,,2022-07-27,158,142,661249
69,199,100,2022-07-29,MIL,@,BOS,"W,4-1",CG,4,2,1,1,0,1,0,1,0,0.0,0,1,0,1.0,0,1.0,0,0,0.23,0.277,0.43,0.706,9,1.3,-0.016,1.24,-0.01%,-0.49,14.0,18.7,CF,,2022-07-29,158,111,663190
70,200,101,2022-07-30,MIL,@,BOS,"W,9-4",CG,5,3,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.283,0.441,0.724,9,0.7,0.042,0.64,0.02%,1.41,18.0,24.7,CF,,2022-07-30,158,111,663192
71,201,102,2022-07-31,MIL,@,BOS,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.279,0.434,0.713,9,0.55,-0.055,0.46,-0.03%,-1.14,0.0,0.0,CF,,2022-07-31,158,111,663189
72,202,103,2022-08-02,MIL,@,PIT,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.274,0.427,0.701,9,1.17,-0.117,0.97,-0.06%,-0.85,0.0,0.0,CF,,2022-08-02,158,134,662298
73,203,104,2022-08-03,MIL,@,PIT,"L,7-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.278,0.428,0.706,9,0.65,0.056,0.55,0.03%,0.56,8.0,9.2,CF,,2022-08-03,158,134,662324
74,204,105,2022-08-04,MIL,@,PIT,"L,4-5",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.277,0.426,0.703,9,5.99,-0.351,5.19,-0.18%,-1.56,2.0,3.2,PH CF,,2022-08-04,158,134,662303
75,205,106,2022-08-05,MIL,,CIN,"W,5-1",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.28,0.437,0.717,9,0.45,0.113,0.42,0.06%,1.47,20.0,28.7,CF,,2022-08-05,158,113,661174
76,206,107,2022-08-06,MIL,,CIN,"L,5-7",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.281,0.434,0.714,9,1.35,-0.041,1.3,-0.02%,-0.35,2.0,3.0,CF,,2022-08-06,158,113,661173
77,207,108,2022-08-07,MIL,,CIN,"L,2-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.28,0.431,0.711,9,1.35,-0.07,1.3,-0.04%,-0.33,3.0,3.0,CF,,2022-08-07,158,113,661172
78,208,109,2022-08-09,MIL,,TBR,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.28,0.428,0.708,9,0.86,0.028,0.84,0.02%,0.22,5.0,6.5,CF,,2022-08-09,158,139,661182
79,209,110,2022-08-10,MIL,,TBR,"W,4-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.276,0.422,0.698,9,1.04,-0.105,0.99,-0.06%,-0.6,2.0,3.2,CF,,2022-08-10,158,139,661207
80,210,111,2022-08-12,MIL,@,STL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.276,0.419,0.695,9,1.7,-0.124,2.36,-0.10%,-0.83,3.0,3.0,CF,,2022-08-12,158,138,661947
81,211,112,2022-08-13,MIL,@,STL,"W,3-2",CG(10),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.276,0.418,0.694,9,0.88,-0.016,1.28,-0.01%,-0.18,3.0,3.0,CF,,2022-08-13,158,138,661951
82,212,114 (1),2022-08-15,MIL,,LAD,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.277,0.421,0.698,9,0.85,0.037,0.84,0.02%,0.29,5.0,6.0,CF,,2022-08-15,158,119,661199
83,213,115,2022-08-16,MIL,,LAD,"W,5-4",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.276,0.419,0.695,9,2.29,-0.063,2.3,-0.04%,-0.23,0.0,0.0,PH CF,,2022-08-16,158,119,661191
84,214,116,2022-08-17,MIL,,LAD,"L,1-2",GS-9,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.276,0.416,0.693,8,0.97,-0.032,0.98,-0.02%,-0.27,4.0,6.2,CF,,2022-08-17,158,119,661171
85,215,117,2022-08-18,MIL,,LAD,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.274,0.412,0.686,9,0.54,-0.043,0.55,-0.03%,-0.66,0.0,0.0,CF,,2022-08-18,158,119,661179
86,216,118,2022-08-19,MIL,@,CHC,"L,7-8",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.273,0.413,0.687,9,1.14,0.071,1.18,0.04%,0.38,7.0,9.2,CF,,2022-08-19,158,112,663228
87,217,119,2022-08-20,MIL,@,CHC,"L,5-6",8-GF(11),2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.221,0.275,0.412,0.687,9,2.14,0.009,2.18,0.01%,0.17,2.0,3.0,CF,,2022-08-20,158,112,663116
88,218,120,2022-08-21,MIL,@,CHC,"W,5-2",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.276,0.412,0.689,9,0.85,-0.017,0.88,-0.01%,-0.11,3.0,3.0,CF,,2022-08-21,158,112,663115
89,219,121,2022-08-22,MIL,@,LAD,"W,4-0",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.274,0.41,0.684,8,1.21,-0.062,1.23,-0.04%,-0.6,0.0,0.0,CF,,2022-08-22,158,119,662594
90,220,122,2022-08-23,MIL,@,LAD,"L,1-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.274,0.41,0.684,1,,,,,,0.0,0.0,LF,,2022-08-23,158,119,662605
91,221,123,2022-08-24,MIL,@,LAD,"L,6-12",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.274,0.407,0.682,9,0.23,-0.025,0.25,-0.02%,-0.52,5.0,6.2,LF CF,,2022-08-24,158,119,662604
92,222,124,2022-08-26,MIL,,CHC,"L,3-4",GS-9,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.275,0.417,0.691,9,1.4,0.06,1.41,0.04%,0.3,14.0,18.7,CF,,2022-08-26,158,112,661189
93,223,125,2022-08-27,MIL,,CHC,"W,7-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.273,0.414,0.687,9,1.08,-0.055,1.01,-0.03%,-0.47,0.0,0.0,CF,,2022-08-27,158,112,661180
94,224,128 (2),2022-08-30,MIL,,PIT,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.272,0.413,0.685,9,2.01,-0.089,2.07,-0.06%,-0.52,0.0,0.0,PH CF,,2022-08-30,158,134,661166
95,225,129,2022-08-31,MIL,,PIT,"W,6-1",GS-7,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.22,0.276,0.411,0.687,9,0.79,0.036,0.79,0.02%,0.24,11.0,15.2,CF,,2022-08-31,158,134,661165
96,226,130,2022-09-01,MIL,@,ARI,"L,0-5",4-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.274,0.408,0.683,1,0.53,-0.027,0.54,-0.02%,-0.46,0.0,0.0,LF,,2022-09-01,158,109,663290
97,227,132 (1),2022-09-03,MIL,@,ARI,"W,8-6",CG(10),5,5,3,3,1,0,2,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.225,0.279,0.434,0.713,7,1.87,0.481,1.63,0.25%,2.36,42.0,56.1,LF CF,,2022-09-03,158,109,663321
98,228,133,2022-09-04,MIL,@,ARI,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.276,0.43,0.706,8,1.09,-0.08,1.09,-0.05%,-0.74,0.0,0.0,CF,,2022-09-04,158,109,663311
99,229,134,2022-09-05,MIL,@,COL,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.276,0.43,0.706,1,,,,,,0.0,0.0,LF,,2022-09-05,158,115,662860
100,230,136 (1),2022-09-07,MIL,@,COL,"L,4-8",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.277,0.429,0.706,9,0.37,-0.028,0.36,-0.02%,-0.22,5.0,6.2,CF,,2022-09-07,158,115,662871
101,231,137,2022-09-08,MIL,,SFG,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.275,0.425,0.7,8,0.64,-0.048,0.52,-0.02%,-0.55,0.0,0.0,LF CF,1.0,2022-09-08,158,137,661219
102,232,139 (1),2022-09-09,MIL,,CIN,"L,2-8",CG,3,2,1,1,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,1,0.224,0.278,0.435,0.713,9,0.57,0.082,0.59,0.05%,1.54,18.0,25.2,CF,,2022-09-09,158,113,661185
103,233,140,2022-09-10,MIL,,CIN,"W,5-1",CG,3,2,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.281,0.441,0.723,9,0.49,0.06,0.42,0.03%,0.64,12.0,15.2,CF,,2022-09-10,158,113,661175
