Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,49,2023-09-17,PHI,@,STL,"L,5-6",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.347,0.422,0.769,7,4.27,0.022,1.54,0.01%,0.28,8.0,9.0,PH CF,,2023-09-17,143,138,716541,2023,0.303,0.343,0.545,0.888,5.0,0.0,4.0,14.0,6.0,0.429,0.467,0.857,1.324,2.0,0.0,3.0,9.0,3.0,0.298,0.344,0.518,0.862,11.0,1.0,11.0,48.0,29.0
50,50,2023-09-18,PHI,@,ATL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.344,0.442,0.785,9,0.51,0.168,0.26,0.05%,1.15,16.0,22.2,CF,,2023-09-18,143,144,716532,2023,0.333,0.371,0.576,0.947,6.0,0.0,4.0,15.0,4.0,0.438,0.471,0.812,1.283,3.0,0.0,3.0,10.0,3.0,0.302,0.347,0.517,0.864,12.0,1.0,11.0,49.0,29.0
51,51,2023-09-19,PHI,@,ATL,"L,3-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.344,0.439,0.783,9,0.31,-0.016,0.1,0.00%,-0.08,5.0,6.2,CF,,2023-09-19,143,144,716521,2023,0.324,0.359,0.649,1.008,5.0,0.0,5.0,19.0,6.0,0.375,0.375,0.875,1.25,2.0,0.0,3.0,11.0,5.0,0.3,0.344,0.542,0.885,12.0,1.0,12.0,53.0,31.0
52,52,2023-09-20,PHI,@,ATL,"W,6-5",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.344,0.439,0.783,1,4.88,0.04,2.19,0.01%,0.17,7.0,9.2,PR CF,,2023-09-20,143,144,716509,2023,0.325,0.357,0.625,0.982,5.0,0.0,5.0,20.0,7.0,0.438,0.438,0.938,1.375,2.0,0.0,3.0,12.0,4.0,0.301,0.344,0.537,0.88,12.0,1.0,12.0,54.0,32.0
53,53,2023-09-21,PHI,,NYM,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.341,0.433,0.774,8,0.84,-0.006,0.19,0.00%,0.02,3.0,3.0,CF,,2023-09-21,143,121,716490,2023,0.333,0.366,0.641,1.007,6.0,0.0,5.0,20.0,7.0,0.417,0.417,0.917,1.333,3.0,0.0,2.0,9.0,3.0,0.301,0.344,0.537,0.88,13.0,1.0,12.0,54.0,32.0
54,54,2023-09-22,PHI,,NYM,"W,5-4",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.341,0.431,0.771,9,1.45,-0.014,0.22,0.00%,-0.06,10.0,12.2,CF,,2023-09-22,143,121,716481,2023,0.275,0.31,0.525,0.835,6.0,0.0,4.0,17.0,10.0,0.308,0.308,0.615,0.923,2.0,0.0,1.0,7.0,6.0,0.299,0.341,0.528,0.868,13.0,1.0,12.0,55.0,35.0
55,55,2023-09-23,PHI,,NYM,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.338,0.425,0.763,8,0.64,-0.035,0.05,0.00%,-0.47,5.0,6.2,CF,,2023-09-23,143,121,716466,2023,0.293,0.326,0.537,0.862,7.0,0.0,4.0,18.0,10.0,0.286,0.286,0.571,0.857,2.0,0.0,1.0,7.0,6.0,0.3,0.341,0.523,0.864,14.0,1.0,12.0,56.0,35.0
56,56,2023-09-26,PHI,,PIT,"W,3-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.342,0.428,0.77,9,1.64,0.267,0.07,0.01%,0.82,8.0,9.5,CF,,2023-09-26,143,134,716432,2023,0.31,0.341,0.548,0.889,7.0,0.0,4.0,19.0,13.0,0.286,0.286,0.286,0.571,2.0,0.0,0.0,4.0,7.0,0.299,0.338,0.515,0.853,14.0,1.0,12.0,57.0,38.0
57,57,2023-09-27,PHI,,PIT,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.34,0.418,0.758,7,0.96,-0.016,0.04,0.00%,0.01,4.0,6.2,CF,,2023-09-27,143,134,716415,2023,0.341,0.372,0.585,0.957,7.0,0.0,4.0,20.0,14.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,5.0,8.0,0.304,0.342,0.514,0.857,14.0,1.0,12.0,59.0,40.0
58,58,2023-09-30,PHI,@,NYM,"L,4-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.344,0.421,0.765,8,0.35,0.029,0.02,0.00%,0.69,8.0,9.2,CF,2.0,2023-09-30,143,121,716393,2023,0.318,0.362,0.545,0.907,6.0,0.0,4.0,20.0,15.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,9.0,0.298,0.34,0.504,0.844,14.0,1.0,12.0,59.0,41.0
59,59,2023-10-01,PHI,@,NYM,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.342,0.43,0.771,8,0.77,-0.02,0.05,0.00%,0.95,12.0,15.7,CF,,2023-10-01,143,121,716355,2023,0.333,0.373,0.542,0.914,5.0,0.0,4.0,22.0,16.0,0.333,0.368,0.333,0.702,1.0,0.0,0.0,6.0,7.0,0.303,0.344,0.503,0.848,14.0,1.0,12.0,61.0,42.0
1,60,2024-03-29,PHI,,ATL,"L,3-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,9,0.69,-0.011,0.7,-0.01%,0.15,7.0,9.0,CF,,2024-03-29,143,144,745604,2024,0.327,0.364,0.577,0.941,5.0,0.0,5.0,25.0,16.0,0.316,0.35,0.474,0.824,0.0,0.0,1.0,8.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,61,2024-03-30,PHI,,ATL,"L,4-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,9,0.61,-0.063,0.59,-0.04%,-1.11,0.0,0.0,CF,,2024-03-30,143,144,745599,2024,0.315,0.362,0.556,0.918,6.0,0.0,5.0,25.0,16.0,0.294,0.368,0.471,0.839,1.0,0.0,1.0,7.0,4.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0
3,62,2024-03-31,PHI,,ATL,"W,5-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,9,2.4,-0.002,2.19,0.00%,0.09,4.0,6.2,CF,,2024-03-31,143,144,745602,2024,0.293,0.339,0.517,0.856,6.0,0.0,5.0,25.0,17.0,0.176,0.263,0.353,0.616,1.0,0.0,1.0,5.0,3.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,1.0
4,63,2024-04-01,PHI,,CIN,"L,3-6",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.0,0.182,1,1.8,-0.114,1.62,-0.06%,-0.92,0.0,0.0,PR,,2024-04-01,143,113,745600,2024,0.298,0.344,0.526,0.871,6.0,0.0,5.0,25.0,18.0,0.188,0.278,0.375,0.653,1.0,0.0,1.0,5.0,3.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,2.0
5,64,2024-04-02,PHI,,CIN,"W,9-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.133,8,0.5,-0.014,0.45,-0.01%,-0.03,2.0,3.2,CF,,2024-04-02,143,113,745598,2024,0.293,0.339,0.517,0.856,6.0,1.0,5.0,25.0,18.0,0.077,0.2,0.308,0.508,1.0,1.0,1.0,3.0,2.0,0.0,0.182,0.0,0.182,1.0,1.0,0.0,0.0,2.0
6,65,2024-04-03,PHI,,CIN,"L,1-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.176,0.067,0.243,9,0.92,-0.002,0.81,0.00%,0.03,3.0,3.0,CF,,2024-04-03,143,113,745603,2024,0.274,0.318,0.484,0.802,6.0,1.0,5.0,25.0,19.0,0.0,0.133,0.0,0.133,1.0,1.0,0.0,0.0,3.0,0.0,0.133,0.0,0.133,1.0,1.0,0.0,0.0,3.0
7,66,2024-04-05,PHI,@,WSN,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.19,0.056,0.246,9,0.76,-0.049,0.71,-0.03%,-0.46,2.0,3.0,CF,,2024-04-05,143,120,744874,2024,0.267,0.302,0.45,0.752,5.0,1.0,4.0,23.0,20.0,0.077,0.143,0.077,0.22,0.0,1.0,0.0,1.0,4.0,0.067,0.176,0.067,0.243,1.0,1.0,0.0,1.0,4.0
8,67,2024-04-06,PHI,@,WSN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.16,0.045,0.205,9,0.73,-0.146,0.72,-0.09%,-2.65,0.0,0.0,CF,,2024-04-06,143,120,744873,2024,0.267,0.312,0.45,0.762,5.0,1.0,4.0,23.0,19.0,0.083,0.214,0.083,0.298,0.0,1.0,0.0,1.0,4.0,0.056,0.19,0.056,0.246,1.0,1.0,0.0,1.0,5.0
9,68,2024-04-08,PHI,@,STL,"W,5-3",CG(10),4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.241,0.192,0.434,9,0.96,0.163,0.89,0.09%,1.64,13.0,15.5,CF,,2024-04-08,143,138,745194,2024,0.233,0.281,0.383,0.665,5.0,1.0,3.0,20.0,19.0,0.071,0.133,0.071,0.205,0.0,1.0,0.0,1.0,4.0,0.045,0.16,0.045,0.205,1.0,1.0,0.0,1.0,6.0
10,69,2024-04-09,PHI,@,STL,"L,0-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.148,0.233,0.185,0.419,9,2.05,-0.146,2.05,-0.09%,-1.15,0.0,0.0,CF,,2024-04-09,143,138,745195,2024,0.246,0.292,0.393,0.686,4.0,1.0,3.0,21.0,19.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.154,0.241,0.231,0.472,1.0,1.0,1.0,5.0,6.0
11,70,2024-04-10,PHI,@,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.194,0.429,9,0.91,-0.014,0.86,-0.01%,0.0,3.0,3.0,CF,,2024-04-10,143,138,745196,2024,0.233,0.281,0.383,0.665,3.0,1.0,3.0,20.0,19.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.148,0.233,0.222,0.456,1.0,1.0,1.0,5.0,6.0
12,71,2024-04-13,PHI,,PIT,"W,4-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.206,0.449,9,0.99,-0.058,0.99,-0.04%,-0.41,3.0,3.0,CF,,2024-04-13,143,134,745594,2024,0.233,0.281,0.317,0.598,3.0,1.0,2.0,17.0,17.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,2.0,0.161,0.235,0.226,0.461,1.0,1.0,1.0,6.0,6.0
13,72,2024-04-14,PHI,,PIT,"L,2-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.189,0.25,0.216,0.466,9,1.09,-0.008,1.12,-0.01%,-0.36,10.0,12.2,CF,,2024-04-14,143,134,745595,2024,0.233,0.281,0.317,0.598,3.0,1.0,2.0,17.0,17.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,2.0,0.176,0.243,0.235,0.479,1.0,1.0,1.0,7.0,7.0
14,73,2024-04-15,PHI,,COL,"W,2-1",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.233,0.2,0.433,9,1.34,-0.105,1.29,-0.06%,-0.78,0.0,0.0,CF,,2024-04-15,143,115,745597,2024,0.238,0.284,0.317,0.601,3.0,1.0,2.0,18.0,17.0,0.4,0.4,0.533,0.933,1.0,0.0,1.0,7.0,1.0,0.189,0.25,0.243,0.493,2.0,1.0,1.0,8.0,7.0
15,74,2024-04-16,PHI,,COL,"W,5-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.239,0.19,0.43,9,0.27,-0.017,0.27,-0.01%,0.2,9.0,12.2,CF,,2024-04-16,143,115,745593,2024,0.226,0.273,0.306,0.579,3.0,1.0,2.0,17.0,14.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,1.0,0.175,0.233,0.225,0.458,2.0,1.0,1.0,8.0,7.0
16,75,2024-04-17,PHI,,COL,"W,7-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.28,0.244,0.524,9,0.41,0.048,0.41,0.03%,1.15,17.0,21.2,CF,,2024-04-17,143,115,745591,2024,0.213,0.273,0.295,0.568,3.0,1.0,2.0,16.0,14.0,0.2,0.25,0.2,0.45,2.0,0.0,0.0,3.0,1.0,0.167,0.239,0.214,0.453,3.0,1.0,1.0,8.0,7.0
17,76,2024-04-20,PHI,,CHW,"W,9-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.315,0.286,0.601,9,0.51,0.059,0.52,0.04%,1.3,20.0,24.9,CF,,2024-04-20,143,145,745590,2024,0.233,0.303,0.35,0.653,4.0,1.0,3.0,18.0,11.0,0.286,0.375,0.429,0.804,3.0,0.0,1.0,5.0,1.0,0.2,0.28,0.289,0.569,4.0,1.0,2.0,11.0,7.0
18,77,2024-04-21,PHI,,CHW,"W,8-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.328,0.302,0.629,9,0.6,0.044,0.62,0.03%,1.02,13.0,15.2,CF,,2024-04-21,143,145,745588,2024,0.25,0.318,0.367,0.685,5.0,1.0,3.0,19.0,9.0,0.4,0.471,0.533,1.004,4.0,0.0,1.0,7.0,0.0,0.245,0.315,0.327,0.641,5.0,1.0,2.0,14.0,7.0
19,78,2024-04-22,PHI,@,CIN,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.333,0.656,9,0.58,0.046,0.66,0.03%,-0.22,10.0,12.2,CF,,2024-04-22,143,113,746723,2024,0.279,0.333,0.393,0.727,6.0,1.0,3.0,21.0,9.0,0.438,0.5,0.562,1.062,4.0,0.0,1.0,8.0,1.0,0.264,0.328,0.34,0.667,6.0,1.0,2.0,16.0,8.0
20,79,2024-04-23,PHI,@,CIN,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.333,0.667,9,0.82,0.039,0.94,0.03%,0.42,5.0,6.0,CF,,2024-04-23,143,113,746722,2024,0.262,0.318,0.426,0.744,6.0,1.0,4.0,22.0,9.0,0.471,0.526,0.765,1.291,4.0,0.0,2.0,11.0,2.0,0.263,0.323,0.386,0.709,6.0,1.0,3.0,19.0,9.0
21,80,2024-04-24,PHI,@,CIN,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.266,0.329,0.328,0.657,8,1.32,0.015,1.51,0.01%,0.2,10.0,12.5,CF,,2024-04-24,143,113,746725,2024,0.267,0.333,0.383,0.717,6.0,1.0,3.0,20.0,10.0,0.5,0.55,0.778,1.328,3.0,0.0,2.0,12.0,3.0,0.267,0.333,0.383,0.717,6.0,1.0,3.0,20.0,10.0
22,81,2024-04-25,PHI,@,CIN,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.309,0.62,9,0.39,-0.058,0.43,-0.04%,-1.25,0.0,0.0,CF,,2024-04-25,143,113,746724,2024,0.274,0.328,0.387,0.715,6.0,1.0,3.0,21.0,11.0,0.421,0.45,0.579,1.029,3.0,0.0,1.0,10.0,4.0,0.266,0.329,0.375,0.704,7.0,1.0,3.0,21.0,11.0
23,82,2024-04-26,PHI,@,SDP,"W,9-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.306,0.613,9,0.17,-0.016,0.2,-0.01%,-0.12,3.0,3.0,CF,,2024-04-26,143,135,745424,2024,0.274,0.328,0.387,0.715,6.0,1.0,3.0,21.0,10.0,0.263,0.3,0.421,0.721,2.0,0.0,1.0,7.0,4.0,0.25,0.311,0.353,0.664,7.0,1.0,3.0,21.0,11.0
24,83,2024-04-28,PHI,@,SDP,"W,8-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.305,0.316,0.621,9,0.78,0.06,0.9,0.04%,-0.17,7.0,9.5,CF,,2024-04-28,143,135,745428,2024,0.281,0.324,0.391,0.714,6.0,1.0,3.0,22.0,10.0,0.211,0.25,0.368,0.618,1.0,0.0,1.0,6.0,4.0,0.25,0.308,0.347,0.655,7.0,1.0,3.0,22.0,12.0
25,84,2024-04-29,PHI,@,LAA,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.304,0.606,8,1.12,-0.125,1.29,-0.09%,-1.15,2.0,3.0,CF,,2024-04-29,143,108,746236,2024,0.284,0.324,0.418,0.742,6.0,0.0,4.0,24.0,10.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,3.0,0.25,0.305,0.368,0.673,7.0,1.0,4.0,24.0,12.0
26,85,2024-04-30,PHI,@,LAA,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.337,0.637,9,1.63,0.276,1.82,0.19%,0.73,16.0,22.2,CF,,2024-04-30,143,108,746239,2024,0.288,0.338,0.424,0.762,6.0,0.0,4.0,24.0,10.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,3.0,0.241,0.302,0.354,0.657,7.0,1.0,4.0,24.0,13.0
27,86,2024-05-03,PHI,,SFG,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.322,0.609,9,0.73,-0.079,0.87,-0.06%,-0.98,0.0,0.0,CF,,2024-05-03,143,137,745589,2024,0.279,0.329,0.471,0.799,6.0,0.0,5.0,27.0,9.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,2.0,0.241,0.3,0.398,0.698,7.0,1.0,5.0,28.0,13.0
28,87,2024-05-04,PHI,,SFG,"W,14-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.283,0.315,0.598,9,0.22,0.047,0.27,0.04%,1.64,9.0,13.2,CF,,2024-05-04,143,137,745583,2024,0.275,0.315,0.464,0.779,6.0,0.0,5.0,27.0,9.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,3.0,0.23,0.287,0.379,0.667,7.0,1.0,5.0,28.0,14.0
29,88,2024-05-05,PHI,,SFG,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.272,0.302,0.574,9,0.67,-0.078,0.8,-0.06%,-1.27,0.0,0.0,CF,,2024-05-05,143,137,745587,2024,0.286,0.324,0.471,0.796,6.0,0.0,5.0,28.0,9.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,3.0,0.228,0.283,0.37,0.652,7.0,1.0,5.0,29.0,15.0
30,89,2024-05-06,PHI,,SFG,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.262,0.29,0.552,9,0.7,-0.08,0.83,-0.06%,-1.19,0.0,0.0,CF,,2024-05-06,143,137,745585,2024,0.243,0.284,0.4,0.684,6.0,0.0,4.0,24.0,12.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,6.0,0.219,0.272,0.354,0.626,7.0,1.0,5.0,29.0,18.0
31,90,2024-05-08,PHI,,TOR,"L,3-5",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.294,0.56,9,1.43,0.072,1.58,0.05%,0.73,3.0,3.0,CF,,2024-05-08,143,141,745584,2024,0.233,0.273,0.384,0.656,6.0,0.0,4.0,24.0,13.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,6.0,0.21,0.262,0.34,0.602,7.0,1.0,5.0,29.0,19.0
32,91,2024-05-10,PHI,@,MIA,"W,8-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.281,0.336,0.617,9,0.43,0.109,0.49,0.08%,3.3,27.0,34.2,CF,,2024-05-10,143,146,746071,2024,0.239,0.28,0.394,0.674,6.0,0.0,4.0,24.0,14.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,7.0,0.216,0.266,0.343,0.609,7.0,1.0,5.0,30.0,20.0
33,92,2024-05-11,PHI,@,MIA,"W,8-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.236,0.282,0.336,0.618,9,0.9,-0.075,0.96,-0.05%,0.27,12.0,16.0,CF,,2024-05-11,143,146,746069,2024,0.26,0.299,0.466,0.764,7.0,0.0,5.0,29.0,14.0,0.25,0.25,0.45,0.7,1.0,0.0,1.0,8.0,7.0,0.234,0.281,0.393,0.673,8.0,1.0,6.0,36.0,21.0
34,93,2024-05-13,PHI,@,NYM,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.275,0.327,0.602,8,1.86,-0.131,2.18,-0.09%,-1.19,2.0,3.5,CF,,2024-05-13,143,121,745826,2024,0.26,0.299,0.466,0.764,7.0,0.0,5.0,29.0,15.0,0.278,0.278,0.5,0.778,2.0,0.0,1.0,8.0,7.0,0.236,0.282,0.391,0.673,9.0,1.0,6.0,37.0,22.0
35,94,2024-05-14,PHI,@,NYM,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.274,0.325,0.599,8,0.97,-0.042,1.1,-0.03%,-0.76,5.0,6.2,CF,,2024-05-14,143,121,745821,2024,0.26,0.299,0.466,0.764,7.0,0.0,5.0,29.0,16.0,0.294,0.294,0.529,0.824,2.0,0.0,1.0,8.0,5.0,0.23,0.275,0.381,0.656,9.0,1.0,6.0,37.0,23.0
36,95,2024-05-15,PHI,,NYM,"W,10-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.233,0.276,0.325,0.601,9,1.03,0.07,1.17,0.05%,1.13,7.0,9.7,CF,,2024-05-15,143,121,745582,2024,0.267,0.295,0.467,0.762,6.0,0.0,5.0,30.0,17.0,0.353,0.353,0.588,0.941,2.0,0.0,1.0,9.0,5.0,0.231,0.274,0.376,0.65,9.0,1.0,6.0,38.0,24.0
37,96,2024-05-16,PHI,,NYM,"L,5-6",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.276,0.325,0.601,8,,,,,,0.0,0.0,PR,,2024-05-16,143,121,745580,2024,0.253,0.273,0.427,0.699,5.0,0.0,4.0,28.0,17.0,0.333,0.333,0.556,0.889,2.0,0.0,1.0,9.0,4.0,0.233,0.276,0.375,0.651,9.0,1.0,6.0,39.0,24.0
