Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97,97,120,2023-08-15,MIL,@,LAD,"L,2-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.288,0.326,0.615,8,0.44,-0.023,0.56,-0.02%,-0.23,0.0,0.0,2B,,2023-08-15,158,119,716979
98,98,122 (1),2023-08-17,MIL,@,LAD,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.289,0.326,0.615,8,1.14,0.027,1.2,0.02%,0.03,3.0,3.0,2B,,2023-08-17,158,119,716961
99,99,123,2023-08-18,MIL,@,TEX,"W,9-8",CG,4,3,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.224,0.298,0.333,0.631,8,0.74,0.09,0.75,0.06%,1.1,18.0,21.2,2B,,2023-08-18,158,140,716950
100,100,124,2023-08-19,MIL,@,TEX,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.294,0.329,0.623,8,0.52,-0.073,0.53,-0.04%,-1.33,0.0,0.0,2B,,2023-08-19,158,140,716938
101,101,125,2023-08-20,MIL,@,TEX,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.293,0.328,0.621,8,0.8,-0.031,0.7,-0.02%,0.08,10.0,12.2,2B,,2023-08-20,158,140,716918
102,102,126,2023-08-22,MIL,,MIN,"W,7-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.293,0.327,0.62,7,0.94,0.044,0.77,0.02%,0.09,12.0,15.7,2B,,2023-08-22,158,142,716894
103,103,127,2023-08-23,MIL,,MIN,"W,8-7",CG(10),5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.294,0.328,0.622,7,1.61,0.335,1.33,0.17%,0.48,8.0,9.5,2B,,2023-08-23,158,142,716882
104,104,128,2023-08-25,MIL,,SDP,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.297,0.328,0.625,8,0.38,0.027,0.29,0.01%,0.11,7.0,9.2,2B,,2023-08-25,158,135,716857
105,105,129,2023-08-26,MIL,,SDP,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.296,0.327,0.623,7,0.91,0.044,0.57,0.02%,-0.39,3.0,3.0,2B,,2023-08-26,158,135,716838
106,106,130,2023-08-27,MIL,,SDP,"W,10-6",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.295,0.323,0.618,7,0.83,0.0,0.51,0.00%,-0.85,4.0,6.2,2B,,2023-08-27,158,135,716822
107,107,131,2023-08-28,MIL,@,CHC,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.292,0.319,0.611,8,0.41,-0.036,0.28,-0.02%,-0.85,0.0,0.0,2B,,2023-08-28,158,112,716810
108,108,132,2023-08-29,MIL,@,CHC,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.292,0.319,0.611,8,1.02,-0.007,0.54,0.00%,0.1,3.0,3.0,2B,,2023-08-29,158,112,716798
109,109,133,2023-08-30,MIL,@,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.289,0.315,0.604,8,2.26,-0.238,1.26,-0.08%,-1.55,0.0,0.0,2B,,2023-08-30,158,112,716779
110,110,134,2023-09-01,MIL,,PHI,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.286,0.312,0.597,8,0.6,-0.063,0.31,-0.02%,-1.04,0.0,0.0,2B,,2023-09-01,158,143,716765
111,111,135,2023-09-02,MIL,,PHI,"W,7-5",CG,4,4,1,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.22,0.288,0.314,0.602,7,0.79,0.092,0.39,0.03%,1.37,17.0,22.2,2B,,2023-09-02,158,143,716745
112,112,136,2023-09-03,MIL,,PHI,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.219,0.286,0.312,0.598,9,0.75,-0.058,0.33,-0.02%,-0.71,0.0,0.0,2B,,2023-09-03,158,143,716736
113,113,137,2023-09-04,MIL,@,PIT,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.217,0.283,0.309,0.593,8,1.24,-0.082,0.48,-0.02%,-0.84,2.0,3.5,2B,,2023-09-04,158,134,716718
114,114,138,2023-09-05,MIL,@,PIT,"W,7-3",CG,4,3,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.218,0.286,0.309,0.595,8,0.39,0.009,0.19,0.00%,0.2,9.0,12.7,2B,,2023-09-05,158,134,716714
115,115,139,2023-09-06,MIL,@,PIT,"L,4-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.286,0.308,0.594,7,0.64,-0.02,0.29,-0.01%,-0.29,2.0,3.0,2B,,2023-09-06,158,134,716697
116,116,140,2023-09-08,MIL,@,NYY,"W,8-2",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.222,0.29,0.312,0.602,8,1.18,-0.027,0.61,-0.01%,0.6,21.0,24.2,2B,,2023-09-08,158,147,716670
117,117,141,2023-09-09,MIL,@,NYY,"W,9-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.291,0.311,0.603,8,0.94,-0.025,0.35,-0.01%,-0.07,12.0,15.2,2B,,2023-09-09,158,147,716659
118,118,142,2023-09-10,MIL,@,NYY,"L,3-4",CG(13),5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.293,0.313,0.606,8,2.38,-0.106,0.78,-0.02%,-0.77,7.0,9.0,2B,,2023-09-10,158,147,716646
119,119,143,2023-09-11,MIL,,MIA,"W,12-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.293,0.313,0.606,5,,,,,,0.0,0.0,SS,,2023-09-11,158,146,716626
120,120,144,2023-09-12,MIL,,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.29,0.31,0.6,7,1.26,-0.143,0.47,-0.03%,-1.75,0.0,0.0,2B,,2023-09-12,158,146,716610
121,121,145,2023-09-13,MIL,,MIA,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.22,0.29,0.31,0.6,3,,,,,,0.0,0.0,PR 2B,,2023-09-13,158,146,716592
122,122,146,2023-09-14,MIL,,MIA,"W,4-2",CG,3,2,1,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,1,0,0.222,0.291,0.311,0.602,7,1.39,-0.014,0.35,0.00%,0.04,10.0,12.2,2B,,2023-09-14,158,146,716585
123,123,147,2023-09-15,MIL,,WSN,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.291,0.311,0.602,8,1.17,-0.025,0.23,0.00%,-0.22,3.0,3.0,2B,,2023-09-15,158,120,716578
124,124,148,2023-09-16,MIL,,WSN,"W,9-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.221,0.289,0.309,0.598,8,1.22,-0.127,0.18,-0.01%,-1.76,0.0,0.0,2B,,2023-09-16,158,120,716559
125,125,149,2023-09-17,MIL,,WSN,"L,1-2",9-GF(11),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,2,0,0.221,0.289,0.309,0.598,3,3.89,0.054,0.39,0.00%,0.13,10.0,12.0,PR 2B,,2023-09-17,158,120,716543
126,126,150,2023-09-18,MIL,@,STL,"L,0-1",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.29,0.308,0.598,8,0.82,0.005,0.06,0.00%,0.1,2.0,3.0,2B,,2023-09-18,158,138,716531
127,127,151,2023-09-19,MIL,@,STL,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.22,0.29,0.308,0.598,8,,,,,,0.0,0.0,2B,,2023-09-19,158,138,716515
128,128,152,2023-09-20,MIL,@,STL,"W,8-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.22,0.29,0.308,0.598,8,,,,,,0.0,0.0,2B,,2023-09-20,158,138,716495
129,129,153,2023-09-21,MIL,@,STL,"W,6-0",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.218,0.287,0.304,0.592,8,0.39,0.084,0.02,0.00%,0.02,2.0,3.2,2B,,2023-09-21,158,138,716491
130,130,154,2023-09-22,MIL,@,MIA,"W,16-1",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.22,0.289,0.306,0.594,8,0.17,-0.006,0.01,0.00%,0.76,17.0,21.9,2B SS,,2023-09-22,158,146,716482
131,131,156 (1),2023-09-24,MIL,@,MIA,"L,1-6",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.221,0.289,0.306,0.595,8,0.68,0.022,0.02,0.00%,0.27,10.0,12.2,2B,,2023-09-24,158,146,716447
132,132,157,2023-09-26,MIL,,STL,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.288,0.304,0.592,8,1.42,-0.067,0.06,0.00%,-0.65,0.0,0.0,2B,,2023-09-26,158,138,716423
133,133,158,2023-09-27,MIL,,STL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.288,0.305,0.593,9,1.42,-0.032,0.06,0.00%,-0.04,3.0,3.0,SS,,2023-09-27,158,138,716408
134,134,159,2023-09-28,MIL,,STL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.286,0.302,0.588,8,0.56,-0.054,0.02,0.00%,-0.93,0.0,0.0,2B,,2023-09-28,158,138,716396
135,135,160,2023-09-29,MIL,,CHC,"W,4-3",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.22,0.288,0.303,0.59,9,1.49,-0.12,0.04,0.00%,0.04,7.0,9.2,2B,,2023-09-29,158,112,716385
136,136,161,2023-09-30,MIL,,CHC,"L,6-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.287,0.302,0.589,5,0.22,-0.006,0.0,0.00%,-0.17,0.0,0.0,2B,,2023-09-30,158,112,716373
137,137,162,2023-10-01,MIL,,CHC,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.285,0.3,0.585,9,0.29,-0.022,0.01,0.00%,-0.52,0.0,0.0,2B SS,,2023-10-01,158,112,716364
1,138,1,2024-03-29,MIL,@,NYM,"W,3-1",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,9,0.71,0.06,0.68,0.03%,0.62,3.0,3.0,PH 2B,,2024-03-29,158,121,745848
2,139,2,2024-03-30,MIL,@,NYM,"W,7-6",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,3,0,0.429,0.429,0.429,0.857,8,0.35,-0.015,0.35,-0.01%,-0.57,21.0,24.0,2B,,2024-03-30,158,121,745850
3,140,3,2024-03-31,MIL,@,NYM,"W,4-1",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.455,0.455,0.545,1.0,8,0.58,0.041,0.57,0.03%,0.32,17.0,21.4,2B,,2024-03-31,158,121,745845
4,141,4,2024-04-02,MIL,,MIN,"W,3-2",CG,4,3,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,2,0,0.5,0.533,0.643,1.176,8,0.93,0.17,0.9,0.10%,2.27,22.0,27.5,2B,,2024-04-02,158,142,746009
5,142,5,2024-04-03,MIL,,MIN,"L,3-7",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.438,0.444,0.563,1.007,9,1.06,-0.022,1.06,-0.01%,-0.37,2.0,3.5,2B,,2024-04-03,158,142,746008
6,143,6,2024-04-05,MIL,,SEA,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.409,0.474,0.883,9,1.27,0.067,1.23,0.04%,0.11,2.0,3.0,2B,,2024-04-05,158,136,746007
7,144,7,2024-04-06,MIL,,SEA,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.348,0.385,0.435,0.819,8,0.8,-0.036,0.82,-0.02%,-0.13,5.0,6.2,2B,,2024-04-06,158,136,746006
8,145,8,2024-04-07,MIL,,SEA,"W,12-4",GS-7,3,2,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.36,0.414,0.44,0.854,8,0.58,0.062,0.57,0.04%,0.86,14.0,18.7,2B,,2024-04-07,158,136,746003
9,146,9,2024-04-08,MIL,@,CIN,"L,8-10",CG,4,4,2,2,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.379,0.424,0.586,1.01,8,0.75,-0.004,0.86,0.00%,3.14,27.0,38.4,2B,,2024-04-08,158,113,746735
10,147,10,2024-04-09,MIL,@,CIN,"W,9-5",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.395,0.559,0.954,8,0.59,0.073,0.64,0.05%,-0.34,7.0,9.2,2B,,2024-04-09,158,113,746732
11,148,11,2024-04-10,MIL,@,CIN,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.342,0.381,0.526,0.907,9,0.3,-0.005,0.34,0.00%,-0.81,5.0,6.2,2B,,2024-04-10,158,113,746728
12,149,13 (1),2024-04-13,MIL,@,BAL,"W,11-5",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.372,0.404,0.535,0.939,7,0.46,-0.026,0.49,-0.02%,0.11,9.0,9.0,2B,,2024-04-13,158,110,747054
13,150,14,2024-04-14,MIL,@,BAL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.362,0.392,0.511,0.903,6,2.12,0.035,2.32,0.02%,0.62,3.0,3.0,2B,,2024-04-14,158,110,747056
14,151,15,2024-04-15,MIL,,SDP,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.333,0.364,0.471,0.834,6,0.97,-0.161,1.08,-0.11%,-2.26,5.0,6.0,2B,,2024-04-15,158,135,746002
15,152,16,2024-04-16,MIL,,SDP,"L,3-6",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.368,0.462,0.83,7,0.82,0.029,0.9,0.02%,0.22,2.0,3.0,2B,,2024-04-16,158,135,746004
16,153,17,2024-04-17,MIL,,SDP,"W,1-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.327,0.367,0.455,0.821,7,1.3,0.051,1.44,0.03%,0.08,10.0,12.2,2B,,2024-04-17,158,135,746005
17,154,18,2024-04-19,MIL,@,STL,"W,2-1",CG(10),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.375,0.439,0.814,6,0.92,0.01,1.09,0.01%,0.34,4.0,6.0,2B,,2024-04-19,158,138,745189
18,155,19,2024-04-20,MIL,@,STL,"W,12-5",CG,5,5,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.377,0.5,0.877,8,0.85,0.084,1.05,0.06%,1.47,23.0,31.4,2B,,2024-04-20,158,138,745190
19,156,20,2024-04-21,MIL,@,STL,"W,2-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.333,0.384,0.5,0.884,6,1.4,0.123,1.74,0.09%,0.2,13.0,15.2,2B,,2024-04-21,158,138,745192
20,157,21,2024-04-22,MIL,@,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.364,0.471,0.835,7,1.36,-0.136,1.73,-0.10%,-1.11,0.0,0.0,2B,,2024-04-22,158,134,745519
21,158,22,2024-04-23,MIL,@,PIT,"L,1-2",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.319,0.375,0.472,0.847,9,1.6,0.197,2.05,0.15%,1.43,15.0,18.0,2B,,2024-04-23,158,134,745516
22,159,23,2024-04-24,MIL,@,PIT,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.381,0.467,0.848,9,1.2,0.036,1.51,0.03%,0.36,7.0,9.2,2B,,2024-04-24,158,134,745513
23,160,24,2024-04-25,MIL,@,PIT,"W,7-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.379,0.462,0.841,8,1.41,-0.037,1.73,-0.03%,-0.25,3.0,3.0,2B,,2024-04-25,158,134,745512
24,161,25,2024-04-26,MIL,,NYY,"W,7-6",CG(11),5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.329,0.391,0.463,0.855,7,1.44,0.105,1.68,0.07%,0.5,15.0,18.2,2B,,2024-04-26,158,147,746000
25,162,27 (1),2024-04-28,MIL,,NYY,"L,5-15",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.31,0.371,0.437,0.808,7,1.26,-0.211,1.44,-0.15%,-2.73,0.0,0.0,2B,,2024-04-28,158,147,746001
26,163,28,2024-04-29,MIL,,TBR,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.36,0.422,0.782,7,1.2,-0.093,1.37,-0.06%,-0.46,0.0,0.0,2B,,2024-04-29,158,139,745999
27,164,29,2024-04-30,MIL,,TBR,"W,8-2",CG,4,3,1,2,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.312,0.375,0.441,0.816,8,0.39,0.085,0.43,0.06%,2.64,23.0,31.7,2B,,2024-04-30,158,139,745997
28,165,30,2024-05-01,MIL,,TBR,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.37,0.433,0.803,7,0.61,-0.001,0.7,0.00%,-0.56,5.0,6.2,2B,,2024-05-01,158,139,745996
29,166,31,2024-05-03,MIL,@,CHC,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.317,0.375,0.436,0.811,7,0.76,-0.004,1.05,0.00%,-0.08,6.0,6.0,2B,,2024-05-03,158,112,746890
30,167,32,2024-05-04,MIL,@,CHC,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.308,0.371,0.423,0.794,5,0.88,-0.017,1.2,-0.01%,0.18,2.0,3.0,2B,,2024-05-04,158,112,746884
31,168,33,2024-05-05,MIL,@,CHC,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.367,0.411,0.778,5,0.79,-0.024,1.07,-0.02%,-0.46,2.0,3.0,2B,,2024-05-05,158,112,746883
32,169,34,2024-05-06,MIL,@,KCR,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.364,0.407,0.771,2,2.87,-0.082,3.39,-0.06%,-0.33,0.0,0.0,2B,,2024-05-06,158,118,746313
33,170,35,2024-05-07,MIL,@,KCR,"W,6-5",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.365,0.407,0.772,5,0.91,-0.027,1.06,-0.02%,-0.46,6.0,6.0,2B,,2024-05-07,158,118,746315
34,171,36,2024-05-08,MIL,@,KCR,"L,4-6",CG,5,4,1,3,3,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.382,0.444,0.826,1,1.24,0.074,1.47,0.05%,1.78,21.0,27.7,2B,,2024-05-08,158,118,746312
35,172,37,2024-05-09,MIL,,STL,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.314,0.378,0.438,0.816,1,0.29,-0.028,0.36,-0.02%,0.11,10.0,12.2,2B,,2024-05-09,158,138,745995
36,173,38,2024-05-10,MIL,,STL,"W,11-2",GS-9,5,4,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,1,0,0.312,0.379,0.44,0.819,1,0.45,0.043,0.57,0.03%,0.86,16.0,21.7,2B,,2024-05-10,158,138,745993
37,174,39,2024-05-11,MIL,,STL,"W,5-3",CG,5,4,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.302,0.368,0.426,0.794,1,1.22,-0.11,1.53,-0.08%,-1.08,0.0,0.0,2B,,2024-05-11,158,138,745994
38,175,40,2024-05-12,MIL,,STL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.301,0.365,0.421,0.786,1,0.82,-0.047,1.01,-0.04%,-0.82,3.0,3.0,2B,,2024-05-12,158,138,745990
39,176,41,2024-05-13,MIL,,PIT,"L,6-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.358,0.412,0.769,1,0.97,-0.073,1.24,-0.06%,-0.71,0.0,0.0,2B,,2024-05-13,158,134,745991
40,177,42,2024-05-14,MIL,,PIT,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.361,0.414,0.776,1,0.84,0.065,1.08,0.05%,0.91,8.0,9.5,2B,,2024-05-14,158,134,745989
41,178,44 (1),2024-05-17,MIL,@,HOU,"L,4-5",GS-9,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.365,0.417,0.781,1,0.95,-0.011,1.12,-0.01%,-0.09,6.0,6.0,2B,,2024-05-17,158,117,746388
42,179,45,2024-05-18,MIL,@,HOU,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.304,0.362,0.419,0.781,1,1.36,-0.07,1.61,-0.05%,-0.61,10.0,12.0,2B,,2024-05-18,158,117,746389
43,180,46,2024-05-19,MIL,@,HOU,"L,4-9",CG,5,5,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.314,0.369,0.431,0.8,1,1.09,0.133,1.27,0.09%,1.91,22.0,28.2,2B,,2024-05-19,158,117,746392
44,181,47,2024-05-20,MIL,@,MIA,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.314,0.369,0.431,0.8,1,,,,,,0.0,0.0,PR,,2024-05-20,158,146,746066
45,182,48,2024-05-21,MIL,@,MIA,"W,7-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.365,0.426,0.791,1,2.17,-0.167,2.49,-0.12%,-0.96,0.0,0.0,PH 2B,,2024-05-21,158,146,746058
46,183,50 (1),2024-05-24,MIL,@,BOS,"W,7-2",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,1,0.0,0,0,0.302,0.354,0.415,0.769,1,0.78,-0.037,0.91,-0.03%,-0.99,2.0,3.5,2B,,2024-05-24,158,111,746956
47,184,51,2024-05-25,MIL,@,BOS,"W,6-3",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.301,0.356,0.429,0.785,1,0.49,0.005,0.57,0.00%,0.79,21.0,27.7,2B,,2024-05-25,158,111,746958
48,185,52,2024-05-26,MIL,@,BOS,"L,1-2",CG,4,2,0,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.303,0.361,0.43,0.791,1,1.42,0.009,1.77,0.01%,0.04,5.0,6.0,2B,,2024-05-26,158,111,746957
49,186,53,2024-05-27,MIL,,CHC,"W,5-1",CG,3,1,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.301,0.366,0.428,0.793,9,1.56,0.037,2.17,0.03%,0.07,6.0,9.2,2B,,2024-05-27,158,112,745986
50,187,54,2024-05-28,MIL,,CHC,"L,3-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.358,0.418,0.776,1,1.68,-0.172,2.34,-0.14%,-0.9,0.0,0.0,2B,,2024-05-28,158,112,745987
51,188,55,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.352,0.41,0.763,9,0.48,-0.04,0.68,-0.03%,-0.82,0.0,0.0,2B,,2024-05-29,158,112,745988
52,189,56,2024-05-30 00:00:00,MIL,,CHC,"W,6-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.355,0.409,0.764,1,1.19,0.197,1.68,0.17%,0.77,7.0,9.5,2B,,2024-05-30,158,112,745985
53,190,57,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",CG,6,5,2,3,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.298,0.361,0.414,0.776,1,1.43,0.157,1.69,0.11%,1.31,15.0,18.9,2B,,2024-05-31,158,145,745983
54,191,58,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",CG(10),4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.299,0.364,0.413,0.777,9,1.72,0.061,2.07,0.04%,0.57,14.0,18.4,2B,,2024-06-01,158,145,745980
55,192,59,2024-06-02 00:00:00,MIL,,CHW,"W,6-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.367,0.412,0.778,1,0.71,0.024,0.83,0.02%,0.25,5.0,6.0,2B,,2024-06-02,158,145,745984
56,193,60,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.298,0.364,0.408,0.773,1,1.39,-0.187,1.82,-0.15%,-1.75,3.0,3.0,2B,,2024-06-03,158,143,745569
57,194,61,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",6-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.295,0.361,0.404,0.765,9,4.52,-0.214,5.79,-0.16%,-0.96,5.0,6.0,2B,,2024-06-04,158,143,745568
