Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
83.0,93.0,129,2023-08-25,PIT,,CHC,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.311,0.309,0.62,7.0,0.9,-0.058,0.01,0.00%,-0.94,0.0,0.0,2B,,2023-08-25,134,112,716862
84.0,94.0,130,2023-08-26,PIT,,CHC,"L,6-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.309,0.308,0.617,9.0,0.53,-0.014,0.01,0.00%,-0.31,0.0,0.0,PH,,2023-08-26,134,112,716842
85.0,95.0,131,2023-08-27,PIT,,CHC,"L,1-10",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.309,0.311,0.62,1.0,0.55,0.028,0.01,0.00%,0.1,7.0,9.2,2B,,2023-08-27,134,112,716834
86.0,96.0,132,2023-08-28,PIT,@,KCR,"W,5-0",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.31,0.317,0.627,1.0,0.62,0.061,0.0,0.00%,0.3,10.0,12.2,CF,,2023-08-28,134,118,716811
87.0,97.0,133,2023-08-29,PIT,@,KCR,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.309,0.316,0.625,9.0,1.2,-0.019,0.0,0.00%,0.56,5.0,6.5,2B,,2023-08-29,134,118,716793
88.0,98.0,134,2023-08-30,PIT,@,KCR,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.309,0.316,0.625,1.0,,,,,,0.0,0.0,CF,,2023-08-30,134,118,716780
89.0,99.0,135,2023-09-01,PIT,@,STL,"W,4-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.239,0.307,0.314,0.621,1.0,0.99,-0.075,0.01,0.00%,-0.43,8.0,9.0,2B CF,,2023-09-01,134,138,716766
90.0,100.0,136,2023-09-02,PIT,@,STL,"W,7-6",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.31,0.317,0.627,8.0,2.09,-0.005,0.02,0.00%,0.24,10.0,12.7,CF,,2023-09-02,134,138,716744
91.0,101.0,138 (1),2023-09-04,PIT,,MIL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.307,0.313,0.62,9.0,0.85,-0.084,0.01,0.00%,-0.83,0.0,0.0,2B CF,,2023-09-04,134,158,716718
92.0,102.0,139,2023-09-05,PIT,,MIL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.241,0.306,0.312,0.618,1.0,0.58,-0.039,0.01,0.00%,-0.86,3.0,3.0,2B,,2023-09-05,134,158,716714
93.0,103.0,140,2023-09-06,PIT,,MIL,"W,5-4",CG,4,4,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.305,0.319,0.624,1.0,1.41,0.153,0.0,0.00%,0.62,12.0,15.7,2B CF,,2023-09-06,134,158,716697
94.0,104.0,141,2023-09-08,PIT,@,ATL,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.305,0.321,0.626,1.0,0.66,0.013,0.01,0.00%,-0.33,5.0,6.0,CF,,2023-09-08,134,144,716674
95.0,105.0,142,2023-09-09,PIT,@,ATL,"W,8-4",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.307,0.324,0.631,9.0,0.85,0.087,0.0,0.00%,0.45,10.0,12.7,CF,,2023-09-09,134,144,716651
96.0,106.0,143,2023-09-10,PIT,@,ATL,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.306,0.323,0.629,1.0,0.82,-0.023,0.01,0.00%,-0.35,5.0,6.2,2B,,2023-09-10,134,144,716644
97.0,107.0,144,2023-09-11,PIT,,WSN,"L,2-6",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.306,0.325,0.631,7.0,0.58,-0.025,0.0,0.00%,0.41,7.0,9.5,CF,,2023-09-11,134,120,716635
98.0,108.0,145,2023-09-12,PIT,,WSN,"W,5-1",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.304,0.326,0.631,1.0,0.73,-0.075,0.0,0.00%,-0.62,5.0,6.0,2B,,2023-09-12,134,120,716620
99.0,109.0,146,2023-09-13,PIT,,WSN,"W,7-6",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.245,0.307,0.327,0.633,1.0,0.47,0.039,0.0,0.00%,0.66,14.0,18.4,CF,,2023-09-13,134,120,716600
100.0,110.0,147,2023-09-14,PIT,,WSN,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.303,0.322,0.625,1.0,0.47,-0.048,0.0,0.00%,-0.69,0.0,0.0,2B,,2023-09-14,134,120,716591
101.0,111.0,148,2023-09-15,PIT,,NYY,"L,5-7",CG,5,4,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.304,0.321,0.625,1.0,1.31,0.168,0.0,0.00%,0.7,11.0,15.9,2B,,2023-09-15,134,147,716579
102.0,112.0,149,2023-09-16,PIT,,NYY,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.304,0.318,0.622,1.0,1.16,-0.067,0.0,0.00%,-0.47,4.0,6.2,2B,,2023-09-16,134,147,716563
103.0,113.0,150,2023-09-17,PIT,,NYY,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.304,0.318,0.622,2.0,,,,,,0.0,0.0,CF,,2023-09-17,134,147,716551
104.0,114.0,151,2023-09-19,PIT,@,CHC,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.3,0.314,0.614,1.0,0.64,-0.067,0.0,0.00%,-1.02,0.0,0.0,2B,,2023-09-19,134,112,716518
105.0,115.0,153 (1),2023-09-21,PIT,@,CHC,"W,8-6",CG,4,3,1,1,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.302,0.321,0.623,9.0,0.74,0.038,0.0,0.00%,0.63,14.0,18.7,2B CF,,2023-09-21,134,112,716493
106.0,116.0,154,2023-09-22,PIT,@,CIN,"W,7-5",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.234,0.299,0.316,0.615,9.0,1.39,0.032,0.0,0.00%,-0.08,7.0,9.2,CF,,2023-09-22,134,113,716487
107.0,117.0,155,2023-09-23,PIT,@,CIN,"W,13-12",CG,5,4,1,2,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,1,0.238,0.303,0.322,0.625,8.0,0.62,0.105,0.0,0.00%,2.78,18.0,25.7,2B,,2023-09-23,134,113,716462
108.0,118.0,157 (1),2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.3,0.318,0.618,1.0,0.86,-0.091,0.0,0.00%,-0.7,0.0,0.0,2B,,2023-09-26,134,143,716432
109.0,119.0,159 (1),2023-09-28,PIT,@,PHI,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.298,0.316,0.614,1.0,1.12,-0.073,0.0,0.00%,-1.07,3.0,3.0,2B,,2023-09-28,134,143,716409
110.0,120.0,161 (1),2023-09-30,PIT,,MIA,"L,3-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.296,0.313,0.609,8.0,1.56,-0.096,0.0,0.00%,-0.81,0.0,0.0,CF,,2023-09-30,134,146,716378
111.0,121.0,162,2023-10-01,PIT,,MIA,"W,3-0",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.231,0.296,0.311,0.608,8.0,1.52,-0.125,0.0,0.00%,-0.94,2.0,3.0,CF,,2023-10-01,134,146,716362
1.0,122.0,49 (48),2024-05-21,PIT,,SFG,"W,7-6",CG(10),4,3,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.5,0.333,0.833,9.0,1.26,0.105,0.97,0.05%,1.07,16.0,21.9,CF,,2024-05-21,134,137,745503
2.0,123.0,51 (1),2024-05-23,PIT,,SFG,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.143,0.25,0.143,0.393,9.0,1.9,-0.064,1.48,-0.03%,-0.73,0.0,0.0,CF,,2024-05-23,134,137,745500
3.0,124.0,53 (1),2024-05-25,PIT,,ATL,"W,4-1",CG,3,2,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.364,0.222,0.586,9.0,0.88,0.098,0.67,0.05%,1.02,14.0,18.7,CF RF,,2024-05-25,134,144,745493
4.0,125.0,54,2024-05-26,PIT,,ATL,"L,1-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,9.0,0.35,-0.009,0.29,0.00%,-0.25,0.0,0.0,PH 2B,,2024-05-26,134,144,745498
5.0,126.0,55,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.308,0.182,0.49,2.0,0.02,0.0,0.01,0.00%,-0.25,0.0,0.0,RF,1.0,2024-05-29,134,116,746467
6.0,127.0,56,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.353,0.267,0.62,8.0,0.56,0.06,0.36,0.02%,1.06,8.0,9.2,CF,2.0,2024-05-29,134,116,746468
