Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
118,475,2022-08-25,BOS,,TOR,"L,5-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.392,0.717,3,,,,,,0.0,0.0,PR DH,,2022-08-25,111,141,663172,2022,0.333,0.405,0.6,1.005,0.0,1.0,9.0,36.0,13.0,0.28,0.28,0.28,0.56,0.0,0.0,0.0,7.0,3.0,0.28,0.324,0.474,0.798,1.0,2.0,37.0,178.0,56.0
119,476,2022-08-26,BOS,,TBR,"W,9-8",CG,5.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.327,0.4,0.727,2,1.46,-0.016,0.23,0.00%,1.11,19.0,24.7,RF,,2022-08-26,111,139,663171,2022,0.352,0.425,0.634,1.059,0.0,1.0,9.0,36.0,11.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,3.0,0.28,0.324,0.474,0.798,1.0,2.0,37.0,178.0,56.0
120,477,2022-08-27,BOS,,TBR,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.403,0.731,2,0.46,0.097,0.09,0.01%,1.09,10.0,12.2,RF,,2022-08-27,111,139,663170,2022,0.375,0.444,0.722,1.167,0.0,1.0,11.0,41.0,10.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,3.0,0.282,0.327,0.485,0.812,1.0,2.0,39.0,183.0,56.0
121,478,2022-08-28,BOS,,TBR,"L,4-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.4,0.728,2,0.69,-0.052,0.17,-0.01%,-0.94,3.0,3.0,RF,,2022-08-28,111,139,663211,2022,0.387,0.452,0.747,1.199,0.0,1.0,12.0,44.0,9.0,0.333,0.368,0.722,1.091,0.0,0.0,3.0,10.0,3.0,0.284,0.329,0.489,0.818,1.0,2.0,40.0,186.0,56.0
122,479,2022-08-29,BOS,@,MIN,"L,2-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.326,0.4,0.727,2,1.21,0.013,0.22,0.00%,-0.1,7.0,9.5,RF,,2022-08-29,111,142,661651,2022,0.355,0.417,0.658,1.075,0.0,1.0,10.0,40.0,10.0,0.389,0.421,0.778,1.199,0.0,0.0,3.0,11.0,2.0,0.283,0.327,0.486,0.813,1.0,2.0,40.0,187.0,57.0
123,480,2022-08-30,BOS,@,MIN,"L,5-10",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.403,0.732,2,1.5,0.187,0.18,0.01%,1.91,16.0,21.9,RF,,2022-08-30,111,142,661648,2022,0.338,0.4,0.61,1.01,0.0,1.0,10.0,37.0,12.0,0.333,0.368,0.833,1.202,0.0,0.0,4.0,11.0,4.0,0.282,0.326,0.487,0.813,1.0,2.0,41.0,189.0,60.0
124,481,2022-08-31,BOS,@,MIN,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.401,0.729,2,0.82,0.02,0.06,0.00%,-0.28,5.0,6.2,RF,,2022-08-31,111,142,661649,2022,0.364,0.43,0.662,1.093,0.0,1.0,11.0,40.0,12.0,0.364,0.417,0.864,1.28,0.0,0.0,5.0,14.0,4.0,0.284,0.329,0.492,0.82,1.0,2.0,42.0,192.0,60.0
125,482,2022-09-01,BOS,,TEX,"W,9-8",CG,5.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.332,0.41,0.742,2,1.08,0.281,0.08,0.01%,2.22,26.0,34.1,RF,,2022-09-01,111,140,663210,2022,0.338,0.407,0.584,0.991,0.0,1.0,9.0,36.0,12.0,0.304,0.333,0.565,0.899,0.0,0.0,3.0,10.0,5.0,0.283,0.328,0.489,0.816,1.0,2.0,42.0,193.0,61.0
126,483,2022-09-02,BOS,,TEX,"W,9-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.406,0.735,2,0.44,-0.054,0.04,0.00%,-1.18,2.0,3.2,RF,,2022-09-02,111,140,663212,2022,0.354,0.414,0.646,1.059,0.0,1.0,10.0,41.0,12.0,0.348,0.4,0.696,1.096,0.0,0.0,3.0,13.0,6.0,0.287,0.332,0.499,0.831,1.0,2.0,43.0,199.0,62.0
127,484,2022-09-03,BOS,,TEX,"W,5-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.328,0.403,0.731,2,0.7,-0.025,0.07,0.00%,-0.49,4.0,6.2,RF,,2022-09-03,111,140,663214,2022,0.338,0.398,0.6,0.998,0.0,1.0,9.0,39.0,12.0,0.304,0.36,0.652,1.012,0.0,0.0,3.0,12.0,7.0,0.284,0.329,0.494,0.823,1.0,2.0,43.0,199.0,64.0
128,485,2022-09-04,BOS,,TEX,"W,5-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.403,0.731,2,0.72,0.049,0.06,0.00%,-0.03,8.0,9.2,RF,,2022-09-04,111,140,663213,2022,0.321,0.382,0.556,0.938,0.0,1.0,8.0,37.0,15.0,0.273,0.36,0.545,0.905,0.0,0.0,2.0,10.0,7.0,0.281,0.328,0.49,0.818,1.0,2.0,43.0,199.0,67.0
129,486,2022-09-05,BOS,@,TBR,"L,3-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.331,0.41,0.74,2,1.49,0.083,0.22,0.01%,1.17,21.0,27.9,RF,,2022-09-05,111,139,661852,2022,0.31,0.356,0.512,0.867,0.0,1.0,7.0,36.0,16.0,0.261,0.32,0.435,0.755,0.0,0.0,1.0,9.0,8.0,0.283,0.328,0.489,0.817,1.0,2.0,43.0,201.0,68.0
130,487,2022-09-06,BOS,@,TBR,"L,4-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.332,0.41,0.742,2,0.78,0.005,0.07,0.00%,0.2,6.0,6.0,RF,,2022-09-06,111,139,662043,2022,0.329,0.38,0.576,0.957,0.0,1.0,8.0,41.0,16.0,0.318,0.4,0.682,1.082,0.0,0.0,2.0,13.0,7.0,0.284,0.331,0.497,0.828,1.0,2.0,44.0,206.0,68.0
131,488,2022-09-07,BOS,@,TBR,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.332,0.408,0.739,3,1.91,-0.05,0.09,0.00%,-0.61,2.0,3.0,RF,,2022-09-07,111,139,662065,2022,0.341,0.391,0.588,0.98,0.0,1.0,8.0,42.0,16.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,9.0,6.0,0.286,0.332,0.497,0.829,1.0,2.0,44.0,208.0,68.0
132,489,2022-09-09,BOS,@,BAL,"L,2-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.334,0.411,0.744,2,1.19,0.088,0.02,0.00%,0.12,10.0,12.0,RF,,2022-09-09,111,110,663456,2022,0.306,0.352,0.529,0.881,0.0,1.0,7.0,38.0,17.0,0.3,0.391,0.5,0.891,0.0,0.0,1.0,9.0,5.0,0.284,0.332,0.494,0.826,1.0,2.0,44.0,208.0,69.0
133,490,2022-09-10,BOS,@,BAL,"W,17-4",CG,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.334,0.41,0.744,2,0.47,0.12,0.01,0.00%,0.71,12.0,15.9,RF,,2022-09-10,111,110,663455,2022,0.318,0.37,0.565,0.934,0.0,0.0,8.0,40.0,16.0,0.4,0.478,0.7,1.178,0.0,0.0,2.0,12.0,2.0,0.286,0.334,0.498,0.832,1.0,2.0,45.0,211.0,69.0
134,491,2022-09-11,BOS,@,BAL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.408,0.742,2,0.83,-0.041,0.01,0.00%,-0.32,3.0,3.0,RF,,2022-09-11,111,110,663264,2022,0.306,0.359,0.553,0.912,0.0,0.0,8.0,39.0,17.0,0.381,0.458,0.667,1.125,0.0,0.0,2.0,12.0,2.0,0.287,0.334,0.496,0.83,1.0,2.0,45.0,213.0,70.0
135,492,2022-09-13,BOS,,NYY,"L,6-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.332,0.406,0.739,2,1.34,0.012,0.02,0.00%,0.26,5.0,6.5,RF,,2022-09-13,111,147,663160,2022,0.298,0.352,0.548,0.899,0.0,0.0,8.0,38.0,17.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,2.0,0.286,0.333,0.494,0.828,1.0,2.0,45.0,214.0,70.0
136,493,2022-09-14,BOS,,NYY,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.332,0.404,0.736,2,1.35,-0.061,0.01,0.00%,-0.47,2.0,3.0,RF,,2022-09-14,111,147,663159,2022,0.306,0.359,0.553,0.912,0.0,0.0,8.0,39.0,17.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,2.0,0.285,0.332,0.491,0.824,1.0,2.0,45.0,215.0,70.0
137,494,2022-09-16,BOS,,KCR,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.403,0.735,4,2.84,0.258,0.0,0.00%,0.98,6.0,9.5,RF,,2022-09-16,111,118,663209,2022,0.313,0.374,0.566,0.94,0.0,0.0,8.0,39.0,15.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,1.0,0.284,0.332,0.489,0.82,1.0,2.0,45.0,215.0,70.0
138,495,2022-09-17,BOS,,KCR,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.281,0.33,0.4,0.73,4,0.74,-0.056,0.0,0.00%,-0.94,0.0,0.0,RF,,2022-09-17,111,118,663208,2022,0.3,0.378,0.562,0.94,0.0,0.0,8.0,37.0,15.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,2.0,0.283,0.333,0.487,0.82,1.0,2.0,45.0,215.0,71.0
139,496,2022-09-20,BOS,@,CIN,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.329,0.398,0.727,5,0.77,-0.071,0.0,0.00%,-0.66,3.0,3.0,RF,,2022-09-20,111,113,663104,2022,0.286,0.362,0.536,0.897,0.0,1.0,8.0,37.0,16.0,0.111,0.238,0.111,0.349,0.0,1.0,0.0,2.0,2.0,0.281,0.33,0.483,0.814,1.0,3.0,45.0,215.0,72.0
140,497,2022-09-21,BOS,@,CIN,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.28,0.329,0.397,0.726,4,1.21,-0.049,0.0,0.00%,-1.12,5.0,6.5,RF,,2022-09-21,111,113,661070,2022,0.271,0.34,0.459,0.799,0.0,1.0,6.0,33.0,18.0,0.105,0.227,0.105,0.333,0.0,1.0,0.0,2.0,4.0,0.28,0.329,0.481,0.81,1.0,3.0,45.0,216.0,74.0
141,498,2022-09-22,BOS,@,NYY,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.328,0.396,0.723,4,1.54,-0.167,0.0,0.00%,-1.09,3.0,3.0,RF,,2022-09-22,111,147,661243,2022,0.262,0.33,0.429,0.758,0.0,1.0,5.0,31.0,18.0,0.118,0.238,0.118,0.356,0.0,1.0,0.0,2.0,4.0,0.28,0.329,0.48,0.809,1.0,3.0,45.0,217.0,74.0
142,499,2022-09-23,BOS,@,NYY,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.329,0.404,0.733,4,1.41,0.246,0.0,0.00%,2.51,23.0,31.7,RF,,2022-09-23,111,147,661222,2022,0.262,0.33,0.429,0.758,0.0,1.0,5.0,31.0,20.0,0.158,0.227,0.158,0.385,0.0,1.0,0.0,3.0,7.0,0.279,0.328,0.477,0.805,1.0,3.0,45.0,218.0,77.0
143,500,2022-09-24,BOS,@,NYY,"L,5-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.406,0.737,4,2.47,0.099,0.0,0.00%,0.78,14.0,18.7,RF,,2022-09-24,111,147,661221,2022,0.277,0.344,0.494,0.838,0.0,1.0,6.0,35.0,19.0,0.238,0.227,0.524,0.751,0.0,1.0,2.0,9.0,8.0,0.281,0.329,0.488,0.817,1.0,3.0,47.0,224.0,79.0
144,501,2022-09-26,BOS,,BAL,"L,8-14",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.33,0.404,0.734,4,0.81,-0.073,0.0,0.00%,-0.99,3.0,3.0,RF,,2022-09-26,111,110,663250,2022,0.277,0.344,0.494,0.838,0.0,1.0,6.0,35.0,21.0,0.333,0.348,0.714,1.062,0.0,0.0,3.0,12.0,9.0,0.283,0.331,0.492,0.823,1.0,3.0,48.0,227.0,81.0
145,502,2022-09-27,BOS,,BAL,"W,13-9",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.331,0.406,0.736,4,0.61,0.053,0.0,0.00%,0.34,11.0,15.7,RF,,2022-09-27,111,110,663206,2022,0.277,0.344,0.494,0.838,0.0,1.0,6.0,35.0,21.0,0.333,0.348,0.714,1.062,0.0,0.0,3.0,12.0,8.0,0.282,0.33,0.489,0.819,1.0,3.0,48.0,228.0,82.0
146,503,2022-09-28,BOS,,BAL,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.332,0.412,0.743,4,0.82,0.161,0.0,0.00%,1.79,19.0,25.2,RF,,2022-09-28,111,110,663181,2022,0.256,0.323,0.451,0.774,0.0,1.0,6.0,31.0,21.0,0.333,0.375,0.81,1.185,0.0,0.0,4.0,13.0,9.0,0.282,0.331,0.492,0.823,1.0,3.0,49.0,230.0,83.0
147,504,2022-09-29,BOS,,BAL,"W,5-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.333,0.414,0.747,4,1.59,0.035,0.0,0.00%,0.4,12.0,15.4,RF,,2022-09-29,111,110,663180,2022,0.284,0.348,0.531,0.879,0.0,1.0,7.0,36.0,19.0,0.4,0.435,1.1,1.535,0.0,0.0,5.0,17.0,6.0,0.284,0.332,0.499,0.831,1.0,3.0,50.0,235.0,83.0
148,505,2022-09-30,BOS,@,TOR,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.411,0.742,4,0.44,-0.048,0.0,0.00%,-0.93,0.0,0.0,RF,,2022-09-30,111,141,661751,2022,0.309,0.363,0.58,0.943,0.0,1.0,8.0,39.0,16.0,0.4,0.435,0.9,1.335,0.0,0.0,4.0,14.0,4.0,0.285,0.333,0.503,0.835,1.0,3.0,51.0,238.0,83.0
149,506,2022-10-01,BOS,@,TOR,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.33,0.41,0.74,4,0.37,-0.01,0.0,0.00%,-0.61,3.0,3.0,RF,,2022-10-01,111,141,661736,2022,0.288,0.344,0.562,0.907,0.0,1.0,8.0,37.0,15.0,0.3,0.318,0.7,1.018,0.0,0.0,3.0,11.0,2.0,0.283,0.331,0.499,0.83,1.0,3.0,51.0,238.0,83.0
150,507,2022-10-03,BOS,,TBR,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.33,0.409,0.739,4,1.31,-0.027,0.0,0.00%,-0.39,5.0,6.2,RF,,2022-10-03,111,139,663453,2022,0.275,0.326,0.5,0.826,0.0,1.0,7.0,33.0,16.0,0.316,0.333,0.737,1.07,0.0,0.0,3.0,11.0,2.0,0.283,0.33,0.497,0.828,1.0,3.0,51.0,239.0,84.0
151,508,2022-10-04,BOS,,TBR,"W,6-0",CG(5),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.33,0.407,0.737,4,0.62,0.013,0.0,0.00%,-0.02,4.0,6.2,RF,,2022-10-04,111,139,663452,2022,0.262,0.315,0.488,0.802,0.0,1.0,7.0,32.0,16.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,1.0,0.283,0.33,0.496,0.825,1.0,3.0,51.0,240.0,84.0
152,509,2022-10-05,BOS,,TBR,"W,6-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.328,0.405,0.732,4,0.94,-0.091,0.0,0.00%,-1.35,2.0,3.2,RF,,2022-10-05,111,139,663352,2022,0.266,0.318,0.494,0.812,0.0,1.0,7.0,32.0,16.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0,0.282,0.33,0.494,0.824,1.0,3.0,51.0,240.0,85.0
1,510,2023-03-30,BOS,,BAL,"L,9-10",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.8,1.2,1,0.78,0.186,0.77,0.11%,1.24,15.0,18.4,RF,,2023-03-30,111,110,718782,2023,0.241,0.287,0.443,0.73,0.0,1.0,6.0,29.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,511,2023-04-01,BOS,,BAL,"W,9-8",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,1.1,1,1.35,-0.087,1.24,-0.05%,0.6,16.0,22.2,RF,,2023-04-01,111,110,718761,2023,0.244,0.291,0.487,0.778,0.0,1.0,7.0,31.0,16.0,0.211,0.25,0.368,0.618,0.0,0.0,1.0,6.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,1.0,4.0,0.0
3,512,2023-04-02,BOS,,BAL,"W,9-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.357,0.4,0.714,1.114,6,0.86,0.082,0.83,0.05%,1.97,12.0,16.0,RF,,2023-04-02,111,110,718748,2023,0.241,0.287,0.532,0.819,0.0,1.0,8.0,34.0,17.0,0.2,0.238,0.55,0.788,0.0,0.0,2.0,9.0,3.0,0.3,0.3,1.0,1.3,0.0,0.0,2.0,8.0,1.0
4,513,2023-04-03,BOS,,PIT,"L,6-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.45,0.684,1.134,1,1.38,0.111,1.26,0.06%,0.43,11.0,12.2,RF,,2023-04-03,111,134,718724,2023,0.256,0.31,0.551,0.862,0.0,1.0,8.0,35.0,17.0,0.25,0.318,0.6,0.918,0.0,0.0,2.0,10.0,3.0,0.357,0.4,0.857,1.257,0.0,0.0,2.0,10.0,1.0
5,514,2023-04-04,BOS,,PIT,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.417,0.609,1.025,1,1.04,-0.051,0.87,-0.03%,-0.29,5.0,6.2,RF,,2023-04-04,111,134,718713,2023,0.288,0.33,0.575,0.905,0.0,1.0,8.0,38.0,18.0,0.348,0.375,0.652,1.027,0.0,0.0,2.0,13.0,3.0,0.421,0.45,0.789,1.239,0.0,0.0,2.0,13.0,2.0
6,515,2023-04-05,BOS,,PIT,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.393,0.538,0.931,1,0.83,-0.019,0.69,-0.01%,-0.33,2.0,3.0,RF,,2023-04-05,111,134,718702,2023,0.293,0.318,0.573,0.891,0.0,1.0,8.0,39.0,17.0,0.391,0.417,0.696,1.112,0.0,0.0,2.0,14.0,2.0,0.391,0.417,0.696,1.112,0.0,0.0,2.0,14.0,2.0
7,516,2023-04-06,BOS,@,DET,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.5,0.875,1,0.66,-0.001,0.56,0.00%,-0.33,5.0,6.2,RF,,2023-04-06,111,116,718690,2023,0.296,0.33,0.58,0.91,0.0,0.0,8.0,39.0,17.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,3.0,0.346,0.393,0.615,1.008,0.0,0.0,2.0,14.0,3.0
8,517,2023-04-08,BOS,@,DET,"W,14-5",GS-9,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.529,0.918,6,0.37,0.083,0.32,0.04%,1.17,14.0,18.9,RF,,2023-04-08,111,116,718667,2023,0.3,0.333,0.588,0.921,0.0,0.0,8.0,39.0,15.0,0.35,0.409,0.35,0.759,0.0,0.0,0.0,7.0,2.0,0.333,0.375,0.567,0.942,0.0,0.0,2.0,15.0,3.0
9,518,2023-04-09,BOS,@,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.375,0.5,0.875,4,1.26,-0.111,1.13,-0.06%,-1.15,3.0,3.0,RF,,2023-04-09,111,116,718654,2023,0.309,0.345,0.617,0.962,0.0,0.0,9.0,41.0,15.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,2.0,0.353,0.389,0.618,1.007,0.0,0.0,3.0,18.0,3.0
10,519,2023-04-10,BOS,@,TBR,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.372,0.475,0.847,6,1.32,0.017,1.38,0.01%,-0.07,2.0,3.0,RF,,2023-04-10,111,139,718638,2023,0.312,0.349,0.625,0.974,0.0,0.0,9.0,41.0,12.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,1.0,0.342,0.375,0.579,0.954,0.0,0.0,3.0,19.0,3.0
11,520,2023-04-11,BOS,@,TBR,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.362,0.455,0.816,6,0.51,-0.049,0.51,-0.03%,-0.32,5.0,6.2,RF,,2023-04-11,111,139,718625,2023,0.295,0.341,0.538,0.88,0.0,0.0,7.0,35.0,11.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.325,0.372,0.55,0.922,0.0,0.0,3.0,19.0,4.0
12,521,2023-04-12,BOS,@,TBR,"L,7-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.479,0.864,1,1.02,0.052,0.94,0.03%,0.79,14.0,18.7,RF,,2023-04-12,111,139,718600,2023,0.282,0.321,0.5,0.821,0.0,0.0,6.0,33.0,9.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,1.0,0.318,0.362,0.523,0.884,0.0,0.0,3.0,20.0,4.0
13,522,2023-04-13,BOS,@,TBR,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.442,0.799,1,0.78,-0.079,0.67,-0.04%,-1.02,0.0,0.0,RF,,2023-04-13,111,139,718594,2023,0.299,0.345,0.545,0.891,0.0,0.0,7.0,35.0,8.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,1.0,0.333,0.385,0.562,0.947,0.0,0.0,4.0,23.0,4.0
