Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,877.0,2021-06-29,CHW,,MIN,"W,7-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.247,0.406,0.652,7.0,,,,,,0.0,0.0,CF,,2021-06-29,145,142,633478,2021,0.267,0.277,0.711,0.988,2.0,0.0,7.0,25.0,17.0,0.25,0.28,0.75,1.03,1.0,0.0,4.0,14.0,12.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.217,0.247,0.507,0.754,5.0,0.0,7.0,28.0,23.0
38.0,878.0,2021-06-30,CHW,,MIN,"W,13-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.243,0.4,0.643,5.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,CF,,2021-06-30,145,142,633479,2021,0.195,0.209,0.561,0.77,1.0,0.0,5.0,18.0,17.0,0.25,0.286,0.85,1.136,1.0,0.0,4.0,13.0,11.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.217,0.247,0.507,0.754,5.0,0.0,7.0,28.0,23.0
39.0,879.0,2021-07-01,CHW,,MIN,"W,8-5",4-GF,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.247,0.411,0.658,2.0,0.71,0.041,0.96,0.03%,-0.53,0.0,0.0,CF,,2021-07-01,145,142,633529,2021,0.205,0.22,0.59,0.809,1.0,0.0,5.0,18.0,17.0,0.25,0.286,0.85,1.136,1.0,0.0,4.0,13.0,12.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.214,0.243,0.5,0.743,5.0,0.0,7.0,28.0,24.0
40.0,880.0,2021-07-02,CHW,@,DET,"W,8-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.247,0.411,0.658,6.0,,,,,,0.0,0.0,CF,,2021-07-02,145,116,633420,2021,0.231,0.244,0.667,0.911,2.0,0.0,6.0,20.0,16.0,0.25,0.286,0.75,1.036,2.0,0.0,4.0,11.0,10.0,0.167,0.286,0.5,0.786,1.0,0.0,1.0,2.0,3.0,0.25,0.25,0.75,1.0,1.0,0.0,1.0,2.0,1.0,0.219,0.247,0.521,0.767,6.0,0.0,8.0,30.0,24.0
41.0,881.0,2021-07-03,CHW,@,DET,"L,5-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.247,0.416,0.662,7.0,0.67,-0.004,0.75,0.00%,-0.09,0.0,0.0,CF,,2021-07-03,145,116,633442,2021,0.243,0.256,0.703,0.959,2.0,0.0,6.0,20.0,14.0,0.25,0.294,0.625,0.919,2.0,0.0,3.0,7.0,8.0,0.167,0.167,0.5,0.667,1.0,0.0,1.0,2.0,3.0,0.25,0.25,0.75,1.0,1.0,0.0,1.0,2.0,1.0,0.219,0.247,0.521,0.767,6.0,0.0,8.0,30.0,24.0
42.0,882.0,2021-07-04,CHW,@,DET,"L,5-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.256,0.423,0.679,9.0,0.35,0.018,0.4,0.01%,0.39,0.0,0.0,PH,,2021-07-04,145,116,633410,2021,0.216,0.237,0.649,0.885,2.0,0.0,6.0,18.0,17.0,0.263,0.3,0.684,0.984,1.0,0.0,4.0,9.0,10.0,0.25,0.25,0.75,1.0,1.0,0.0,2.0,4.0,4.0,0.286,0.286,0.857,1.143,1.0,0.0,2.0,4.0,3.0,0.221,0.247,0.532,0.779,6.0,0.0,9.0,32.0,27.0
43.0,883.0,2021-07-05,CHW,@,MIN,"L,5-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.25,0.413,0.663,4.0,2.25,-0.138,2.55,-0.09%,-1.22,0.0,0.0,PH CF,,2021-07-05,145,142,633487,2021,0.243,0.263,0.676,0.939,2.0,0.0,6.0,19.0,16.0,0.235,0.278,0.588,0.866,1.0,0.0,3.0,7.0,9.0,0.333,0.333,0.778,1.111,1.0,0.0,2.0,5.0,4.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,3.0,0.231,0.256,0.538,0.795,6.0,0.0,9.0,33.0,27.0
44.0,884.0,2021-07-06,CHW,@,MIN,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.247,0.407,0.654,7.0,0.08,-0.002,0.09,0.00%,-0.11,0.0,0.0,CF,,2021-07-06,145,142,633352,2021,0.237,0.256,0.658,0.914,2.0,0.0,6.0,19.0,17.0,0.188,0.235,0.438,0.673,1.0,0.0,2.0,5.0,8.0,0.3,0.3,0.7,1.0,1.0,0.0,2.0,5.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,4.0,0.225,0.25,0.525,0.775,6.0,0.0,9.0,33.0,28.0
45.0,885.0,2021-07-07,CHW,@,MIN,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.258,0.424,0.682,8.0,0.56,0.034,0.62,0.02%,0.09,0.0,0.0,LF,,2021-07-07,145,142,633335,2021,0.231,0.25,0.641,0.891,2.0,0.0,6.0,19.0,18.0,0.214,0.267,0.5,0.767,1.0,0.0,2.0,5.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.222,0.247,0.519,0.766,6.0,0.0,9.0,33.0,29.0
46.0,886.0,2021-07-10,CHW,@,BAL,"W,8-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.253,0.414,0.667,7.0,0.09,-0.005,0.08,0.00%,-0.85,0.0,0.0,CF,,2021-07-10,145,110,633350,2021,0.268,0.286,0.707,0.993,2.0,0.0,7.0,22.0,19.0,0.278,0.278,0.611,0.889,1.0,0.0,3.0,8.0,9.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,6.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0,0.235,0.258,0.541,0.8,6.0,0.0,10.0,36.0,30.0
47.0,887.0,2021-07-11,CHW,@,BAL,"W,7-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.253,0.414,0.667,8.0,,,,,,0.0,0.0,LF,,2021-07-11,145,110,633282,2021,0.262,0.279,0.69,0.97,2.0,0.0,7.0,22.0,19.0,0.278,0.278,0.611,0.889,1.0,0.0,3.0,8.0,7.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.23,0.253,0.529,0.781,6.0,0.0,10.0,36.0,30.0
48.0,888.0,2021-07-17,CHW,,HOU,"W,10-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.25,0.409,0.659,7.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,CF,,2021-07-17,145,117,633262,2021,0.263,0.282,0.737,1.019,2.0,0.0,7.0,21.0,18.0,0.278,0.278,0.611,0.889,1.0,0.0,3.0,8.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.23,0.253,0.529,0.781,6.0,0.0,10.0,36.0,30.0
49.0,889.0,2021-07-18,CHW,,HOU,"W,4-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.24,0.391,0.631,7.0,0.49,-0.048,0.41,-0.02%,-0.76,0.0,0.0,CF,,2021-07-18,145,117,633247,2021,0.263,0.282,0.737,1.019,2.0,0.0,7.0,21.0,18.0,0.278,0.278,0.611,0.889,1.0,0.0,3.0,8.0,6.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.25,0.523,0.773,6.0,0.0,10.0,36.0,30.0
50.0,890.0,2021-07-19,CHW,,MIN,"L,2-3",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.237,0.387,0.624,4.0,2.38,-0.058,1.87,-0.03%,-0.31,0.0,0.0,PH CF,1.0,2021-07-19,145,142,633278,2021,0.231,0.25,0.59,0.84,2.0,0.0,6.0,17.0,17.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,7.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0.24,0.5,0.74,6.0,0.0,10.0,36.0,31.0
51.0,891.0,2021-07-20,CHW,,MIN,"W,9-5",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.245,0.394,0.639,2.0,2.11,0.279,1.64,0.13%,1.09,0.0,0.0,PR CF,,2021-07-20,145,142,633268,2021,0.222,0.243,0.5,0.743,2.0,0.0,5.0,13.0,16.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.215,0.237,0.495,0.732,6.0,0.0,10.0,36.0,32.0
52.0,892.0,2021-07-21,CHW,,MIN,"L,2-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.255,0.408,0.663,9.0,0.75,0.053,0.51,0.02%,0.27,0.0,0.0,CF,,2021-07-21,145,142,633205,2021,0.25,0.27,0.528,0.798,2.0,0.0,5.0,14.0,15.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,5.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,2.0,0.223,0.245,0.5,0.745,7.0,0.0,10.0,37.0,32.0
53.0,893.0,2021-07-25,CHW,@,MIL,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.255,0.408,0.663,2.0,,,,,,0.0,0.0,CF,,2021-07-25,145,158,633151,2021,0.243,0.263,0.514,0.777,3.0,0.0,5.0,14.0,16.0,0.25,0.25,0.45,0.7,2.0,0.0,2.0,7.0,7.0,0.273,0.273,0.455,0.727,2.0,0.0,1.0,4.0,4.0,0.5,0.5,0.833,1.333,2.0,0.0,1.0,4.0,3.0,0.235,0.255,0.52,0.775,8.0,0.0,11.0,40.0,34.0
54.0,894.0,2021-07-26,CHW,@,KCR,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.248,0.396,0.644,7.0,1.17,-0.095,0.81,-0.04%,-0.8,0.0,0.0,CF,,2021-07-26,145,118,633121,2021,0.235,0.257,0.471,0.728,3.0,0.0,4.0,12.0,14.0,0.278,0.278,0.5,0.778,2.0,0.0,2.0,7.0,6.0,0.3,0.3,0.5,0.8,2.0,0.0,1.0,4.0,4.0,0.6,0.6,1.0,1.6,2.0,0.0,1.0,4.0,2.0,0.235,0.255,0.52,0.775,8.0,0.0,11.0,40.0,34.0
55.0,895.0,2021-07-28,CHW,@,KCR,"L,2-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.245,0.392,0.637,6.0,3.42,-0.092,2.23,-0.04%,-0.37,0.0,0.0,CF,,2021-07-28,145,118,633114,2021,0.235,0.257,0.471,0.728,3.0,0.0,4.0,12.0,14.0,0.25,0.25,0.45,0.7,2.0,0.0,2.0,7.0,6.0,0.333,0.333,0.556,0.889,2.0,0.0,1.0,4.0,4.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,3.0,3.0,0.228,0.248,0.505,0.753,8.0,0.0,11.0,40.0,35.0
56.0,896.0,2021-07-29,CHW,@,KCR,"L,0-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.248,0.4,0.648,9.0,0.39,-0.025,0.29,-0.01%,-0.14,0.0,0.0,CF,,2021-07-29,145,118,633141,2021,0.229,0.229,0.457,0.686,3.0,0.0,4.0,12.0,15.0,0.176,0.176,0.294,0.471,2.0,0.0,1.0,4.0,6.0,0.333,0.333,0.556,0.889,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.225,0.245,0.5,0.745,8.0,0.0,11.0,40.0,36.0
57.0,897.0,2021-07-30,CHW,,CLE,"W,6-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.245,0.396,0.642,6.0,0.77,-0.02,0.95,-0.02%,-0.79,0.0,0.0,CF,,2021-07-30,145,114,633128,2021,0.25,0.25,0.528,0.778,3.0,0.0,5.0,14.0,14.0,0.222,0.222,0.444,0.667,2.0,0.0,2.0,6.0,7.0,0.273,0.273,0.636,0.909,1.0,0.0,2.0,5.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0,0.229,0.248,0.514,0.762,8.0,0.0,12.0,42.0,37.0
58.0,898.0,2021-09-04,CHW,@,KCR,"W,10-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.243,0.393,0.636,1.0,0.09,-0.002,0.03,0.00%,-0.11,0.0,0.0,LF,,2021-09-04,145,118,632652,2021,0.243,0.243,0.514,0.757,3.0,0.0,5.0,14.0,15.0,0.211,0.211,0.421,0.632,2.0,0.0,2.0,6.0,8.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,3.0,0.226,0.245,0.509,0.755,8.0,0.0,12.0,42.0,38.0
59.0,899.0,2021-09-09,CHW,@,OAK,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.243,0.405,0.649,7.0,0.73,-0.032,0.15,0.00%,-0.33,0.0,0.0,LF,,2021-09-09,145,133,632562,2021,0.243,0.243,0.514,0.757,3.0,0.0,5.0,14.0,15.0,0.211,0.211,0.421,0.632,2.0,0.0,2.0,6.0,9.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,3.0,0.224,0.243,0.505,0.748,8.0,0.0,12.0,42.0,39.0
60.0,900.0,2021-09-10,CHW,,BOS,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.241,0.402,0.643,6.0,0.76,-0.022,0.17,0.00%,-0.24,0.0,0.0,LF,,2021-09-10,145,111,632559,2021,0.237,0.237,0.526,0.763,2.0,0.0,5.0,15.0,17.0,0.263,0.263,0.632,0.895,2.0,0.0,3.0,9.0,10.0,0.2,0.2,0.7,0.9,0.0,0.0,2.0,5.0,6.0,0.167,0.167,0.667,0.833,0.0,0.0,1.0,3.0,4.0,0.225,0.243,0.523,0.766,8.0,0.0,13.0,45.0,41.0
61.0,901.0,2021-09-11,CHW,,BOS,"L,8-9",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.241,0.402,0.643,7.0,,,,,,0.0,0.0,LF,,2021-09-11,145,111,632531,2021,0.231,0.231,0.513,0.744,2.0,0.0,5.0,15.0,18.0,0.263,0.263,0.632,0.895,2.0,0.0,3.0,9.0,10.0,0.2,0.2,0.7,0.9,0.0,0.0,2.0,5.0,6.0,0.167,0.167,0.667,0.833,0.0,0.0,1.0,3.0,4.0,0.223,0.241,0.518,0.759,8.0,0.0,13.0,45.0,42.0
62.0,902.0,2021-09-15,CHW,,LAA,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.241,0.402,0.643,5.0,,,,,,0.0,0.0,PR DH,,2021-09-15,145,108,632490,2021,0.229,0.229,0.486,0.714,2.0,0.0,4.0,13.0,15.0,0.222,0.222,0.611,0.833,1.0,0.0,3.0,8.0,10.0,0.143,0.143,0.571,0.714,0.0,0.0,1.0,3.0,5.0,0.2,0.2,0.8,1.0,0.0,0.0,1.0,3.0,3.0,0.223,0.241,0.518,0.759,8.0,0.0,13.0,45.0,42.0
63.0,903.0,2021-09-16,CHW,,LAA,"L,3-9",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.246,0.404,0.649,6.0,0.18,-0.001,0.02,0.00%,-0.36,0.0,0.0,RF,,2021-09-16,145,108,632476,2021,0.206,0.206,0.471,0.676,2.0,0.0,4.0,12.0,15.0,0.143,0.143,0.5,0.643,0.0,0.0,2.0,5.0,8.0,0.167,0.167,0.667,0.833,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0.241,0.518,0.759,8.0,0.0,13.0,45.0,42.0
64.0,904.0,2021-09-17,CHW,@,TEX,"W,8-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.246,0.393,0.639,9.0,0.5,-0.015,0.04,0.00%,-0.57,0.0,0.0,LF,,2021-09-17,145,140,632459,2021,0.235,0.235,0.5,0.735,2.0,0.0,4.0,13.0,14.0,0.188,0.188,0.5,0.688,0.0,0.0,2.0,6.0,8.0,0.286,0.286,0.714,1.0,0.0,0.0,1.0,4.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.228,0.246,0.518,0.763,8.0,0.0,13.0,46.0,42.0
65.0,905.0,2021-09-19,CHW,@,TEX,"W,7-2",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.244,0.39,0.634,5.0,0.02,-0.001,0.0,0.00%,-0.17,0.0,0.0,PR CF,,2021-09-19,145,140,632434,2021,0.222,0.243,0.472,0.715,2.0,0.0,4.0,13.0,14.0,0.188,0.235,0.5,0.735,0.0,0.0,2.0,6.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.222,0.246,0.504,0.75,8.0,0.0,13.0,46.0,43.0
66.0,906.0,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.246,0.388,0.634,8.0,2.12,0.118,0.04,0.00%,0.34,0.0,0.0,CF,2.0,2021-09-23,145,114,632372,2021,0.182,0.206,0.394,0.6,2.0,0.0,3.0,10.0,13.0,0.188,0.235,0.5,0.735,0.0,0.0,2.0,6.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.22,0.244,0.5,0.744,8.0,0.0,13.0,46.0,43.0
67.0,907.0,2021-09-26,CHW,@,CLE,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.224,0.246,0.384,0.63,9.0,0.7,-0.062,0.04,0.00%,-0.87,0.0,0.0,CF,,2021-09-26,145,114,632330,2021,0.206,0.229,0.412,0.64,2.0,0.0,3.0,11.0,15.0,0.188,0.235,0.375,0.61,0.0,0.0,1.0,5.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.223,0.246,0.496,0.742,8.0,0.0,13.0,47.0,45.0
68.0,908.0,2021-09-27,CHW,@,DET,"W,8-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.246,0.384,0.63,5.0,,,,,,0.0,0.0,LF,,2021-09-27,145,116,632393,2021,0.211,0.231,0.395,0.626,3.0,0.0,3.0,12.0,17.0,0.211,0.25,0.368,0.618,1.0,0.0,1.0,6.0,9.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,3.0,5.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,4.0,0.224,0.246,0.488,0.734,9.0,0.0,13.0,48.0,47.0
69.0,909.0,2021-10-01,CHW,,DET,"W,8-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.244,0.381,0.625,5.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,LF,,2021-10-01,145,116,632274,2021,0.216,0.237,0.405,0.642,3.0,0.0,3.0,12.0,17.0,0.222,0.263,0.389,0.652,1.0,0.0,1.0,6.0,8.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,5.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,4.0,0.224,0.246,0.488,0.734,9.0,0.0,13.0,48.0,47.0
70.0,910.0,2021-10-02,CHW,,DET,"W,5-4",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.244,0.381,0.625,5.0,,0.0,,0.00%,0.0,0.0,0.0,PR LF,,2021-10-02,145,116,632265,2021,0.235,0.257,0.441,0.698,3.0,0.0,3.0,12.0,16.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,6.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,2.0,0.222,0.244,0.484,0.728,9.0,0.0,13.0,48.0,47.0
71.0,911.0,2021-10-03,CHW,,DET,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.242,0.378,0.62,2.0,0.53,-0.016,0.13,0.00%,-0.24,0.0,0.0,PH DH,,2021-10-03,145,116,632252,2021,0.242,0.265,0.455,0.719,3.0,0.0,3.0,12.0,15.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,5.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.244,0.484,0.728,9.0,0.0,13.0,48.0,47.0
1.0,912.0,2022-07-03,MIA,@,WSN,"W,7-4",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.002,0.0,0.00%,-0.58,2.0,3.2,PR LF,,2022-07-03,146,120,662486,2022,0.212,0.235,0.424,0.66,2.0,0.0,3.0,11.0,15.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,5.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,913.0,2022-07-04,MIA,@,WSN,"W,3-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.09,-0.058,0.61,-0.02%,-0.56,0.0,0.0,LF,,2022-07-04,146,120,662541,2022,0.167,0.194,0.333,0.527,1.0,0.0,2.0,8.0,14.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,914.0,2022-07-05,MIA,,LAA,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.41,0.011,0.24,0.00%,0.36,5.0,6.0,PR DH,,2022-07-05,146,108,661379,2022,0.156,0.182,0.312,0.494,1.0,0.0,2.0,8.0,14.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
