Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,76,2023-08-12,SEA,,BAL,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.344,0.315,0.659,9,1.09,-0.082,1.47,-0.07%,-0.68,0.0,0.0,2B,,2023-08-12,136,110,717018,2023,0.19,0.271,0.238,0.509,7.0,0.0,1.0,9.0,15.0,0.214,0.294,0.214,0.508,3.0,0.0,0.0,3.0,5.0,0.143,0.222,0.143,0.365,1.0,0.0,0.0,1.0,1.0,0.25,0.2,0.25,0.45,1.0,0.0,0.0,1.0,0.0,0.223,0.347,0.374,0.721,20.0,2.0,10.0,57.0,49.0
77,77,2023-08-13,SEA,,BAL,"L,3-5",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.344,0.315,0.659,9,,,,,,0.0,0.0,2B,,2023-08-13,136,110,717005,2023,0.2,0.283,0.25,0.533,7.0,0.0,1.0,9.0,14.0,0.143,0.235,0.143,0.378,2.0,0.0,0.0,2.0,5.0,0.167,0.143,0.167,0.31,1.0,0.0,0.0,1.0,1.0,0.2,0.167,0.2,0.367,1.0,0.0,0.0,1.0,1.0,0.221,0.344,0.37,0.714,20.0,2.0,10.0,57.0,50.0
78,78,2023-08-14,SEA,@,KCR,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.344,0.315,0.659,5,,,,,,0.0,0.0,PR SS,,2023-08-14,136,118,716994,2023,0.205,0.289,0.256,0.545,7.0,0.0,1.0,9.0,14.0,0.167,0.214,0.167,0.381,2.0,0.0,0.0,2.0,4.0,0.167,0.143,0.167,0.31,1.0,0.0,0.0,1.0,1.0,0.2,0.167,0.2,0.367,0.0,0.0,0.0,1.0,1.0,0.221,0.344,0.37,0.714,20.0,2.0,10.0,57.0,50.0
79,79,2023-08-15,SEA,@,KCR,"W,10-8",CG(10),5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.35,0.33,0.679,8,1.21,0.059,1.29,0.04%,1.39,23.0,30.9,SS,,2023-08-15,136,118,716981,2023,0.171,0.268,0.229,0.497,5.0,0.0,1.0,7.0,12.0,0.182,0.231,0.182,0.413,2.0,0.0,0.0,2.0,3.0,0.2,0.167,0.2,0.367,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.344,0.37,0.714,20.0,2.0,10.0,57.0,50.0
80,80,2023-08-16,SEA,@,KCR,"W,6-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.355,0.342,0.697,8,1.28,-0.004,1.4,0.00%,0.31,18.0,21.2,SS,,2023-08-16,136,118,716963,2023,0.222,0.326,0.389,0.714,6.0,0.0,3.0,11.0,11.0,0.267,0.333,0.533,0.867,3.0,0.0,2.0,6.0,4.0,0.333,0.364,0.778,1.141,1.0,0.0,2.0,5.0,2.0,0.5,0.6,1.5,2.1,1.0,0.0,2.0,4.0,1.0,0.227,0.35,0.395,0.744,21.0,2.0,12.0,61.0,51.0
81,81,2023-08-17,SEA,@,KCR,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.356,0.34,0.696,7,0.89,-0.025,1.08,-0.02%,-0.06,7.0,9.2,SS,,2023-08-17,136,118,716964,2023,0.263,0.356,0.474,0.829,7.0,0.0,4.0,14.0,10.0,0.333,0.381,0.667,1.048,3.0,0.0,3.0,9.0,3.0,0.455,0.5,1.0,1.5,2.0,0.0,3.0,8.0,2.0,0.556,0.6,1.222,1.822,2.0,0.0,3.0,8.0,1.0,0.237,0.355,0.411,0.766,22.0,2.0,13.0,65.0,51.0
82,82,2023-08-18,SEA,@,HOU,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.358,0.337,0.695,8,0.82,-0.003,1.33,0.00%,-0.17,4.0,6.0,SS,,2023-08-18,136,117,716948,2023,0.263,0.37,0.421,0.791,7.0,0.0,3.0,13.0,11.0,0.368,0.409,0.684,1.093,3.0,0.0,3.0,10.0,4.0,0.462,0.533,0.923,1.456,2.0,0.0,3.0,9.0,3.0,0.462,0.533,0.923,1.456,2.0,0.0,3.0,9.0,3.0,0.237,0.356,0.407,0.763,22.0,2.0,13.0,66.0,53.0
83,83,2023-08-19,SEA,@,HOU,"W,10-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.363,0.337,0.7,7,0.29,0.028,0.5,0.03%,0.28,14.0,18.2,SS,,2023-08-19,136,117,716932,2023,0.27,0.391,0.432,0.824,7.0,0.0,3.0,13.0,11.0,0.333,0.423,0.619,1.042,3.0,0.0,3.0,10.0,4.0,0.4,0.526,0.8,1.326,2.0,0.0,3.0,9.0,3.0,0.364,0.5,0.545,1.045,1.0,0.0,1.0,5.0,2.0,0.235,0.358,0.403,0.761,22.0,2.0,13.0,66.0,53.0
84,84,2023-08-21,SEA,@,CHW,"W,14-2",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.368,0.34,0.708,2,0.01,0.001,0.02,0.00%,1.2,7.0,9.5,2B,,2023-08-21,136,145,716905,2023,0.27,0.404,0.432,0.837,7.0,0.0,3.0,13.0,11.0,0.348,0.467,0.609,1.075,4.0,0.0,3.0,11.0,5.0,0.389,0.542,0.722,1.264,3.0,0.0,3.0,10.0,4.0,0.222,0.5,0.222,0.722,1.0,0.0,0.0,2.0,3.0,0.236,0.363,0.402,0.765,23.0,2.0,13.0,67.0,54.0
85,85,2023-08-22,SEA,@,CHW,"W,6-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.368,0.34,0.708,8,0.21,-0.006,0.37,-0.01%,-0.24,0.0,0.0,PR DH,,2023-08-22,136,145,716893,2023,0.297,0.438,0.459,0.897,7.0,0.0,3.0,14.0,11.0,0.375,0.5,0.625,1.125,3.0,0.0,3.0,12.0,5.0,0.4,0.571,0.533,1.105,2.0,0.0,1.0,7.0,3.0,0.333,0.636,0.333,0.97,1.0,0.0,0.0,2.0,1.0,0.24,0.368,0.405,0.773,23.0,2.0,13.0,68.0,54.0
86,86,2023-08-23,SEA,@,CHW,"L,4-5",7-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.24,0.371,0.34,0.711,6,1.31,0.074,2.33,0.08%,0.89,14.0,18.2,PH DH,,2023-08-23,136,145,716881,2023,0.314,0.444,0.486,0.93,6.0,1.0,3.0,14.0,10.0,0.381,0.536,0.667,1.202,3.0,1.0,3.0,11.0,5.0,0.3,0.562,0.3,0.862,1.0,1.0,0.0,3.0,3.0,0.5,0.714,0.5,1.214,1.0,1.0,0.0,2.0,1.0,0.24,0.368,0.405,0.773,23.0,3.0,13.0,68.0,54.0
87,87,2023-08-26,SEA,,KCR,"W,15-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.369,0.338,0.708,3,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,3B,,2023-08-26,136,118,716832,2023,0.303,0.455,0.485,0.939,7.0,1.0,3.0,13.0,9.0,0.421,0.593,0.737,1.329,5.0,1.0,3.0,11.0,4.0,0.333,0.667,0.333,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.24,0.371,0.405,0.776,25.0,3.0,13.0,68.0,54.0
88,88,2023-08-28,SEA,,OAK,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.364,0.332,0.695,8,0.47,-0.053,0.83,-0.06%,-1.57,0.0,0.0,2B,,2023-08-28,136,133,716804,2023,0.312,0.452,0.5,0.952,7.0,1.0,3.0,13.0,8.0,0.4,0.571,0.7,1.271,5.0,1.0,3.0,11.0,4.0,0.4,0.667,0.4,1.067,3.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.239,0.369,0.403,0.772,25.0,3.0,13.0,68.0,54.0
89,89,2023-08-29,SEA,,OAK,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.359,0.327,0.686,9,1.99,-0.15,3.54,-0.16%,-1.15,0.0,0.0,2B,,2023-08-29,136,133,716790,2023,0.286,0.422,0.457,0.879,7.0,1.0,3.0,13.0,8.0,0.333,0.5,0.583,1.083,5.0,1.0,3.0,11.0,5.0,0.167,0.375,0.167,0.542,2.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,0.167,2.0,0.0,0.0,0.0,1.0,0.234,0.364,0.395,0.759,25.0,3.0,13.0,68.0,55.0
90,90,2023-08-30,SEA,,OAK,"W,5-4",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.359,0.327,0.686,7,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-30,136,133,716788,2023,0.263,0.396,0.421,0.817,7.0,1.0,3.0,13.0,10.0,0.261,0.433,0.348,0.781,4.0,1.0,1.0,7.0,6.0,0.0,0.111,0.0,0.111,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.231,0.359,0.389,0.749,25.0,3.0,13.0,68.0,57.0
91,91,2023-09-01,SEA,@,NYM,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.359,0.327,0.686,4,4.59,-0.189,7.9,-0.20%,-0.63,0.0,0.0,PR,,2023-09-01,136,121,716769,2023,0.25,0.391,0.417,0.808,6.0,1.0,3.0,12.0,9.0,0.167,0.4,0.167,0.567,3.0,1.0,0.0,3.0,6.0,0.0,0.111,0.0,0.111,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.231,0.359,0.389,0.749,25.0,3.0,13.0,68.0,57.0
92,92,2023-09-02,SEA,@,NYM,"W,8-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.355,0.322,0.677,9,0.68,-0.052,1.28,-0.06%,-0.84,0.0,0.0,2B,,2023-09-02,136,121,716751,2023,0.273,0.405,0.455,0.859,6.0,1.0,3.0,12.0,8.0,0.143,0.4,0.143,0.543,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.231,0.359,0.389,0.749,25.0,3.0,13.0,68.0,57.0
93,93,2023-09-05,SEA,@,CIN,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.351,0.318,0.669,8,0.76,-0.058,1.58,-0.07%,-0.89,0.0,0.0,3B,,2023-09-05,136,113,716712,2023,0.25,0.378,0.417,0.794,6.0,1.0,3.0,12.0,10.0,0.133,0.316,0.133,0.449,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.227,0.355,0.384,0.739,25.0,3.0,13.0,68.0,59.0
94,94,2023-09-09,SEA,@,TBR,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.35,0.316,0.666,7,2.32,-0.059,4.84,-0.07%,-0.24,0.0,0.0,PH DH,,2023-09-09,136,139,716656,2023,0.237,0.362,0.395,0.756,6.0,1.0,3.0,12.0,10.0,0.067,0.176,0.067,0.243,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.224,0.351,0.379,0.73,25.0,3.0,13.0,68.0,59.0
95,95,2023-09-11,SEA,,LAA,"L,5-8",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.35,0.316,0.666,4,,,,,,0.0,0.0,PR,,2023-09-11,136,108,716623,2023,0.231,0.354,0.385,0.739,5.0,1.0,3.0,12.0,10.0,0.0,0.062,0.0,0.062,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.223,0.35,0.377,0.727,25.0,3.0,13.0,68.0,59.0
96,96,2023-09-12,SEA,,LAA,"W,8-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.348,0.312,0.66,9,0.36,-0.04,0.83,-0.06%,-0.88,2.0,3.0,2B 3B,,2023-09-12,136,108,716606,2023,0.222,0.364,0.389,0.753,5.0,1.0,3.0,11.0,10.0,0.0,0.062,0.0,0.062,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.35,0.377,0.727,25.0,3.0,13.0,68.0,59.0
97,97,2023-09-16,SEA,,LAD,"L,2-6",10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.348,0.312,0.66,6,,,,,,0.0,0.0,PR,,2023-09-16,136,119,716552,2023,0.216,0.37,0.378,0.748,5.0,1.0,3.0,11.0,11.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.22,0.348,0.372,0.72,25.0,3.0,13.0,68.0,61.0
98,98,2023-09-18,SEA,@,OAK,"W,5-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.351,0.329,0.679,8,0.66,0.174,1.72,0.27%,1.68,26.0,34.4,2B,,2023-09-18,136,133,716527,2023,0.216,0.37,0.378,0.748,5.0,1.0,3.0,11.0,11.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.22,0.348,0.372,0.72,25.0,3.0,13.0,68.0,61.0
99,99,2023-09-23,SEA,@,TEX,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.347,0.324,0.671,9,1.35,-0.105,6.11,-0.29%,-0.87,0.0,0.0,2B,,2023-09-23,136,140,716461,2023,0.244,0.38,0.488,0.868,6.0,1.0,4.0,16.0,11.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,6.0,0.25,0.333,0.75,1.083,1.0,0.0,1.0,5.0,2.0,0.286,0.375,0.857,1.232,1.0,0.0,1.0,5.0,2.0,0.225,0.351,0.392,0.742,26.0,3.0,14.0,73.0,61.0
100,100,2023-09-24,SEA,@,TEX,"L,8-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.347,0.324,0.671,6,,,,,,0.0,0.0,PR,,2023-09-24,136,140,716446,2023,0.2,0.333,0.35,0.683,5.0,1.0,2.0,12.0,12.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,6.0,0.2,0.273,0.6,0.873,1.0,0.0,1.0,5.0,4.0,0.286,0.286,0.857,1.143,1.0,0.0,1.0,5.0,2.0,0.222,0.347,0.387,0.733,26.0,3.0,14.0,73.0,63.0
101,101,2023-09-27,SEA,,HOU,"L,3-8",GS-6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.344,0.322,0.666,9,1.72,-0.063,8.81,-0.19%,-0.59,2.0,3.2,2B,,2023-09-27,136,117,716407,2023,0.143,0.302,0.257,0.559,4.0,1.0,1.0,8.0,12.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,6.0,0.2,0.273,0.6,0.873,1.0,0.0,1.0,5.0,4.0,0.286,0.286,0.857,1.143,1.0,0.0,1.0,5.0,2.0,0.222,0.347,0.387,0.733,26.0,3.0,14.0,73.0,63.0
102,102,2023-09-28,SEA,,TEX,"W,3-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.322,0.666,9,1.69,-0.065,5.7,-0.13%,-0.38,3.0,3.0,2B,,2023-09-28,136,140,716397,2023,0.121,0.275,0.242,0.517,4.0,1.0,1.0,7.0,11.0,0.105,0.15,0.316,0.466,1.0,0.0,1.0,5.0,7.0,0.222,0.222,0.667,0.889,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.22,0.344,0.383,0.727,26.0,3.0,14.0,73.0,64.0
103,103,2023-09-29,SEA,,TEX,"W,8-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.322,0.666,1,,,,,,0.0,0.0,SS,,2023-09-29,136,140,716379,2023,0.147,0.256,0.265,0.521,4.0,1.0,1.0,8.0,12.0,0.158,0.2,0.368,0.568,1.0,0.0,1.0,6.0,6.0,0.25,0.25,0.583,0.833,1.0,0.0,1.0,6.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.222,0.344,0.383,0.727,26.0,3.0,14.0,74.0,65.0
104,104,2023-10-01,SEA,,TEX,"W,1-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.343,0.32,0.663,2,0.39,-0.01,0.0,0.00%,-0.16,0.0,0.0,SS,,2023-10-01,136,140,716360,2023,0.129,0.206,0.258,0.464,3.0,1.0,1.0,7.0,11.0,0.188,0.235,0.438,0.673,1.0,0.0,1.0,6.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.222,0.344,0.383,0.727,26.0,3.0,14.0,74.0,65.0
1,105,2024-03-28,TBR,,TOR,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,8,0.61,-0.052,0.61,-0.03%,-1.08,3.0,3.0,SS,,2024-03-28,139,141,745116,2024,0.097,0.152,0.226,0.377,3.0,1.0,1.0,6.0,12.0,0.188,0.235,0.438,0.673,1.0,0.0,1.0,6.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,106,2024-03-29,TBR,,TOR,"W,8-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,9,0.59,0.059,0.57,0.03%,0.42,13.0,18.9,SS,,2024-03-29,139,141,745117,2024,0.114,0.162,0.229,0.391,3.0,1.0,1.0,7.0,14.0,0.2,0.238,0.4,0.638,1.0,1.0,1.0,7.0,9.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,1.0,2.0
3,107,2024-03-30,TBR,,TOR,"W,5-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.417,0.5,0.917,6,1.03,0.059,0.97,0.03%,0.65,10.0,13.0,SS,,2024-03-30,139,141,745119,2024,0.132,0.175,0.289,0.464,1.0,1.0,2.0,9.0,14.0,0.25,0.286,0.55,0.836,1.0,1.0,2.0,9.0,7.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,4.0,4.0,0.25,0.333,0.5,0.833,0.0,1.0,1.0,3.0,3.0,0.286,0.375,0.571,0.946,0.0,1.0,1.0,3.0,2.0
4,108,2024-03-31,TBR,,TOR,"L,2-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.385,0.4,0.462,0.862,9,0.53,0.026,0.54,0.02%,-0.12,8.0,9.0,SS,,2024-03-31,139,141,745115,2024,0.175,0.209,0.325,0.534,1.0,1.0,2.0,11.0,14.0,0.304,0.32,0.565,0.885,1.0,1.0,2.0,11.0,7.0,0.364,0.385,0.545,0.93,0.0,1.0,1.0,5.0,3.0,0.4,0.417,0.6,1.017,0.0,1.0,1.0,5.0,2.0,0.4,0.417,0.6,1.017,0.0,1.0,1.0,5.0,2.0
5,109,2024-04-02,TBR,,TEX,"W,5-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.389,0.4,0.789,8,0.87,0.036,0.73,0.02%,0.2,9.0,12.2,SS,,2024-04-02,139,140,745111,2024,0.205,0.238,0.359,0.597,2.0,1.0,2.0,12.0,13.0,0.273,0.292,0.364,0.655,1.0,1.0,1.0,7.0,7.0,0.357,0.375,0.5,0.875,1.0,1.0,1.0,6.0,3.0,0.444,0.455,0.667,1.121,1.0,0.0,1.0,5.0,0.0,0.385,0.4,0.538,0.938,1.0,1.0,1.0,6.0,2.0
6,110,2024-04-03,TBR,,TEX,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.364,0.368,0.732,7,1.67,-0.083,1.5,-0.05%,-0.27,8.0,9.0,SS,,2024-04-03,139,140,745114,2024,0.211,0.262,0.368,0.63,3.0,1.0,2.0,12.0,12.0,0.286,0.333,0.381,0.714,2.0,1.0,1.0,7.0,6.0,0.333,0.389,0.467,0.856,2.0,1.0,1.0,6.0,3.0,0.375,0.4,0.375,0.775,2.0,0.0,0.0,3.0,1.0,0.333,0.389,0.467,0.856,2.0,1.0,1.0,6.0,3.0
7,111,2024-04-05,TBR,@,COL,"L,7-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.304,0.346,0.348,0.694,7,1.75,-0.172,1.46,-0.09%,-1.59,8.0,9.0,SS,,2024-04-05,139,115,746576,2024,0.214,0.261,0.357,0.618,4.0,1.0,2.0,13.0,13.0,0.28,0.321,0.36,0.681,3.0,1.0,1.0,8.0,7.0,0.333,0.389,0.467,0.856,3.0,0.0,1.0,6.0,2.0,0.222,0.3,0.222,0.522,3.0,0.0,0.0,2.0,2.0,0.316,0.364,0.421,0.785,3.0,1.0,1.0,7.0,4.0
8,112,2024-04-07,TBR,@,COL,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.333,0.37,0.704,6,0.52,-0.048,0.42,-0.02%,-1.18,7.0,9.2,SS,,2024-04-07,139,115,746574,2024,0.217,0.26,0.348,0.608,5.0,1.0,2.0,14.0,16.0,0.296,0.333,0.37,0.704,4.0,1.0,1.0,9.0,9.0,0.312,0.333,0.312,0.646,4.0,0.0,0.0,5.0,5.0,0.2,0.273,0.2,0.473,3.0,0.0,0.0,2.0,5.0,0.304,0.346,0.391,0.737,4.0,1.0,1.0,8.0,7.0
9,113,2024-04-08,TBR,@,LAA,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,0.333,0.367,0.7,8,0.78,-0.054,0.72,-0.03%,-1.23,3.0,3.0,SS,,2024-04-08,139,108,746252,2024,0.234,0.275,0.404,0.679,5.0,1.0,3.0,16.0,14.0,0.286,0.323,0.429,0.751,4.0,1.0,2.0,10.0,8.0,0.235,0.278,0.353,0.631,4.0,0.0,1.0,5.0,5.0,0.25,0.25,0.417,0.667,2.0,0.0,1.0,4.0,4.0,0.296,0.333,0.444,0.778,4.0,1.0,2.0,10.0,7.0
