Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,845,2021-08-10,ATL,,CIN,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.317,0.432,0.749,7,1.25,0.053,1.76,0.05%,0.32,0.0,0.0,CF,,2021-08-10,144,113,632989,2021,0.292,0.362,0.556,0.918,0.0,0.0,7.0,33.0,16.0,0.214,0.353,0.714,1.067,0.0,0.0,2.0,8.0,3.0,0.246,0.314,0.53,0.844,2.0,3.0,32.0,145.0,90.0
98,846,2021-08-11,ATL,,CIN,"W,8-6",9-GF(11),2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.432,0.752,9,4.35,0.099,6.78,0.09%,0.62,0.0,0.0,RF,,2021-08-11,144,113,632923,2021,0.271,0.354,0.514,0.869,0.0,0.0,6.0,30.0,17.0,0.133,0.35,0.4,0.75,0.0,0.0,1.0,5.0,4.0,0.244,0.316,0.527,0.842,2.0,3.0,32.0,145.0,91.0
99,847,2021-08-12,ATL,,CIN,"L,3-12",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.317,0.427,0.744,7,0.19,-0.025,0.32,-0.03%,0.47,0.0,0.0,CF,,2021-08-12,144,113,632929,2021,0.273,0.377,0.53,0.907,0.0,0.0,6.0,29.0,16.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,4.0,0.244,0.319,0.527,0.846,2.0,3.0,32.0,145.0,91.0
100,848,2021-08-13,ATL,@,WSN,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.317,0.424,0.741,8,1.05,-0.032,1.56,-0.03%,-0.25,0.0,0.0,CF RF,,2021-08-13,144,120,632921,2021,0.269,0.372,0.522,0.894,0.0,0.0,6.0,29.0,17.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,3.0,0.241,0.316,0.521,0.837,2.0,3.0,32.0,145.0,92.0
101,849,2021-08-14,ATL,@,WSN,"W,12-2",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.318,0.425,0.743,9,0.01,0.002,0.02,0.00%,0.4,0.0,0.0,PH RF,,2021-08-14,144,120,632885,2021,0.281,0.395,0.547,0.942,0.0,0.0,6.0,29.0,16.0,0.0,0.312,0.0,0.312,0.0,0.0,0.0,0.0,2.0,0.24,0.316,0.518,0.834,2.0,3.0,32.0,145.0,92.0
102,850,2021-08-15,ATL,@,WSN,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.429,0.748,7,0.99,0.099,1.73,0.10%,1.1,0.0,0.0,CF RF,,2021-08-15,144,120,632867,2021,0.311,0.425,0.59,1.015,0.0,0.0,6.0,30.0,15.0,0.1,0.4,0.1,0.5,0.0,0.0,0.0,1.0,2.0,0.241,0.317,0.517,0.834,2.0,3.0,32.0,146.0,92.0
103,851,2021-08-17,ATL,@,MIA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.424,0.74,7,0.56,-0.057,1.04,-0.06%,-0.48,0.0,0.0,CF RF,,2021-08-17,144,146,632872,2021,0.288,0.408,0.542,0.951,0.0,0.0,6.0,26.0,14.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,1.0,0.244,0.319,0.523,0.842,2.0,3.0,33.0,149.0,92.0
104,852,2021-08-18,ATL,@,MIA,"W,11-9",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.318,0.424,0.742,9,0.06,0.002,0.1,0.00%,1.0,0.0,0.0,PH RF,,2021-08-18,144,146,632865,2021,0.271,0.394,0.525,0.92,0.0,0.0,6.0,25.0,13.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.241,0.316,0.517,0.833,2.0,3.0,33.0,149.0,93.0
105,853,2021-08-20,ATL,@,BAL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.315,0.419,0.734,9,0.47,-0.052,0.73,-0.05%,-1.15,0.0,0.0,RF,,2021-08-20,144,110,632814,2021,0.273,0.412,0.509,0.921,0.0,0.0,5.0,23.0,13.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,1.0,0.241,0.317,0.517,0.834,2.0,3.0,33.0,149.0,93.0
106,854,2021-08-21,ATL,@,BAL,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.428,0.745,7,1.06,0.063,1.58,0.06%,0.65,0.0,0.0,RF,,2021-08-21,144,110,632879,2021,0.25,0.391,0.482,0.873,0.0,0.0,5.0,22.0,12.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.239,0.314,0.511,0.825,2.0,3.0,33.0,149.0,94.0
107,855,2021-08-22,ATL,@,BAL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.315,0.425,0.739,9,0.79,-0.085,1.01,-0.07%,-0.96,0.0,0.0,RF,,2021-08-22,144,110,632772,2021,0.263,0.391,0.561,0.953,0.0,0.0,6.0,26.0,14.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,4.0,0.242,0.316,0.522,0.838,2.0,3.0,34.0,154.0,96.0
108,856,2021-08-23,ATL,,NYY,"L,1-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.423,0.737,9,1.09,-0.028,1.34,-0.02%,-0.17,0.0,0.0,PH,,2021-08-23,144,147,632805,2021,0.25,0.373,0.554,0.927,0.0,0.0,6.0,25.0,14.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.24,0.314,0.518,0.832,2.0,3.0,34.0,154.0,97.0
109,857,2021-08-24,ATL,,NYY,"L,4-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.312,0.421,0.734,8,1.29,-0.067,1.77,-0.06%,-0.63,0.0,0.0,CF,,2021-08-24,144,147,632763,2021,0.212,0.349,0.5,0.849,0.0,0.0,5.0,21.0,13.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,5.0,0.239,0.313,0.516,0.829,2.0,3.0,34.0,154.0,98.0
110,858,2021-08-27,ATL,,SFG,"W,6-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.313,0.419,0.731,8,0.96,0.001,1.02,0.00%,-0.15,0.0,0.0,CF RF,,2021-08-27,144,137,632732,2021,0.2,0.333,0.46,0.793,0.0,0.0,4.0,19.0,13.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,7.0,0.238,0.311,0.514,0.825,2.0,3.0,34.0,154.0,100.0
111,859,2021-08-28,ATL,,SFG,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.312,0.416,0.727,8,0.43,-0.019,0.42,-0.01%,-0.26,0.0,0.0,CF,,2021-08-28,144,137,632733,2021,0.192,0.323,0.442,0.765,0.0,0.0,4.0,19.0,13.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,6.0,0.236,0.312,0.511,0.822,2.0,3.0,34.0,154.0,100.0
112,860,2021-08-29,ATL,,SFG,"W,9-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.314,0.416,0.73,5,0.4,0.022,0.5,0.02%,0.75,0.0,0.0,CF RF,,2021-08-29,144,137,632701,2021,0.157,0.306,0.412,0.718,0.0,0.0,4.0,17.0,14.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.235,0.311,0.507,0.818,2.0,3.0,34.0,154.0,101.0
113,861,2021-08-30,ATL,@,LAD,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.313,0.415,0.728,9,1.48,-0.038,1.82,-0.03%,-0.25,0.0,0.0,PH CF,,2021-08-30,144,119,632674,2021,0.154,0.308,0.346,0.654,0.0,0.0,3.0,15.0,14.0,0.1,0.286,0.1,0.386,0.0,0.0,0.0,1.0,4.0,0.236,0.313,0.507,0.819,2.0,3.0,34.0,155.0,101.0
114,862,2021-08-31,ATL,@,LAD,"L,2-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.315,0.423,0.739,8,0.9,0.128,1.38,0.12%,1.22,0.0,0.0,CF,,2021-08-31,144,119,632663,2021,0.14,0.279,0.26,0.539,0.0,0.0,2.0,11.0,14.0,0.1,0.286,0.1,0.386,0.0,0.0,0.0,1.0,3.0,0.235,0.312,0.505,0.817,2.0,3.0,34.0,155.0,101.0
115,863,2021-09-01,ATL,@,LAD,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.313,0.42,0.733,1,0.86,-0.067,1.56,-0.07%,-0.6,0.0,0.0,CF,,2021-09-01,144,119,632656,2021,0.163,0.3,0.367,0.667,0.0,0.0,3.0,15.0,12.0,0.2,0.4,0.6,1.0,0.0,0.0,1.0,5.0,1.0,0.237,0.315,0.516,0.831,2.0,3.0,35.0,159.0,101.0
116,864,2021-09-02,ATL,@,COL,"W,6-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.313,0.419,0.731,9,0.76,-0.02,1.45,-0.02%,-0.27,0.0,0.0,PH,,2021-09-02,144,115,632695,2021,0.146,0.288,0.354,0.642,0.0,0.0,3.0,14.0,13.0,0.182,0.333,0.545,0.879,0.0,0.0,1.0,5.0,3.0,0.235,0.312,0.512,0.824,2.0,3.0,35.0,159.0,103.0
117,865,2021-09-03,ATL,@,COL,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.312,0.418,0.73,9,2.76,-0.1,5.48,-0.12%,-0.47,0.0,0.0,PH,,2021-09-03,144,115,632644,2021,0.152,0.298,0.37,0.668,0.0,0.0,3.0,14.0,13.0,0.222,0.333,0.667,1.0,0.0,0.0,1.0,5.0,2.0,0.234,0.312,0.511,0.822,2.0,3.0,35.0,159.0,103.0
118,866,2021-09-04,ATL,@,COL,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.413,0.722,7,1.16,-0.125,2.35,-0.15%,-0.99,0.0,0.0,CF,,2021-09-04,144,115,632615,2021,0.156,0.278,0.378,0.656,0.0,0.0,3.0,14.0,12.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.234,0.311,0.509,0.82,2.0,3.0,35.0,159.0,103.0
119,867,2021-09-07,ATL,,WSN,"W,8-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.413,0.722,8,0.41,0.027,0.9,0.04%,0.68,0.0,0.0,CF,,2021-09-07,144,120,632583,2021,0.143,0.232,0.347,0.579,0.0,0.0,3.0,14.0,13.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,3.0,0.231,0.308,0.504,0.812,2.0,3.0,35.0,159.0,104.0
120,868,2021-09-08,ATL,,WSN,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.308,0.412,0.72,9,1.91,-0.05,3.98,-0.06%,-0.25,0.0,0.0,PH,,2021-09-08,144,120,632554,2021,0.167,0.255,0.375,0.63,0.0,0.0,3.0,15.0,12.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.232,0.308,0.503,0.811,2.0,3.0,35.0,160.0,104.0
121,869,2021-09-09,ATL,,WSN,"W,7-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.309,0.412,0.721,6,2.04,0.331,4.37,0.43%,0.77,0.0,0.0,CF,,2021-09-09,144,120,632570,2021,0.17,0.245,0.383,0.628,0.0,0.0,3.0,15.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.231,0.308,0.501,0.809,2.0,3.0,35.0,160.0,105.0
122,870,2021-09-10,ATL,,MIA,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.309,0.412,0.721,2,,,,,,0.0,0.0,RF,,2021-09-10,144,146,632571,2021,0.18,0.25,0.38,0.63,0.0,0.0,3.0,16.0,15.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.234,0.309,0.5,0.809,2.0,3.0,35.0,162.0,107.0
123,871,2021-09-11,ATL,,MIA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.307,0.408,0.714,8,1.66,-0.205,2.41,-0.18%,-1.63,0.0,0.0,CF,,2021-09-11,144,146,632538,2021,0.152,0.231,0.326,0.557,0.0,0.0,2.0,13.0,15.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.234,0.309,0.5,0.809,2.0,3.0,35.0,162.0,107.0
124,872,2021-09-12,ATL,,MIA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.306,0.406,0.712,6,0.71,-0.047,1.28,-0.05%,-0.46,0.0,0.0,CF RF,,2021-09-12,144,146,632523,2021,0.152,0.231,0.326,0.557,0.0,0.0,2.0,13.0,16.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.231,0.306,0.495,0.801,2.0,3.0,35.0,162.0,109.0
125,873,2021-09-14,ATL,,COL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.305,0.405,0.71,9,4.76,-0.115,6.23,-0.09%,-0.31,0.0,0.0,PH,,2021-09-14,144,115,632504,2021,0.16,0.218,0.32,0.538,0.0,0.0,2.0,14.0,18.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,7.0,0.231,0.305,0.493,0.798,2.0,3.0,35.0,163.0,111.0
126,874,2021-09-15,ATL,,COL,"L,2-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.305,0.404,0.709,9,3.08,-0.071,3.97,-0.06%,-0.49,0.0,0.0,PH,,2021-09-15,144,115,632465,2021,0.17,0.231,0.34,0.571,0.0,0.0,2.0,14.0,18.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,7.0,0.231,0.305,0.491,0.796,2.0,3.0,35.0,163.0,112.0
127,875,2021-09-17,ATL,@,SFG,"L,5-6",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.304,0.403,0.707,9,0.35,-0.009,0.56,-0.01%,-0.1,0.0,0.0,PH RF,,2021-09-17,144,137,632453,2021,0.136,0.204,0.227,0.431,0.0,0.0,1.0,9.0,16.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.23,0.304,0.49,0.794,2.0,3.0,35.0,163.0,112.0
128,876,2021-09-19,ATL,@,SFG,"W,3-0",GS-9,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.305,0.405,0.711,1,0.57,0.072,1.44,0.11%,-0.04,0.0,0.0,RF,,2021-09-19,144,137,632433,2021,0.143,0.213,0.238,0.451,0.0,0.0,1.0,9.0,15.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.23,0.303,0.489,0.792,2.0,3.0,35.0,163.0,112.0
129,877,2021-09-20,ATL,@,ARI,"W,11-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.305,0.404,0.709,9,0.09,-0.002,0.18,0.00%,-0.36,0.0,0.0,PH,,2021-09-20,144,109,632426,2021,0.174,0.235,0.304,0.54,0.0,0.0,2.0,12.0,14.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.232,0.304,0.493,0.797,2.0,3.0,36.0,166.0,112.0
130,878,2021-09-21,ATL,@,ARI,"W,6-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.304,0.403,0.707,9,0.31,-0.017,0.4,-0.01%,-0.79,0.0,0.0,PH,,2021-09-21,144,109,632428,2021,0.178,0.24,0.311,0.551,0.0,0.0,2.0,12.0,13.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.231,0.304,0.491,0.795,2.0,3.0,36.0,166.0,113.0
131,879,2021-09-22,ATL,@,ARI,"W,9-2",9-9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.305,0.407,0.713,9,0.09,0.006,0.11,0.00%,0.88,0.0,0.0,PH,,2021-09-22,144,109,632392,2021,0.182,0.229,0.318,0.547,0.0,0.0,2.0,12.0,13.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.231,0.303,0.49,0.793,2.0,3.0,36.0,166.0,113.0
132,880,2021-09-23,ATL,@,ARI,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.305,0.406,0.711,9,0.96,-0.024,1.31,-0.02%,-0.16,0.0,0.0,PH,,2021-09-23,144,109,632374,2021,0.214,0.244,0.405,0.649,0.0,0.0,3.0,14.0,12.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,1.0,0.232,0.305,0.496,0.801,2.0,3.0,37.0,168.0,113.0
133,881,2021-09-25,ATL,@,SDP,"W,10-8",6-6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.306,0.41,0.716,9,1.53,0.113,3.83,0.17%,1.49,0.0,0.0,PH,,2021-09-25,144,135,632343,2021,0.195,0.214,0.39,0.605,0.0,0.0,3.0,13.0,12.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,1.0,0.232,0.304,0.495,0.799,2.0,3.0,37.0,168.0,113.0
134,882,2021-09-26,ATL,@,SDP,"W,4-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.419,0.729,7,0.84,0.168,2.13,0.26%,1.32,0.0,0.0,CF RF,,2021-09-26,144,135,632325,2021,0.22,0.238,0.463,0.702,0.0,0.0,4.0,15.0,12.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,4.0,1.0,0.234,0.305,0.501,0.807,2.0,3.0,38.0,170.0,113.0
135,883,2021-09-29,ATL,,PHI,"W,7-2",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.311,0.419,0.73,9,0.03,0.001,0.02,0.00%,0.28,0.0,0.0,PH,,2021-09-29,144,143,632306,2021,0.238,0.256,0.476,0.732,0.0,0.0,4.0,16.0,12.0,0.571,0.625,1.714,2.339,0.0,0.0,3.0,9.0,0.0,0.237,0.309,0.512,0.821,2.0,3.0,39.0,175.0,113.0
136,884,2021-10-01,ATL,,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.309,0.415,0.724,1,1.07,-0.113,0.0,0.00%,-0.91,0.0,0.0,RF,,2021-10-01,144,121,632277,2021,0.256,0.293,0.513,0.806,0.0,0.0,4.0,16.0,10.0,0.667,0.75,2.0,2.75,0.0,0.0,3.0,9.0,0.0,0.237,0.311,0.512,0.823,2.0,3.0,39.0,175.0,113.0
137,885,2021-10-02,ATL,,NYM,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.31,0.422,0.732,1,0.4,0.087,0.0,0.00%,0.16,0.0,0.0,RF,,2021-10-02,144,121,632262,2021,0.238,0.273,0.476,0.749,0.0,0.0,4.0,16.0,13.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,3.0,0.235,0.308,0.507,0.815,2.0,3.0,39.0,175.0,116.0
1,886,2022-04-08,SFG,,MIA,"W,6-5",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4,0.68,0.003,0.63,0.00%,-0.02,2.0,3.0,LF,,2022-04-08,137,146,662124,2022,0.261,0.292,0.565,0.857,0.0,0.0,5.0,21.0,14.0,0.385,0.467,1.154,1.621,0.0,0.0,3.0,12.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,887,2022-04-09,SFG,,MIA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,4,1.36,0.081,1.3,0.05%,-0.04,3.0,3.0,LF,,2022-04-09,137,146,662123,2022,0.279,0.326,0.605,0.931,0.0,0.0,5.0,21.0,14.0,0.308,0.438,0.923,1.361,0.0,0.0,2.0,10.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3,888,2022-04-11,SFG,,SDP,"L,2-4",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,4,1.94,0.101,1.99,0.06%,0.46,7.0,9.2,LF,,2022-04-11,137,135,662116,2022,0.273,0.319,0.591,0.91,0.0,0.0,5.0,21.0,15.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0
4,889,2022-04-12,SFG,,SDP,"W,13-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.538,0.938,4,0.29,-0.008,0.27,-0.01%,0.84,17.0,21.7,LF,,2022-04-12,137,135,662104,2022,0.283,0.34,0.587,0.927,0.0,0.0,5.0,22.0,16.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,8.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,4.0
5,890,2022-04-15,SFG,@,CLE,"W,4-1",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.75,1.194,4,0.84,0.12,0.82,0.07%,0.99,17.0,21.7,LF,,2022-04-15,137,114,663136,2022,0.283,0.34,0.674,1.014,0.0,0.0,6.0,25.0,15.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,6.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,5.0
6,891,2022-04-16,SFG,@,CLE,"W,4-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.667,1.067,4,0.89,-0.043,0.9,-0.03%,-0.37,0.0,0.0,LF,,2022-04-16,137,114,663076,2022,0.306,0.358,0.755,1.114,0.0,0.0,7.0,30.0,15.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,12.0,5.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,12.0,5.0
7,892,2022-04-17,SFG,@,CLE,"W,8-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.364,0.417,0.636,1.053,4,0.4,0.008,0.41,0.01%,-0.18,15.0,18.4,LF,,2022-04-17,137,114,663132,2022,0.319,0.373,0.787,1.16,0.0,0.0,7.0,30.0,13.0,0.353,0.389,0.824,1.212,0.0,0.0,2.0,12.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,5.0
