Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,1512,107,2021-08-01,ATL,,MIL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.396,0.5,0.896,3,2.08,-0.142,2.24,-0.09%,-0.71,,,1B,,2021-08-01,144,158,633095
107,1513,108,2021-08-03,ATL,@,STL,"W,6-1",CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.293,0.399,0.51,0.909,3,0.26,0.068,0.28,0.04%,1.6,,,1B,,2021-08-03,144,138,633032
108,1514,109,2021-08-04,ATL,@,STL,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.395,0.504,0.898,3,0.52,-0.065,0.63,-0.05%,-0.74,,,1B,,2021-08-04,144,138,633037
109,1515,110,2021-08-05,ATL,@,STL,"W,8-4",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.395,0.502,0.897,3,0.81,0.098,1.01,0.07%,0.17,,,1B,,2021-08-05,144,138,633043
110,1516,111,2021-08-06,ATL,,WSN,"W,8-4",CG,5,4,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.295,0.399,0.505,0.904,3,0.88,0.083,1.17,0.07%,2.16,,,1B,,2021-08-06,144,120,633031
111,1517,112,2021-08-07,ATL,,WSN,"L,2-3",GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.398,0.504,0.902,3,0.55,-0.014,0.82,-0.01%,-0.17,,,1B,,2021-08-07,144,120,632994
112,1518,113,2021-08-08,ATL,,WSN,"W,5-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.397,0.502,0.9,9,0.24,-0.006,0.32,-0.01%,-0.11,,,1B,,2021-08-08,144,120,632975
113,1519,114,2021-08-10,ATL,,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.394,0.498,0.891,3,1.09,-0.096,1.53,-0.08%,-0.99,,,1B,,2021-08-10,144,113,632989
114,1520,115,2021-08-11,ATL,,CIN,"W,8-6",CG(11),5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.29,0.394,0.495,0.889,3,1.02,-0.038,1.6,-0.04%,-0.24,,,1B,,2021-08-11,144,113,632923
115,1521,116,2021-08-12,ATL,,CIN,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.391,0.491,0.881,3,0.42,-0.042,0.7,-0.04%,-1.41,,,1B,,2021-08-12,144,113,632929
116,1522,117,2021-08-13,ATL,@,WSN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.388,0.486,0.874,3,0.56,-0.056,0.83,-0.05%,-0.46,,,1B,,2021-08-13,144,120,632921
117,1523,118,2021-08-14,ATL,@,WSN,"W,12-2",CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.288,0.392,0.487,0.879,3,0.58,0.132,0.98,0.13%,1.63,,,1B,,2021-08-14,144,120,632885
118,1524,119,2021-08-15,ATL,@,WSN,"W,6-5",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.289,0.392,0.493,0.885,3,0.76,0.101,1.32,0.11%,0.51,,,1B,,2021-08-15,144,120,632867
119,1525,120,2021-08-16,ATL,@,MIA,"W,12-2",GS-8,5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.293,0.396,0.502,0.898,3,1.06,0.374,2.01,0.43%,3.52,,,1B,,2021-08-16,144,146,632858
120,1526,121,2021-08-17,ATL,@,MIA,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.397,0.502,0.899,3,0.98,-0.009,1.81,-0.01%,-0.09,,,1B,,2021-08-17,144,146,632872
121,1527,122,2021-08-18,ATL,@,MIA,"W,11-9",CG,6,5,4,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0.301,0.402,0.519,0.92,3,0.53,0.206,0.93,0.22%,3.1,,,1B,,2021-08-18,144,146,632865
122,1528,123,2021-08-20,ATL,@,BAL,"W,3-0",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.518,0.917,3,0.45,-0.041,0.71,-0.04%,-0.66,,,1B,,2021-08-20,144,110,632814
123,1529,124,2021-08-21,ATL,@,BAL,"W,5-4",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.299,0.4,0.515,0.915,3,0.9,0.026,1.34,0.02%,0.13,,,1B,,2021-08-21,144,110,632879
124,1530,125,2021-08-22,ATL,@,BAL,"W,3-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.399,0.515,0.914,3,0.52,0.004,0.67,0.00%,-0.1,,,1B,,2021-08-22,144,110,632772
125,1531,126,2021-08-23,ATL,,NYY,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.296,0.396,0.511,0.906,3,1.19,-0.149,1.46,-0.11%,-1.61,,,1B,,2021-08-23,144,147,632805
126,1532,127,2021-08-24,ATL,,NYY,"L,4-5",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.296,0.396,0.509,0.904,3,3.14,-0.279,4.31,-0.23%,-0.93,,,1B,,2021-08-24,144,147,632763
127,1533,128,2021-08-27,ATL,,SFG,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.393,0.504,0.897,3,0.89,-0.074,0.95,-0.05%,-0.79,,,1B,,2021-08-27,144,137,632732
128,1534,129,2021-08-28,ATL,,SFG,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.394,0.504,0.898,3,1.11,0.007,1.07,0.00%,-0.44,,,1B,,2021-08-28,144,137,632733
129,1535,130,2021-08-29,ATL,,SFG,"W,9-0",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.296,0.394,0.503,0.897,3,0.47,0.044,0.59,0.03%,0.82,,,1B,,2021-08-29,144,137,632701
130,1536,131,2021-08-30,ATL,@,LAD,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.296,0.393,0.507,0.9,3,0.51,-0.009,0.63,-0.01%,0.54,,,1B,,2021-08-30,144,119,632674
131,1537,132,2021-08-31,ATL,@,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.39,0.503,0.893,3,0.83,-0.086,1.27,-0.08%,-0.72,,,1B,,2021-08-31,144,119,632663
132,1538,133,2021-09-01,ATL,@,LAD,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.389,0.501,0.89,3,0.59,-0.038,1.07,-0.04%,-0.32,,,1B,,2021-09-01,144,119,632656
133,1539,134,2021-09-02,ATL,@,COL,"W,6-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.388,0.501,0.889,3,1.11,0.024,2.12,0.03%,0.07,,,1B,,2021-09-02,144,115,632695
134,1540,135,2021-09-03,ATL,@,COL,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.292,0.387,0.501,0.888,3,1.17,-0.093,2.32,-0.11%,-0.73,,,1B,,2021-09-03,144,115,632644
135,1541,136,2021-09-04,ATL,@,COL,"L,6-7",CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0.291,0.388,0.499,0.887,3,0.89,0.082,1.79,0.10%,0.83,,,1B,,2021-09-04,144,115,632615
136,1542,137,2021-09-05,ATL,@,COL,"W,9-2",CG,5,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.291,0.39,0.498,0.888,3,0.59,0.087,1.2,0.11%,1.42,,,1B,,2021-09-05,144,115,632606
137,1543,138,2021-09-07,ATL,,WSN,"W,8-5",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.39,0.5,0.89,3,0.61,0.067,1.35,0.09%,0.39,,,1B,,2021-09-07,144,120,632583
138,1544,139,2021-09-08,ATL,,WSN,"L,2-4",CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.291,0.39,0.497,0.887,3,1.57,-0.042,3.27,-0.05%,-0.26,,,1B,,2021-09-08,144,120,632554
139,1545,140,2021-09-09,ATL,,WSN,"W,7-6",CG(10),5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.292,0.39,0.504,0.894,3,1.56,0.323,3.35,0.42%,0.74,,,1B,,2021-09-09,144,120,632570
140,1546,141,2021-09-10,ATL,,MIA,"W,6-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.391,0.506,0.897,3,0.54,0.074,0.99,0.08%,0.94,,,1B,,2021-09-10,144,146,632571
141,1547,142,2021-09-11,ATL,,MIA,"L,4-6",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.295,0.391,0.505,0.896,3,1.03,0.074,1.5,0.06%,1.24,,,1B,,2021-09-11,144,146,632538
142,1548,143,2021-09-12,ATL,,MIA,"W,5-3",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.295,0.392,0.509,0.901,3,0.82,0.075,1.48,0.08%,0.55,,,1B,,2021-09-12,144,146,632523
143,1549,144,2021-09-14,ATL,,COL,"L,4-5",CG,4,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.297,0.394,0.514,0.908,3,0.73,0.135,0.96,0.11%,1.55,,,1B,,2021-09-14,144,115,632504
144,1550,145,2021-09-15,ATL,,COL,"L,2-3",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.296,0.393,0.511,0.904,3,1.81,-0.145,2.33,-0.11%,-0.97,,,1B,,2021-09-15,144,115,632465
145,1551,146,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.393,0.51,0.903,3,1.21,-0.111,1.93,-0.11%,-0.28,,,1B,,2021-09-17,144,137,632453
146,1552,147,2021-09-18,ATL,@,SFG,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.392,0.508,0.9,3,1.13,-0.052,2.2,-0.06%,-0.27,,,1B,,2021-09-18,144,137,632442
147,1553,148,2021-09-19,ATL,@,SFG,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.297,0.391,0.506,0.897,3,1.03,-0.112,2.6,-0.17%,-0.62,,,1B,,2021-09-19,144,137,632433
148,1554,149,2021-09-20,ATL,@,ARI,"W,11-4",CG,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.299,0.393,0.509,0.902,2,0.67,0.158,1.33,0.19%,1.83,,,1B,,2021-09-20,144,109,632426
149,1555,150,2021-09-21,ATL,@,ARI,"W,6-1",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.393,0.509,0.902,2,0.6,-0.011,0.78,-0.01%,-0.07,,,1B,,2021-09-21,144,109,632428
150,1556,151,2021-09-22,ATL,@,ARI,"W,9-2",CG,5,5,3,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0.303,0.395,0.519,0.913,2,0.53,0.096,0.66,0.07%,2.35,,,1B,,2021-09-22,144,109,632392
151,1557,152,2021-09-23,ATL,@,ARI,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.302,0.394,0.516,0.91,2,0.43,-0.018,0.58,-0.01%,-0.36,,,1B,,2021-09-23,144,109,632374
152,1558,153,2021-09-24,ATL,@,SDP,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.392,0.512,0.904,2,0.39,-0.039,0.69,-0.04%,-0.75,,,1B,,2021-09-24,144,135,633224
153,1559,154,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),6,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.299,0.391,0.509,0.901,2,1.95,-0.005,4.87,-0.01%,-0.15,,,1B,,2021-09-25,144,135,632343
154,1560,155,2021-09-26,ATL,@,SDP,"W,4-3",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.393,0.509,0.902,2,0.9,0.027,2.3,0.04%,0.53,,,1B,,2021-09-26,144,135,632325
155,1561,156,2021-09-28,ATL,,PHI,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.393,0.509,0.902,2,0.66,0.01,1.89,0.02%,0.62,,,1B,,2021-09-28,144,143,632320
156,1562,157,2021-09-29,ATL,,PHI,"W,7-2",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.299,0.392,0.506,0.898,2,1.09,-0.051,0.8,-0.02%,-1.01,,,1B,,2021-09-29,144,143,632306
157,1563,158,2021-09-30,ATL,,PHI,"W,5-3",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0.298,0.391,0.503,0.894,2,0.47,-0.016,0.0,0.00%,0.24,,,1B,,2021-09-30,144,143,632293
158,1564,160 (1),2021-10-02,ATL,,NYM,"W,6-5",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3,0.393,0.504,0.897,3,0.51,0.106,0.0,0.00%,0.91,,,1B,,2021-10-02,144,121,632262
159,1565,161,2021-10-03,ATL,,NYM,"W,5-0",GS-5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.393,0.503,0.896,2,0.66,0.014,0.0,0.00%,-0.21,,,1B,,2021-10-03,144,121,632254
1,1566,1,2022-04-08,LAD,@,COL,"W,5-3",CG,5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.333,0.6,0.333,0.933,2,1.0,0.104,1.0,0.06%,1.23,9.0,12.2,1B,,2022-04-08,119,115,662933
2,1567,2,2022-04-09,LAD,@,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.333,0.143,0.476,2,1.46,-0.142,1.5,-0.09%,-0.97,0.0,0.0,1B,,2022-04-09,119,115,662931
3,1568,3,2022-04-10,LAD,@,COL,"L,4-9",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.167,0.286,0.167,0.452,2,1.1,0.052,1.1,0.03%,1.33,3.0,3.0,1B,,2022-04-10,119,115,662934
4,1569,4,2022-04-12,LAD,@,MIN,"W,7-2",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.368,0.313,0.681,2,1.18,0.128,1.01,0.07%,1.17,12.0,15.2,1B,,2022-04-12,119,142,661753
5,1570,5,2022-04-13,LAD,@,MIN,"W,7-0",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.375,0.381,0.756,2,0.54,0.009,0.48,0.01%,0.24,8.0,9.0,1B,,2022-04-13,119,142,661734
6,1571,6,2022-04-14,LAD,,CIN,"W,9-3",CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.379,0.423,0.802,2,0.65,0.136,0.64,0.08%,-0.06,12.0,15.4,1B,,2022-04-14,119,113,662627
7,1572,7,2022-04-15,LAD,,CIN,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.364,0.379,0.743,2,0.73,-0.044,0.74,-0.03%,-0.37,2.0,3.0,1B,,2022-04-15,119,113,662620
8,1573,8,2022-04-16,LAD,,CIN,"W,5-2",CG,4,3,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.25,0.324,0.344,0.668,2,0.84,-0.027,0.88,-0.02%,-0.01,4.0,6.7,1B,,2022-04-16,119,113,662619
9,1574,9,2022-04-17,LAD,,CIN,"W,9-1",GS-9,5,5,1,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.324,0.381,0.405,0.786,2,0.42,0.06,0.44,0.04%,3.19,20.0,25.7,1B,,2022-04-17,119,113,662618
10,1575,10,2022-04-18,LAD,,ATL,"W,7-4",CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.325,0.404,0.475,0.879,2,0.6,0.131,0.65,0.09%,1.24,20.0,27.9,1B,,2022-04-18,119,144,662617
11,1576,11,2022-04-19,LAD,,ATL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.373,0.432,0.804,2,0.67,-0.068,0.75,-0.05%,-0.59,0.0,0.0,1B,,2022-04-19,119,144,662717
12,1577,12,2022-04-20,LAD,,ATL,"W,5-1",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.333,0.4,0.521,0.921,2,0.61,0.152,0.66,0.10%,2.25,22.0,28.2,1B,,2022-04-20,119,144,662734
13,1578,13,2022-04-22,LAD,@,SDP,"W,6-1",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.346,0.417,0.519,0.936,2,1.0,0.097,1.18,0.07%,0.86,15.0,18.2,1B,,2022-04-22,119,135,662230
14,1579,14,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.327,0.406,0.491,0.897,2,1.57,-0.13,1.88,-0.09%,-0.86,2.0,3.0,1B,,2022-04-23,119,135,662276
15,1580,15,2022-04-24,LAD,@,SDP,"W,10-2",GS-7,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.322,0.397,0.525,0.922,2,0.77,0.219,0.96,0.16%,1.84,16.0,22.2,1B,,2022-04-24,119,135,662274
16,1581,16,2022-04-25,LAD,@,ARI,"W,4-0",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.328,0.397,0.531,0.929,2,0.7,0.091,0.81,0.06%,0.98,10.0,12.2,1B,,2022-04-25,119,109,663382
17,1582,17,2022-04-26,LAD,@,ARI,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.328,0.403,0.522,0.925,2,1.04,0.009,1.21,0.01%,-0.64,7.0,9.2,1B,,2022-04-26,119,109,663383
18,1583,18,2022-04-27,LAD,@,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.383,0.493,0.876,2,1.4,-0.151,1.61,-0.10%,-0.89,0.0,0.0,1B,,2022-04-27,119,109,663393
19,1584,19,2022-04-29,LAD,,DET,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.311,0.388,0.486,0.875,2,0.68,0.084,0.71,0.05%,0.72,12.0,15.2,1B,,2022-04-29,119,116,662699
20,1585,20,2022-04-30,LAD,,DET,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.299,0.382,0.468,0.85,2,0.75,-0.025,0.8,-0.02%,-0.18,2.0,3.0,1B,,2022-04-30,119,116,662698
21,1586,21,2022-05-01,LAD,,DET,"W,6-3",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.309,0.387,0.481,0.869,2,0.74,0.12,0.81,0.08%,1.36,10.0,12.5,1B,,2022-05-01,119,116,662716
22,1587,22,2022-05-03,LAD,,SFG,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.298,0.381,0.464,0.846,2,0.47,-0.036,0.59,-0.03%,-0.19,2.0,3.0,1B,,2022-05-03,119,137,662708
23,1588,23,2022-05-04,LAD,,SFG,"W,9-1",CG,4,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0.299,0.386,0.483,0.869,2,0.83,0.067,1.04,0.05%,2.08,16.0,22.2,1B,,2022-05-04,119,137,662707
24,1589,24,2022-05-07,LAD,@,CHC,"W,7-0",GS-8,4,4,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.4,0.527,0.927,2,0.87,0.154,1.0,0.11%,2.01,19.0,24.4,1B,1.0,2022-05-07,119,112,663162
25,1590,25,2022-05-07,LAD,@,CHC,"W,6-2",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.316,0.4,0.516,0.916,2,0.46,-0.033,0.52,-0.02%,-0.32,5.0,6.0,1B,2.0,2022-05-07,119,112,663142
26,1591,26,2022-05-08,LAD,@,CHC,"W,7-1",CG,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.323,0.4,0.525,0.925,2,0.83,0.033,0.96,0.02%,1.16,12.0,15.7,1B,,2022-05-08,119,112,663161
27,1592,27,2022-05-09,LAD,@,PIT,"L,1-5",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.317,0.403,0.515,0.918,2,1.66,-0.082,1.89,-0.06%,-0.44,4.0,6.0,1B,,2022-05-09,119,134,662287
28,1593,28,2022-05-10,LAD,@,PIT,"W,11-1",GS-7,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314,0.398,0.514,0.913,2,0.35,0.02,0.41,0.01%,-0.15,7.0,9.2,1B,,2022-05-10,119,134,662292
29,1594,29,2022-05-11,LAD,@,PIT,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.315,0.402,0.509,0.911,2,1.71,-0.085,1.98,-0.06%,-0.4,5.0,6.0,1B,,2022-05-11,119,134,662385
30,1595,30,2022-05-12,LAD,,PHI,"L,7-9",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.394,0.496,0.89,2,1.59,-0.16,1.92,-0.12%,-1.11,5.0,6.2,1B,,2022-05-12,119,143,662706
31,1596,31,2022-05-13,LAD,,PHI,"L,10-12",CG(10),6,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.31,0.406,0.491,0.897,2,1.31,0.106,1.59,0.08%,0.65,11.0,15.2,1B,,2022-05-13,119,143,662705
32,1597,32,2022-05-14,LAD,,PHI,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.303,0.401,0.479,0.88,2,0.43,-0.028,0.51,-0.02%,-0.24,2.0,3.0,1B,,2022-05-14,119,143,662704
33,1598,33,2022-05-15,LAD,,PHI,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.397,0.467,0.864,2,1.43,-0.004,1.69,0.00%,-0.22,2.0,3.0,1B,,2022-05-15,119,143,662696
34,1599,34,2022-05-16,LAD,,ARI,"W,5-4",CG,5,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.302,0.404,0.476,0.88,2,0.88,0.122,1.11,0.09%,0.55,12.0,15.5,1B,,2022-05-16,119,109,662695
35,1600,35,2022-05-17,LAD,,ARI,"W,7-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3,0.4,0.469,0.869,2,1.19,-0.01,1.5,-0.01%,0.01,5.0,6.5,1B,1.0,2022-05-17,119,109,662628
36,1601,36,2022-05-17,LAD,,ARI,"W,12-3",CG,5,4,2,3,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0.313,0.413,0.5,0.913,2,0.51,0.116,0.62,0.08%,3.87,27.0,37.9,1B,2.0,2022-05-17,119,109,662697
37,1602,37,2022-05-18,LAD,,ARI,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.312,0.409,0.493,0.901,2,0.59,0.04,0.75,0.03%,0.26,5.0,6.5,1B,,2022-05-18,119,109,662744
38,1603,38,2022-05-20,LAD,@,PHI,"W,4-1",CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.322,0.414,0.497,0.911,2,0.66,0.174,0.77,0.12%,2.35,22.0,28.4,1B,,2022-05-20,119,143,661632
39,1604,39,2022-05-21,LAD,@,PHI,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.402,0.48,0.882,2,1.23,-0.152,1.44,-0.11%,-1.4,0.0,0.0,1B,,2022-05-21,119,143,661631
40,1605,40,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.391,0.464,0.855,2,1.37,-0.18,1.55,-0.12%,-1.22,0.0,0.0,1B,,2022-05-22,119,143,661611
41,1606,41,2022-05-23,LAD,@,WSN,"W,10-1",CG,5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.31,0.397,0.481,0.878,2,0.52,0.091,0.58,0.06%,3.06,21.0,28.4,1B,,2022-05-23,119,120,662524
42,1607,42,2022-05-24,LAD,@,WSN,"W,9-4",CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.302,0.392,0.469,0.861,2,0.35,-0.004,0.38,0.00%,-0.82,6.0,9.4,1B,,2022-05-24,119,120,662536
43,1608,43,2022-05-25,LAD,@,WSN,"L,0-1",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.297,0.389,0.461,0.849,2,1.59,-0.035,1.76,-0.02%,-0.43,2.0,3.0,1B,,2022-05-25,119,120,662527
44,1609,44,2022-05-26,LAD,@,ARI,"W,14-1",GS-7,5,5,3,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0.312,0.399,0.5,0.899,2,0.47,0.206,0.55,0.15%,4.78,39.0,54.1,1B,,2022-05-26,119,109,663338
45,1610,45,2022-05-27,LAD,@,ARI,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31,0.396,0.494,0.89,2,0.42,0.023,0.48,0.02%,-0.16,8.0,9.0,1B,,2022-05-27,119,109,663347
46,1611,46,2022-05-28,LAD,@,ARI,"W,3-2",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.307,0.398,0.489,0.887,2,1.15,-0.043,1.32,-0.03%,-0.46,6.0,9.2,1B,,2022-05-28,119,109,663330
47,1612,47,2022-05-29,LAD,@,ARI,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.306,0.395,0.483,0.879,2,0.67,0.041,0.68,0.03%,0.29,5.0,6.5,1B,,2022-05-29,119,109,663328
48,1613,48,2022-05-30,LAD,,PIT,"L,5-6",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.304,0.395,0.484,0.879,2,2.16,-0.07,2.09,-0.04%,-0.45,7.0,9.0,1B,,2022-05-30,119,134,662743
49,1614,49,2022-05-31,LAD,,PIT,"L,3-5",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.303,0.395,0.479,0.874,2,1.14,-0.057,1.17,-0.04%,-0.48,7.0,9.2,1B,,2022-05-31,119,134,662735
