Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-08-15,TEX,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.335,0.273,0.608,9,1.6,-0.117,0.06,0.00%,-1.05,0.0,0.0,3B,,2022-08-15,140,133,661834,2022,0.264,0.371,0.302,0.673,1.0,1.0,1.0,15.0,14.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,4.0,0.229,0.341,0.314,0.656,3.0,2.0,5.0,39.0,33.0
49,49,2022-08-17,TEX,,OAK,"L,2-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.335,0.269,0.604,8,1.5,0.008,0.04,0.00%,-0.13,2.0,3.0,3B,,2022-08-17,140,133,661788,2022,0.241,0.349,0.278,0.627,1.0,1.0,1.0,14.0,14.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.224,0.335,0.308,0.643,3.0,2.0,5.0,39.0,33.0
50,50,2022-08-19,TEX,@,MIN,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.331,0.265,0.597,8,0.72,-0.036,0.02,0.00%,-0.32,0.0,0.0,3B,,2022-08-19,140,142,661655,2022,0.245,0.355,0.283,0.638,1.0,0.0,1.0,14.0,14.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,3.0,0.221,0.335,0.303,0.639,3.0,2.0,5.0,39.0,33.0
51,51,2022-09-09,TEX,,TOR,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.326,0.26,0.586,8,2.31,-0.192,0.0,0.00%,-1.05,0.0,0.0,LF,,2022-09-09,140,141,661830,2022,0.24,0.356,0.28,0.636,1.0,0.0,1.0,13.0,12.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,0.0,0.218,0.331,0.299,0.631,3.0,2.0,5.0,39.0,33.0
52,52,2022-09-10,TEX,,TOR,"L,7-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.33,0.266,0.596,8,0.32,0.006,0.0,0.00%,0.26,8.0,9.2,LF,,2022-09-10,140,141,661841,2022,0.224,0.345,0.265,0.61,1.0,0.0,1.0,12.0,14.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.213,0.326,0.293,0.619,3.0,2.0,5.0,39.0,35.0
53,53,2022-09-11,TEX,,TOR,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.328,0.261,0.589,8,0.43,0.007,0.0,0.00%,-0.23,2.0,3.0,LF,,2022-09-11,140,141,661839,2022,0.235,0.35,0.275,0.625,1.0,0.0,1.0,13.0,15.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.221,0.33,0.299,0.628,3.0,2.0,5.0,41.0,36.0
54,54,2022-09-12,TEX,@,MIA,"W,3-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.321,0.255,0.576,8,1.03,-0.112,0.0,0.00%,-0.81,0.0,0.0,LF,1.0,2022-09-12,140,146,661420,2022,0.231,0.355,0.269,0.624,1.0,0.0,1.0,13.0,16.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.217,0.328,0.293,0.621,3.0,2.0,5.0,41.0,37.0
55,55,2022-09-13,TEX,,OAK,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.314,0.248,0.563,8,1.06,-0.086,0.0,0.00%,-0.64,0.0,0.0,SS,,2022-09-13,140,133,661838,2022,0.208,0.333,0.245,0.579,1.0,0.0,1.0,12.0,16.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.211,0.321,0.286,0.607,3.0,2.0,5.0,41.0,38.0
56,56,2022-09-16,TEX,@,TBR,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.311,0.246,0.557,8,0.77,-0.036,0.0,0.00%,-0.42,0.0,0.0,DH,,2022-09-16,140,139,662064,2022,0.164,0.292,0.164,0.456,1.0,0.0,0.0,9.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.206,0.314,0.279,0.593,3.0,2.0,5.0,41.0,39.0
57,57,2022-09-18,TEX,@,TBR,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.241,0.551,7,0.92,-0.023,0.0,0.00%,-0.31,2.0,3.0,LF,,2022-09-18,140,139,661994,2022,0.161,0.254,0.161,0.415,1.0,0.0,0.0,9.0,18.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.204,0.311,0.275,0.587,3.0,2.0,5.0,41.0,40.0
58,58,2022-09-20,TEX,,LAA,"L,2-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.312,0.244,0.556,5,0.58,0.009,0.0,0.00%,0.1,3.0,3.0,PH DH,,2022-09-20,140,108,661837,2022,0.158,0.262,0.158,0.419,1.0,0.0,0.0,9.0,18.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.2,0.31,0.271,0.581,3.0,2.0,5.0,41.0,41.0
59,59,2022-09-21,TEX,,LAA,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.311,0.261,0.572,8,0.59,0.184,0.0,0.00%,1.32,16.0,22.2,LF,,2022-09-21,140,108,661783,2022,0.175,0.277,0.175,0.452,1.0,0.0,0.0,10.0,17.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.203,0.312,0.273,0.585,3.0,2.0,5.0,42.0,41.0
60,60,2022-09-22,TEX,,LAA,"W,5-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.311,0.258,0.569,7,1.12,-0.012,0.0,0.00%,0.09,9.0,12.2,LF,,2022-09-22,140,108,661806,2022,0.172,0.262,0.241,0.503,1.0,0.0,1.0,13.0,16.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,3.0,0.205,0.311,0.295,0.606,3.0,2.0,6.0,46.0,41.0
61,61,2022-09-23,TEX,,CLE,"L,3-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.319,0.265,0.584,7,1.0,0.037,0.0,0.00%,0.68,10.0,12.5,DH,,2022-09-23,140,114,661807,2022,0.14,0.234,0.211,0.445,2.0,0.0,1.0,11.0,15.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,2.0,0.202,0.311,0.292,0.603,4.0,2.0,6.0,46.0,41.0
62,62,2022-09-24,TEX,,CLE,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.313,0.259,0.573,8,1.45,-0.153,0.0,0.00%,-1.16,0.0,0.0,LF,,2022-09-24,140,114,661805,2022,0.179,0.281,0.25,0.531,2.0,0.0,1.0,13.0,15.0,0.286,0.412,0.571,0.983,1.0,0.0,1.0,7.0,2.0,0.21,0.319,0.298,0.618,4.0,2.0,6.0,48.0,42.0
63,63,2022-09-25,TEX,,CLE,"L,4-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202,0.308,0.255,0.563,8,0.58,-0.021,0.0,0.00%,-0.31,2.0,3.5,LF,,2022-09-25,140,114,661828,2022,0.161,0.266,0.232,0.498,2.0,0.0,1.0,12.0,13.0,0.267,0.353,0.533,0.886,1.0,0.0,1.0,7.0,1.0,0.205,0.313,0.292,0.605,4.0,2.0,6.0,48.0,42.0
64,64,2022-09-27,TEX,@,SEA,"W,5-0",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.308,0.255,0.563,2,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2022-09-27,140,136,662117,2022,0.161,0.25,0.232,0.482,1.0,0.0,1.0,12.0,13.0,0.188,0.263,0.438,0.701,1.0,0.0,1.0,6.0,2.0,0.202,0.308,0.287,0.595,4.0,2.0,6.0,48.0,43.0
65,65,2022-09-28,TEX,@,SEA,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.308,0.253,0.561,8,0.94,-0.072,0.0,0.00%,-0.52,2.0,3.0,SS,,2022-09-28,140,136,661112,2022,0.145,0.238,0.218,0.456,1.0,0.0,1.0,11.0,13.0,0.167,0.267,0.167,0.433,1.0,0.0,0.0,2.0,2.0,0.202,0.308,0.287,0.595,4.0,2.0,6.0,48.0,43.0
66,66,2022-09-29,TEX,@,SEA,"L,9-10",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.201,0.307,0.253,0.56,9,1.49,-0.06,0.0,0.00%,-0.43,5.0,6.2,SS,,2022-09-29,140,136,661128,2022,0.132,0.242,0.208,0.449,1.0,1.0,1.0,10.0,10.0,0.167,0.267,0.167,0.433,0.0,1.0,0.0,2.0,2.0,0.2,0.308,0.284,0.592,4.0,3.0,6.0,48.0,43.0
67,67,2022-09-30,TEX,@,LAA,"L,1-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.309,0.255,0.564,6,0.73,0.056,0.0,0.00%,0.28,3.0,3.0,PH LF,,2022-09-30,140,108,663406,2022,0.125,0.219,0.196,0.415,1.0,1.0,1.0,10.0,11.0,0.077,0.133,0.077,0.21,0.0,1.0,0.0,1.0,2.0,0.201,0.307,0.284,0.591,4.0,3.0,6.0,49.0,44.0
68,68,2022-10-01,TEX,@,LAA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.305,0.251,0.556,7,1.35,-0.101,0.0,0.00%,-0.62,0.0,0.0,LF,,2022-10-01,140,108,663405,2022,0.143,0.222,0.214,0.437,1.0,1.0,1.0,11.0,12.0,0.182,0.231,0.182,0.413,0.0,1.0,0.0,2.0,3.0,0.204,0.309,0.286,0.594,4.0,3.0,6.0,50.0,45.0
69,69,2022-10-02,TEX,@,LAA,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.304,0.248,0.551,8,0.4,-0.023,0.0,0.00%,-0.64,2.0,3.0,LF,,2022-10-02,140,108,663419,2022,0.143,0.222,0.214,0.437,1.0,1.0,1.0,11.0,13.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,3.0,0.201,0.305,0.281,0.586,4.0,3.0,6.0,50.0,46.0
70,70,2022-10-03,TEX,,NYY,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.304,0.245,0.549,8,1.21,-0.051,0.0,0.00%,-0.22,2.0,3.0,LF,,2022-10-03,140,147,662044,2022,0.14,0.219,0.211,0.429,1.0,1.0,1.0,11.0,14.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,2.0,4.0,0.198,0.304,0.277,0.581,4.0,3.0,6.0,50.0,47.0
71,71,2022-10-04,TEX,,NYY,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.303,0.242,0.545,6,0.91,-0.056,0.0,0.00%,-0.21,2.0,3.0,LF,1.0,2022-10-04,140,147,662062,2022,0.14,0.231,0.211,0.441,1.0,1.0,1.0,11.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.196,0.304,0.275,0.579,4.0,3.0,6.0,50.0,47.0
72,72,2022-10-04,TEX,,NYY,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.304,0.248,0.551,5,0.72,0.033,0.0,0.00%,0.29,5.0,6.0,SS,2.0,2022-10-04,140,147,662010,2022,0.14,0.242,0.211,0.453,1.0,1.0,1.0,11.0,14.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,5.0,0.193,0.303,0.271,0.574,4.0,3.0,6.0,50.0,49.0
73,73,2022-10-05,TEX,,NYY,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.307,0.249,0.556,5,0.6,-0.007,0.0,0.00%,0.68,5.0,6.0,SS,,2022-10-05,140,147,661996,2022,0.125,0.231,0.232,0.463,1.0,1.0,2.0,11.0,13.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,4.0,0.195,0.304,0.281,0.585,4.0,3.0,7.0,52.0,49.0
1,74,2023-03-30,TEX,,PHI,"W,11-7",GS-5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9,0.53,0.002,0.47,0.00%,-0.04,4.0,6.2,LF,,2023-03-30,140,143,718779,2023,0.143,0.246,0.25,0.496,1.0,1.0,2.0,12.0,13.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,75,2023-04-01,TEX,,PHI,"W,16-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.571,0.25,0.821,9,0.27,-0.005,0.24,0.00%,0.79,11.0,15.4,SS LF,,2023-04-01,140,143,718752,2023,0.151,0.27,0.264,0.534,1.0,1.0,2.0,12.0,13.0,0.167,0.375,0.333,0.708,0.0,0.0,1.0,3.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3,76,2023-04-03,TEX,,BAL,"L,0-2",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.625,0.25,0.875,9,0.99,0.039,1.07,0.03%,0.39,2.0,3.0,LF,,2023-04-03,140,110,718726,2023,0.173,0.312,0.288,0.601,1.0,1.0,2.0,13.0,14.0,0.231,0.444,0.385,0.829,0.0,0.0,1.0,4.0,6.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,1.0,3.0
4,77,2023-04-07,TEX,@,CHC,"L,0-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.636,0.333,0.97,9,1.31,0.058,1.24,0.03%,0.54,5.0,6.0,LF,,2023-04-07,140,112,718675,2023,0.18,0.333,0.3,0.633,1.0,1.0,2.0,13.0,13.0,0.3,0.533,0.5,1.033,0.0,0.0,1.0,4.0,4.0,0.25,0.625,0.25,0.875,0.0,0.0,0.0,1.0,3.0
5,78,2023-04-08,TEX,@,CHC,"L,3-10",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.615,0.286,0.901,9,0.33,0.028,0.32,0.02%,0.14,4.0,6.2,PH LF,,2023-04-08,140,112,718669,2023,0.204,0.355,0.327,0.681,1.0,1.0,2.0,14.0,13.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,3.0,5.0,0.333,0.636,0.333,0.97,0.0,0.0,0.0,2.0,4.0
6,79,2023-04-09,TEX,@,CHC,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.529,0.273,0.802,6,0.45,-0.006,0.41,0.00%,-0.36,5.0,6.2,LF,,2023-04-09,140,112,718642,2023,0.188,0.355,0.312,0.667,1.0,1.0,2.0,13.0,13.0,0.286,0.615,0.286,0.901,0.0,0.0,0.0,2.0,4.0,0.286,0.615,0.286,0.901,0.0,0.0,0.0,2.0,4.0
7,80,2023-04-10,TEX,,KCR,"W,11-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,7,0.55,-0.058,0.55,-0.04%,-1.32,0.0,0.0,3B,,2023-04-10,140,118,718630,2023,0.188,0.355,0.229,0.584,1.0,1.0,1.0,10.0,14.0,0.3,0.533,0.3,0.833,0.0,0.0,0.0,3.0,4.0,0.273,0.529,0.273,0.802,0.0,0.0,0.0,3.0,5.0
8,81,2023-04-11,TEX,,KCR,"W,8-5",5-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.435,0.188,0.622,2,2.46,-0.028,2.58,-0.02%,0.04,2.0,3.0,PR SS,,2023-04-11,140,118,718615,2023,0.18,0.333,0.22,0.553,0.0,1.0,1.0,10.0,15.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,3.0,6.0
9,82,2023-04-12,TEX,,KCR,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.407,0.158,0.565,2,0.39,-0.017,0.42,-0.01%,-0.4,2.0,3.0,SS,,2023-04-12,140,118,718595,2023,0.146,0.311,0.188,0.499,0.0,1.0,1.0,8.0,14.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,3.0,0.188,0.435,0.188,0.622,0.0,0.0,0.0,3.0,6.0
10,83,2023-04-14,TEX,@,HOU,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.355,0.13,0.485,2,0.84,-0.053,0.93,-0.04%,-1.28,0.0,0.0,SS,,2023-04-14,140,117,718581,2023,0.149,0.328,0.191,0.519,0.0,1.0,1.0,8.0,16.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.158,0.407,0.158,0.565,0.0,0.0,0.0,3.0,8.0
11,84,2023-04-15,TEX,@,HOU,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.371,0.154,0.525,2,0.87,0.056,1.01,0.04%,0.6,5.0,6.0,SS,,2023-04-15,140,117,718562,2023,0.146,0.328,0.188,0.515,0.0,1.0,1.0,8.0,17.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,6.0,0.13,0.355,0.13,0.485,0.0,0.0,0.0,3.0,10.0
12,85,2023-04-16,TEX,@,HOU,"W,9-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.361,0.148,0.509,2,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,SS,,2023-04-16,140,117,718552,2023,0.157,0.338,0.196,0.535,0.0,1.0,1.0,9.0,18.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,6.0,0.154,0.371,0.154,0.525,0.0,0.0,0.0,4.0,11.0
13,86,2023-04-17,TEX,@,KCR,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.35,0.133,0.483,7,0.25,-0.023,0.27,-0.02%,-0.47,2.0,3.0,SS,,2023-04-17,140,118,718539,2023,0.16,0.333,0.2,0.533,0.0,0.0,1.0,9.0,18.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0,0.148,0.361,0.148,0.509,0.0,0.0,0.0,4.0,11.0
14,87,2023-04-18,TEX,@,KCR,"W,12-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.35,0.133,0.483,1,,,,,,0.0,0.0,SS,,2023-04-18,140,118,718522,2023,0.143,0.333,0.184,0.517,0.0,0.0,1.0,8.0,18.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,6.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,4.0,12.0
15,88,2023-04-19,TEX,@,KCR,"W,12-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.378,0.152,0.529,8,0.37,-0.021,0.42,-0.01%,-0.47,9.0,12.2,SS,,2023-04-19,140,118,718514,2023,0.128,0.328,0.17,0.498,0.0,0.0,1.0,7.0,17.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,4.0,12.0
16,89,2023-04-21,TEX,,OAK,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.147,0.37,0.147,0.517,7,5.4,-0.296,6.3,-0.21%,-0.81,0.0,0.0,PH,,2023-04-21,140,133,718490,2023,0.149,0.365,0.191,0.557,0.0,0.0,1.0,8.0,18.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,4.0,0.152,0.378,0.152,0.529,0.0,0.0,0.0,5.0,14.0
17,90,2023-04-22,TEX,,OAK,"W,18-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.392,0.162,0.554,8,0.25,-0.009,0.28,-0.01%,0.59,11.0,15.4,SS,,2023-04-22,140,133,718469,2023,0.156,0.367,0.2,0.567,0.0,0.0,1.0,8.0,17.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,3.0,0.147,0.37,0.147,0.517,0.0,0.0,0.0,5.0,14.0
18,91,2023-04-23,TEX,,OAK,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.392,0.162,0.554,7,,,,,,0.0,0.0,SS,,2023-04-23,140,133,718453,2023,0.174,0.387,0.217,0.604,0.0,0.0,1.0,9.0,17.0,0.2,0.467,0.2,0.667,0.0,0.0,0.0,2.0,3.0,0.162,0.392,0.162,0.554,0.0,0.0,0.0,6.0,14.0
19,92,2023-04-25,TEX,@,CIN,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.382,0.244,0.626,8,0.68,-0.049,0.78,-0.03%,-0.06,14.0,18.7,SS,,2023-04-25,140,113,718434,2023,0.186,0.397,0.233,0.629,0.0,0.0,1.0,9.0,15.0,0.286,0.545,0.286,0.831,0.0,0.0,0.0,2.0,2.0,0.162,0.392,0.162,0.554,0.0,0.0,0.0,6.0,14.0
20,93,2023-04-26,TEX,@,CIN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.373,0.227,0.6,9,2.22,-0.07,2.46,-0.05%,-0.92,2.0,3.0,SS,,2023-04-26,140,113,718424,2023,0.182,0.39,0.273,0.663,0.0,0.0,1.0,11.0,17.0,0.273,0.467,0.636,1.103,0.0,0.0,1.0,6.0,4.0,0.171,0.382,0.268,0.65,0.0,0.0,1.0,10.0,16.0
21,94,2023-04-27,TEX,,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.349,0.208,0.558,7,1.6,-0.164,1.85,-0.11%,-1.18,0.0,0.0,SS,,2023-04-27,140,147,718397,2023,0.159,0.373,0.25,0.623,0.0,0.0,1.0,10.0,18.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,4.0,0.159,0.373,0.25,0.623,0.0,0.0,1.0,10.0,18.0
22,95,2023-04-30,TEX,,NYY,"W,15-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.344,0.204,0.548,4,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,LF,,2023-04-30,140,147,718356,2023,0.149,0.344,0.234,0.578,0.0,0.0,1.0,10.0,18.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,5.0,0.146,0.349,0.229,0.578,0.0,0.0,1.0,10.0,19.0
