Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
75,964,101,2022-07-29,HOU,,SEA,"W,11-1",GS-8,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.167,0.235,0.335,0.57,9,0.46,-0.049,0.15,-0.01%,-1.42,2.0,3.0,C,,2022-07-29,117,136,662745
76,965,102,2022-07-30,HOU,,SEA,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.239,0.342,0.581,9,1.14,0.103,0.29,0.02%,-0.23,10.0,12.2,C,,2022-07-30,117,136,662738
77,966,103,2022-07-31,HOU,,SEA,"W,3-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.173,0.239,0.342,0.581,8,,,,,,0.0,0.0,C,,2022-07-31,117,136,662918
78,967,104,2022-08-01,HOU,,BOS,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.24,0.342,0.582,9,1.25,-0.005,0.25,0.00%,-0.32,3.0,3.0,C,,2022-08-01,117,111,662737
79,968,105,2022-08-02,HOU,,BOS,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.238,0.337,0.575,9,0.98,-0.073,0.24,-0.01%,-0.47,0.0,0.0,C,,2022-08-02,117,111,662736
80,969,107 (1),2022-08-04,HOU,@,CLE,"W,6-0",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.242,0.356,0.598,9,1.59,0.055,0.43,0.01%,1.8,23.0,31.7,C,,2022-08-04,117,114,662975
81,970,108,2022-08-05,HOU,@,CLE,"W,9-3",CG,4,3,2,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.184,0.245,0.36,0.605,9,0.25,0.037,0.05,0.00%,0.42,12.0,15.9,C,,2022-08-05,117,114,662945
82,971,110 (1),2022-08-07,HOU,@,CLE,"L,0-1",GS-9,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.244,0.357,0.601,9,1.23,-0.061,0.24,-0.01%,-0.44,0.0,0.0,C,,2022-08-07,117,114,662944
83,972,112 (1),2022-08-10,HOU,,TEX,"L,4-8",GS-8,3,1,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.186,0.252,0.36,0.611,9,0.84,0.078,0.14,0.01%,0.7,7.0,9.0,C,,2022-08-10,117,140,662723
84,973,113,2022-08-11,HOU,,TEX,"W,7-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.252,0.37,0.621,9,0.6,0.221,0.12,0.03%,1.91,18.0,25.7,C,,2022-08-11,117,140,662722
85,974,115 (1),2022-08-13,HOU,,OAK,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.184,0.248,0.364,0.612,9,0.29,-0.031,0.04,0.00%,-1.55,0.0,0.0,C,,2022-08-13,117,133,662824
86,975,117 (1),2022-08-15,HOU,@,CHW,"L,2-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.249,0.364,0.613,9,0.65,-0.017,0.09,0.00%,-0.26,3.0,3.0,C,,2022-08-15,117,145,661449
87,976,118,2022-08-16,HOU,@,CHW,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.247,0.36,0.606,9,1.13,-0.092,0.14,-0.01%,-0.94,0.0,0.0,C,,2022-08-16,117,145,661448
88,977,119,2022-08-17,HOU,@,CHW,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.247,0.359,0.607,9,0.8,-0.026,0.13,0.00%,-0.49,3.0,3.0,C,,2022-08-17,117,145,661447
89,978,121 (1),2022-08-19,HOU,@,ATL,"L,2-6",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.248,0.357,0.605,9,1.16,-0.036,0.18,0.00%,-0.33,2.0,3.0,C,,2022-08-19,117,144,661492
90,979,123 (1),2022-08-21,HOU,@,ATL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.181,0.245,0.351,0.596,9,1.5,-0.151,0.27,-0.02%,-1.52,0.0,0.0,C,,2022-08-21,117,144,661480
91,980,124,2022-08-23,HOU,,MIN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.242,0.346,0.588,9,0.74,-0.077,0.08,-0.01%,-1.21,0.0,0.0,C,,2022-08-23,117,142,662800
92,981,125,2022-08-24,HOU,,MIN,"W,5-3",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.243,0.35,0.593,9,0.58,0.051,0.07,0.00%,0.12,7.0,9.2,C,,2022-08-24,117,142,662799
93,982,127 (1),2022-08-26,HOU,,BAL,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.241,0.347,0.589,9,0.64,-0.032,0.06,0.00%,-0.25,0.0,0.0,C,,2022-08-26,117,110,662710
94,983,129 (1),2022-08-28,HOU,,BAL,"W,3-1",CG,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.178,0.245,0.346,0.591,9,1.15,-0.002,0.08,0.00%,0.33,4.0,6.0,C,,2022-08-28,117,110,661089
95,984,132 (2),2022-09-02,HOU,@,LAA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.242,0.341,0.584,9,0.84,-0.1,0.06,0.00%,-1.39,0.0,0.0,C,,2022-09-02,117,108,663428
96,985,135 (2),2022-09-05,HOU,,TEX,"W,1-0",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.177,0.243,0.341,0.584,9,1.04,0.073,0.09,0.00%,0.56,5.0,6.5,C,,2022-09-05,117,140,661088
97,986,136,2022-09-06,HOU,,TEX,"L,3-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.244,0.339,0.583,9,0.91,-0.019,0.06,0.00%,-0.12,2.0,3.0,C,,2022-09-06,117,140,661087
98,987,138 (1),2022-09-09,HOU,,LAA,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.242,0.336,0.577,9,1.38,-0.103,0.09,0.00%,-1.0,0.0,0.0,C,,2022-09-09,117,108,661085
99,988,139,2022-09-10,HOU,,LAA,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.239,0.332,0.572,9,0.4,-0.032,0.03,0.00%,-0.54,0.0,0.0,C,,2022-09-10,117,108,661084
100,989,141 (1),2022-09-12,HOU,@,DET,"W,7-0",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.174,0.243,0.332,0.575,9,0.22,0.001,0.01,0.00%,0.33,7.0,9.2,C,,2022-09-12,117,116,662782
101,990,142,2022-09-13,HOU,@,DET,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.24,0.328,0.568,9,0.96,-0.127,0.04,0.00%,-1.77,0.0,0.0,C,,2022-09-13,117,116,662787
102,991,145 (2),2022-09-16,HOU,,OAK,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.24,0.327,0.567,9,0.43,-0.017,0.01,0.00%,0.17,5.0,6.5,C,,2022-09-16,117,133,662740
103,992,147 (1),2022-09-18,HOU,,OAK,"W,11-2",CG,4,4,4,4,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.249,0.345,0.593,9,0.3,0.051,0.01,0.00%,4.18,35.0,47.8,C,,2022-09-18,117,133,662822
104,993,149 (1),2022-09-20,HOU,@,TBR,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.182,0.249,0.342,0.59,9,0.37,0.018,0.01,0.00%,-0.67,4.0,6.2,C,,2022-09-20,117,139,662012
105,994,150,2022-09-21,HOU,@,TBR,"W,5-2",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.254,0.356,0.61,9,1.1,-0.001,0.03,0.00%,0.83,20.0,24.7,C,,2022-09-21,117,139,662011
106,995,152 (1),2022-09-23,HOU,@,BAL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.252,0.353,0.605,9,1.05,-0.075,0.02,0.00%,-0.67,0.0,0.0,C,,2022-09-23,117,110,663259
107,996,153,2022-09-24,HOU,@,BAL,"W,11-10",GS-9,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.253,0.353,0.605,9,1.52,-0.04,0.04,0.00%,-0.19,5.0,6.2,C,,2022-09-24,117,110,663258
108,997,155 (1),2022-09-27,HOU,,ARI,"W,10-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.25,0.348,0.598,9,0.39,-0.04,0.0,0.00%,-0.62,0.0,0.0,C,,2022-09-27,117,109,662821
109,998,156,2022-09-28,HOU,,ARI,"L,2-5",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.248,0.345,0.593,9,1.19,-0.089,0.01,0.00%,-0.55,0.0,0.0,C,,2022-09-28,117,109,662820
110,999,158 (1),2022-10-01,HOU,,TBR,"W,2-1",CG,3,2,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.186,0.249,0.346,0.595,9,0.77,-0.013,0.0,0.00%,-0.26,3.0,3.0,C,,2022-10-01,117,139,662818
111,1000,160 (1),2022-10-03,HOU,,PHI,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.248,0.344,0.592,9,0.62,-0.031,0.0,0.00%,-0.2,0.0,0.0,C,,2022-10-03,117,143,662777
112,1001,161,2022-10-04,HOU,,PHI,"W,10-0",GS-5,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.249,0.354,0.603,9,0.15,0.024,0.0,0.00%,0.78,14.0,18.7,C,,2022-10-04,117,143,662768
113,1002,162,2022-10-05,HOU,,PHI,"W,3-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.248,0.352,0.6,9,0.89,-0.057,0.0,0.00%,-0.58,0.0,0.0,C,,2022-10-05,117,143,662789
1,1003,1,2023-03-30,HOU,,CHW,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,8,1.37,0.005,1.26,0.00%,-0.1,3.0,3.0,C,,2023-03-30,117,145,718768
2,1004,2,2023-03-31,HOU,,CHW,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.167,0.286,0.167,0.452,9,1.64,-0.173,1.5,-0.10%,-1.81,4.0,6.2,C,,2023-03-31,117,145,718764
3,1005,4 (1),2023-04-02,HOU,,CHW,"L,3-6",GS-9,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,9,1.18,0.007,1.18,0.01%,0.08,5.0,6.0,C,,2023-04-02,117,145,718740
4,1006,5,2023-04-03,HOU,,DET,"L,6-7",GS-10,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.357,0.25,0.607,9,1.8,-0.134,1.68,-0.08%,-0.14,3.0,3.0,C,,2023-04-03,117,116,718723
5,1007,6,2023-04-04,HOU,,DET,"L,3-6",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,9,1.16,-0.065,1.0,-0.03%,-0.38,4.0,6.5,C,,2023-04-04,117,116,718705
6,1008,8 (1),2023-04-07,HOU,@,MIN,"L,2-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,9,1.39,-0.103,1.24,-0.06%,-0.81,0.0,0.0,C,,2023-04-07,117,142,718684
7,1009,9,2023-04-08,HOU,@,MIN,"L,6-9",GS-9,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.292,0.19,0.482,9,1.27,-0.067,1.1,-0.04%,-0.22,5.0,6.2,C,,2023-04-08,117,142,718666
8,1010,11 (1),2023-04-10,HOU,@,PIT,"W,8-2",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.31,0.2,0.51,9,0.46,0.09,0.37,0.04%,0.83,9.0,12.7,C,,2023-04-10,117,134,718632
9,1011,12,2023-04-11,HOU,@,PIT,"L,4-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.281,0.179,0.46,9,1.61,-0.121,1.41,-0.06%,-1.18,0.0,0.0,C,,2023-04-11,117,134,718623
10,1012,14 (1),2023-04-14,HOU,,TEX,"L,2-6",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.306,0.344,0.649,9,0.91,0.075,0.89,0.04%,1.01,19.0,24.7,C,,2023-04-14,117,140,718581
11,1013,16 (1),2023-04-16,HOU,,TEX,"L,1-9",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.308,0.324,0.631,9,1.47,-0.042,1.44,-0.02%,-0.74,2.0,3.0,C,,2023-04-16,117,140,718552
12,1014,17,2023-04-17,HOU,,TOR,"W,9-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.31,0.324,0.634,9,0.06,-0.001,0.05,0.00%,0.69,3.0,3.0,C,,2023-04-17,117,141,718537
13,1015,18,2023-04-18,HOU,,TOR,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.289,0.3,0.589,9,0.61,-0.047,0.56,-0.03%,-0.59,0.0,0.0,C,,2023-04-18,117,141,718520
14,1016,19,2023-04-19,HOU,,TOR,"W,8-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.271,0.279,0.55,9,0.52,-0.042,0.44,-0.02%,-0.6,0.0,0.0,C,,2023-04-19,117,141,718501
15,1017,21 (1),2023-04-22,HOU,@,ATL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.17,0.25,0.255,0.505,9,1.06,-0.197,0.95,-0.11%,-2.3,0.0,0.0,C,,2023-04-22,117,144,718471
16,1018,22,2023-04-23,HOU,@,ATL,"W,5-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.236,0.24,0.476,9,1.85,-0.179,1.72,-0.10%,-1.31,0.0,0.0,C,,2023-04-23,117,144,718462
17,1019,23,2023-04-24,HOU,@,TBR,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.224,0.226,0.451,9,0.97,-0.074,0.97,-0.05%,-0.89,0.0,0.0,C,,2023-04-24,117,139,718449
18,1020,24,2023-04-25,HOU,@,TBR,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.226,0.214,0.44,9,0.47,-0.037,0.47,-0.02%,-0.19,2.0,3.0,C,,2023-04-25,117,139,718436
19,1021,26 (1),2023-04-28,HOU,,PHI,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.136,0.215,0.203,0.419,9,1.3,-0.1,1.4,-0.07%,-0.71,0.0,0.0,C,,2023-04-28,117,143,718389
20,1022,27,2023-04-29,HOU,,PHI,"L,1-6",CG,4,2,0,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.131,0.232,0.197,0.429,9,0.52,0.007,0.54,0.00%,-0.23,4.0,6.0,C,,2023-04-29,117,143,718372
21,1023,28,2023-04-30,HOU,,PHI,"W,4-3",CG,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.25,0.234,0.484,9,0.63,0.107,0.6,0.06%,0.96,10.0,12.5,C,,2023-04-30,117,143,718354
22,1024,29,2023-05-01,HOU,,SFG,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.25,0.235,0.485,9,1.18,-0.02,1.15,-0.01%,-0.48,3.0,3.0,C,,2023-05-01,117,137,718350
23,1025,31 (1),2023-05-03,HOU,,SFG,"L,2-4",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.266,0.243,0.509,9,1.69,0.057,1.65,0.03%,0.36,5.0,6.0,C,,2023-05-03,117,137,718326
24,1026,32,2023-05-05,HOU,@,SEA,"W,6-4",CG,4,3,0,0,0,0,0,0,0,0.0,3,0,1,0.0,0,0.0,0,0,0.164,0.256,0.233,0.489,9,0.72,-0.052,0.73,-0.03%,-0.86,0.0,0.0,C,,2023-05-05,117,136,718297
25,1027,34 (1),2023-05-07,HOU,@,SEA,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.259,0.237,0.496,9,1.01,-0.031,1.04,-0.02%,-0.2,3.0,3.0,C,,2023-05-07,117,136,718265
26,1028,36 (1),2023-05-09,HOU,@,LAA,"W,3-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.258,0.275,0.533,9,0.92,0.17,0.89,0.10%,0.84,16.0,22.2,C,,2023-05-09,117,108,718237
27,1029,37,2023-05-10,HOU,@,LAA,"W,5-4",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.181,0.269,0.277,0.546,9,0.73,0.046,0.75,0.03%,0.19,5.0,6.0,C,,2023-05-10,117,108,718235
28,1030,38,2023-05-12,HOU,@,CHW,"W,5-1",CG,4,3,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.278,0.291,0.569,9,1.16,0.121,1.11,0.07%,0.65,13.0,18.9,C,,2023-05-12,117,145,718207
29,1031,40 (1),2023-05-14,HOU,@,CHW,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.28,0.292,0.572,9,0.33,0.002,0.3,0.00%,-0.09,3.0,3.0,C,,2023-05-14,117,145,718176
30,1032,41,2023-05-15,HOU,,CHC,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.183,0.269,0.28,0.549,9,0.85,-0.112,0.82,-0.07%,-1.38,0.0,0.0,C,,2023-05-15,117,112,718158
31,1033,42,2023-05-16,HOU,,CHC,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.269,0.271,0.539,9,0.31,-0.026,0.32,-0.02%,-0.73,4.0,6.2,C,,2023-05-16,117,112,718152
32,1034,44 (1),2023-05-19,HOU,,OAK,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.277,0.273,0.55,9,1.26,0.007,1.46,0.01%,0.13,5.0,6.0,C,,2023-05-19,117,133,718112
33,1035,45,2023-05-20,HOU,,OAK,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.278,0.275,0.553,9,0.86,-0.028,0.94,-0.02%,-0.44,3.0,3.0,C,,2023-05-20,117,133,718098
34,1036,46,2023-05-21,HOU,,OAK,"W,2-0",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.288,0.295,0.583,9,0.99,0.049,1.16,0.04%,0.77,8.0,9.0,C,,2023-05-21,117,133,718086
35,1037,47,2023-05-22,HOU,@,MIL,"W,12-2",GS-8,4,3,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.303,0.333,0.637,9,0.43,0.083,0.51,0.06%,1.2,21.0,27.9,C,,2023-05-22,117,158,718068
36,1038,49 (1),2023-05-24,HOU,@,MIL,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.304,0.333,0.637,9,0.83,-0.042,0.97,-0.03%,-0.22,3.0,3.0,C,,2023-05-24,117,158,718046
37,1039,50,2023-05-26,HOU,@,OAK,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.209,0.295,0.322,0.616,9,0.59,-0.072,0.68,-0.05%,-1.7,0.0,0.0,C,,2023-05-26,117,133,718009
38,1040,51,2023-05-27,HOU,@,OAK,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.293,0.314,0.607,9,0.81,-0.09,0.97,-0.06%,-0.93,2.0,3.0,C,,2023-05-27,117,133,718003
39,1041,53 (1),2023-05-29,HOU,,MIN,"L,5-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.294,0.314,0.608,9,1.68,-0.115,2.22,-0.09%,-0.89,3.0,3.0,C,,2023-05-29,117,142,717968
40,1042,55 (1),2023-05-31,HOU,,MIN,"L,2-8",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.29,0.309,0.599,9,0.28,-0.015,0.36,-0.01%,-0.35,0.0,0.0,C,,2023-05-31,117,142,717938
41,1043,57 (1),2023-06-02,HOU,,LAA,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.197,0.282,0.299,0.581,9,0.33,-0.034,0.45,-0.03%,-0.95,0.0,0.0,C,,2023-06-02,117,108,717926
42,1044,58,2023-06-03,HOU,,LAA,"W,9-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.208,0.295,0.308,0.602,9,0.37,0.041,0.5,0.03%,0.37,10.0,12.2,C,,2023-06-03,117,108,717908
43,1045,59,2023-06-04,HOU,,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.289,0.301,0.589,9,1.43,-0.155,1.97,-0.13%,-0.99,0.0,0.0,C,,2023-06-04,117,108,717899
44,1046,61 (1),2023-06-06,HOU,@,TOR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.283,0.294,0.577,9,1.12,-0.083,1.49,-0.07%,-0.7,0.0,0.0,C,,2023-06-06,117,141,717871
45,1047,63 (1),2023-06-08,HOU,@,TOR,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.277,0.288,0.565,9,1.48,-0.12,1.91,-0.09%,-1.05,0.0,0.0,C,,2023-06-08,117,141,717843
46,1048,64,2023-06-09,HOU,@,CLE,"L,9-10",GS-13,5,2,0,0,0,0,0,0,1,0.0,1,0,2,0.0,0,1.0,0,0,0.191,0.278,0.284,0.562,9,1.6,-0.075,1.93,-0.06%,-1.36,2.0,3.0,C,,2023-06-09,117,114,717833
47,1049,65,2023-06-10,HOU,@,CLE,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.272,0.276,0.547,9,0.68,-0.075,0.82,-0.05%,-1.32,0.0,0.0,C,,2023-06-10,117,114,717815
48,1050,67 (1),2023-06-13,HOU,,WSN,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.271,0.295,0.566,9,0.69,-0.006,0.83,0.00%,0.0,14.0,18.7,C,,2023-06-13,117,120,717778
49,1051,68,2023-06-14,HOU,,WSN,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.266,0.289,0.556,9,0.26,-0.02,0.33,-0.02%,-0.45,0.0,0.0,C,,2023-06-14,117,120,717762
50,1052,69,2023-06-15,HOU,,WSN,"L,1-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.266,0.284,0.55,9,1.23,-0.08,1.52,-0.06%,-0.53,2.0,3.0,C,,2023-06-15,117,120,717746
51,1053,70,2023-06-16,HOU,,CIN,"L,1-2",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.267,0.28,0.547,9,1.67,-0.046,2.12,-0.04%,-0.27,2.0,3.0,C,,2023-06-16,117,113,717737
52,1054,72 (1),2023-06-18,HOU,,CIN,"L,7-9",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.268,0.288,0.556,9,0.76,-0.045,0.88,-0.03%,-0.46,5.0,6.0,C,,2023-06-18,117,113,717707
53,1055,73,2023-06-19,HOU,,NYM,"L,1-11",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.269,0.288,0.558,9,0.55,-0.025,0.59,-0.02%,-0.4,3.0,3.0,C,,2023-06-19,117,121,717694
54,1056,74,2023-06-20,HOU,,NYM,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.27,0.289,0.559,9,0.67,0.04,0.71,0.03%,0.06,5.0,6.2,C,,2023-06-20,117,121,717682
55,1057,75,2023-06-21,HOU,,NYM,"W,10-8",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,1,0.0,0,0.0,0,0,0.185,0.271,0.286,0.557,9,1.08,0.006,1.19,0.00%,0.43,4.0,6.5,C,,2023-06-21,117,121,717670
56,1058,76,2023-06-23,HOU,@,LAD,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.272,0.282,0.555,9,1.27,0.007,1.44,0.01%,-0.22,2.0,3.0,C,,2023-06-23,117,119,717643
57,1059,78 (1),2023-06-25,HOU,@,LAD,"W,6-5",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.267,0.276,0.543,9,1.22,-0.264,1.31,-0.17%,-2.64,0.0,0.0,C,,2023-06-25,117,119,717615
