Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,97,2022-08-19,HOU,@,ATL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.291,0.416,0.708,7,0.78,-0.076,0.12,-0.01%,-1.04,0.0,0.0,SS,,2022-08-19,117,144,661492,2022,0.203,0.238,0.304,0.542,1.0,1.0,4.0,20.0,20.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,7.0,0.245,0.289,0.496,0.785,7.0,2.0,30.0,150.0,96.0
98,98,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.29,0.421,0.712,7,2.7,0.079,0.37,0.01%,0.28,18.0,25.4,SS,,2022-08-20,117,144,661610,2022,0.19,0.226,0.291,0.517,1.0,1.0,4.0,19.0,22.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,9.0,0.243,0.286,0.49,0.777,7.0,2.0,30.0,150.0,99.0
99,99,2022-08-21,HOU,@,ATL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.287,0.418,0.705,6,1.02,-0.075,0.18,-0.01%,-0.89,2.0,3.5,SS,,2022-08-21,117,144,661480,2022,0.198,0.224,0.346,0.569,1.0,1.0,5.0,23.0,22.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,9.0,0.242,0.285,0.497,0.782,7.0,2.0,31.0,154.0,100.0
100,100,2022-08-23,HOU,,MIN,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.29,0.419,0.708,7,0.6,-0.017,0.07,0.00%,-0.27,6.0,6.0,SS,,2022-08-23,117,142,662800,2022,0.198,0.214,0.346,0.56,1.0,1.0,5.0,23.0,24.0,0.15,0.217,0.45,0.667,0.0,0.0,2.0,7.0,9.0,0.24,0.282,0.493,0.776,7.0,2.0,31.0,154.0,103.0
101,101,2022-08-24,HOU,,MIN,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.287,0.416,0.703,7,0.35,-0.026,0.04,0.00%,-0.35,0.0,0.0,SS,,2022-08-24,117,142,662799,2022,0.222,0.238,0.37,0.608,1.0,1.0,5.0,25.0,23.0,0.238,0.261,0.524,0.785,0.0,0.0,2.0,9.0,9.0,0.243,0.284,0.493,0.778,7.0,2.0,31.0,156.0,104.0
102,102,2022-08-25,HOU,,MIN,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.287,0.416,0.704,7,0.3,0.012,0.03,0.00%,0.62,7.0,9.5,SS,,2022-08-25,117,142,662711,2022,0.212,0.229,0.362,0.591,1.0,1.0,5.0,24.0,22.0,0.158,0.15,0.368,0.518,0.0,0.0,1.0,6.0,8.0,0.241,0.282,0.49,0.772,7.0,2.0,31.0,156.0,104.0
103,103,2022-08-26,HOU,,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.285,0.413,0.698,7,1.11,-0.09,0.1,-0.01%,-0.66,0.0,0.0,SS,,2022-08-26,117,110,662710,2022,0.225,0.241,0.4,0.641,1.0,1.0,6.0,26.0,20.0,0.211,0.2,0.526,0.726,0.0,0.0,2.0,8.0,5.0,0.241,0.282,0.492,0.774,7.0,2.0,32.0,158.0,104.0
104,104,2022-08-27,HOU,,BAL,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.284,0.412,0.697,9,1.75,-0.044,0.16,0.00%,-0.22,0.0,0.0,PH,,2022-08-27,117,110,661090,2022,0.203,0.22,0.38,0.599,1.0,0.0,6.0,24.0,20.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,4.0,0.239,0.28,0.488,0.768,7.0,2.0,32.0,158.0,104.0
105,105,2022-08-28,HOU,,BAL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.408,0.69,2,0.89,-0.093,0.06,0.00%,-0.95,0.0,0.0,SS,,2022-08-28,117,110,661089,2022,0.197,0.215,0.355,0.57,1.0,0.0,5.0,22.0,20.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.238,0.279,0.487,0.766,7.0,2.0,32.0,158.0,105.0
106,106,2022-08-30,HOU,@,TEX,"W,4-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.285,0.41,0.696,2,0.81,0.105,0.05,0.00%,1.03,11.0,12.2,SS,,2022-08-30,117,140,661832,2022,0.173,0.192,0.333,0.526,1.0,0.0,5.0,20.0,20.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,1.0,0.236,0.277,0.482,0.759,7.0,2.0,32.0,158.0,105.0
107,107,2022-08-31,HOU,@,TEX,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.285,0.409,0.694,2,0.96,-0.022,0.07,0.00%,-0.44,5.0,6.2,SS,,2022-08-31,117,140,661831,2022,0.211,0.228,0.368,0.596,1.0,0.0,5.0,23.0,22.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0,0.241,0.28,0.484,0.764,7.0,2.0,32.0,161.0,107.0
108,108,2022-09-02,HOU,@,LAA,"W,4-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.286,0.411,0.698,2,0.82,0.117,0.05,0.01%,0.92,10.0,12.5,SS,,2022-09-02,117,108,663428,2022,0.224,0.241,0.382,0.622,1.0,0.0,5.0,24.0,23.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.241,0.28,0.481,0.761,7.0,2.0,32.0,162.0,109.0
109,109,2022-09-03,HOU,@,LAA,"L,1-2",CG(12),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.286,0.41,0.696,9,1.86,-0.045,0.12,0.00%,-0.39,3.0,3.0,SS,,2022-09-03,117,108,663436,2022,0.244,0.259,0.423,0.682,1.0,0.0,6.0,27.0,25.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,7.0,0.243,0.281,0.485,0.767,7.0,2.0,33.0,165.0,111.0
110,110,2022-09-04,HOU,@,LAA,"W,9-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.285,0.407,0.692,2,0.4,-0.047,0.03,0.00%,-0.17,3.0,3.0,SS,,2022-09-04,117,108,663435,2022,0.26,0.275,0.442,0.717,1.0,0.0,6.0,28.0,24.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,6.0,0.243,0.281,0.483,0.764,7.0,2.0,33.0,166.0,111.0
111,111,2022-09-05,HOU,,TEX,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.285,0.406,0.69,2,0.7,0.001,0.06,0.00%,0.44,3.0,3.0,SS,,2022-09-05,117,140,661088,2022,0.256,0.272,0.436,0.708,1.0,0.0,6.0,28.0,24.0,0.348,0.348,0.435,0.783,0.0,0.0,1.0,9.0,8.0,0.242,0.28,0.48,0.76,7.0,2.0,33.0,167.0,113.0
112,112,2022-09-06,HOU,,TEX,"L,3-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.287,0.407,0.693,2,1.69,-0.015,0.12,0.00%,0.43,16.0,18.0,SS,,2022-09-06,117,140,661087,2022,0.231,0.247,0.385,0.632,0.0,0.0,5.0,25.0,25.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,7.0,0.242,0.28,0.477,0.757,7.0,2.0,33.0,168.0,114.0
113,113,2022-09-07,HOU,,TEX,"W,4-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.284,0.402,0.685,2,2.44,-0.373,0.17,-0.02%,-1.92,0.0,0.0,SS,,2022-09-07,117,140,661086,2022,0.231,0.247,0.359,0.606,2.0,0.0,4.0,24.0,25.0,0.318,0.318,0.409,0.727,2.0,0.0,1.0,8.0,6.0,0.245,0.282,0.478,0.76,9.0,2.0,33.0,170.0,115.0
114,114,2022-09-09,HOU,,LAA,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.285,0.41,0.695,2,0.69,0.12,0.05,0.01%,1.07,19.0,24.9,SS,,2022-09-09,117,108,661085,2022,0.215,0.232,0.342,0.573,2.0,0.0,4.0,23.0,27.0,0.227,0.227,0.227,0.455,2.0,0.0,0.0,5.0,7.0,0.242,0.279,0.472,0.751,9.0,2.0,33.0,170.0,118.0
115,115,2022-09-10,HOU,,LAA,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.409,0.695,8,0.49,-0.036,0.03,0.00%,-0.53,3.0,3.0,SS,,2022-09-10,117,108,661084,2022,0.241,0.256,0.418,0.674,2.0,0.0,5.0,28.0,24.0,0.273,0.273,0.455,0.727,2.0,0.0,1.0,9.0,7.0,0.244,0.281,0.482,0.762,9.0,2.0,34.0,175.0,118.0
116,116,2022-09-11,HOU,,LAA,"W,12-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.285,0.407,0.692,2,0.58,0.044,0.04,0.00%,-0.09,5.0,6.2,SS,,2022-09-11,117,108,661083,2022,0.253,0.259,0.43,0.69,2.0,0.0,5.0,29.0,23.0,0.3,0.3,0.5,0.8,2.0,0.0,1.0,9.0,5.0,0.245,0.281,0.481,0.762,9.0,2.0,34.0,176.0,118.0
117,117,2022-09-12,HOU,@,DET,"W,7-0",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.288,0.411,0.699,2,0.6,0.143,0.03,0.01%,1.07,22.0,27.9,SS,,2022-09-12,117,116,662782,2022,0.241,0.238,0.392,0.63,2.0,0.0,4.0,27.0,24.0,0.286,0.286,0.476,0.762,2.0,0.0,1.0,9.0,6.0,0.244,0.28,0.477,0.758,9.0,2.0,34.0,177.0,120.0
118,118,2022-09-13,HOU,@,DET,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.285,0.407,0.692,2,1.0,-0.133,0.04,0.00%,-2.02,0.0,0.0,SS,,2022-09-13,117,116,662787,2022,0.275,0.272,0.45,0.722,3.0,0.0,5.0,31.0,22.0,0.318,0.318,0.591,0.909,1.0,0.0,2.0,11.0,6.0,0.248,0.284,0.483,0.767,10.0,2.0,35.0,181.0,121.0
119,119,2022-09-14,HOU,@,DET,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.249,0.285,0.405,0.69,2,0.95,-0.022,0.03,0.00%,-0.33,2.0,3.0,SS,,2022-09-14,117,116,662792,2022,0.262,0.259,0.388,0.647,3.0,0.0,4.0,27.0,23.0,0.318,0.318,0.591,0.909,1.0,0.0,2.0,11.0,5.0,0.246,0.281,0.478,0.759,10.0,2.0,35.0,181.0,123.0
120,120,2022-09-15,HOU,,OAK,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.285,0.403,0.687,1,0.97,-0.05,0.03,0.00%,-0.64,5.0,6.2,SS,,2022-09-15,117,133,662709,2022,0.266,0.275,0.392,0.667,3.0,0.0,4.0,27.0,21.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,6.0,0.244,0.281,0.476,0.757,10.0,2.0,35.0,181.0,124.0
121,121,2022-09-16,HOU,,OAK,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.284,0.408,0.692,2,0.59,-0.006,0.02,0.00%,-0.13,14.0,18.7,SS,,2022-09-16,117,133,662740,2022,0.25,0.259,0.375,0.634,3.0,0.0,4.0,26.0,21.0,0.227,0.261,0.318,0.579,1.0,0.0,1.0,6.0,7.0,0.244,0.28,0.473,0.753,10.0,2.0,35.0,182.0,125.0
122,122,2022-09-18,HOU,,OAK,"W,11-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.285,0.406,0.692,2,0.78,0.037,0.02,0.00%,0.27,9.0,12.7,SS,,2022-09-18,117,133,662822,2022,0.259,0.268,0.432,0.7,3.0,0.0,5.0,30.0,22.0,0.238,0.273,0.524,0.797,1.0,0.0,2.0,9.0,6.0,0.244,0.28,0.479,0.759,10.0,2.0,36.0,186.0,126.0
123,123,2022-09-19,HOU,@,TBR,"W,4-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.285,0.404,0.689,2,0.75,0.018,0.03,0.00%,0.02,4.0,6.2,SS,,2022-09-19,117,139,662013,2022,0.259,0.277,0.407,0.685,3.0,0.0,4.0,29.0,23.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,6.0,0.244,0.281,0.478,0.759,10.0,2.0,36.0,187.0,127.0
124,124,2022-09-20,HOU,@,TBR,"W,5-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.288,0.411,0.699,2,0.76,0.237,0.02,0.00%,2.87,23.0,31.7,SS,,2022-09-20,117,139,662012,2022,0.259,0.286,0.407,0.693,3.0,0.0,4.0,29.0,23.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,4.0,0.243,0.281,0.474,0.755,10.0,2.0,36.0,187.0,127.0
125,125,2022-09-21,HOU,@,TBR,"W,5-2",CG,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.287,0.411,0.698,2,1.29,0.064,0.03,0.00%,-0.35,14.0,18.4,SS,,2022-09-21,117,139,662011,2022,0.274,0.307,0.464,0.771,3.0,0.0,5.0,34.0,22.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,3.0,0.245,0.284,0.483,0.767,10.0,2.0,37.0,192.0,127.0
126,126,2022-09-22,HOU,@,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.287,0.409,0.697,1,0.84,-0.054,0.02,0.00%,-0.54,3.0,3.0,SS,,2022-09-22,117,110,663260,2022,0.282,0.315,0.494,0.809,4.0,0.0,6.0,36.0,23.0,0.25,0.348,0.75,1.098,1.0,0.0,3.0,12.0,3.0,0.244,0.283,0.484,0.768,11.0,2.0,38.0,194.0,128.0
127,127,2022-09-23,HOU,@,BAL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.285,0.406,0.691,2,0.62,-0.061,0.01,0.00%,-0.82,0.0,0.0,SS,,2022-09-23,117,110,663259,2022,0.262,0.295,0.476,0.772,4.0,0.0,6.0,34.0,21.0,0.25,0.348,0.55,0.898,1.0,0.0,2.0,9.0,2.0,0.244,0.283,0.482,0.765,11.0,2.0,38.0,195.0,128.0
128,128,2022-09-24,HOU,@,BAL,"W,11-10",GS-5,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.285,0.408,0.693,2,1.45,0.19,0.04,0.00%,1.54,11.0,16.2,SS,,2022-09-24,117,110,663258,2022,0.25,0.284,0.464,0.748,4.0,0.0,6.0,33.0,20.0,0.2,0.273,0.5,0.773,1.0,0.0,2.0,8.0,2.0,0.242,0.281,0.478,0.759,11.0,2.0,38.0,195.0,129.0
129,129,2022-09-25,HOU,@,BAL,"W,6-3",10-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.285,0.408,0.693,9,2.1,-0.043,0.02,0.00%,-0.31,2.0,3.2,PR SS,,2022-09-25,117,110,663454,2022,0.244,0.279,0.463,0.742,4.0,0.0,6.0,32.0,18.0,0.25,0.286,0.65,0.936,1.0,0.0,3.0,10.0,2.0,0.243,0.281,0.482,0.763,11.0,2.0,39.0,197.0,129.0
130,130,2022-09-27,HOU,,ARI,"W,10-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.286,0.414,0.7,2,0.58,-0.048,0.0,0.00%,1.13,21.0,28.4,SS,,2022-09-27,117,109,662821,2022,0.244,0.28,0.474,0.755,4.0,0.0,6.0,31.0,18.0,0.188,0.188,0.438,0.625,1.0,0.0,2.0,5.0,2.0,0.243,0.281,0.482,0.763,11.0,2.0,39.0,197.0,129.0
131,131,2022-09-28,HOU,,ARI,"L,2-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.285,0.412,0.697,1,1.11,-0.08,0.01,0.00%,-0.66,3.0,3.0,SS,,2022-09-28,117,109,662820,2022,0.256,0.293,0.538,0.831,4.0,0.0,7.0,35.0,16.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,1.0,0.244,0.282,0.489,0.771,11.0,2.0,40.0,202.0,129.0
132,132,2022-09-30,HOU,,TBR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.285,0.414,0.699,7,0.45,-0.008,0.0,0.00%,-0.43,8.0,9.0,SS,,2022-09-30,117,139,662819,2022,0.253,0.289,0.532,0.821,4.0,0.0,7.0,35.0,16.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,2.0,0.244,0.281,0.486,0.767,11.0,2.0,40.0,203.0,130.0
133,133,2022-10-01,HOU,,TBR,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.285,0.413,0.698,2,0.99,0.008,0.0,0.00%,-0.44,5.0,6.5,SS,,2022-10-01,117,139,662818,2022,0.241,0.277,0.557,0.834,2.0,0.0,8.0,36.0,15.0,0.294,0.294,0.824,1.118,0.0,0.0,3.0,11.0,1.0,0.244,0.281,0.49,0.771,11.0,2.0,41.0,206.0,130.0
134,134,2022-10-02,HOU,,TBR,"W,3-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.288,0.421,0.71,2,1.07,0.256,0.0,0.00%,2.55,24.0,31.7,SS,,2022-10-02,117,139,662825,2022,0.256,0.293,0.577,0.87,2.0,0.0,8.0,37.0,14.0,0.278,0.278,0.667,0.944,0.0,0.0,2.0,10.0,3.0,0.244,0.281,0.488,0.769,11.0,2.0,41.0,207.0,132.0
135,135,2022-10-03,HOU,,PHI,"L,0-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.287,0.42,0.707,2,0.75,-0.037,0.0,0.00%,-0.3,0.0,0.0,SS,,2022-10-03,117,143,662777,2022,0.269,0.305,0.59,0.895,2.0,0.0,8.0,38.0,14.0,0.364,0.364,0.864,1.227,0.0,0.0,3.0,16.0,3.0,0.248,0.284,0.498,0.782,11.0,2.0,42.0,213.0,132.0
136,136,2022-10-04,HOU,,PHI,"W,10-0",GS-6,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.289,0.426,0.715,2,0.41,0.125,0.0,0.00%,0.93,19.0,25.2,SS,,2022-10-04,117,143,662768,2022,0.26,0.296,0.584,0.881,2.0,0.0,8.0,37.0,16.0,0.316,0.316,0.684,1.0,0.0,0.0,2.0,11.0,5.0,0.247,0.283,0.496,0.779,11.0,2.0,42.0,213.0,134.0
1,137,2023-03-30,HOU,,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1,0.84,-0.005,0.77,0.00%,0.22,8.0,9.0,SS,,2023-03-30,117,145,718768,2023,0.276,0.312,0.658,0.97,2.0,0.0,9.0,41.0,15.0,0.389,0.389,1.0,1.389,0.0,0.0,3.0,15.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,138,2023-03-31,HOU,,CHW,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.375,0.286,0.661,1,1.18,-0.004,1.08,0.00%,-0.18,7.0,9.2,SS,,2023-03-31,117,145,718764,2023,0.253,0.291,0.613,0.904,2.0,0.0,8.0,38.0,16.0,0.389,0.389,0.833,1.222,1.0,0.0,2.0,13.0,7.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,2.0
3,139,2023-04-01,HOU,,CHW,"W,6-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.455,0.916,1,1.17,0.135,1.1,0.08%,0.95,14.0,18.7,SS,,2023-04-01,117,145,718760,2023,0.274,0.321,0.644,0.964,2.0,1.0,8.0,39.0,15.0,0.412,0.444,0.882,1.327,1.0,1.0,2.0,13.0,6.0,0.286,0.375,0.286,0.661,1.0,1.0,0.0,2.0,3.0
4,140,2023-04-02,HOU,,CHW,"L,3-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.333,0.722,1,1.23,-0.137,1.23,-0.08%,-0.94,4.0,6.2,SS,,2023-04-02,117,145,718740,2023,0.293,0.338,0.68,1.018,2.0,1.0,9.0,42.0,14.0,0.353,0.421,0.706,1.127,1.0,1.0,2.0,10.0,6.0,0.364,0.462,0.545,1.007,1.0,1.0,1.0,5.0,3.0
5,141,2023-04-03,HOU,,DET,"L,6-7",CG(11),6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.25,0.583,1,1.94,-0.232,1.81,-0.13%,-1.03,6.0,9.7,SS,,2023-04-03,117,116,718723,2023,0.284,0.338,0.676,1.013,2.0,1.0,9.0,41.0,15.0,0.316,0.409,0.632,1.041,1.0,1.0,2.0,10.0,6.0,0.267,0.389,0.4,0.789,1.0,1.0,1.0,5.0,5.0
6,142,2023-04-04,HOU,,DET,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.276,0.2,0.476,1,0.99,-0.137,0.86,-0.07%,-1.11,0.0,0.0,SS,,2023-04-04,117,116,718705,2023,0.267,0.329,0.6,0.929,2.0,1.0,8.0,37.0,14.0,0.2,0.333,0.3,0.633,1.0,1.0,1.0,5.0,5.0,0.2,0.333,0.3,0.633,1.0,1.0,1.0,5.0,5.0
7,143,2023-04-05,HOU,,DET,"W,8-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.367,0.661,1,0.47,-0.026,0.39,-0.01%,1.68,23.0,31.4,SS,,2023-04-05,117,116,718696,2023,0.25,0.305,0.579,0.884,2.0,1.0,8.0,36.0,14.0,0.143,0.28,0.238,0.518,0.0,1.0,1.0,4.0,4.0,0.16,0.276,0.24,0.516,1.0,1.0,1.0,5.0,6.0
8,144,2023-04-07,HOU,@,MIN,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.256,0.314,0.571,1,1.28,-0.195,1.14,-0.10%,-1.43,0.0,0.0,SS,,2023-04-07,117,142,718684,2023,0.269,0.313,0.667,0.98,2.0,1.0,10.0,42.0,14.0,0.174,0.269,0.522,0.791,0.0,0.0,3.0,9.0,3.0,0.2,0.294,0.467,0.761,1.0,1.0,3.0,11.0,6.0
