Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,147,2021-07-04,NYM,@,NYY,"W,10-5",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.409,0.289,0.698,9,2.1,0.034,2.98,0.03%,0.13,0.0,0.0,3B,1.0,2021-07-04,121,147,633522,2021,0.235,0.381,0.275,0.655,0.0,2.0,1.0,13.0,9.0,0.267,0.371,0.333,0.705,0.0,0.0,1.0,9.0,3.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.26,0.4,0.288,0.688,0.0,2.0,1.0,20.0,12.0
39,148,2021-07-05,NYM,,MIL,"W,4-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.415,0.299,0.714,9,0.1,0.004,0.15,0.00%,0.38,0.0,0.0,3B,,2021-07-05,121,158,633412,2021,0.255,0.387,0.294,0.681,0.0,2.0,1.0,14.0,9.0,0.323,0.4,0.387,0.787,0.0,0.0,1.0,11.0,4.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.276,0.409,0.303,0.711,0.0,2.0,1.0,22.0,13.0
40,149,2021-07-07,NYM,,MIL,"W,4-3",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.402,0.288,0.69,7,3.21,-0.242,5.07,-0.23%,-1.1,0.0,0.0,3B,1.0,2021-07-07,121,158,633395,2021,0.28,0.39,0.32,0.71,0.0,2.0,1.0,15.0,8.0,0.31,0.375,0.31,0.685,0.0,0.0,0.0,9.0,4.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.286,0.415,0.312,0.727,0.0,2.0,1.0,23.0,13.0
41,150,2021-07-09,NYM,,PIT,"W,13-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.398,0.284,0.682,2,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,SS,,2021-07-09,121,134,633308,2021,0.26,0.362,0.3,0.662,0.0,2.0,1.0,14.0,8.0,0.31,0.375,0.31,0.685,0.0,0.0,0.0,9.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,3.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,2.0,0.275,0.402,0.3,0.702,0.0,2.0,1.0,23.0,14.0
42,151,2021-07-11,NYM,,PIT,"L,5-6",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.41,0.293,0.703,9,2.09,0.162,3.2,0.15%,0.76,0.0,0.0,3B,,2021-07-11,121,134,633325,2021,0.271,0.364,0.312,0.676,0.0,2.0,1.0,14.0,9.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,8.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.272,0.398,0.296,0.694,0.0,2.0,1.0,23.0,15.0
43,152,2021-07-16,NYM,@,PIT,"L,1-4",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.406,0.289,0.695,2,0.53,-0.014,0.81,-0.01%,-0.11,0.0,0.0,SS,,2021-07-16,121,134,633346,2021,0.292,0.393,0.333,0.726,0.0,2.0,1.0,15.0,9.0,0.32,0.37,0.32,0.69,0.0,0.0,0.0,8.0,5.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.28,0.41,0.305,0.715,0.0,2.0,1.0,24.0,15.0
44,153,2021-07-17,NYM,@,PIT,"L,7-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.41,0.302,0.712,8,0.48,0.058,0.73,0.05%,0.89,0.0,0.0,SS,,2021-07-17,121,134,633290,2021,0.277,0.37,0.319,0.69,0.0,1.0,1.0,14.0,8.0,0.348,0.375,0.348,0.723,0.0,0.0,0.0,8.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.277,0.406,0.301,0.707,0.0,2.0,1.0,24.0,15.0
45,154,2021-07-18,NYM,@,PIT,"W,7-6",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.406,0.299,0.705,9,2.6,-0.059,3.98,-0.06%,-0.48,0.0,0.0,PH,,2021-07-18,121,134,633235,2021,0.277,0.382,0.362,0.744,0.0,0.0,2.0,15.0,7.0,0.304,0.36,0.391,0.751,0.0,0.0,1.0,8.0,5.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,0.0,0.279,0.41,0.326,0.735,0.0,2.0,2.0,26.0,15.0
46,155,2021-07-19,NYM,@,CIN,"W,15-11",CG(11),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.414,0.308,0.722,8,1.23,0.036,1.92,0.03%,0.38,0.0,0.0,SS,,2021-07-19,121,113,633271,2021,0.271,0.364,0.354,0.718,0.0,0.0,2.0,15.0,7.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,4.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,1.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,0.0,0.276,0.406,0.322,0.727,0.0,2.0,2.0,26.0,15.0
47,156,2021-07-20,NYM,@,CIN,"L,3-4",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.42,0.326,0.746,7,1.27,0.12,2.01,0.11%,1.1,0.0,0.0,PH SS,,2021-07-20,121,113,633234,2021,0.306,0.404,0.388,0.791,0.0,0.0,2.0,17.0,6.0,0.318,0.4,0.409,0.809,0.0,0.0,1.0,8.0,4.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,0.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,0.0,0.286,0.414,0.33,0.744,0.0,2.0,2.0,28.0,15.0
48,157,2021-07-21,NYM,@,CIN,"W,7-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.419,0.361,0.78,8,0.27,0.035,0.44,0.03%,0.9,0.0,0.0,2B SS,,2021-07-21,121,113,633196,2021,0.327,0.421,0.449,0.87,0.0,0.0,3.0,19.0,6.0,0.421,0.5,0.632,1.132,0.0,0.0,2.0,10.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,0.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,0.0,0.293,0.42,0.359,0.778,0.0,2.0,3.0,30.0,15.0
49,158,2021-07-23,NYM,,TOR,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.36,0.777,8,0.34,-0.009,0.5,-0.01%,-0.19,0.0,0.0,2B,,2021-07-23,121,141,633221,2021,0.346,0.424,0.538,0.962,0.0,0.0,4.0,24.0,6.0,0.381,0.458,0.762,1.22,0.0,0.0,3.0,13.0,2.0,0.429,0.5,1.0,1.5,0.0,0.0,3.0,11.0,0.0,0.5,0.545,1.1,1.645,0.0,0.0,2.0,9.0,0.0,0.299,0.419,0.402,0.821,0.0,2.0,4.0,35.0,15.0
50,159,2021-07-24,NYM,,TOR,"L,3-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.419,0.365,0.785,8,0.72,-0.075,1.1,-0.07%,-0.17,0.0,0.0,2B,,2021-07-24,121,141,633272,2021,0.327,0.397,0.481,0.877,0.0,0.0,3.0,22.0,6.0,0.348,0.423,0.696,1.119,0.0,0.0,3.0,13.0,2.0,0.429,0.467,0.857,1.324,0.0,0.0,2.0,10.0,0.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,0.0,0.3,0.417,0.4,0.817,0.0,2.0,4.0,36.0,15.0
51,160,2021-07-25,NYM,,TOR,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.417,0.364,0.782,8,0.77,-0.022,1.19,-0.02%,-0.35,0.0,0.0,2B,,2021-07-25,121,141,633174,2021,0.358,0.424,0.509,0.933,0.0,0.0,3.0,24.0,5.0,0.417,0.481,0.75,1.231,0.0,0.0,3.0,15.0,1.0,0.471,0.5,0.824,1.324,0.0,0.0,2.0,12.0,0.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,0.0,0.308,0.419,0.404,0.823,0.0,2.0,4.0,38.0,15.0
52,161,2021-07-26,NYM,,ATL,"L,0-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.411,0.358,0.769,8,1.45,-0.073,2.86,-0.09%,-0.46,0.0,0.0,2B,1.0,2021-07-26,121,144,633145,2021,0.352,0.407,0.5,0.907,0.0,0.0,3.0,24.0,6.0,0.423,0.483,0.731,1.214,0.0,0.0,3.0,16.0,1.0,0.438,0.438,0.812,1.25,0.0,0.0,2.0,11.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,1.0,0.308,0.417,0.402,0.819,0.0,2.0,4.0,39.0,16.0
53,162,2021-07-26,NYM,,ATL,"W,1-0",5-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.408,0.355,0.762,9,1.51,-0.038,3.17,-0.05%,-0.23,0.0,0.0,PH 2B,2.0,2021-07-26,121,144,633925,2021,0.346,0.393,0.5,0.893,0.0,0.0,3.0,23.0,6.0,0.37,0.414,0.667,1.08,0.0,0.0,3.0,15.0,1.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.303,0.411,0.394,0.805,0.0,2.0,4.0,39.0,16.0
54,163,2021-07-27,NYM,,ATL,"L,5-12",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.41,0.354,0.764,8,0.14,0.017,0.28,0.02%,0.3,0.0,0.0,SS,,2021-07-27,121,144,633147,2021,0.36,0.396,0.52,0.916,0.0,0.0,3.0,23.0,6.0,0.37,0.414,0.667,1.08,0.0,0.0,3.0,15.0,1.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.3,0.408,0.391,0.799,0.0,2.0,4.0,39.0,16.0
55,164,2021-07-28,NYM,,ATL,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.41,0.354,0.764,4,,,,,,0.0,0.0,SS,,2021-07-28,121,144,633148,2021,0.34,0.389,0.5,0.889,0.0,0.0,3.0,22.0,6.0,0.37,0.414,0.593,1.006,0.0,0.0,2.0,14.0,1.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.301,0.41,0.389,0.8,0.0,2.0,4.0,40.0,16.0
56,165,2021-07-30,NYM,,CIN,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.406,0.345,0.751,8,1.21,-0.145,2.02,-0.15%,-1.12,0.0,0.0,SS,,2021-07-30,121,113,633100,2021,0.34,0.392,0.511,0.903,0.0,0.0,3.0,21.0,5.0,0.385,0.429,0.615,1.044,0.0,0.0,2.0,14.0,1.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.301,0.41,0.389,0.8,0.0,2.0,4.0,40.0,16.0
57,166,2021-07-31,NYM,,CIN,"W,5-4",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.406,0.345,0.751,3,5.4,0.11,8.97,0.11%,0.24,0.0,0.0,PR 2B,,2021-07-31,121,113,633063,2021,0.319,0.385,0.489,0.874,0.0,0.0,3.0,20.0,6.0,0.32,0.37,0.56,0.93,0.0,0.0,2.0,12.0,2.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.293,0.406,0.379,0.785,0.0,2.0,4.0,40.0,17.0
58,167,2021-09-03,NYM,@,WSN,"W,6-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.403,0.342,0.745,9,0.58,-0.015,0.36,-0.01%,-0.23,0.0,0.0,PH,,2021-09-03,121,120,632617,2021,0.349,0.417,0.535,0.952,0.0,0.0,3.0,20.0,5.0,0.292,0.346,0.458,0.804,0.0,0.0,1.0,10.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.293,0.406,0.379,0.785,0.0,2.0,4.0,40.0,17.0
59,168,2021-09-04,NYM,@,WSN,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.397,0.336,0.733,8,0.74,-0.037,0.86,-0.03%,-0.26,0.0,0.0,2B,2.0,2021-09-04,121,120,632611,2021,0.317,0.391,0.512,0.903,0.0,0.0,3.0,18.0,5.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.291,0.403,0.376,0.779,0.0,2.0,4.0,40.0,18.0
60,169,2021-09-05,NYM,@,WSN,"W,13-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.394,0.333,0.728,9,1.84,-0.041,2.06,-0.03%,-0.47,0.0,0.0,PH,,2021-09-05,121,120,632598,2021,0.286,0.362,0.476,0.838,0.0,0.0,3.0,17.0,5.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.397,0.37,0.767,0.0,2.0,4.0,40.0,18.0
61,170,2021-09-08,NYM,@,MIA,"L,1-2",10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.399,0.333,0.732,7,4.81,0.021,5.49,0.02%,0.14,0.0,0.0,PH,,2021-09-08,121,146,632574,2021,0.3,0.378,0.5,0.878,0.0,0.0,3.0,17.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.283,0.394,0.367,0.761,0.0,2.0,4.0,40.0,19.0
62,171,2021-09-11,NYM,,NYY,"L,7-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.396,0.331,0.726,9,2.47,-0.063,2.23,-0.03%,-0.23,0.0,0.0,PH,,2021-09-11,121,147,632551,2021,0.308,0.4,0.513,0.913,0.0,0.0,3.0,17.0,4.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.283,0.399,0.367,0.765,0.0,2.0,4.0,40.0,19.0
63,172,2021-09-13,NYM,,STL,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.393,0.328,0.721,9,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-09-13,121,138,632478,2021,0.282,0.364,0.487,0.851,0.0,0.0,3.0,16.0,4.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.281,0.396,0.364,0.759,0.0,2.0,4.0,40.0,19.0
64,173,2021-09-17,NYM,,PHI,"L,3-4",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.39,0.325,0.716,9,1.36,-0.034,0.5,-0.01%,-0.23,0.0,0.0,PH,,2021-09-17,121,143,632467,2021,0.282,0.364,0.487,0.851,0.0,0.0,3.0,16.0,5.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.279,0.393,0.361,0.754,0.0,2.0,4.0,40.0,20.0
65,174,2021-09-22,NYM,@,BOS,"L,5-12",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.385,0.32,0.705,4,0.06,-0.003,0.0,0.00%,-0.31,0.0,0.0,PH 2B,,2021-09-22,121,111,632389,2021,0.27,0.341,0.432,0.774,0.0,0.0,2.0,14.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.39,0.358,0.748,0.0,2.0,4.0,40.0,20.0
66,175,2021-09-26,NYM,@,MIL,"L,4-8",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.383,0.317,0.7,9,1.13,-0.029,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-26,121,158,632328,2021,0.263,0.333,0.421,0.754,0.0,0.0,2.0,14.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.385,0.352,0.737,0.0,2.0,4.0,40.0,20.0
67,176,2021-09-30,NYM,,MIA,"W,12-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.38,0.315,0.695,9,0.22,-0.005,0.0,0.00%,-0.47,0.0,0.0,PH,,2021-09-30,121,146,632283,2021,0.229,0.289,0.4,0.689,0.0,0.0,2.0,12.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.383,0.349,0.732,0.0,2.0,4.0,40.0,21.0
68,177,2021-10-02,NYM,@,ATL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.377,0.313,0.69,8,0.8,-0.05,0.0,0.00%,-0.61,0.0,0.0,2B,,2021-10-02,121,144,632262,2021,0.2,0.263,0.314,0.577,0.0,0.0,1.0,10.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.38,0.346,0.726,0.0,2.0,4.0,40.0,21.0
69,178,2021-10-03,NYM,@,ATL,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.374,0.311,0.685,9,0.17,-0.004,0.0,0.00%,-0.25,0.0,0.0,PH,,2021-10-03,121,144,632254,2021,0.176,0.243,0.176,0.42,0.0,0.0,0.0,6.0,7.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.267,0.377,0.344,0.72,0.0,2.0,4.0,41.0,22.0
1,179,2022-04-08,NYM,@,WSN,"W,7-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.25,-0.014,0.25,-0.01%,-0.31,0.0,0.0,PR SS,,2022-04-08,121,120,662559,2022,0.156,0.229,0.156,0.385,0.0,0.0,0.0,5.0,8.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,180,2022-04-09,NYM,@,WSN,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,8,0.77,-0.06,0.86,-0.04%,-1.76,2.0,3.0,3B,,2022-04-09,121,120,662588,2022,0.1,0.182,0.1,0.282,0.0,0.0,0.0,3.0,8.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,181,2022-04-11,NYM,@,PHI,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,8,0.75,-0.06,0.85,-0.04%,-1.02,0.0,0.0,2B,,2022-04-11,121,143,661637,2022,0.067,0.176,0.067,0.243,0.0,0.0,0.0,2.0,8.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0
4,182,2022-04-15,NYM,,ARI,"W,10-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,6,,,,,,0.0,0.0,2B,,2022-04-15,121,109,662485,2022,0.065,0.171,0.065,0.236,0.0,0.0,0.0,2.0,9.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0
5,183,2022-04-16,NYM,,ARI,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,9,1.0,-0.025,1.14,-0.02%,-0.22,0.0,0.0,PH,,2022-04-16,121,109,662626,2022,0.067,0.176,0.067,0.243,0.0,0.0,0.0,2.0,9.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0
6,184,2022-04-17,NYM,,ARI,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,9,0.76,-0.002,0.83,0.00%,-0.23,2.0,3.0,2B,,2022-04-17,121,109,662625,2022,0.036,0.129,0.036,0.165,0.0,0.0,0.0,1.0,9.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0
