Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,1,62 (61),2021-06-13,CLE,,SEA,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0.21,-0.005,0.28,0.00%,-0.25,,,PH,,2021-06-13,114,136,633690
2,2,64 (1),2021-06-15,CLE,,BAL,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,7,0.64,0.111,0.77,0.08%,0.72,,,2B,,2021-06-15,114,110,633769
3,3,66 (1),2021-06-17,CLE,,BAL,"W,10-3",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.375,0.708,9,0.39,0.097,0.5,0.08%,0.95,,,2B,,2021-06-17,114,110,633641
4,4,67,2021-06-18,CLE,@,PIT,"L,10-11",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.444,0.844,3,3.88,0.11,5.17,0.09%,0.39,,,PR 3B,,2021-06-18,114,134,633584
5,5,69 (1),2021-06-20,CLE,@,PIT,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.333,0.641,8,1.15,-0.091,1.52,-0.07%,-0.83,,,3B,,2021-06-20,114,134,633550
6,6,71 (1),2021-06-22,CLE,@,CHC,"L,1-7",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.357,0.385,0.742,9,0.54,0.025,0.74,0.02%,0.61,,,PH,,2021-06-22,114,112,633537
7,7,74 (2),2021-06-27,CLE,@,MIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.278,0.294,0.572,9,0.41,-0.042,0.6,-0.04%,-0.94,,,2B,,2021-06-27,114,142,633473
8,8,75,2021-06-28,CLE,,DET,"W,13-5",CG,5,4,3,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.286,0.348,0.333,0.681,8,0.28,-0.009,0.4,-0.01%,0.44,,,3B,,2021-06-28,114,116,633466
9,9,77 (1),2021-06-30,CLE,,DET,"L,1-7",CG(7),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.346,0.333,0.679,6,0.74,-0.02,1.09,-0.02%,-0.51,,,2B,2.0,2021-06-30,114,116,633506
10,10,78,2021-07-01,CLE,,HOU,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.333,0.296,0.63,7,1.2,-0.129,1.69,-0.11%,-2.0,,,SS LF,,2021-07-01,114,117,633469
11,11,79,2021-07-02,CLE,,HOU,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.314,0.281,0.596,6,1.17,-0.077,1.6,-0.06%,-1.19,,,3B,,2021-07-02,114,117,633451
12,12,80,2021-07-03,CLE,,HOU,"L,2-3",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.235,0.297,0.265,0.562,7,1.86,-0.183,2.25,-0.13%,-1.04,,,3B,,2021-07-03,114,117,633429
13,13,81,2021-07-04,CLE,,HOU,"L,3-4",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.275,0.243,0.518,9,1.7,-0.135,1.97,-0.09%,-0.78,,,3B,,2021-07-04,114,117,633414
14,14,84 (2),2021-07-07,CLE,@,TBR,"L,0-4",CG(7),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.205,0.262,0.231,0.493,9,0.99,-0.08,1.01,-0.05%,-0.67,,,3B LF,2.0,2021-07-07,114,139,633360
15,15,87 (2),2021-07-10,CLE,,KCR,"W,14-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.262,0.231,0.493,3,,,,,,,,3B,,2021-07-10,114,118,633317
16,16,90 (2),2021-07-18,CLE,@,OAK,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.239,0.209,0.448,9,1.16,-0.108,1.14,-0.06%,-1.16,,,2B,,2021-07-18,114,133,633238
17,17,92 (1),2021-07-20,CLE,@,HOU,"L,3-9",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.28,0.239,0.519,9,0.31,-0.019,0.3,-0.01%,0.93,,,3B,,2021-07-20,114,117,633200
18,18,93,2021-07-21,CLE,@,HOU,"W,5-4",CG,4,3,0,2,1,0,0,3,0,0.0,1,0,1,0.0,0,0.0,0,0,0.245,0.302,0.286,0.588,9,2.01,0.37,1.63,0.18%,2.36,,,3B,,2021-07-21,114,117,633222
19,19,95 (1),2021-07-23,CLE,,TBR,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.281,0.264,0.545,9,1.37,-0.125,1.18,-0.07%,-1.16,,,2B,,2021-07-23,114,139,633211
20,20,97 (1),2021-07-25,CLE,,TBR,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.283,0.268,0.551,9,1.04,-0.016,0.69,-0.01%,0.04,,,3B,,2021-07-25,114,139,633194
21,21,99 (1),2021-07-28,CLE,,STL,"W,7-2",CG,4,2,1,0,0,0,0,0,0,0.0,0,1,1,0.0,0,0.0,0,0,0.224,0.286,0.259,0.544,9,0.31,0.025,0.18,0.01%,-0.33,,,3B,,2021-07-28,114,138,633123
22,22,100,2021-07-30,CLE,@,CHW,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.284,0.258,0.542,9,1.85,-0.189,1.98,-0.12%,-0.99,,,2B,,2021-07-30,114,145,633128
23,23,102 (1),2021-08-01,CLE,@,CHW,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.271,0.246,0.518,9,0.93,-0.071,1.11,-0.05%,-0.53,,,2B,,2021-08-01,114,145,633047
24,24,103,2021-08-02,CLE,@,TOR,"W,5-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.26,0.235,0.496,9,0.98,-0.078,0.61,-0.03%,-0.68,,,2B,,2021-08-02,114,141,633041
25,25,104,2021-08-03,CLE,@,TOR,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.263,0.239,0.503,9,0.66,0.014,0.47,0.01%,0.04,,,2B,,2021-08-03,114,141,633036
26,26,106 (1),2021-08-05,CLE,@,TOR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.253,0.23,0.483,9,0.97,-0.079,0.5,-0.02%,-0.75,,,3B,,2021-08-05,114,141,633003
27,27,107,2021-08-06,CLE,,DET,"W,6-1",CG,4,4,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.277,0.269,0.546,9,0.5,0.131,0.23,0.04%,1.87,,,3B,,2021-08-06,114,116,632990
28,28,108,2021-08-07,CLE,,DET,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.287,0.272,0.559,9,2.62,-0.073,1.25,-0.02%,-0.04,,,2B,,2021-08-07,114,116,632993
29,29,109,2021-08-08,CLE,,DET,"W,7-5",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,1,0.247,0.297,0.294,0.591,9,1.09,0.105,0.36,0.02%,0.91,,,2B,,2021-08-08,114,116,632991
30,30,111 (1),2021-08-10,CLE,,OAK,"L,3-4",GS-9,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.287,0.284,0.571,9,1.09,-0.156,0.43,-0.04%,-1.7,,,2B,,2021-08-10,114,133,632978
31,31,114 (2),2021-08-13,CLE,@,DET,"W,7-4",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.296,0.359,0.655,9,0.22,0.14,0.04,0.02%,1.66,,,2B,,2021-08-13,114,116,632920
32,32,115,2021-08-14,CLE,@,DET,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.294,0.347,0.641,9,1.76,-0.074,0.4,-0.01%,-0.6,,,2B,,2021-08-14,114,116,632819
33,33,118 (2),2021-08-17,CLE,@,MIN,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.295,0.347,0.642,8,0.72,0.01,0.14,0.00%,-0.15,,,2B,,2021-08-17,114,142,632880
34,34,119,2021-08-18,CLE,@,MIN,"L,7-8",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.282,0.33,0.612,9,2.44,-0.332,0.51,-0.04%,-2.13,,,2B 3B,,2021-08-18,114,142,632831
35,35,121 (1),2021-08-21,CLE,,LAA,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.281,0.327,0.608,9,0.33,-0.012,0.05,0.00%,-0.21,,,2B,,2021-08-21,114,108,632780
36,36,123 (1),2021-08-24,CLE,,TEX,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.274,0.318,0.592,9,1.86,-0.157,0.68,-0.04%,-1.0,,,2B,,2021-08-24,114,140,632783
37,37,147 (23),2021-09-19,CLE,@,NYY,"W,11-1",CG,5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.27,0.307,0.578,9,0.16,-0.02,0.0,0.00%,0.58,,,2B,,2021-09-19,114,147,632380
38,38,149 (1),2021-09-20,CLE,,KCR,"L,2-4",CG(7),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.266,0.302,0.568,9,1.03,-0.053,0.0,0.00%,-0.41,,,2B,2.0,2021-09-20,114,118,633394
39,39,150,2021-09-21,CLE,,KCR,"W,4-1",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.276,0.336,0.612,9,0.24,0.063,0.0,0.00%,1.11,,,2B,,2021-09-21,114,118,632398
40,40,152 (1),2021-09-23,CLE,,CHW,"W,5-3",CG(7),3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.285,0.339,0.623,9,1.18,0.019,0.0,0.00%,0.11,,,3B,2.0,2021-09-23,114,145,632372
1,41,2 (1),2022-04-09,CLE,@,KCR,"L,0-1",8-GF(10),2,1,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,1.0,1.0,1.0,2.0,6,2.63,0.185,2.5,0.11%,0.88,5.0,6.0,PH 2B,,2022-04-09,114,118,662765
2,42,3,2022-04-10,CLE,@,KCR,"W,17-3",CG,6,5,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.625,0.5,1.125,7,0.23,0.017,0.22,0.01%,1.16,12.0,15.7,2B LF,,2022-04-10,114,118,662755
3,43,4,2022-04-11,CLE,@,KCR,"W,10-7",7-GF,3,2,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.636,0.5,1.136,8,1.26,0.085,1.23,0.05%,0.35,9.0,12.4,PH 2B,,2022-04-11,114,118,662754
4,44,6 (1),2022-04-13,CLE,@,CIN,"W,7-3",GS-8,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.364,0.533,0.364,0.897,7,0.41,0.0,0.39,0.00%,-0.67,4.0,6.2,2B,,2022-04-13,114,113,663117
5,45,8 (1),2022-04-16,CLE,,SFG,"L,2-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.471,0.308,0.778,8,4.69,-0.212,4.6,-0.13%,-1.03,0.0,0.0,PH 2B,,2022-04-16,114,137,663076
6,46,9,2022-04-17,CLE,,SFG,"L,1-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.429,0.353,0.782,6,0.31,0.034,0.28,0.02%,0.03,5.0,6.0,3B,,2022-04-17,114,137,663132
7,47,10,2022-04-20,CLE,,CHW,"W,11-1",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.273,0.385,0.318,0.703,2,0.55,0.101,0.55,0.06%,0.98,7.0,9.7,3B LF,1.0,2022-04-20,114,145,663094
8,48,12 (1),2022-04-21,CLE,,CHW,"W,6-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.367,0.346,0.713,6,0.83,0.04,0.92,0.03%,0.65,5.0,6.0,2B,,2022-04-21,114,145,663093
9,49,14 (1),2022-04-23,CLE,@,NYY,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.333,0.31,0.644,7,1.67,-0.118,1.75,-0.07%,-0.74,0.0,0.0,2B,,2022-04-23,114,147,661310
10,50,15,2022-04-24,CLE,@,NYY,"L,2-10",3-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.314,0.29,0.605,2,0.16,-0.008,0.16,-0.01%,-0.51,0.0,0.0,LF,,2022-04-24,114,147,661317
11,51,17 (1),2022-04-26,CLE,@,LAA,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.316,0.273,0.589,7,0.7,0.016,0.66,0.01%,-0.01,2.0,3.0,LF,,2022-04-26,114,108,661032
12,52,18,2022-04-27,CLE,@,LAA,"L,5-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.316,0.273,0.589,3,,,,,,0.0,0.0,3B,,2022-04-27,114,108,663439
13,53,19,2022-04-28,CLE,@,LAA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.293,0.25,0.543,9,0.77,-0.057,0.64,-0.03%,-0.55,0.0,0.0,3B,,2022-04-28,114,108,663432
14,54,20,2022-04-29,CLE,@,OAK,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.175,0.267,0.225,0.492,7,0.97,-0.123,0.77,-0.06%,-1.13,0.0,0.0,2B,,2022-04-29,114,133,662405
15,55,21,2022-04-30,CLE,@,OAK,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.265,0.227,0.493,9,0.95,-0.049,0.86,-0.03%,-0.48,3.0,3.0,2B,,2022-04-30,114,133,662393
16,56,22,2022-05-01,CLE,@,OAK,"W,7-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.26,0.222,0.482,5,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,2B,,2022-05-01,114,133,662397
17,57,24 (1),2022-05-04,CLE,,SDP,"W,6-5",GS-8,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.264,0.25,0.514,9,1.79,0.105,1.52,0.05%,0.54,7.0,9.5,3B,2.0,2022-05-04,114,135,663068
18,58,27 (2),2022-05-07,CLE,,TOR,"W,8-2",CG,4,2,0,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.2,0.286,0.26,0.546,9,0.22,0.014,0.2,0.01%,0.36,5.0,6.0,3B,2.0,2022-05-07,114,141,663057
19,59,29 (1),2022-05-09,CLE,@,CHW,"W,12-9",10-GF(11),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.281,0.255,0.536,6,0.57,0.017,0.6,0.01%,-0.1,2.0,3.2,PR DH,,2022-05-09,114,145,661525
20,60,32 (2),2022-05-14,CLE,@,MIN,"W,3-2",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.281,0.255,0.536,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-05-14,114,142,661695
21,61,34 (1),2022-05-17,CLE,,CIN,"L,4-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.281,0.255,0.536,9,,,,,,0.0,0.0,PR,,2022-05-17,114,113,663032
22,62,35,2022-05-19,CLE,,CIN,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.281,0.255,0.536,3,,,,,,0.0,0.0,PR 3B,,2022-05-19,114,113,663043
23,63,36,2022-05-20,CLE,,DET,"W,6-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.204,0.283,0.259,0.543,8,0.89,-0.039,0.7,-0.02%,-0.39,3.0,3.0,LF,,2022-05-20,114,116,663135
24,64,39 (2),2022-05-24,CLE,@,HOU,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.297,0.276,0.573,8,0.47,0.007,0.43,0.00%,0.06,6.0,6.0,LF,,2022-05-24,114,117,662846
25,65,40,2022-05-25,CLE,@,HOU,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.294,0.274,0.568,7,1.44,-0.117,1.23,-0.06%,-0.65,3.0,3.0,2B,,2022-05-25,114,117,662845
26,66,41,2022-05-26,CLE,@,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.278,0.258,0.535,7,1.61,-0.172,1.2,-0.08%,-0.93,0.0,0.0,3B,,2022-05-26,114,116,662842
27,67,42,2022-05-28,CLE,@,DET,"W,8-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.278,0.258,0.535,3,,,,,,0.0,0.0,3B,,2022-05-28,114,116,662852
28,68,44 (1),2022-05-30,CLE,,KCR,"W,7-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.278,0.258,0.535,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-05-30,114,118,663109
29,69,45,2022-05-31,CLE,,KCR,"W,8-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.289,0.271,0.561,6,0.7,0.106,0.51,0.05%,0.67,10.0,12.7,3B,,2022-05-31,114,118,663034
30,70,47 (1),2022-06-03,CLE,@,BAL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.275,0.257,0.532,7,0.3,-0.031,0.26,-0.02%,-1.27,0.0,0.0,LF,,2022-06-03,114,110,661058
31,71,49 (1),2022-06-05,CLE,@,BAL,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.272,0.253,0.525,7,0.46,-0.011,0.41,-0.01%,-0.15,0.0,0.0,PH DH,,2022-06-05,114,110,661151
32,72,51 (1),2022-06-07,CLE,,TEX,"L,3-6",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.277,0.26,0.537,7,0.61,-0.011,0.6,-0.01%,0.03,3.0,3.0,2B,2.0,2022-06-07,114,140,663134
33,73,53 (1),2022-06-09,CLE,,OAK,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.287,0.263,0.55,8,1.16,0.047,1.04,0.03%,1.09,7.0,9.2,3B,,2022-06-09,114,133,663015
34,74,56 (2),2022-06-12,CLE,,OAK,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.275,0.25,0.525,7,0.39,-0.039,0.38,-0.02%,-1.16,0.0,0.0,3B,,2022-06-12,114,133,663083
35,75,57,2022-06-14,CLE,@,COL,"W,4-3",8-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.283,0.25,0.533,5,0.54,0.02,0.57,0.01%,0.13,2.0,3.0,PR 1B,,2022-06-14,114,115,662935
36,76,58,2022-06-15,CLE,@,COL,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.281,0.241,0.523,7,0.91,-0.051,0.95,-0.03%,-0.51,2.0,3.0,3B,,2022-06-15,114,115,662893
37,77,61 (2),2022-06-18,CLE,@,LAD,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.233,0.506,7,0.52,-0.042,0.59,-0.03%,-0.63,0.0,0.0,3B,,2022-06-18,114,119,662686
38,78,62,2022-06-19,CLE,@,LAD,"W,5-3",CG,5,4,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.213,0.279,0.245,0.524,8,1.66,0.01,1.92,0.01%,0.2,8.0,9.5,3B,,2022-06-19,114,119,662590
39,79,64 (1),2022-06-22,CLE,@,MIN,"W,11-10",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.279,0.245,0.524,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-22,114,142,661690
40,80,65,2022-06-23,CLE,@,MIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.269,0.235,0.503,7,2.34,-0.269,3.19,-0.22%,-1.36,0.0,0.0,3B,,2022-06-23,114,142,661685
41,81,68 (2),2022-06-26,CLE,,BOS,"L,3-8",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.196,0.259,0.225,0.484,7,1.1,-0.086,1.22,-0.06%,-0.49,2.0,3.2,LF,,2022-06-26,114,111,663121
42,82,69,2022-06-27,CLE,,MIN,"L,1-11",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.257,0.223,0.48,3,0.0,0.0,0.0,0.00%,-0.79,,,PR P 3B,,2022-06-27,114,142,663016
43,83,71 (1),2022-06-28,CLE,,MIN,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.25,0.217,0.467,8,0.74,-0.055,0.93,-0.04%,-0.67,0.0,0.0,3B,2.0,2022-06-28,114,142,663033
44,84,73 (1),2022-06-30,CLE,,MIN,"W,5-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.25,0.217,0.467,8,,,,,,0.0,0.0,PR,,2022-06-30,114,142,662983
45,85,75 (1),2022-07-02,CLE,,NYY,"L,1-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.246,0.213,0.459,9,1.08,-0.053,1.11,-0.03%,-0.37,0.0,0.0,LF,2.0,2022-07-02,114,147,662954
46,86,76,2022-07-03,CLE,,NYY,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.248,0.216,0.464,7,0.7,-0.007,0.68,0.00%,0.06,3.0,3.0,LF,,2022-07-03,114,147,662957
47,87,78 (1),2022-07-04,CLE,@,DET,"L,3-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.186,0.244,0.212,0.456,7,1.1,-0.087,1.05,-0.05%,-0.59,0.0,0.0,PH LF,2.0,2022-07-04,114,116,662841
48,88,79,2022-07-05,CLE,@,DET,"L,4-11",7-GF,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.256,0.226,0.482,3,0.01,0.001,0.01,0.00%,0.45,8.0,9.2,3B,,2022-07-05,114,116,662905
49,89,80,2022-07-06,CLE,@,DET,"L,2-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.264,0.229,0.492,7,0.83,0.067,0.72,0.04%,0.25,7.0,9.2,2B,,2022-07-06,114,116,662814
50,90,82 (1),2022-07-09,CLE,@,KCR,"W,13-1",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.267,0.233,0.501,4,0.0,0.0,0.0,0.00%,-0.23,3.0,3.0,3B,,2022-07-09,114,118,662663
51,91,83,2022-07-10,CLE,@,KCR,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.274,0.236,0.51,7,0.95,-0.061,0.82,-0.03%,-0.68,5.0,6.0,2B,,2022-07-10,114,118,662662
52,92,86 (2),2022-07-12,CLE,,CHW,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.273,0.236,0.51,9,0.93,-0.061,0.89,-0.04%,-0.86,3.0,3.0,3B,2.0,2022-07-12,114,145,662976
53,93,90 (3),2022-07-16,CLE,,DET,"W,10-0",5-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.271,0.234,0.506,5,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,2B 3B,,2022-07-16,114,116,662952
54,94,93 (2),2022-07-23,CLE,@,CHW,"L,4-5",CG,4,3,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.278,0.237,0.514,7,1.44,0.141,1.54,0.09%,0.89,9.0,12.7,3B,2.0,2022-07-23,114,145,661408
