Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,527,2024-04-21,CLE,,OAK,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.339,0.244,0.584,6,0.62,-0.017,0.74,-0.01%,-0.8,2.0,3.0,CF RF,,2024-04-21,114,133,746652,2024,0.186,0.342,0.322,0.664,6.0,2.0,4.0,15.0,23.0,0.118,0.167,0.235,0.402,0.0,1.0,1.0,3.0,6.0,0.19,0.346,0.333,0.679,3.0,1.0,3.0,11.0,15.0
16,528,2024-04-23,CLE,,BOS,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.333,0.239,0.572,5,0.18,-0.005,0.22,0.00%,-0.16,0.0,0.0,PH RF,,2024-04-23,114,111,746647,2024,0.186,0.351,0.322,0.673,6.0,2.0,4.0,15.0,24.0,0.125,0.222,0.25,0.472,0.0,1.0,1.0,3.0,6.0,0.178,0.339,0.311,0.65,3.0,1.0,3.0,11.0,17.0
17,529,2024-04-26,CLE,@,ATL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.311,0.22,0.531,6,0.74,-0.074,0.88,-0.05%,-1.11,0.0,0.0,RF CF,,2024-04-26,114,144,747129,2024,0.175,0.338,0.316,0.654,6.0,2.0,4.0,14.0,23.0,0.143,0.25,0.286,0.536,0.0,1.0,1.0,3.0,5.0,0.174,0.333,0.304,0.638,3.0,1.0,3.0,11.0,18.0
18,530,2024-04-27,CLE,@,ATL,"W,4-2",11-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.306,0.22,0.526,5,4.42,0.049,5.08,0.03%,-0.07,2.0,3.5,PH RF,,2024-04-27,114,144,747131,2024,0.158,0.324,0.263,0.587,5.0,2.0,3.0,12.0,23.0,0.125,0.176,0.25,0.426,0.0,1.0,1.0,3.0,8.0,0.16,0.311,0.28,0.591,3.0,1.0,3.0,11.0,21.0
19,531,2024-04-28,CLE,@,ATL,"L,3-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.157,0.302,0.216,0.517,6,0.71,-0.033,0.82,-0.02%,-0.56,0.0,0.0,PH RF,,2024-04-28,114,144,747125,2024,0.145,0.284,0.255,0.538,4.0,1.0,3.0,11.0,23.0,0.083,0.143,0.25,0.393,0.0,1.0,1.0,2.0,7.0,0.16,0.306,0.28,0.586,3.0,1.0,3.0,11.0,21.0
20,532,2024-04-30,CLE,@,HOU,"L,9-10",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.297,0.212,0.508,5,3.94,-0.106,4.81,-0.08%,-0.45,0.0,0.0,PH RF,,2024-04-30,114,117,746398,2024,0.145,0.284,0.255,0.538,4.0,1.0,3.0,11.0,22.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.157,0.302,0.275,0.576,3.0,1.0,3.0,11.0,21.0
21,533,2024-05-03,CLE,,LAA,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.292,0.208,0.5,5,0.21,-0.006,0.25,0.00%,-0.43,0.0,0.0,PH RF,,2024-05-03,114,108,746645,2024,0.154,0.297,0.269,0.566,3.0,1.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.154,0.297,0.269,0.566,3.0,1.0,3.0,11.0,22.0
22,534,2024-05-04,CLE,,LAA,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.304,0.268,0.572,5,0.79,0.006,0.95,0.00%,0.37,16.0,21.7,RF,,2024-05-04,114,108,746644,2024,0.163,0.3,0.286,0.586,3.0,1.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.151,0.292,0.264,0.556,3.0,1.0,3.0,11.0,22.0
23,535,2024-05-05,CLE,,LAA,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.292,0.254,0.546,6,0.94,-0.071,1.17,-0.05%,-0.63,0.0,0.0,RF,,2024-05-05,114,108,746643,2024,0.16,0.306,0.32,0.626,2.0,1.0,3.0,13.0,22.0,0.167,0.25,0.833,1.083,0.0,0.0,1.0,4.0,3.0,0.161,0.304,0.339,0.644,3.0,1.0,4.0,15.0,24.0
24,536,2024-05-06,CLE,,DET,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.288,0.25,0.538,1,0.4,-0.01,0.54,-0.01%,-0.16,0.0,0.0,PH RF,,2024-05-06,114,116,746639,2024,0.122,0.279,0.286,0.564,2.0,1.0,3.0,11.0,22.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,5.0,0.153,0.292,0.322,0.614,3.0,1.0,4.0,15.0,26.0
25,537,2024-05-08,CLE,,DET,"W,5-4",7-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.284,0.246,0.53,7,1.37,-0.035,1.87,-0.03%,-0.1,2.0,3.2,PR CF,,2024-05-08,114,116,746640,2024,0.125,0.259,0.292,0.55,2.0,1.0,3.0,11.0,23.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,6.0,0.15,0.288,0.317,0.604,3.0,1.0,4.0,15.0,27.0
26,538,2024-05-10,CLE,@,CHW,"L,3-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.286,0.25,0.536,5,1.2,-0.019,1.4,-0.01%,-0.3,3.0,3.0,RF CF,,2024-05-10,114,145,746801,2024,0.13,0.255,0.304,0.559,2.0,1.0,3.0,11.0,22.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,6.0,0.148,0.284,0.311,0.595,3.0,1.0,4.0,15.0,28.0
27,539,2024-05-11,CLE,@,CHW,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.275,0.239,0.514,6,0.9,-0.073,1.1,-0.05%,-0.52,0.0,0.0,CF,,2024-05-11,114,145,746797,2024,0.13,0.241,0.304,0.545,2.0,1.0,3.0,11.0,23.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,8.0,0.156,0.286,0.312,0.598,3.0,1.0,4.0,16.0,30.0
28,540,2024-05-12,CLE,@,CHW,"W,7-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.275,0.239,0.514,2,,,,,,0.0,0.0,CF,,2024-05-12,114,145,746798,2024,0.128,0.208,0.298,0.505,0.0,1.0,3.0,11.0,23.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.149,0.275,0.299,0.574,3.0,1.0,4.0,16.0,31.0
29,541,2024-05-14,CLE,@,TEX,"W,7-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.275,0.239,0.514,7,,,,,,0.0,0.0,RF,,2024-05-14,114,140,745014,2024,0.114,0.167,0.295,0.462,0.0,1.0,3.0,10.0,22.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.149,0.275,0.299,0.574,3.0,1.0,4.0,16.0,31.0
30,542,2024-05-17,CLE,,MIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.265,0.229,0.494,7,1.33,-0.109,1.9,-0.09%,-0.96,0.0,0.0,RF,,2024-05-17,114,142,746641,2024,0.095,0.152,0.238,0.39,0.0,1.0,2.0,8.0,22.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.149,0.275,0.299,0.574,3.0,1.0,4.0,16.0,31.0
31,543,2024-05-19,CLE,,MIN,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.265,0.229,0.494,6,,,,,,0.0,0.0,RF,,2024-05-19,114,142,746636,2024,0.098,0.156,0.244,0.399,0.0,1.0,2.0,8.0,21.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.143,0.265,0.286,0.551,3.0,1.0,4.0,16.0,32.0
32,544,2024-06-15 00:00:00,ATL,,TBR,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.264,0.23,0.494,9,0.85,-0.09,0.85,-0.05%,-0.5,5.0,6.2,RF,,2024-06-15,144,139,747113,2024,0.105,0.167,0.263,0.43,0.0,1.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.265,0.286,0.551,3.0,1.0,4.0,16.0,32.0
33,545,2024-06-16 00:00:00,ATL,,TBR,"L,6-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.256,0.221,0.476,9,0.81,0.045,0.85,0.03%,0.12,0.0,0.0,RF,,2024-06-16,144,139,747109,2024,0.125,0.163,0.275,0.438,0.0,1.0,2.0,9.0,19.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.149,0.264,0.284,0.548,3.0,1.0,4.0,17.0,32.0
34,546,2024-06-17 00:00:00,ATL,,DET,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.256,0.221,0.476,8,,,,,,0.0,0.0,RF,,2024-06-17,144,116,747108,2024,0.103,0.143,0.256,0.399,0.0,1.0,2.0,8.0,20.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.143,0.256,0.273,0.528,3.0,1.0,4.0,17.0,34.0
35,547,2024-06-18 00:00:00,ATL,,DET,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.253,0.218,0.471,8,0.57,-0.014,0.61,-0.01%,-0.16,0.0,0.0,PH RF,,2024-06-18,144,116,747107,2024,0.086,0.132,0.2,0.332,0.0,0.0,1.0,6.0,19.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.143,0.256,0.273,0.528,3.0,1.0,4.0,17.0,34.0
36,548,2024-06-19 00:00:00,ATL,,DET,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.263,0.268,0.531,9,0.42,0.088,0.44,0.06%,1.12,17.0,21.7,RF,,2024-06-19,144,116,747106,2024,0.091,0.114,0.212,0.326,0.0,0.0,1.0,6.0,18.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.141,0.253,0.269,0.522,3.0,1.0,4.0,17.0,35.0
