Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
132,174,2021-09-21,TBR,,TOR,"L,2-4",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.348,0.452,0.799,4,2.6,0.041,0.28,0.00%,0.1,0.0,0.0,PH DH,,2021-09-21,139,141,632391,2021,0.233,0.306,0.548,0.854,4.0,2.0,8.0,32.0,23.0,0.176,0.238,0.412,0.65,1.0,1.0,2.0,5.0,3.0,0.269,0.347,0.554,0.901,15.0,9.0,50.0,224.0,157.0
133,175,2021-09-22,TBR,,TOR,"W,7-1",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.457,0.807,2,0.44,0.148,0.07,0.01%,1.53,0.0,0.0,LF,,2021-09-22,139,141,632377,2021,0.243,0.325,0.571,0.897,4.0,1.0,8.0,32.0,22.0,0.2,0.316,0.467,0.782,1.0,1.0,2.0,5.0,2.0,0.268,0.348,0.552,0.9,15.0,9.0,50.0,224.0,157.0
134,176,2021-09-24,TBR,,MIA,"W,8-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.351,0.459,0.81,6,0.8,0.223,0.08,0.01%,2.55,0.0,0.0,RF,,2021-09-24,139,146,632358,2021,0.268,0.345,0.592,0.937,4.0,1.0,9.0,33.0,21.0,0.294,0.368,0.647,1.015,1.0,1.0,3.0,8.0,1.0,0.271,0.35,0.561,0.911,15.0,9.0,52.0,229.0,157.0
135,177,2021-09-25,TBR,,MIA,"W,7-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.457,0.807,3,0.8,-0.059,0.03,0.00%,-0.39,0.0,0.0,LF,,2021-09-25,139,146,632335,2021,0.271,0.349,0.629,0.978,3.0,1.0,10.0,34.0,21.0,0.353,0.421,0.824,1.245,1.0,1.0,4.0,10.0,3.0,0.273,0.351,0.564,0.915,15.0,9.0,53.0,232.0,159.0
136,178,2021-09-26,TBR,,MIA,"W,3-2",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.353,0.457,0.81,4,0.54,0.012,0.02,0.00%,0.15,0.0,0.0,LF,,2021-09-26,139,146,632290,2021,0.257,0.337,0.557,0.894,3.0,1.0,9.0,30.0,20.0,0.353,0.421,0.824,1.245,1.0,0.0,4.0,10.0,4.0,0.272,0.35,0.561,0.911,15.0,9.0,53.0,232.0,160.0
137,179,2021-09-28,TBR,@,HOU,"L,3-4",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.352,0.461,0.813,6,0.87,0.329,0.02,0.00%,0.41,0.0,0.0,RF,,2021-09-28,139,117,632316,2021,0.275,0.361,0.58,0.941,4.0,2.0,9.0,31.0,18.0,0.4,0.526,0.8,1.326,1.0,1.0,3.0,9.0,3.0,0.273,0.353,0.561,0.914,16.0,10.0,53.0,233.0,160.0
138,180,2021-09-30,TBR,@,HOU,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.353,0.46,0.813,2,1.48,0.079,0.01,0.00%,-0.02,0.0,0.0,LF RF,,2021-09-30,139,117,632292,2021,0.286,0.361,0.643,1.004,4.0,2.0,10.0,35.0,21.0,0.389,0.476,0.944,1.421,1.0,1.0,4.0,13.0,6.0,0.272,0.352,0.566,0.918,16.0,10.0,54.0,237.0,163.0
139,181,2021-10-01,TBR,@,NYY,"W,4-3",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.352,0.457,0.809,1,1.32,-0.078,0.0,0.00%,-0.84,0.0,0.0,LF,,2021-10-01,139,147,632282,2021,0.3,0.381,0.657,1.038,4.0,2.0,10.0,36.0,21.0,0.312,0.45,0.688,1.138,1.0,1.0,2.0,9.0,7.0,0.273,0.353,0.565,0.918,16.0,10.0,54.0,238.0,164.0
140,182,2021-10-02,TBR,@,NYY,"W,12-2",CG,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.274,0.357,0.461,0.818,1,0.26,0.033,0.0,0.00%,2.05,0.0,0.0,RF,,2021-10-02,139,147,632259,2021,0.257,0.345,0.514,0.86,5.0,2.0,8.0,28.0,23.0,0.188,0.381,0.438,0.818,2.0,1.0,1.0,6.0,8.0,0.271,0.352,0.56,0.912,17.0,10.0,54.0,238.0,167.0
141,183,2021-10-03,TBR,@,NYY,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.356,0.459,0.815,2,1.58,0.027,0.0,0.00%,-0.34,0.0,0.0,RF,,2021-10-03,139,147,632239,2021,0.278,0.36,0.556,0.916,6.0,2.0,9.0,31.0,24.0,0.353,0.522,0.706,1.228,4.0,1.0,2.0,10.0,8.0,0.274,0.357,0.566,0.922,19.0,10.0,55.0,242.0,168.0
1,184,2022-04-08,TBR,,BAL,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,4,1.7,0.14,1.57,0.08%,1.11,6.0,6.0,LF,,2022-04-08,139,110,661918,2022,0.271,0.357,0.557,0.914,7.0,2.0,9.0,30.0,23.0,0.316,0.435,0.632,1.066,4.0,0.0,2.0,10.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0
2,185,2022-04-09,TBR,,BAL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,0.375,0.375,0.75,4,0.55,-0.064,0.57,-0.04%,-0.79,3.0,3.0,DH,,2022-04-09,139,110,661917,2022,0.275,0.361,0.507,0.869,7.0,2.0,7.0,28.0,24.0,0.368,0.478,0.474,0.952,4.0,0.0,1.0,8.0,9.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,2.0
3,186,2022-04-10,TBR,,BAL,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,3,0.45,-0.047,0.45,-0.03%,-1.04,0.0,0.0,LF,,2022-04-10,139,110,661916,2022,0.286,0.373,0.514,0.888,7.0,2.0,7.0,29.0,23.0,0.35,0.435,0.45,0.885,4.0,0.0,1.0,8.0,8.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0
4,187,2022-04-12,TBR,,OAK,"W,9-8",CG(10),6.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.222,0.278,0.5,4,1.3,-0.006,1.29,0.00%,1.01,7.0,9.5,LF,,2022-04-12,139,133,661944,2022,0.268,0.349,0.493,0.842,7.0,2.0,7.0,28.0,23.0,0.35,0.409,0.45,0.859,3.0,0.0,1.0,8.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0
5,188,2022-04-13,TBR,,OAK,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.227,0.409,3,0.9,-0.091,0.95,-0.06%,-0.72,0.0,0.0,DH,,2022-04-13,139,133,661943,2022,0.26,0.341,0.507,0.848,6.0,2.0,8.0,29.0,23.0,0.227,0.227,0.318,0.545,1.0,0.0,1.0,6.0,6.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0
6,189,2022-04-14,TBR,,OAK,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.308,0.538,4,0.61,0.057,0.61,0.04%,0.55,10.0,12.2,LF,,2022-04-14,139,133,661942,2022,0.26,0.341,0.507,0.848,6.0,2.0,8.0,29.0,22.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,6.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,6.0
7,190,2022-04-15,TBR,@,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.267,0.467,3,1.32,-0.128,1.3,-0.08%,-1.01,0.0,0.0,LF,,2022-04-15,139,145,661528,2022,0.284,0.365,0.554,0.919,6.0,2.0,9.0,32.0,21.0,0.182,0.182,0.364,0.545,0.0,0.0,2.0,6.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,2.0,8.0,6.0
8,191,2022-04-16,TBR,@,CHW,"L,2-3",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.212,0.273,0.485,3,1.28,0.0,1.25,0.00%,0.29,3.0,3.0,LF,,2022-04-16,139,145,661527,2022,0.267,0.345,0.507,0.852,6.0,2.0,8.0,30.0,23.0,0.136,0.136,0.318,0.455,0.0,0.0,2.0,5.0,7.0,0.2,0.2,0.333,0.533,0.0,0.0,2.0,8.0,9.0
9,192,2022-04-17,TBR,@,CHW,"W,9-3",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.368,0.632,3,0.43,0.043,0.4,0.02%,1.45,17.0,21.7,DH,,2022-04-17,139,145,661462,2022,0.27,0.349,0.514,0.863,6.0,2.0,8.0,30.0,24.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,6.0,0.212,0.212,0.333,0.545,0.0,0.0,2.0,9.0,10.0
10,193,2022-04-18,TBR,@,CHC,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.238,0.333,0.571,3,1.68,-0.272,1.57,-0.15%,-2.1,0.0,0.0,LF,,2022-04-18,139,112,663197,2022,0.303,0.369,0.592,0.961,6.0,1.0,10.0,35.0,24.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,6.0,0.263,0.263,0.474,0.737,0.0,0.0,4.0,14.0,10.0
11,194,2022-04-19,TBR,@,CHC,"W,6-5",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.255,0.348,0.603,1,1.12,0.011,0.98,0.01%,-0.2,13.0,18.9,LF,,2022-04-19,139,112,663196,2022,0.289,0.357,0.553,0.91,5.0,1.0,9.0,33.0,23.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,4.0,0.238,0.238,0.429,0.667,0.0,0.0,4.0,14.0,10.0
12,195,2022-04-20,TBR,@,CHC,"W,8-2",CG(6),4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.24,0.255,0.36,0.615,3,0.65,0.174,0.6,0.10%,1.78,16.0,21.9,DH,,2022-04-20,139,112,663146,2022,0.291,0.356,0.57,0.926,5.0,1.0,10.0,35.0,24.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,5.0,0.239,0.255,0.457,0.712,0.0,0.0,5.0,16.0,11.0
13,196,2022-04-22,TBR,,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.236,0.333,0.57,3,1.2,-0.075,1.3,-0.05%,-0.34,0.0,0.0,LF,,2022-04-22,139,111,661914,2022,0.269,0.337,0.526,0.863,6.0,1.0,9.0,32.0,25.0,0.3,0.333,0.7,1.033,1.0,0.0,4.0,10.0,3.0,0.24,0.255,0.48,0.735,1.0,0.0,6.0,18.0,12.0
14,197,2022-04-23,TBR,,BOS,"W,3-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.22,0.31,0.531,3,1.57,-0.216,1.66,-0.14%,-1.09,2.0,3.2,DH,,2022-04-23,139,111,661941,2022,0.244,0.314,0.474,0.788,6.0,1.0,8.0,29.0,25.0,0.238,0.273,0.619,0.892,1.0,0.0,4.0,9.0,4.0,0.222,0.236,0.444,0.681,1.0,0.0,6.0,18.0,14.0
15,198,2022-04-24,TBR,,BOS,"W,5-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.323,0.573,1,0.82,0.036,0.84,0.02%,0.23,10.0,12.2,LF,,2022-04-24,139,111,661931,2022,0.241,0.302,0.468,0.771,6.0,1.0,8.0,29.0,26.0,0.1,0.143,0.3,0.443,1.0,0.0,2.0,4.0,6.0,0.207,0.22,0.414,0.634,1.0,0.0,6.0,18.0,16.0
16,199,2022-04-26,TBR,,SEA,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.235,0.303,0.538,5,0.6,-0.057,0.61,-0.04%,-1.43,0.0,0.0,LF,,2022-04-26,139,136,661929,2022,0.247,0.299,0.469,0.768,5.0,0.0,8.0,30.0,27.0,0.2,0.273,0.4,0.673,1.0,0.0,2.0,6.0,7.0,0.226,0.25,0.419,0.669,1.0,0.0,6.0,20.0,17.0
17,200,2022-04-27,TBR,,SEA,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.236,0.29,0.526,1,0.94,0.007,0.93,0.00%,-0.29,9.0,12.2,LF,,2022-04-27,139,136,661909,2022,0.235,0.287,0.407,0.695,5.0,0.0,7.0,26.0,26.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,8.0,0.212,0.235,0.394,0.629,1.0,0.0,6.0,20.0,19.0
18,201,2022-04-28,TBR,,SEA,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0.286,0.519,6,1.51,-0.037,1.57,-0.02%,-0.74,0.0,0.0,PH LF,,2022-04-28,139,136,661908,2022,0.222,0.276,0.395,0.671,6.0,0.0,7.0,25.0,25.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,7.0,0.203,0.236,0.377,0.613,2.0,0.0,6.0,20.0,19.0
19,202,2022-04-29,TBR,,MIN,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.234,0.274,0.508,5,0.22,0.017,0.23,0.01%,0.09,7.0,9.0,LF,,2022-04-29,139,142,661907,2022,0.231,0.277,0.41,0.687,5.0,0.0,7.0,25.0,23.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,6.0,0.2,0.233,0.371,0.604,2.0,0.0,6.0,20.0,20.0
20,203,2022-04-30,TBR,,MIN,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.235,0.273,0.507,5,1.16,-0.123,1.26,-0.08%,-0.83,3.0,3.0,LF,,2022-04-30,139,142,661906,2022,0.195,0.235,0.351,0.585,4.0,0.0,6.0,21.0,25.0,0.133,0.278,0.133,0.411,2.0,0.0,0.0,2.0,7.0,0.192,0.234,0.356,0.59,3.0,0.0,6.0,20.0,23.0
21,204,2022-05-01,TBR,,MIN,"L,3-9",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.247,0.309,0.556,3,0.14,0.013,0.15,0.01%,1.25,12.0,15.5,LF,,2022-05-01,139,142,661905,2022,0.195,0.235,0.351,0.585,3.0,0.0,6.0,21.0,24.0,0.067,0.176,0.067,0.243,2.0,0.0,0.0,1.0,7.0,0.195,0.235,0.351,0.585,3.0,0.0,6.0,21.0,24.0
22,205,2022-05-02,TBR,@,OAK,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.244,0.302,0.547,3,0.48,0.034,0.48,0.02%,-0.07,5.0,6.5,LF,,2022-05-02,139,133,662387,2022,0.195,0.235,0.403,0.637,3.0,0.0,8.0,23.0,22.0,0.2,0.294,0.467,0.761,2.0,0.0,2.0,5.0,5.0,0.21,0.247,0.407,0.654,3.0,0.0,8.0,25.0,24.0
23,206,2022-05-03,TBR,@,OAK,"W,10-7",CG(10),5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.242,0.319,0.561,3,1.49,-0.106,1.58,-0.07%,-0.89,8.0,9.0,LF,,2022-05-03,139,133,662386,2022,0.192,0.232,0.397,0.629,3.0,0.0,8.0,23.0,23.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,6.0,0.209,0.244,0.395,0.64,3.0,0.0,8.0,26.0,25.0
24,207,2022-05-04,TBR,@,OAK,"W,3-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.253,0.33,0.582,3,1.46,0.061,1.56,0.04%,0.33,14.0,18.2,LF,,2022-05-04,139,133,662382,2022,0.203,0.241,0.443,0.684,3.0,0.0,9.0,26.0,23.0,0.238,0.273,0.571,0.844,1.0,0.0,3.0,9.0,7.0,0.209,0.242,0.418,0.66,3.0,0.0,9.0,29.0,27.0
25,208,2022-05-05,TBR,@,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.243,0.316,0.559,4,0.87,-0.084,0.99,-0.06%,-0.9,0.0,0.0,LF,,2022-05-05,139,136,662189,2022,0.211,0.259,0.461,0.72,4.0,0.0,9.0,26.0,23.0,0.286,0.318,0.714,1.032,1.0,0.0,4.0,11.0,4.0,0.213,0.253,0.436,0.689,4.0,0.0,10.0,31.0,27.0
26,209,2022-05-06,TBR,@,SEA,"W,8-7",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.269,0.35,0.618,3,1.68,0.308,1.89,0.21%,1.91,20.0,24.9,DH,,2022-05-06,139,136,662187,2022,0.211,0.259,0.461,0.72,4.0,0.0,9.0,26.0,22.0,0.238,0.273,0.667,0.939,1.0,0.0,4.0,10.0,4.0,0.204,0.243,0.418,0.661,4.0,0.0,10.0,31.0,28.0
27,210,2022-05-07,TBR,@,SEA,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.265,0.343,0.608,4,0.73,-0.065,0.87,-0.05%,-0.06,7.0,9.7,LF,,2022-05-07,139,136,662159,2022,0.234,0.28,0.481,0.761,4.0,0.0,9.0,28.0,23.0,0.318,0.348,0.636,0.984,1.0,0.0,3.0,11.0,5.0,0.233,0.269,0.456,0.725,4.0,0.0,11.0,36.0,29.0
28,211,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.234,0.274,0.342,0.616,3,0.89,-0.08,1.01,-0.05%,-0.72,5.0,6.0,LF,,2022-05-08,139,136,662160,2022,0.244,0.289,0.487,0.776,4.0,0.0,9.0,29.0,20.0,0.318,0.348,0.636,0.984,1.0,0.0,3.0,11.0,4.0,0.231,0.265,0.444,0.71,4.0,0.0,11.0,37.0,29.0
29,212,2022-05-09,TBR,@,LAA,"L,3-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.273,0.365,0.638,7,0.95,0.032,1.13,0.02%,-0.16,14.0,18.7,DH,,2022-05-09,139,108,663438,2022,0.244,0.298,0.487,0.785,4.0,2.0,9.0,29.0,20.0,0.35,0.409,0.55,0.959,1.0,2.0,2.0,9.0,3.0,0.234,0.274,0.441,0.715,4.0,2.0,11.0,38.0,30.0
30,213,2022-05-10,TBR,@,LAA,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.266,0.356,0.622,4,0.36,-0.027,0.42,-0.02%,-0.69,0.0,0.0,LF,,2022-05-10,139,108,663416,2022,0.221,0.277,0.468,0.745,4.0,2.0,8.0,28.0,22.0,0.333,0.364,0.619,0.983,0.0,2.0,2.0,11.0,5.0,0.235,0.273,0.47,0.742,4.0,2.0,12.0,42.0,32.0
31,214,2022-05-11,TBR,@,LAA,"W,4-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.266,0.347,0.613,4,1.27,0.04,1.42,0.03%,-0.21,7.0,9.0,LF,,2022-05-11,139,108,663450,2022,0.224,0.28,0.474,0.754,4.0,2.0,8.0,28.0,22.0,0.35,0.381,0.65,1.031,0.0,2.0,2.0,11.0,4.0,0.229,0.266,0.458,0.724,4.0,2.0,12.0,42.0,32.0
32,215,2022-05-13,TBR,,TOR,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.265,0.339,0.604,5,0.53,-0.078,0.65,-0.06%,-0.59,7.0,9.0,LF,,2022-05-13,139,141,661904,2022,0.213,0.272,0.44,0.712,5.0,2.0,7.0,26.0,22.0,0.167,0.25,0.389,0.639,1.0,2.0,1.0,6.0,4.0,0.223,0.266,0.446,0.712,5.0,2.0,12.0,42.0,33.0
33,216,2022-05-14,TBR,,TOR,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.272,0.344,0.616,5,1.2,-0.01,1.45,-0.01%,0.25,6.0,6.0,LF,,2022-05-14,139,141,661903,2022,0.203,0.272,0.405,0.677,5.0,2.0,6.0,24.0,23.0,0.125,0.263,0.375,0.638,2.0,2.0,1.0,5.0,6.0,0.218,0.265,0.435,0.701,6.0,2.0,12.0,42.0,35.0
34,217,2022-05-15,TBR,,TOR,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.271,0.341,0.612,5,0.65,-0.041,0.79,-0.03%,-1.02,3.0,3.0,LF,,2022-05-15,139,141,661902,2022,0.23,0.296,0.432,0.729,5.0,2.0,6.0,26.0,22.0,0.176,0.263,0.412,0.675,2.0,0.0,1.0,6.0,6.0,0.227,0.272,0.438,0.71,6.0,2.0,12.0,44.0,36.0
35,218,2022-05-16,TBR,,DET,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.271,0.338,0.609,3,1.42,-0.106,1.58,-0.07%,-0.53,3.0,3.0,LF,,2022-05-16,139,116,661961,2022,0.243,0.309,0.446,0.755,5.0,3.0,6.0,27.0,21.0,0.176,0.263,0.176,0.44,2.0,1.0,0.0,3.0,5.0,0.227,0.271,0.432,0.703,6.0,3.0,12.0,45.0,37.0
36,219,2022-05-17,TBR,,DET,"W,8-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.27,0.36,0.63,5,0.57,-0.017,0.6,-0.01%,0.68,18.0,25.4,LF,,2022-05-17,139,116,662053,2022,0.23,0.288,0.432,0.72,5.0,3.0,6.0,26.0,21.0,0.222,0.3,0.222,0.522,2.0,1.0,0.0,4.0,6.0,0.228,0.271,0.426,0.697,6.0,3.0,12.0,46.0,38.0
37,220,2022-05-18,TBR,,DET,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.27,0.352,0.622,4,0.81,0.051,0.85,0.03%,0.05,4.0,6.5,LF,,2022-05-18,139,116,662054,2022,0.247,0.3,0.507,0.807,5.0,3.0,7.0,30.0,20.0,0.278,0.3,0.5,0.8,1.0,1.0,1.0,8.0,6.0,0.23,0.27,0.453,0.724,6.0,3.0,13.0,50.0,39.0
38,221,2022-05-20,TBR,@,BAL,"L,6-8",CG(13),6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.291,0.367,0.658,5,2.11,0.304,2.33,0.20%,1.19,16.0,18.2,LF,,2022-05-20,139,110,661348,2022,0.247,0.3,0.507,0.807,4.0,3.0,7.0,30.0,22.0,0.278,0.3,0.5,0.8,0.0,1.0,1.0,8.0,6.0,0.225,0.27,0.444,0.713,6.0,3.0,13.0,50.0,41.0
