Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55.0,74.0,2024-07-06 00:00:00,NYY,,BOS,"W,14-4",5-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.318,0.36,0.678,7.0,1.63,0.107,1.96,0.08%,0.56,6.0,9.7,PH C,,2024-07-06,147,111,745724,2024,0.255,0.361,0.569,0.929,0.0,0.0,5.0,24.0,17.0,0.28,0.419,0.68,1.099,0.0,0.0,3.0,14.0,6.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,2.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,0.0,0.221,0.316,0.45,0.766,1.0,0.0,13.0,54.0,36.0
56.0,75.0,2024-07-07 00:00:00,NYY,,BOS,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.313,0.353,0.666,6.0,0.91,-0.069,1.08,-0.05%,-0.44,0.0,0.0,C,,2024-07-07,147,111,745723,2024,0.271,0.39,0.604,0.994,0.0,0.0,5.0,24.0,14.0,0.304,0.448,0.739,1.187,0.0,0.0,3.0,14.0,5.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,0.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,0.0,0.22,0.318,0.447,0.765,1.0,0.0,13.0,54.0,36.0
57.0,76.0,2024-07-09 00:00:00,NYY,@,TBR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.306,0.344,0.65,6.0,1.21,-0.123,1.41,-0.09%,-1.07,0.0,0.0,C,,2024-07-09,147,139,745074,2024,0.271,0.379,0.604,0.983,0.0,0.0,5.0,24.0,13.0,0.24,0.387,0.64,1.027,0.0,0.0,3.0,13.0,5.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,0.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.216,0.313,0.438,0.751,1.0,0.0,13.0,54.0,36.0
58.0,77.0,2024-07-11 00:00:00,NYY,@,TBR,"L,4-5",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.312,0.369,0.681,6.0,0.9,0.093,1.06,0.07%,1.03,17.0,21.7,C,,2024-07-11,147,139,745065,2024,0.24,0.345,0.56,0.905,0.0,0.0,5.0,23.0,14.0,0.214,0.333,0.571,0.905,0.0,0.0,3.0,13.0,6.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.21,0.306,0.427,0.733,1.0,0.0,13.0,54.0,38.0
59.0,78.0,2024-07-12 00:00:00,NYY,@,BAL,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.312,0.369,0.681,8.0,,,,,,0.0,0.0,C,,2024-07-12,147,110,747012,2024,0.26,0.362,0.66,1.022,0.0,0.0,6.0,27.0,14.0,0.286,0.375,0.786,1.161,0.0,0.0,4.0,18.0,6.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.219,0.312,0.456,0.768,1.0,0.0,14.0,59.0,39.0
60.0,79.0,2024-07-13 00:00:00,NYY,@,BAL,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.311,0.384,0.695,6.0,0.58,0.205,1.04,0.22%,1.7,18.0,25.7,C,,2024-07-13,147,110,747013,2024,0.239,0.352,0.587,0.939,0.0,0.0,5.0,22.0,13.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,12.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,3.0,0.219,0.312,0.456,0.768,1.0,0.0,14.0,59.0,39.0
61.0,80.0,2024-07-14 00:00:00,NYY,@,BAL,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.309,0.377,0.687,6.0,1.72,-0.197,3.12,-0.21%,-0.97,2.0,3.0,C,,2024-07-14,147,110,747009,2024,0.25,0.345,0.667,1.012,0.0,0.0,6.0,26.0,14.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,15.0,4.0,0.214,0.214,0.786,1.0,0.0,0.0,2.0,9.0,4.0,0.429,0.429,1.571,2.0,0.0,0.0,2.0,9.0,2.0,0.22,0.311,0.476,0.786,1.0,0.0,15.0,63.0,40.0
62.0,81.0,2024-07-19 00:00:00,NYY,,TBR,"W,6-1",CG,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.216,0.32,0.377,0.697,6.0,0.7,0.055,0.92,0.04%,1.2,8.0,12.2,C,,2024-07-19,147,139,745721,2024,0.234,0.345,0.66,1.005,0.0,0.0,6.0,25.0,11.0,0.231,0.333,0.692,1.026,0.0,0.0,3.0,15.0,4.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,4.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,1.0,0.216,0.309,0.467,0.776,1.0,0.0,15.0,63.0,40.0
63.0,82.0,2024-07-20 00:00:00,NYY,,TBR,"L,1-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.315,0.371,0.686,4.0,0.9,-0.102,1.13,-0.08%,-1.3,0.0,0.0,C,,2024-07-20,147,139,745720,2024,0.233,0.389,0.651,1.04,0.0,0.0,5.0,23.0,10.0,0.231,0.355,0.692,1.047,0.0,0.0,3.0,15.0,4.0,0.3,0.5,1.1,1.6,0.0,0.0,2.0,9.0,2.0,0.143,0.455,0.714,1.169,0.0,0.0,1.0,4.0,1.0,0.216,0.32,0.467,0.787,1.0,0.0,15.0,63.0,40.0
64.0,83.0,2024-07-21 00:00:00,NYY,,TBR,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.317,0.368,0.685,4.0,1.43,-0.025,1.83,-0.02%,-0.23,5.0,6.0,C,,2024-07-21,147,139,745722,2024,0.217,0.368,0.609,0.977,0.0,0.0,5.0,23.0,12.0,0.2,0.333,0.52,0.853,0.0,0.0,2.0,11.0,6.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,3.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.212,0.315,0.459,0.774,1.0,0.0,15.0,63.0,42.0
65.0,84.0,2024-07-22 00:00:00,NYY,,TBR,"W,9-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.324,0.391,0.715,4.0,0.44,0.134,0.59,0.11%,1.32,22.0,27.9,C,,2024-07-22,147,139,745717,2024,0.22,0.371,0.58,0.951,0.0,0.0,5.0,24.0,13.0,0.16,0.323,0.48,0.803,0.0,0.0,2.0,10.0,7.0,0.143,0.368,0.429,0.797,0.0,0.0,1.0,5.0,4.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,3.0,0.213,0.317,0.454,0.771,1.0,0.0,15.0,64.0,43.0
66.0,85.0,2024-07-23 00:00:00,NYY,,NYM,"L,2-3",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.325,0.389,0.714,8.0,1.73,-0.018,2.19,-0.01%,-0.19,2.0,3.0,PH C,,2024-07-23,147,121,745715,2024,0.269,0.397,0.692,1.089,0.0,0.0,6.0,30.0,12.0,0.241,0.353,0.655,1.008,0.0,0.0,3.0,16.0,7.0,0.267,0.45,0.533,0.983,0.0,0.0,1.0,7.0,3.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.223,0.324,0.48,0.804,1.0,0.0,16.0,70.0,43.0
67.0,86.0,2024-07-24 00:00:00,NYY,,NYM,"L,3-12",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.336,0.39,0.727,4.0,0.84,0.084,1.05,0.06%,1.58,11.0,15.5,C,,2024-07-24,147,121,745716,2024,0.25,0.391,0.673,1.064,0.0,0.0,6.0,29.0,12.0,0.259,0.394,0.704,1.098,0.0,0.0,3.0,16.0,7.0,0.308,0.5,0.615,1.115,0.0,0.0,1.0,7.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,1.0,0.222,0.325,0.478,0.803,1.0,0.0,16.0,70.0,43.0
68.0,87.0,2024-07-26 00:00:00,NYY,@,BOS,"L,7-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.342,0.412,0.754,4.0,0.97,0.143,1.42,0.13%,1.17,20.0,24.7,C,,2024-07-26,147,111,746933,2024,0.264,0.418,0.679,1.097,0.0,0.0,6.0,30.0,11.0,0.32,0.5,0.8,1.3,0.0,0.0,3.0,17.0,5.0,0.333,0.5,0.6,1.1,0.0,0.0,1.0,8.0,3.0,0.5,0.667,1.0,1.667,0.0,0.0,1.0,7.0,0.0,0.225,0.336,0.478,0.814,1.0,0.0,16.0,71.0,43.0
69.0,88.0,2024-07-27 00:00:00,NYY,@,BOS,"W,11-8",CG(10),6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.342,0.408,0.75,4.0,2.64,0.083,4.21,0.08%,0.07,7.0,9.5,C,,2024-07-27,147,111,746931,2024,0.309,0.441,0.782,1.223,0.0,0.0,7.0,36.0,10.0,0.333,0.5,0.778,1.278,0.0,0.0,3.0,18.0,4.0,0.471,0.591,0.941,1.532,0.0,0.0,2.0,14.0,1.0,0.5,0.667,1.0,1.667,0.0,0.0,1.0,7.0,0.0,0.235,0.342,0.503,0.845,1.0,0.0,17.0,77.0,43.0
70.0,89.0,2024-07-28 00:00:00,NYY,@,BOS,"W,8-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.343,0.415,0.759,4.0,0.97,0.077,1.5,0.07%,0.06,14.0,18.9,C,,2024-07-28,147,111,746929,2024,0.291,0.429,0.655,1.083,0.0,0.0,5.0,31.0,9.0,0.323,0.476,0.71,1.186,0.0,0.0,3.0,19.0,4.0,0.471,0.565,0.941,1.506,0.0,0.0,2.0,14.0,0.0,0.455,0.562,0.818,1.381,0.0,0.0,1.0,8.0,0.0,0.236,0.342,0.497,0.839,1.0,0.0,17.0,78.0,43.0
71.0,90.0,2024-07-29 00:00:00,NYY,@,PHI,"W,14-4",GS-9,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.342,0.422,0.764,4.0,0.54,0.065,0.73,0.05%,1.25,12.0,16.0,C,,2024-07-29,147,143,745547,2024,0.309,0.429,0.709,1.138,0.0,0.0,6.0,33.0,8.0,0.355,0.488,0.677,1.166,0.0,0.0,3.0,18.0,4.0,0.438,0.522,0.812,1.334,0.0,0.0,2.0,11.0,1.0,0.462,0.438,0.923,1.361,0.0,0.0,2.0,10.0,1.0,0.241,0.343,0.508,0.851,1.0,0.0,18.0,81.0,44.0
72.0,91.0,2024-07-30 00:00:00,NYY,@,PHI,"W,7-6",CG(12),6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.41,0.743,4.0,1.78,-0.291,2.29,-0.22%,-2.55,2.0,3.2,C,,2024-07-30,147,143,745546,2024,0.31,0.425,0.741,1.166,0.0,0.0,7.0,36.0,10.0,0.375,0.488,0.781,1.27,0.0,0.0,4.0,21.0,6.0,0.421,0.48,0.895,1.375,0.0,0.0,3.0,14.0,3.0,0.333,0.333,0.75,1.083,0.0,0.0,2.0,7.0,3.0,0.241,0.342,0.518,0.859,1.0,0.0,19.0,84.0,46.0
73.0,92.0,2024-08-02 00:00:00,NYY,,TOR,"L,5-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.336,0.411,0.748,4.0,1.05,0.102,1.35,0.08%,0.87,6.0,6.0,C,,2024-08-02,147,141,745719,2024,0.281,0.377,0.672,1.048,0.0,0.0,7.0,36.0,13.0,0.316,0.391,0.658,1.049,0.0,0.0,4.0,21.0,9.0,0.304,0.308,0.696,1.003,0.0,0.0,3.0,13.0,6.0,0.214,0.2,0.571,0.771,0.0,0.0,2.0,6.0,6.0,0.234,0.333,0.502,0.836,1.0,0.0,19.0,84.0,49.0
74.0,93.0,2024-08-03 00:00:00,NYY,,TOR,"W,8-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.341,0.413,0.754,4.0,0.37,0.021,0.49,0.02%,0.81,10.0,12.5,C,,2024-08-03,147,141,745714,2024,0.297,0.39,0.625,1.015,0.0,0.0,6.0,34.0,13.0,0.359,0.426,0.692,1.118,0.0,0.0,4.0,23.0,7.0,0.273,0.28,0.5,0.78,0.0,0.0,2.0,9.0,6.0,0.214,0.214,0.429,0.643,0.0,0.0,1.0,5.0,5.0,0.239,0.336,0.502,0.838,1.0,0.0,19.0,86.0,49.0
75.0,94.0,2024-08-04 00:00:00,NYY,,TOR,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.342,0.41,0.753,4.0,2.62,-0.09,3.31,-0.07%,-0.44,5.0,6.0,C,,2024-08-04,147,141,745718,2024,0.297,0.397,0.625,1.022,0.0,0.0,6.0,34.0,15.0,0.385,0.447,0.718,1.165,0.0,0.0,4.0,24.0,8.0,0.318,0.333,0.545,0.879,0.0,0.0,2.0,10.0,8.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,5.0,0.244,0.341,0.502,0.844,1.0,0.0,19.0,88.0,51.0
76.0,95.0,2024-08-07 00:00:00,NYY,,LAA,"W,5-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.347,0.416,0.764,4.0,0.58,0.111,0.74,0.09%,1.76,12.0,15.5,C,1.0,2024-08-07,147,108,745709,2024,0.299,0.395,0.612,1.007,0.0,0.0,6.0,35.0,16.0,0.342,0.426,0.579,1.004,0.0,0.0,3.0,19.0,9.0,0.273,0.333,0.409,0.742,0.0,0.0,1.0,8.0,8.0,0.417,0.5,0.417,0.917,0.0,0.0,0.0,5.0,3.0,0.244,0.342,0.498,0.84,1.0,0.0,19.0,89.0,52.0
77.0,96.0,2024-08-08 00:00:00,NYY,,LAA,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.346,0.413,0.759,5.0,0.47,-0.018,0.59,-0.01%,-0.79,3.0,3.0,C,,2024-08-08,147,108,745710,2024,0.324,0.422,0.662,1.083,0.0,0.0,7.0,38.0,16.0,0.366,0.44,0.634,1.074,0.0,0.0,4.0,22.0,9.0,0.318,0.4,0.409,0.809,0.0,0.0,1.0,8.0,6.0,0.417,0.533,0.583,1.117,0.0,0.0,1.0,6.0,3.0,0.249,0.347,0.507,0.854,1.0,0.0,20.0,92.0,52.0
78.0,97.0,2024-08-10 00:00:00,NYY,,TEX,"W,8-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.347,0.417,0.764,4.0,0.82,0.106,1.02,0.08%,1.23,16.0,23.0,C,1.0,2024-08-10,147,140,745712,2024,0.338,0.434,0.676,1.11,0.0,0.0,7.0,39.0,14.0,0.349,0.388,0.605,0.992,0.0,0.0,4.0,22.0,9.0,0.4,0.478,0.5,0.978,0.0,0.0,1.0,9.0,3.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,1.0,0.249,0.346,0.502,0.848,1.0,0.0,20.0,93.0,52.0
79.0,98.0,2024-08-10 00:00:00,NYY,,TEX,"L,4-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.346,0.416,0.761,8.0,0.08,-0.002,0.1,0.00%,-0.16,0.0,0.0,PH,2.0,2024-08-10,147,140,745708,2024,0.329,0.424,0.629,1.052,0.0,0.0,7.0,37.0,14.0,0.326,0.367,0.535,0.902,0.0,0.0,4.0,19.0,10.0,0.381,0.458,0.571,1.03,0.0,0.0,2.0,10.0,4.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,1.0,0.252,0.347,0.509,0.856,1.0,0.0,21.0,96.0,53.0
80.0,99.0,2024-08-11 00:00:00,NYY,,TEX,"W,8-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.344,0.417,0.761,5.0,0.49,-0.049,0.62,-0.04%,-0.36,5.0,6.0,C,,2024-08-11,147,140,745711,2024,0.324,0.419,0.62,1.038,0.0,0.0,7.0,37.0,15.0,0.325,0.364,0.55,0.914,0.0,0.0,4.0,18.0,11.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.251,0.346,0.506,0.852,1.0,0.0,21.0,96.0,54.0
81.0,100.0,2024-08-12 00:00:00,NYY,@,CHW,"L,2-12",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.345,0.414,0.759,5.0,0.98,-0.089,1.25,-0.07%,-0.62,5.0,6.0,C,,2024-08-12,147,145,746762,2024,0.324,0.419,0.592,1.01,0.0,0.0,7.0,35.0,15.0,0.3,0.349,0.525,0.874,0.0,0.0,4.0,17.0,11.0,0.333,0.368,0.667,1.035,0.0,0.0,3.0,9.0,3.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,3.0,0.251,0.344,0.511,0.855,1.0,0.0,22.0,98.0,55.0
82.0,101.0,2024-08-13 00:00:00,NYY,@,CHW,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.343,0.41,0.752,4.0,0.53,-0.079,0.66,-0.06%,-2.52,3.0,3.0,C,,2024-08-13,147,145,746757,2024,0.333,0.425,0.597,1.023,0.0,0.0,7.0,36.0,16.0,0.3,0.364,0.45,0.814,0.0,0.0,3.0,15.0,10.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.251,0.345,0.506,0.851,1.0,0.0,22.0,99.0,56.0
83.0,102.0,2024-08-14 00:00:00,NYY,@,CHW,"W,10-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.426,0.773,4.0,1.34,0.22,1.76,0.17%,2.17,24.0,31.7,C,,2024-08-14,147,145,746759,2024,0.325,0.393,0.571,0.965,0.0,0.0,7.0,37.0,18.0,0.333,0.395,0.487,0.883,0.0,0.0,3.0,16.0,9.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,6.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.25,0.343,0.5,0.843,1.0,0.0,22.0,100.0,58.0
84.0,103.0,2024-08-17 00:00:00,NYY,@,DET,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.346,0.421,0.766,4.0,0.72,-0.01,0.86,-0.01%,-0.53,2.0,3.0,C,,2024-08-17,147,116,746434,2024,0.354,0.418,0.646,1.063,0.0,0.0,8.0,43.0,16.0,0.35,0.409,0.6,1.009,0.0,0.0,4.0,20.0,9.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,5.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,3.0,0.257,0.347,0.518,0.865,1.0,0.0,23.0,106.0,58.0
