Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,48,2022-04-09,WSN,,NYM,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.67,-0.05,0.6,-0.03%,-0.59,0.0,0.0,C,,2022-04-09,120,121,662588,2022,0.171,0.396,0.429,0.824,0.0,0.0,4.0,11.0,17.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,49,2022-04-13,WSN,@,ATL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.6,-0.046,0.55,-0.03%,-0.65,0.0,0.0,C,,2022-04-13,120,144,661570,2022,0.162,0.38,0.405,0.785,0.0,0.0,4.0,11.0,19.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,50,2022-04-17,WSN,@,PIT,"L,3-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,8,1.07,0.118,0.95,0.06%,1.28,9.0,12.5,C,,2022-04-17,120,134,662294,2022,0.135,0.347,0.324,0.671,0.0,0.0,3.0,9.0,19.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4,51,2022-04-19,WSN,,ARI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.091,0.322,7,0.85,-0.064,0.71,-0.03%,-0.66,0.0,0.0,C,2.0,2022-04-19,120,109,662583,2022,0.139,0.367,0.333,0.701,0.0,0.0,3.0,9.0,18.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0
5,52,2022-04-23,WSN,,SFG,"L,2-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.25,0.357,0.607,8,0.78,0.054,0.57,0.02%,1.15,14.0,18.7,C,,2022-04-23,120,137,662549,2022,0.132,0.353,0.316,0.669,0.0,0.0,3.0,9.0,17.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,5.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0
6,53,2022-04-24,WSN,,SFG,"L,3-12",1-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.294,0.505,9,0.8,-0.063,0.56,-0.03%,-0.59,0.0,0.0,1B,,2022-04-24,120,137,662539,2022,0.103,0.3,0.333,0.633,0.0,0.0,3.0,10.0,18.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,5.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,5.0
7,54,2022-04-28,WSN,,MIA,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.25,0.432,7,1.36,-0.099,0.75,-0.03%,-0.79,0.0,0.0,C,,2022-04-28,120,146,662538,2022,0.1,0.294,0.325,0.619,0.0,0.0,3.0,10.0,21.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,6.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,8.0
8,55,2022-04-30,WSN,@,SFG,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.192,0.25,0.442,7,0.74,-0.029,0.35,-0.01%,-0.43,3.0,3.0,C,,2022-04-30,120,137,662084,2022,0.103,0.3,0.333,0.633,0.0,0.0,3.0,10.0,19.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,8.0
9,56,2022-05-04,WSN,@,COL,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.207,0.259,0.466,7,0.89,-0.008,0.48,0.00%,-0.11,5.0,6.2,C,,2022-05-04,120,115,662993,2022,0.1,0.28,0.275,0.555,0.0,0.0,2.0,9.0,19.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,6.0,0.125,0.192,0.292,0.484,0.0,0.0,1.0,6.0,10.0
10,57,2022-05-08,WSN,@,LAA,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.242,0.267,0.509,8,0.85,-0.01,0.36,0.00%,-0.13,7.0,9.2,C,,2022-05-08,120,108,663429,2022,0.119,0.288,0.286,0.574,0.0,0.0,2.0,10.0,18.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,6.0,0.148,0.207,0.296,0.503,0.0,0.0,1.0,7.0,10.0
11,58,2022-05-10,WSN,,NYM,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.364,0.614,8,1.35,0.028,0.63,0.01%,0.56,14.0,18.7,C,,2022-05-10,120,121,662537,2022,0.122,0.308,0.22,0.527,0.0,0.0,1.0,8.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.167,0.242,0.3,0.542,0.0,0.0,1.0,8.0,11.0
12,59,2022-05-15,WSN,,HOU,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.361,0.618,8,0.5,0.02,0.17,0.00%,-0.19,3.0,3.0,C,,2022-05-15,120,117,662528,2022,0.14,0.302,0.326,0.627,0.0,0.0,2.0,12.0,17.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,3.0,0.182,0.25,0.424,0.674,0.0,0.0,2.0,12.0,11.0
13,60,2022-05-20,WSN,@,MIL,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.262,0.359,0.621,7,1.07,-0.049,0.28,-0.01%,-0.47,3.0,3.0,C,,2022-05-20,120,158,661195,2022,0.156,0.309,0.333,0.642,0.0,0.0,2.0,13.0,17.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,4.0,0.194,0.256,0.417,0.673,0.0,0.0,2.0,13.0,12.0
14,61,2022-05-21,WSN,@,MIL,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.35,0.606,9,0.47,-0.015,0.11,0.00%,-0.6,0.0,0.0,PH,,2022-05-21,120,158,661280,2022,0.178,0.302,0.356,0.657,0.0,0.0,2.0,14.0,17.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,3.0,0.205,0.262,0.41,0.672,0.0,0.0,2.0,14.0,13.0
15,62,2022-05-22,WSN,@,MIL,"W,8-2",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.357,0.624,4,0.04,0.001,0.01,0.00%,-0.2,3.0,3.0,PH DH,,2022-05-22,120,158,661248,2022,0.174,0.296,0.348,0.644,0.0,0.0,2.0,14.0,17.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0,0.2,0.256,0.4,0.656,0.0,0.0,2.0,14.0,13.0
16,63,2022-05-25,WSN,,LAD,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.333,0.583,7,1.3,-0.114,0.2,-0.01%,-1.14,0.0,0.0,C,,2022-05-25,120,119,662527,2022,0.191,0.309,0.362,0.671,0.0,0.0,2.0,15.0,18.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,0.214,0.267,0.405,0.671,0.0,0.0,2.0,15.0,14.0
17,64,2022-05-28,WSN,,COL,"W,13-7",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.283,0.396,0.679,7,0.84,-0.004,0.17,0.00%,1.05,24.0,34.6,C,1.0,2022-05-28,120,115,662514,2022,0.18,0.281,0.34,0.621,0.0,0.0,2.0,15.0,20.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.2,0.25,0.378,0.628,0.0,0.0,2.0,15.0,16.0
18,65,2022-05-29,WSN,,COL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.263,0.365,0.629,7,0.45,-0.048,0.11,-0.01%,-1.05,0.0,0.0,C,,2022-05-29,120,115,662512,2022,0.196,0.293,0.431,0.724,0.0,0.0,3.0,19.0,19.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,5.0,0.208,0.283,0.458,0.741,0.0,0.0,3.0,19.0,17.0
19,66,2022-06-01,WSN,@,NYM,"L,0-5",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.382,0.665,8,0.92,0.074,0.15,0.01%,0.56,6.0,6.0,C,,2022-06-01,120,121,662457,2022,0.189,0.259,0.415,0.674,0.0,0.0,3.0,19.0,19.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,5.0,0.192,0.263,0.423,0.686,0.0,0.0,3.0,19.0,18.0
20,67,2022-06-03,WSN,@,CIN,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.362,0.643,7,0.47,-0.046,0.05,0.00%,-0.68,2.0,3.0,C,,2022-06-03,120,113,663119,2022,0.214,0.279,0.429,0.707,0.0,0.0,3.0,21.0,19.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,5.0,0.218,0.283,0.436,0.72,0.0,0.0,3.0,21.0,18.0
21,68,2022-06-09,WSN,@,MIA,"L,4-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.294,0.371,0.665,7,0.62,0.03,0.08,0.00%,-0.04,6.0,6.0,C,,2022-06-09,120,146,661149,2022,0.207,0.281,0.414,0.695,0.0,0.0,3.0,21.0,19.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,5.0,0.207,0.281,0.414,0.695,0.0,0.0,3.0,21.0,19.0
22,69,2022-06-11,WSN,,MIL,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.348,0.626,7,0.22,-0.022,0.03,0.00%,-0.64,0.0,0.0,C,,2022-06-11,120,158,662510,2022,0.237,0.308,0.441,0.748,0.0,0.0,3.0,23.0,18.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,4.0,0.226,0.294,0.419,0.713,0.0,0.0,3.0,23.0,20.0
23,70,2022-06-14,WSN,,ATL,"L,4-10",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.362,0.652,7,0.44,-0.025,0.04,0.00%,-0.05,9.0,12.2,C,,2022-06-14,120,144,662503,2022,0.233,0.303,0.433,0.736,0.0,0.0,3.0,23.0,17.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.212,0.278,0.394,0.672,0.0,0.0,3.0,23.0,21.0
24,71,2022-06-17,WSN,,PHI,"L,3-5",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.295,0.357,0.652,8,0.43,0.002,0.02,0.00%,-0.03,2.0,3.0,C,1.0,2022-06-17,120,143,662580,2022,0.23,0.288,0.459,0.747,0.0,0.0,4.0,24.0,18.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.217,0.289,0.42,0.71,0.0,0.0,4.0,25.0,22.0
25,72,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.288,0.347,0.635,8,1.0,-0.051,0.02,0.00%,-0.5,0.0,0.0,C,,2022-06-22,120,110,661246,2022,0.237,0.308,0.475,0.782,0.0,0.0,4.0,24.0,19.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,5.0,0.214,0.295,0.414,0.709,0.0,0.0,4.0,25.0,23.0
26,73,2022-06-26,WSN,@,TEX,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.286,0.333,0.619,9,0.27,-0.016,0.0,0.00%,-0.71,2.0,3.0,C,,2022-06-26,120,140,661847,2022,0.224,0.297,0.397,0.693,0.0,0.0,3.0,20.0,18.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.208,0.288,0.403,0.69,0.0,0.0,4.0,25.0,23.0
27,74,2022-06-28,WSN,,PIT,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.284,0.321,0.605,8,1.18,-0.106,0.03,0.00%,-0.91,2.0,3.0,C,,2022-06-28,120,134,662484,2022,0.224,0.308,0.397,0.704,0.0,1.0,3.0,20.0,16.0,0.077,0.25,0.231,0.481,0.0,1.0,1.0,2.0,4.0,0.2,0.286,0.387,0.672,0.0,1.0,4.0,25.0,24.0
28,75,2022-08-23,WSN,@,SEA,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.275,0.309,0.583,7,0.92,-0.071,0.0,0.00%,-0.64,0.0,0.0,C,,2022-08-23,120,136,662142,2022,0.224,0.318,0.397,0.715,0.0,1.0,3.0,20.0,18.0,0.083,0.312,0.25,0.562,0.0,1.0,1.0,2.0,5.0,0.192,0.284,0.372,0.656,0.0,1.0,4.0,25.0,26.0
29,76,2022-08-28,WSN,,CIN,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.277,0.31,0.586,7,1.92,0.005,0.0,0.00%,-0.19,5.0,6.5,C,,2022-08-28,120,113,662467,2022,0.211,0.308,0.386,0.694,0.0,1.0,3.0,19.0,18.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,6.0,0.185,0.275,0.358,0.633,0.0,1.0,4.0,25.0,28.0
30,77,2022-09-01,WSN,,OAK,"W,7-5",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.265,0.295,0.561,8,1.51,-0.161,0.0,0.00%,-1.12,0.0,0.0,C,,2022-09-01,120,133,662491,2022,0.211,0.308,0.386,0.694,0.0,1.0,3.0,19.0,18.0,0.071,0.188,0.071,0.259,0.0,1.0,0.0,1.0,5.0,0.19,0.277,0.357,0.634,0.0,1.0,4.0,26.0,28.0
31,78,2022-09-07,WSN,@,STL,"L,5-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.267,0.297,0.564,8,1.13,0.029,0.0,0.00%,0.05,3.0,3.0,C,,2022-09-07,120,138,661924,2022,0.19,0.277,0.362,0.639,0.0,1.0,3.0,18.0,19.0,0.062,0.167,0.062,0.229,0.0,1.0,0.0,1.0,7.0,0.182,0.265,0.341,0.606,0.0,1.0,4.0,26.0,30.0
32,79,2022-09-08,WSN,@,STL,"W,11-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.262,0.29,0.552,5,0.78,-0.016,0.0,0.00%,-0.39,0.0,0.0,C,,2022-09-08,120,138,661923,2022,0.19,0.277,0.293,0.57,0.0,1.0,2.0,15.0,19.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.187,0.267,0.341,0.608,0.0,1.0,4.0,27.0,30.0
33,80,2022-09-09,WSN,@,PHI,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.262,0.299,0.561,9,1.42,-0.089,0.0,0.00%,-0.41,7.0,9.2,C,,2022-09-09,120,143,661594,2022,0.175,0.266,0.281,0.546,0.0,1.0,2.0,14.0,18.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.183,0.262,0.333,0.595,0.0,1.0,4.0,27.0,30.0
34,81,2022-09-10,WSN,@,PHI,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.261,0.297,0.558,8,0.65,-0.056,0.0,0.00%,-0.51,5.0,6.2,C,,2022-09-10,120,143,661593,2022,0.172,0.262,0.31,0.572,0.0,1.0,3.0,15.0,17.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0,0.186,0.262,0.351,0.612,0.0,1.0,5.0,29.0,30.0
35,82,2022-09-13,WSN,,BAL,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.259,0.294,0.553,5,0.92,-0.023,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2022-09-13,120,110,662464,2022,0.18,0.265,0.311,0.576,0.0,1.0,3.0,16.0,17.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,2.0,0.188,0.261,0.347,0.608,0.0,1.0,5.0,30.0,30.0
36,83,2022-09-14,WSN,,BAL,"L,2-6",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.343,0.612,9,0.61,0.145,0.0,0.00%,1.39,19.0,24.7,C,,2022-09-14,120,110,662463,2022,0.167,0.254,0.3,0.554,0.0,1.0,3.0,15.0,17.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.186,0.259,0.343,0.602,0.0,1.0,5.0,30.0,31.0
37,84,2022-09-16,WSN,,MIA,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.269,0.333,0.602,7,1.62,-0.047,0.0,0.00%,-1.56,4.0,6.2,C,,2022-09-16,120,146,662490,2022,0.2,0.284,0.433,0.717,0.0,1.0,5.0,21.0,15.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,9.0,1.0,0.2,0.27,0.41,0.679,0.0,1.0,7.0,36.0,31.0
38,85,2022-09-17,WSN,,MIA,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.268,0.339,0.608,7,0.82,0.028,0.0,0.00%,0.26,7.0,9.5,C,,2022-09-17,120,146,662462,2022,0.183,0.258,0.35,0.608,0.0,1.0,4.0,17.0,15.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,2.0,0.194,0.269,0.398,0.667,0.0,1.0,7.0,36.0,32.0
39,86,2022-09-19,WSN,@,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.26,0.328,0.587,8,1.4,-0.159,0.0,0.00%,-1.58,0.0,0.0,C,,2022-09-19,120,144,661470,2022,0.2,0.273,0.4,0.673,0.0,1.0,5.0,19.0,15.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,3.0,0.196,0.268,0.411,0.679,0.0,1.0,8.0,38.0,33.0
40,87,2022-09-20,WSN,@,ATL,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.262,0.328,0.589,9,1.14,-0.01,0.0,0.00%,-0.26,3.0,3.0,C,,2022-09-20,120,144,661469,2022,0.164,0.239,0.361,0.599,0.0,1.0,5.0,17.0,17.0,0.2,0.25,0.733,0.983,0.0,0.0,3.0,8.0,5.0,0.19,0.26,0.397,0.656,0.0,1.0,8.0,38.0,35.0
41,88,2022-09-23,WSN,@,MIA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.187,0.254,0.317,0.571,8,0.94,-0.031,0.0,0.00%,-0.38,0.0,0.0,C,,2022-09-23,120,146,661296,2022,0.18,0.242,0.377,0.619,0.0,1.0,5.0,18.0,17.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,5.0,0.193,0.262,0.395,0.656,0.0,1.0,8.0,39.0,36.0
42,89,2022-09-24,WSN,@,MIA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.248,0.31,0.558,9,0.68,-0.052,0.0,0.00%,-0.49,0.0,0.0,C,,2022-09-24,120,146,661295,2022,0.148,0.212,0.344,0.556,0.0,1.0,5.0,16.0,16.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.187,0.254,0.382,0.636,0.0,1.0,8.0,39.0,36.0
43,90,2022-09-26,WSN,,ATL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.243,0.302,0.545,9,0.28,-0.02,0.0,0.00%,-0.59,0.0,0.0,C,,2022-09-26,120,144,662460,2022,0.15,0.215,0.35,0.565,0.0,1.0,5.0,16.0,17.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,6.0,0.183,0.248,0.373,0.621,0.0,1.0,8.0,39.0,38.0
44,91,2022-09-28,WSN,,ATL,"W,3-2",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.245,0.298,0.542,9,0.7,-0.016,0.0,0.00%,-0.14,2.0,3.0,C,,2022-09-28,120,144,661099,2022,0.133,0.188,0.3,0.488,0.0,1.0,4.0,14.0,17.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,6.0,0.178,0.243,0.364,0.607,0.0,1.0,8.0,39.0,39.0
45,92,2022-09-30,WSN,,PHI,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.24,0.291,0.531,9,0.97,-0.073,0.0,0.00%,-0.47,0.0,0.0,C,,2022-09-30,120,143,661097,2022,0.131,0.185,0.295,0.48,0.0,1.0,4.0,14.0,16.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.176,0.245,0.359,0.604,0.0,1.0,8.0,39.0,39.0
46,93,2022-10-01,WSN,,PHI,"W,13-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.247,0.292,0.539,9,0.29,0.001,0.0,0.00%,-0.4,7.0,9.2,C,1.0,2022-10-01,120,143,662572,2022,0.129,0.182,0.29,0.472,0.0,1.0,4.0,14.0,17.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,4.0,0.172,0.24,0.351,0.59,0.0,1.0,8.0,39.0,40.0
47,94,2022-10-02,WSN,,PHI,"L,1-8",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.243,0.288,0.531,9,1.1,-0.078,0.0,0.00%,-0.88,0.0,0.0,C,,2022-10-02,120,143,661096,2022,0.145,0.197,0.306,0.503,0.0,0.0,4.0,15.0,18.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.175,0.247,0.35,0.597,0.0,1.0,8.0,40.0,42.0
48,95,2022-10-04,WSN,@,NYM,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.245,0.31,0.555,9,1.46,0.025,0.0,0.00%,0.81,16.0,22.2,C,1.0,2022-10-04,120,121,661094,2022,0.148,0.188,0.311,0.499,0.0,0.0,4.0,15.0,18.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,0.173,0.243,0.345,0.589,0.0,1.0,8.0,40.0,44.0
