Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,96,2022-08-28,HOU,,BAL,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.255,0.302,0.557,5,,,,,,0.0,0.0,CF,,2022-08-28,117,110,661089,2022,0.163,0.196,0.245,0.441,1.0,0.0,2.0,10.0,17.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,6.0,0.209,0.255,0.367,0.622,1.0,1.0,9.0,42.0,50.0
48,97,2022-09-30,HOU,,TBR,"L,3-7",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.255,0.302,0.557,3,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-09-30,117,139,662819,2022,0.174,0.208,0.261,0.469,1.0,0.0,2.0,10.0,16.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,5.0,0.209,0.255,0.367,0.622,1.0,1.0,9.0,42.0,50.0
49,98,2022-10-01,HOU,,TBR,"W,2-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.263,0.31,0.573,8,0.8,0.075,0.0,0.00%,0.8,13.0,15.2,CF,,2022-10-01,117,139,662818,2022,0.178,0.213,0.267,0.479,1.0,0.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.209,0.255,0.367,0.622,1.0,1.0,9.0,42.0,50.0
50,99,2022-10-03,HOU,,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.303,0.562,8,0.73,-0.054,0.0,0.00%,-0.4,0.0,0.0,CF,,2022-10-03,117,143,662777,2022,0.222,0.255,0.311,0.566,2.0,0.0,2.0,12.0,14.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,4.0,0.218,0.263,0.373,0.636,2.0,1.0,9.0,44.0,51.0
51,100,2022-10-04,HOU,,PHI,"W,10-0",6-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.313,0.58,5,0.0,0.0,0.0,0.00%,0.89,8.0,9.5,CF,,2022-10-04,117,143,662768,2022,0.2,0.234,0.289,0.523,2.0,0.0,2.0,11.0,15.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,5.0,0.214,0.258,0.366,0.624,2.0,1.0,9.0,44.0,53.0
52,101,2022-10-05,HOU,,PHI,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.269,0.313,0.582,7,0.37,-0.004,0.0,0.00%,0.18,3.0,3.0,CF,,2022-10-05,117,143,662789,2022,0.25,0.283,0.341,0.624,2.0,0.0,2.0,13.0,15.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,4.0,3.0,0.224,0.268,0.374,0.642,2.0,1.0,9.0,46.0,53.0
1,102,2023-03-30,HOU,,CHW,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.9,-0.076,0.82,-0.04%,-0.82,0.0,0.0,CF,,2023-03-30,117,145,718768,2023,0.255,0.286,0.34,0.626,2.0,0.0,2.0,14.0,16.0,0.455,0.455,0.455,0.909,1.0,0.0,0.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,103,2023-03-31,HOU,,CHW,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.143,8,1.92,-0.199,1.75,-0.11%,-1.8,2.0,3.0,CF,,2023-03-31,117,145,718764,2023,0.239,0.271,0.283,0.553,2.0,0.0,1.0,12.0,16.0,0.357,0.357,0.357,0.714,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,104,2023-04-03,HOU,,DET,"L,6-7",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,3,,,,,,0.0,0.0,PR,,2023-04-03,117,116,718723,2023,0.196,0.245,0.196,0.441,2.0,0.0,0.0,9.0,18.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0
4,105,2023-04-04,HOU,,DET,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,7,1.1,0.076,0.95,0.04%,0.25,6.0,6.0,CF,,2023-04-04,117,116,718705,2023,0.205,0.255,0.205,0.46,2.0,0.0,0.0,9.0,16.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0
5,106,2023-04-08,HOU,@,MIN,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.214,0.481,8,0.74,-0.023,0.64,-0.01%,-0.17,3.0,3.0,CF,,2023-04-08,117,142,718666,2023,0.244,0.292,0.244,0.536,2.0,0.0,0.0,11.0,17.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0
6,107,2023-04-09,HOU,@,MIN,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.214,0.481,5,,,,,,0.0,0.0,CF,,2023-04-09,117,142,718649,2023,0.244,0.292,0.244,0.536,2.0,0.0,0.0,11.0,18.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0
7,108,2023-04-10,HOU,@,PIT,"W,8-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.214,0.481,3,,,,,,0.0,0.0,CF,,2023-04-10,117,134,718632,2023,0.262,0.311,0.262,0.573,2.0,0.0,0.0,11.0,18.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0
8,109,2023-04-11,HOU,@,PIT,"L,4-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.176,0.399,7,1.43,-0.104,1.25,-0.05%,-0.98,0.0,0.0,CF,,2023-04-11,117,134,718623,2023,0.256,0.31,0.256,0.566,2.0,0.0,0.0,10.0,18.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0
9,110,2023-04-12,HOU,@,PIT,"W,7-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.176,0.399,3,,,,,,0.0,0.0,CF,,2023-04-12,117,134,718608,2023,0.25,0.302,0.25,0.552,2.0,0.0,0.0,10.0,17.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0
10,111,2023-04-14,HOU,,TEX,"L,2-6",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.158,0.396,1,1.12,-0.046,1.1,-0.03%,-0.43,2.0,3.0,PH CF,,2023-04-14,117,140,718581,2023,0.256,0.31,0.256,0.566,2.0,0.0,0.0,10.0,16.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0
11,112,2023-04-15,HOU,,TEX,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.174,0.414,9,0.78,-0.043,0.75,-0.03%,-0.58,5.0,6.2,CF,,2023-04-15,117,140,718562,2023,0.237,0.293,0.237,0.53,2.0,0.0,0.0,9.0,17.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,8.0
12,113,2023-04-16,HOU,,TEX,"L,1-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.276,0.16,0.436,8,0.82,0.052,0.8,0.03%,0.66,4.0,6.0,CF,,2023-04-16,117,140,718552,2023,0.231,0.268,0.231,0.499,1.0,0.0,0.0,9.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.174,0.24,0.174,0.414,0.0,0.0,0.0,4.0,9.0
13,114,2023-04-17,HOU,,TOR,"W,9-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.31,0.613,8,0.17,0.058,0.14,0.03%,1.84,23.0,31.9,CF,,2023-04-17,117,141,718537,2023,0.22,0.289,0.22,0.508,1.0,0.0,0.0,9.0,16.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,3.0,0.16,0.276,0.16,0.436,0.0,0.0,0.0,4.0,9.0
14,115,2023-04-18,HOU,,TOR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.303,0.6,8,0.85,0.006,0.79,0.00%,-0.45,3.0,3.0,CF,,2023-04-18,117,141,718520,2023,0.262,0.326,0.357,0.683,1.0,0.0,1.0,14.0,17.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,5.0,0.207,0.303,0.345,0.648,0.0,0.0,1.0,9.0,11.0
15,116,2023-04-19,HOU,,TOR,"W,8-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.333,0.633,8,0.9,0.168,0.77,0.09%,1.48,9.0,13.0,CF,,2023-04-19,117,141,718501,2023,0.273,0.333,0.364,0.697,1.0,0.0,1.0,15.0,16.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,6.0,0.212,0.297,0.333,0.631,0.0,0.0,1.0,10.0,12.0
16,117,2023-04-21,HOU,@,ATL,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.35,0.668,9,1.51,0.036,1.34,0.02%,0.55,10.0,12.7,CF,,2023-04-21,117,144,718489,2023,0.277,0.333,0.404,0.738,1.0,0.0,2.0,17.0,16.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,4.0,0.222,0.3,0.389,0.689,0.0,0.0,2.0,12.0,12.0
17,118,2023-04-22,HOU,@,ATL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.341,0.653,8,1.16,-0.011,1.04,-0.01%,-0.25,3.0,3.0,CF,,2023-04-22,117,144,718471,2023,0.294,0.345,0.412,0.757,1.0,0.0,2.0,19.0,16.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,3.0,0.25,0.318,0.4,0.718,0.0,0.0,2.0,14.0,12.0
18,119,2023-04-23,HOU,@,ATL,"W,5-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.346,0.383,0.729,8,1.87,0.027,1.74,0.02%,0.35,12.0,15.2,CF,,2023-04-23,117,144,718462,2023,0.269,0.321,0.385,0.706,0.0,0.0,2.0,18.0,16.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,4.0,0.25,0.312,0.386,0.699,0.0,0.0,2.0,15.0,13.0
19,120,2023-04-24,HOU,@,TBR,"L,3-8",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.408,0.772,8,0.45,0.04,0.45,0.02%,0.57,7.0,9.0,CF,,2023-04-24,117,139,718449,2023,0.308,0.368,0.462,0.83,0.0,1.0,3.0,21.0,15.0,0.389,0.421,0.611,1.032,0.0,1.0,2.0,9.0,3.0,0.277,0.346,0.447,0.793,0.0,1.0,3.0,18.0,14.0
20,121,2023-04-25,HOU,@,TBR,"W,5-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.373,0.415,0.788,7,0.71,-0.018,0.71,-0.01%,0.64,8.0,9.5,CF,,2023-04-25,117,139,718436,2023,0.288,0.362,0.481,0.843,0.0,1.0,4.0,21.0,15.0,0.438,0.5,0.812,1.312,0.0,1.0,3.0,10.0,2.0,0.286,0.364,0.49,0.853,0.0,1.0,4.0,20.0,14.0
21,122,2023-04-26,HOU,@,TBR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.349,0.386,0.735,7,0.66,-0.069,0.71,-0.04%,-0.73,0.0,0.0,CF,,2023-04-26,117,139,718414,2023,0.302,0.373,0.491,0.863,0.0,1.0,4.0,22.0,15.0,0.471,0.526,0.706,1.232,0.0,1.0,2.0,10.0,3.0,0.302,0.373,0.491,0.863,0.0,1.0,4.0,22.0,15.0
22,123,2023-04-28,HOU,,PHI,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.367,0.7,7,1.49,-0.185,1.61,-0.12%,-1.28,0.0,0.0,CF,,2023-04-28,117,143,718389,2023,0.296,0.367,0.481,0.848,0.0,1.0,4.0,22.0,14.0,0.353,0.421,0.588,1.009,0.0,1.0,2.0,8.0,4.0,0.281,0.349,0.456,0.805,0.0,1.0,4.0,22.0,16.0
23,124,2023-04-29,HOU,,PHI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.359,0.688,8,0.62,-0.078,0.64,-0.05%,-0.57,3.0,3.0,CF,,2023-04-29,117,143,718372,2023,0.296,0.356,0.481,0.837,0.0,1.0,4.0,22.0,13.0,0.312,0.389,0.562,0.951,0.0,1.0,2.0,7.0,4.0,0.267,0.333,0.433,0.767,0.0,1.0,4.0,22.0,17.0
24,125,2023-04-30,HOU,,PHI,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.397,0.721,7,0.92,0.017,0.88,0.01%,-0.19,14.0,18.7,CF,,2023-04-30,117,143,718354,2023,0.293,0.349,0.466,0.815,0.0,1.0,4.0,23.0,16.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.266,0.329,0.422,0.75,0.0,1.0,4.0,23.0,20.0
25,126,2023-05-01,HOU,,SFG,"W,7-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.394,0.728,8,0.67,0.062,0.65,0.04%,-0.2,9.0,12.4,CF,,2023-05-01,117,137,718350,2023,0.276,0.333,0.517,0.851,0.0,1.0,5.0,25.0,17.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,8.0,0.265,0.324,0.471,0.795,0.0,1.0,5.0,27.0,22.0
26,127,2023-05-02,HOU,,SFG,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.378,0.699,9,1.43,-0.114,1.45,-0.07%,-0.81,0.0,0.0,CF,,2023-05-02,117,137,718337,2023,0.281,0.349,0.526,0.876,0.0,1.0,5.0,25.0,17.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,8.0,0.268,0.333,0.465,0.798,0.0,1.0,5.0,28.0,23.0
27,128,2023-05-03,HOU,,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.306,0.359,0.665,7,0.81,-0.029,0.79,-0.02%,-0.12,0.0,0.0,CF,,2023-05-03,117,137,718326,2023,0.267,0.333,0.5,0.833,0.0,1.0,5.0,25.0,17.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,7.0,0.257,0.321,0.446,0.767,0.0,1.0,5.0,28.0,23.0
28,129,2023-05-05,HOU,@,SEA,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.378,0.693,8,0.44,0.056,0.45,0.03%,0.54,10.0,12.2,CF,,2023-05-05,117,136,718297,2023,0.25,0.314,0.469,0.783,0.0,1.0,5.0,25.0,17.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,6.0,0.244,0.306,0.423,0.729,0.0,1.0,5.0,28.0,23.0
29,130,2023-05-06,HOU,@,SEA,"L,5-7",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.407,0.73,9,0.42,0.036,0.45,0.02%,1.88,16.0,22.2,CF,,2023-05-06,117,136,718274,2023,0.277,0.338,0.523,0.861,0.0,1.0,6.0,28.0,18.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,4.0,0.256,0.315,0.451,0.766,0.0,1.0,6.0,31.0,24.0
30,131,2023-05-07,HOU,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.393,0.706,8,1.35,-0.108,1.38,-0.07%,-0.82,0.0,0.0,CF,,2023-05-07,117,136,718265,2023,0.29,0.347,0.58,0.926,0.0,1.0,8.0,32.0,19.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,3.0,0.267,0.323,0.5,0.823,0.0,1.0,8.0,35.0,25.0
31,132,2023-05-09,HOU,@,LAA,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.31,0.38,0.69,8,0.91,0.003,0.88,0.00%,-0.33,9.0,12.2,CF,,2023-05-09,117,108,718237,2023,0.286,0.333,0.571,0.905,0.0,1.0,8.0,32.0,18.0,0.222,0.222,0.556,0.778,0.0,0.0,3.0,7.0,3.0,0.258,0.312,0.483,0.796,0.0,1.0,8.0,35.0,26.0
32,133,2023-05-10,HOU,@,LAA,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.375,0.683,8,0.95,0.071,0.97,0.04%,0.33,7.0,9.7,CF,,2023-05-10,117,108,718235,2023,0.275,0.333,0.565,0.899,1.0,1.0,8.0,31.0,19.0,0.222,0.263,0.556,0.819,1.0,0.0,3.0,7.0,5.0,0.25,0.31,0.467,0.777,1.0,1.0,8.0,35.0,28.0
33,134,2023-05-12,HOU,@,CHW,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.36,0.663,8,0.86,-0.038,0.82,-0.02%,-0.92,2.0,3.0,CF,,2023-05-12,117,145,718207,2023,0.282,0.32,0.563,0.883,1.0,1.0,8.0,32.0,21.0,0.278,0.316,0.611,0.927,1.0,0.0,3.0,8.0,7.0,0.25,0.308,0.458,0.766,1.0,1.0,8.0,36.0,30.0
34,135,2023-05-13,HOU,@,CHW,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.31,0.359,0.669,9,1.07,0.037,1.06,0.02%,0.1,5.0,6.0,CF,,2023-05-13,117,145,718189,2023,0.254,0.303,0.479,0.782,1.0,1.0,7.0,27.0,21.0,0.167,0.25,0.389,0.639,1.0,0.0,2.0,5.0,8.0,0.24,0.303,0.44,0.743,1.0,1.0,8.0,36.0,32.0
35,136,2023-05-15,HOU,,CHC,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.308,0.349,0.657,8,0.82,-0.035,0.8,-0.02%,-0.79,2.0,3.0,CF,,2023-05-15,117,112,718158,2023,0.257,0.316,0.486,0.802,1.0,1.0,7.0,27.0,20.0,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,7.0,0.243,0.31,0.437,0.747,1.0,1.0,8.0,37.0,32.0
36,137,2023-05-17,HOU,,CHC,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.314,0.382,0.696,8,0.69,0.12,0.73,0.08%,1.84,19.0,25.2,CF,,2023-05-17,117,112,718127,2023,0.243,0.312,0.443,0.755,1.0,1.0,6.0,25.0,21.0,0.118,0.286,0.118,0.403,1.0,0.0,0.0,2.0,7.0,0.236,0.308,0.425,0.732,1.0,1.0,8.0,37.0,33.0
37,138,2023-05-19,HOU,,OAK,"W,5-1",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.336,0.402,0.738,8,0.68,0.069,0.79,0.05%,1.43,14.0,18.2,CF,,2023-05-19,117,133,718112,2023,0.243,0.312,0.5,0.812,1.0,1.0,7.0,28.0,22.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.245,0.314,0.464,0.778,1.0,1.0,9.0,42.0,34.0
38,139,2023-05-21,HOU,,OAK,"W,2-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.404,0.752,7,0.9,0.061,1.05,0.04%,0.56,9.0,12.2,CF,,2023-05-21,117,133,718086,2023,0.265,0.351,0.559,0.909,1.0,1.0,8.0,30.0,21.0,0.312,0.476,0.688,1.164,0.0,0.0,2.0,9.0,4.0,0.259,0.336,0.491,0.827,1.0,1.0,10.0,45.0,34.0
39,140,2023-05-22,HOU,@,MIL,"W,12-2",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.351,0.415,0.766,8,0.46,-0.001,0.55,0.00%,-0.35,14.0,18.7,CF,,2023-05-22,117,158,718068,2023,0.254,0.351,0.522,0.873,1.0,0.0,7.0,28.0,20.0,0.429,0.6,0.857,1.457,0.0,0.0,2.0,10.0,2.0,0.263,0.349,0.491,0.84,1.0,1.0,10.0,46.0,34.0
40,141,2023-05-24,HOU,@,MIL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.405,0.748,8,0.46,-0.036,0.53,-0.03%,-0.46,0.0,0.0,CF,,2023-05-24,117,158,718046,2023,0.246,0.342,0.522,0.864,1.0,0.0,7.0,29.0,21.0,0.4,0.571,1.0,1.571,0.0,0.0,3.0,12.0,3.0,0.263,0.351,0.508,0.859,1.0,1.0,11.0,49.0,35.0
41,142,2023-05-26,HOU,@,OAK,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.34,0.4,0.74,8,0.56,-0.066,0.64,-0.05%,-0.74,3.0,3.0,CF,,2023-05-26,117,133,718009,2023,0.221,0.321,0.5,0.821,1.0,0.0,7.0,27.0,22.0,0.4,0.55,1.0,1.55,0.0,0.0,3.0,12.0,4.0,0.256,0.343,0.496,0.839,1.0,1.0,11.0,49.0,37.0
42,143,2023-05-28,HOU,@,OAK,"W,10-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.419,0.757,8,0.86,0.279,0.99,0.19%,1.88,18.0,25.7,CF,,2023-05-28,117,133,717980,2023,0.235,0.333,0.515,0.848,1.0,0.0,7.0,28.0,22.0,0.333,0.5,0.667,1.167,0.0,0.0,2.0,8.0,4.0,0.256,0.34,0.488,0.828,1.0,1.0,11.0,50.0,38.0
43,144,2023-05-29,HOU,,MIN,"L,5-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.406,0.735,7,2.04,-0.203,2.69,-0.16%,-1.43,0.0,0.0,CF,,2023-05-29,117,142,717968,2023,0.246,0.342,0.58,0.921,1.0,0.0,8.0,32.0,22.0,0.235,0.35,0.647,0.997,0.0,0.0,2.0,9.0,5.0,0.256,0.338,0.512,0.85,1.0,1.0,12.0,54.0,39.0
