Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,48,2023-04-16,BAL,@,CHW,"W,8-4",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.373,0.289,0.662,7,1.63,0.137,1.51,0.08%,1.27,14.0,18.6,3B,,2023-04-16,110,145,718553,2023,0.175,0.35,0.333,0.683,1.0,0.0,4.0,17.0,30.0,0.143,0.368,0.286,0.654,0.0,0.0,1.0,3.0,7.0,0.146,0.352,0.341,0.693,1.0,0.0,3.0,11.0,21.0
15,49,2023-04-18,BAL,@,WSN,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.365,0.271,0.636,7,1.04,-0.061,0.95,-0.03%,-0.57,2.0,3.0,3B,,2023-04-18,110,120,718531,2023,0.175,0.358,0.302,0.66,1.0,0.0,3.0,16.0,29.0,0.286,0.474,0.429,0.902,0.0,0.0,1.0,5.0,5.0,0.178,0.373,0.356,0.728,1.0,0.0,3.0,13.0,21.0
16,50,2023-04-19,BAL,@,WSN,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.373,0.275,0.648,7,0.48,0.044,0.44,0.02%,1.12,7.0,9.5,3B SS,,2023-04-19,110,120,718518,2023,0.159,0.346,0.286,0.631,1.0,0.0,3.0,15.0,30.0,0.214,0.421,0.357,0.778,0.0,0.0,1.0,4.0,5.0,0.167,0.365,0.333,0.698,1.0,0.0,3.0,13.0,22.0
17,51,2023-04-21,BAL,,DET,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.371,0.296,0.668,7,0.65,-0.004,0.67,0.00%,-0.12,5.0,6.0,SS,,2023-04-21,110,116,718495,2023,0.177,0.37,0.306,0.677,1.0,0.0,3.0,16.0,27.0,0.214,0.421,0.214,0.635,0.0,0.0,0.0,3.0,5.0,0.176,0.373,0.333,0.706,1.0,0.0,3.0,14.0,23.0
18,52,2023-04-22,BAL,,DET,"W,5-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.37,0.298,0.668,8,0.78,0.086,0.8,0.05%,0.47,5.0,6.2,SS,,2023-04-22,110,116,718472,2023,0.197,0.38,0.361,0.74,1.0,0.0,4.0,18.0,27.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,3.0,0.185,0.371,0.37,0.742,1.0,0.0,4.0,16.0,24.0
19,53,2023-04-23,BAL,,DET,"W,2-1",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.355,0.283,0.639,7,1.88,-0.137,1.97,-0.09%,-0.75,0.0,0.0,3B,,2023-04-23,110,116,718459,2023,0.213,0.392,0.377,0.769,1.0,0.0,4.0,19.0,26.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,4.0,0.193,0.37,0.368,0.738,1.0,0.0,4.0,17.0,25.0
20,54,2023-04-25,BAL,,BOS,"L,6-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.363,0.344,0.706,5,0.47,-0.032,0.52,-0.02%,0.62,17.0,21.7,3B,,2023-04-25,110,111,718435,2023,0.18,0.359,0.344,0.703,1.0,0.0,4.0,17.0,26.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.183,0.355,0.35,0.705,1.0,0.0,4.0,17.0,26.0
21,55,2023-04-26,BAL,,BOS,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.357,0.328,0.686,5,0.76,-0.063,0.86,-0.04%,-0.63,2.0,3.0,SS,,2023-04-26,110,111,718416,2023,0.203,0.362,0.422,0.784,1.0,0.0,5.0,22.0,26.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.203,0.362,0.422,0.784,1.0,0.0,5.0,22.0,26.0
22,56,2023-04-29,BAL,@,DET,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.364,0.329,0.692,7,0.64,-0.067,0.68,-0.04%,-0.82,7.0,9.2,3B,2.0,2023-04-29,110,116,718401,2023,0.203,0.354,0.422,0.776,1.0,0.0,5.0,22.0,26.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.194,0.357,0.403,0.76,1.0,0.0,5.0,22.0,28.0
23,57,2023-04-30,BAL,@,DET,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189,0.348,0.311,0.659,6,0.78,0.013,0.82,0.01%,0.07,0.0,0.0,3B,,2023-04-30,110,116,718360,2023,0.215,0.346,0.431,0.777,1.0,1.0,5.0,23.0,25.0,0.25,0.333,0.5,0.833,0.0,1.0,1.0,7.0,4.0,0.2,0.364,0.4,0.764,1.0,1.0,5.0,23.0,28.0
24,58,2023-05-02,BAL,@,KCR,"W,11-7",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.361,0.303,0.663,7,0.48,0.001,0.51,0.00%,0.32,8.0,12.2,3B,,2023-05-02,110,118,718336,2023,0.212,0.333,0.424,0.758,1.0,1.0,5.0,23.0,25.0,0.176,0.263,0.412,0.675,0.0,1.0,1.0,6.0,4.0,0.189,0.348,0.378,0.726,1.0,1.0,5.0,23.0,29.0
25,59,2023-05-03,BAL,@,KCR,"L,0-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.299,0.656,5,0.02,0.0,0.02,0.00%,-0.33,0.0,0.0,PH,,2023-05-03,110,118,718314,2023,0.188,0.342,0.344,0.686,1.0,1.0,4.0,18.0,24.0,0.188,0.381,0.438,0.818,0.0,1.0,1.0,6.0,4.0,0.184,0.361,0.368,0.729,1.0,1.0,5.0,23.0,30.0
26,60,2023-05-04,BAL,@,KCR,"W,13-10",GS-8,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.366,0.342,0.708,8,0.76,0.057,0.8,0.04%,1.93,20.0,28.4,3B,,2023-05-04,110,118,718312,2023,0.197,0.355,0.361,0.716,1.0,1.0,4.0,18.0,21.0,0.077,0.333,0.077,0.41,0.0,1.0,0.0,1.0,4.0,0.182,0.357,0.364,0.721,1.0,1.0,5.0,23.0,30.0
27,61,2023-05-05,BAL,@,ATL,"W,9-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.371,0.341,0.713,9,0.75,0.043,0.82,0.03%,-0.11,9.0,12.7,3B,,2023-05-05,110,144,718298,2023,0.19,0.365,0.397,0.761,1.0,1.0,4.0,19.0,18.0,0.167,0.412,0.5,0.912,0.0,1.0,1.0,5.0,2.0,0.19,0.366,0.418,0.784,1.0,1.0,6.0,27.0,30.0
28,62,2023-05-06,BAL,@,ATL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.186,0.358,0.326,0.683,5,1.28,-0.062,1.33,-0.04%,-0.66,0.0,0.0,3B,,2023-05-06,110,144,718283,2023,0.207,0.378,0.414,0.792,0.0,1.0,4.0,20.0,18.0,0.167,0.412,0.5,0.912,0.0,0.0,1.0,5.0,3.0,0.195,0.371,0.415,0.786,1.0,1.0,6.0,28.0,31.0
29,63,2023-05-07,BAL,@,ATL,"L,2-3",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.342,0.308,0.65,4,1.64,-0.242,1.73,-0.15%,-1.89,0.0,0.0,3B SS,,2023-05-07,110,144,718277,2023,0.203,0.365,0.407,0.772,0.0,1.0,4.0,20.0,19.0,0.167,0.412,0.5,0.912,0.0,0.0,1.0,5.0,4.0,0.186,0.358,0.395,0.753,1.0,1.0,6.0,28.0,33.0
30,64,2023-05-08,BAL,,TBR,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.339,0.304,0.643,9,0.49,-0.015,0.63,-0.01%,-0.23,0.0,0.0,PH,,2023-05-08,110,139,718259,2023,0.2,0.351,0.4,0.751,0.0,1.0,4.0,20.0,19.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,5.0,0.176,0.342,0.374,0.716,1.0,1.0,6.0,28.0,35.0
31,65,2023-05-09,BAL,,TBR,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.339,0.326,0.665,7,0.73,0.08,0.91,0.06%,0.19,10.0,12.2,3B,,2023-05-09,110,139,718246,2023,0.19,0.338,0.397,0.735,0.0,1.0,4.0,19.0,19.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,6.0,0.174,0.339,0.37,0.709,1.0,1.0,6.0,28.0,36.0
32,66,2023-05-10,BAL,,TBR,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.344,0.32,0.664,7,1.22,-0.044,1.57,-0.03%,0.12,4.0,6.0,3B,,2023-05-10,110,139,718227,2023,0.19,0.329,0.414,0.742,0.0,1.0,4.0,20.0,18.0,0.125,0.176,0.312,0.489,0.0,0.0,1.0,4.0,6.0,0.179,0.339,0.4,0.739,1.0,1.0,7.0,31.0,36.0
33,67,2023-05-12,BAL,,PIT,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.341,0.31,0.651,7,1.23,-0.071,1.28,-0.05%,-0.15,2.0,3.0,3B,,2023-05-12,110,134,718213,2023,0.193,0.333,0.421,0.754,0.0,1.0,4.0,20.0,15.0,0.067,0.176,0.267,0.443,0.0,0.0,1.0,3.0,5.0,0.175,0.344,0.392,0.736,1.0,1.0,7.0,31.0,36.0
34,68,2023-05-13,BAL,,PIT,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.341,0.34,0.681,7,0.44,0.075,0.47,0.05%,0.54,14.0,18.7,3B,,2023-05-13,110,134,718193,2023,0.186,0.333,0.407,0.74,0.0,1.0,4.0,20.0,16.0,0.071,0.235,0.286,0.521,0.0,0.0,1.0,3.0,4.0,0.17,0.341,0.38,0.721,1.0,1.0,7.0,31.0,37.0
35,69,2023-05-14,BAL,,PIT,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.338,0.346,0.684,3,0.97,-0.064,1.05,-0.04%,-0.64,5.0,6.0,3B,,2023-05-14,110,134,718179,2023,0.172,0.314,0.466,0.78,0.0,1.0,5.0,22.0,16.0,0.167,0.333,0.75,1.083,0.0,0.0,2.0,7.0,2.0,0.175,0.341,0.417,0.759,1.0,1.0,8.0,35.0,37.0
36,70,2023-05-15,BAL,,LAA,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.336,0.342,0.678,5,0.66,-0.022,0.72,-0.01%,-0.51,5.0,6.2,3B,,2023-05-15,110,108,718171,2023,0.186,0.314,0.508,0.823,0.0,1.0,6.0,24.0,18.0,0.2,0.333,0.8,1.133,0.0,0.0,3.0,9.0,4.0,0.178,0.338,0.43,0.768,1.0,1.0,9.0,37.0,40.0
37,71,2023-05-16,BAL,,LAA,"W,7-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.34,0.351,0.691,5,0.87,0.081,0.99,0.06%,0.59,9.0,12.2,3B,,2023-05-16,110,108,718154,2023,0.183,0.3,0.5,0.8,0.0,1.0,6.0,24.0,18.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,5.0,0.18,0.336,0.423,0.759,1.0,1.0,9.0,38.0,41.0
38,72,2023-05-17,BAL,,LAA,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.345,0.373,0.718,5,0.71,0.094,0.8,0.06%,0.74,11.0,12.0,3B,,2023-05-17,110,108,718137,2023,0.183,0.31,0.5,0.81,0.0,1.0,6.0,24.0,19.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,7.0,0.184,0.34,0.439,0.779,1.0,1.0,10.0,40.0,43.0
39,73,2023-05-18,BAL,,LAA,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.342,0.369,0.711,8,1.32,-0.088,1.49,-0.06%,-0.18,3.0,3.0,3B,,2023-05-18,110,108,718128,2023,0.197,0.319,0.557,0.877,0.0,1.0,7.0,27.0,19.0,0.333,0.368,0.944,1.313,0.0,0.0,4.0,13.0,7.0,0.195,0.345,0.466,0.811,1.0,1.0,11.0,44.0,44.0
40,74,2023-05-19,BAL,@,TOR,"W,6-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.34,0.366,0.706,9,0.04,-0.001,0.05,0.00%,-0.16,0.0,0.0,PH 3B,,2023-05-19,110,141,718115,2023,0.21,0.329,0.565,0.893,0.0,1.0,7.0,28.0,21.0,0.316,0.35,0.684,1.034,0.0,0.0,3.0,10.0,10.0,0.197,0.342,0.459,0.801,1.0,1.0,11.0,45.0,47.0
41,75,2023-05-20,BAL,@,TOR,"W,6-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.336,0.36,0.696,6,1.03,-0.088,1.28,-0.07%,-1.01,0.0,0.0,3B,,2023-05-20,110,141,718102,2023,0.186,0.314,0.492,0.806,0.0,1.0,6.0,23.0,22.0,0.312,0.353,0.625,0.978,0.0,0.0,2.0,8.0,8.0,0.195,0.34,0.455,0.795,1.0,1.0,11.0,45.0,48.0
42,76,2023-05-21,BAL,@,TOR,"W,8-3",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.331,0.354,0.685,7,1.81,-0.134,2.15,-0.10%,-0.77,5.0,6.2,3B,,2023-05-21,110,141,718087,2023,0.19,0.309,0.5,0.809,0.0,1.0,6.0,23.0,21.0,0.286,0.333,0.643,0.976,0.0,0.0,2.0,7.0,8.0,0.192,0.336,0.448,0.784,1.0,1.0,11.0,45.0,49.0
43,77,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.335,0.381,0.716,7,1.07,0.123,1.37,0.10%,1.31,17.0,21.7,3B,,2023-05-23,110,147,718058,2023,0.183,0.29,0.483,0.773,0.0,0.0,6.0,23.0,21.0,0.25,0.25,0.438,0.688,0.0,0.0,1.0,6.0,6.0,0.192,0.331,0.438,0.77,1.0,1.0,11.0,46.0,49.0
44,78,2023-05-24,BAL,@,NYY,"W,9-6",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.337,0.39,0.727,9,1.67,0.311,2.21,0.25%,1.78,11.0,16.2,PH 3B,,2023-05-24,110,147,718040,2023,0.217,0.319,0.583,0.902,0.0,0.0,7.0,28.0,21.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,6.0,0.201,0.335,0.47,0.806,1.0,1.0,12.0,51.0,50.0
45,79,2023-05-25,BAL,@,NYY,"W,3-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.347,0.391,0.739,5,1.39,0.073,1.76,0.06%,0.83,14.0,18.2,3B,,2023-05-25,110,147,718029,2023,0.233,0.303,0.633,0.936,0.0,0.0,8.0,30.0,21.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,4.0,0.206,0.337,0.485,0.823,1.0,1.0,13.0,53.0,51.0
46,80,2023-05-26,BAL,,TEX,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.339,0.38,0.719,7,0.37,-0.041,0.44,-0.03%,-1.06,0.0,0.0,3B,,2023-05-26,110,140,718020,2023,0.246,0.333,0.639,0.973,1.0,0.0,8.0,31.0,21.0,0.333,0.412,0.733,1.145,1.0,0.0,2.0,9.0,3.0,0.21,0.347,0.486,0.833,2.0,1.0,13.0,54.0,51.0
47,81,2023-05-28,BAL,,TEX,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.372,0.706,7,0.49,-0.037,0.58,-0.03%,-0.49,0.0,0.0,3B,,2023-05-28,110,140,717990,2023,0.222,0.3,0.54,0.84,1.0,0.0,7.0,27.0,21.0,0.294,0.368,0.647,1.015,1.0,0.0,2.0,9.0,2.0,0.204,0.339,0.472,0.811,2.0,1.0,13.0,54.0,51.0
48,82,2023-05-29,BAL,,CLE,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.331,0.37,0.701,6,0.54,-0.015,0.6,-0.01%,-0.68,0.0,0.0,PH,,2023-05-29,110,114,717974,2023,0.206,0.275,0.524,0.799,1.0,0.0,7.0,26.0,22.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,4.0,0.2,0.333,0.462,0.795,2.0,1.0,13.0,54.0,53.0
49,83,2023-05-30,BAL,,CLE,"W,8-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.335,0.38,0.715,5,0.62,0.141,0.7,0.10%,0.47,14.0,19.5,DH,,2023-05-30,110,114,717967,2023,0.217,0.288,0.55,0.838,1.0,0.0,7.0,26.0,21.0,0.167,0.286,0.333,0.619,1.0,0.0,1.0,3.0,4.0,0.199,0.331,0.459,0.79,2.0,1.0,13.0,54.0,54.0
50,84,2023-05-31,BAL,,CLE,"L,8-12",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.332,0.37,0.702,5,0.88,-0.058,1.02,-0.04%,-0.6,4.0,6.2,3B,,2023-05-31,110,114,717946,2023,0.254,0.323,0.627,0.95,1.0,0.0,8.0,29.0,20.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,4.0,0.207,0.335,0.473,0.809,2.0,1.0,14.0,57.0,55.0
51,85,2023-06-02,BAL,@,SFG,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.33,0.386,0.716,5,1.09,0.139,1.21,0.09%,0.47,14.0,18.7,DH,,2023-06-02,110,137,717920,2023,0.242,0.319,0.597,0.916,1.0,0.0,8.0,29.0,21.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.201,0.332,0.461,0.793,2.0,1.0,14.0,57.0,57.0
52,86,2023-06-03,BAL,@,SFG,"L,0-4",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.328,0.384,0.712,5,0.65,-0.017,0.76,-0.01%,-0.16,0.0,0.0,3B,,2023-06-03,110,137,717916,2023,0.238,0.314,0.603,0.917,1.0,0.0,8.0,30.0,22.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,7.0,0.203,0.33,0.481,0.811,2.0,1.0,15.0,61.0,58.0
53,87,2023-06-07,BAL,@,MIL,"L,2-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.328,0.383,0.711,6,0.57,-0.036,0.6,-0.02%,-0.52,3.0,3.0,3B,,2023-06-07,110,158,717851,2023,0.242,0.299,0.613,0.911,1.0,0.0,8.0,30.0,23.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,6.0,0.201,0.328,0.478,0.806,2.0,1.0,15.0,61.0,59.0
54,88,2023-06-08,BAL,@,MIL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.332,0.4,0.732,5,1.34,0.444,1.42,0.28%,1.3,18.0,25.2,3B SS,,2023-06-08,110,158,717849,2023,0.258,0.303,0.629,0.932,1.0,0.0,8.0,31.0,22.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.204,0.328,0.475,0.803,2.0,1.0,15.0,62.0,59.0
55,89,2023-06-09,BAL,,KCR,"W,3-2",CG,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.22,0.342,0.411,0.752,7,0.64,0.07,0.66,0.04%,0.79,21.0,24.2,3B,,2023-06-09,110,118,717839,2023,0.258,0.313,0.629,0.942,1.0,0.0,8.0,31.0,23.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,5.0,0.206,0.332,0.497,0.829,2.0,1.0,16.0,66.0,60.0
56,90,2023-06-10,BAL,,KCR,"W,6-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.343,0.428,0.771,1,0.36,0.045,0.38,0.03%,0.08,17.0,21.7,3B,,2023-06-10,110,118,717818,2023,0.295,0.348,0.639,0.988,3.0,1.0,7.0,32.0,20.0,0.429,0.467,1.0,1.467,2.0,1.0,2.0,12.0,3.0,0.22,0.342,0.506,0.848,4.0,2.0,16.0,69.0,60.0
57,91,2023-06-11,BAL,,KCR,"W,11-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.349,0.455,0.804,1,0.49,0.063,0.51,0.04%,3.16,28.0,37.9,SS,,2023-06-11,110,118,717808,2023,0.306,0.358,0.71,1.068,3.0,1.0,8.0,36.0,20.0,0.467,0.5,1.0,1.5,2.0,1.0,2.0,13.0,3.0,0.225,0.343,0.526,0.869,4.0,2.0,17.0,74.0,61.0
58,92,2023-06-13,BAL,,TOR,"W,11-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.355,0.475,0.831,1,0.51,0.12,0.59,0.08%,3.69,26.0,35.2,DH,,2023-06-13,110,141,717787,2023,0.328,0.368,0.781,1.149,3.0,1.0,9.0,41.0,19.0,0.526,0.55,1.263,1.813,2.0,1.0,4.0,20.0,3.0,0.236,0.349,0.562,0.911,4.0,2.0,19.0,81.0,62.0
59,93,2023-06-14,BAL,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.349,0.465,0.814,1,1.33,-0.139,1.58,-0.10%,-1.12,0.0,0.0,SS,,2023-06-14,110,141,717769,2023,0.338,0.377,0.8,1.177,3.0,1.0,9.0,43.0,19.0,0.571,0.591,1.429,2.019,2.0,1.0,5.0,25.0,4.0,0.246,0.355,0.585,0.94,4.0,2.0,20.0,87.0,63.0
60,94,2023-06-15,BAL,,TOR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.347,0.461,0.808,4,1.44,-0.032,1.67,-0.02%,-0.32,5.0,6.5,3B,,2023-06-15,110,141,717753,2023,0.323,0.362,0.785,1.147,3.0,1.0,9.0,42.0,17.0,0.5,0.5,1.136,1.636,2.0,1.0,4.0,21.0,4.0,0.241,0.349,0.572,0.921,4.0,2.0,20.0,87.0,64.0
61,95,2023-06-16,BAL,@,CHC,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.341,0.451,0.792,1,0.77,-0.08,0.8,-0.05%,-0.96,0.0,0.0,3B,,2023-06-16,110,112,717744,2023,0.324,0.361,0.765,1.126,3.0,1.0,9.0,43.0,17.0,0.391,0.391,1.0,1.391,0.0,0.0,4.0,19.0,5.0,0.241,0.347,0.565,0.912,4.0,2.0,20.0,88.0,65.0
