Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,874,2021-09-03,NYM,@,WSN,"W,6-2",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.31,0.362,0.672,3,0.75,-0.118,0.46,-0.04%,-1.7,0.0,0.0,SS,,2021-09-03,121,120,632617,2021,0.258,0.364,0.485,0.848,4.0,0.0,5.0,27.0,14.0,0.227,0.227,0.545,0.773,2.0,0.0,3.0,9.0,5.0,0.222,0.315,0.444,0.759,10.0,2.0,26.0,126.0,67.0
98,875,2021-09-04,NYM,@,WSN,"W,11-9",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.224,0.313,0.375,0.688,3,1.16,0.4,1.15,0.24%,2.36,0.0,0.0,SS,1.0,2021-09-04,121,120,634556,2021,0.246,0.35,0.464,0.814,4.0,0.0,5.0,27.0,14.0,0.182,0.182,0.5,0.682,2.0,0.0,3.0,8.0,4.0,0.219,0.311,0.438,0.749,10.0,2.0,26.0,126.0,68.0
99,876,2021-09-04,NYM,@,WSN,"L,3-4",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.313,0.374,0.687,8,2.85,-0.072,3.31,-0.05%,-0.23,0.0,0.0,PH,2.0,2021-09-04,121,120,632611,2021,0.282,0.358,0.549,0.907,3.0,1.0,6.0,33.0,14.0,0.273,0.261,0.636,0.897,2.0,1.0,3.0,11.0,4.0,0.225,0.314,0.453,0.767,10.0,3.0,27.0,132.0,68.0
100,877,2021-09-05,NYM,@,WSN,"W,13-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.382,0.698,2,0.83,0.16,0.93,0.11%,1.49,0.0,0.0,SS,,2021-09-05,121,120,632598,2021,0.265,0.329,0.544,0.873,3.0,1.0,6.0,31.0,12.0,0.263,0.25,0.684,0.934,0.0,1.0,3.0,10.0,4.0,0.224,0.313,0.452,0.765,10.0,3.0,27.0,132.0,68.0
101,878,2021-09-06,NYM,@,WSN,"L,3-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.317,0.385,0.702,2,1.17,0.0,1.36,0.00%,-0.12,0.0,0.0,SS,,2021-09-06,121,120,632604,2021,0.25,0.316,0.588,0.904,2.0,1.0,7.0,33.0,13.0,0.294,0.35,0.882,1.232,0.0,1.0,3.0,12.0,3.0,0.225,0.317,0.462,0.779,10.0,3.0,28.0,136.0,69.0
102,879,2021-09-07,NYM,@,MIA,"W,9-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.384,0.702,2,1.36,0.091,1.26,0.05%,0.8,0.0,0.0,SS,,2021-09-07,121,146,632572,2021,0.271,0.333,0.629,0.962,2.0,1.0,8.0,36.0,14.0,0.333,0.381,0.889,1.27,0.0,1.0,3.0,13.0,3.0,0.228,0.318,0.467,0.785,10.0,3.0,29.0,139.0,70.0
103,880,2021-09-08,NYM,@,MIA,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.318,0.38,0.698,2,1.22,-0.127,1.4,-0.09%,-0.74,0.0,0.0,SS,,2021-09-08,121,146,632574,2021,0.274,0.325,0.616,0.941,2.0,1.0,8.0,37.0,15.0,0.412,0.476,1.0,1.476,0.0,1.0,3.0,14.0,3.0,0.228,0.319,0.464,0.783,10.0,3.0,29.0,140.0,71.0
104,881,2021-09-09,NYM,@,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.315,0.376,0.691,1,0.66,-0.069,0.71,-0.05%,-0.74,0.0,0.0,SS,,2021-09-09,121,146,632536,2021,0.264,0.325,0.611,0.936,2.0,2.0,8.0,36.0,14.0,0.25,0.4,0.625,1.025,0.0,1.0,2.0,8.0,4.0,0.226,0.318,0.46,0.779,10.0,4.0,29.0,140.0,72.0
105,882,2021-09-10,NYM,,NYY,"W,10-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.384,0.702,2,0.72,0.068,0.54,0.03%,1.35,0.0,0.0,SS,,2021-09-10,121,147,632552,2021,0.247,0.309,0.589,0.898,2.0,2.0,8.0,35.0,15.0,0.211,0.348,0.526,0.874,0.0,1.0,2.0,8.0,6.0,0.224,0.315,0.456,0.771,10.0,4.0,29.0,140.0,74.0
106,883,2021-09-11,NYM,,NYY,"L,7-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.317,0.38,0.696,2,0.97,-0.059,0.88,-0.03%,-0.72,0.0,0.0,SS,,2021-09-11,121,147,632551,2021,0.247,0.317,0.589,0.906,2.0,2.0,8.0,35.0,15.0,0.211,0.348,0.526,0.874,0.0,1.0,2.0,8.0,6.0,0.225,0.319,0.465,0.784,10.0,4.0,30.0,144.0,75.0
107,884,2021-09-12,NYM,,NYY,"W,7-6",CG,5.0,4.0,3.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.322,0.407,0.729,2,1.33,0.676,0.99,0.30%,4.54,0.0,0.0,SS,,2021-09-12,121,147,632522,2021,0.243,0.321,0.581,0.903,2.0,2.0,8.0,35.0,16.0,0.111,0.304,0.333,0.638,0.0,1.0,1.0,5.0,6.0,0.222,0.317,0.46,0.778,10.0,4.0,30.0,144.0,76.0
108,885,2021-09-13,NYM,,STL,"L,0-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.326,0.408,0.734,2,1.12,0.064,1.06,0.04%,0.42,0.0,0.0,SS,,2021-09-13,121,138,632478,2021,0.267,0.341,0.76,1.101,2.0,2.0,11.0,46.0,15.0,0.222,0.391,1.111,1.502,0.0,1.0,4.0,16.0,5.0,0.228,0.323,0.495,0.817,10.0,4.0,33.0,156.0,76.0
109,886,2021-09-14,NYM,,STL,"L,6-7",CG(11),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.327,0.406,0.733,2,2.36,-0.304,1.57,-0.12%,-0.51,0.0,0.0,SS,,2021-09-14,121,138,632492,2021,0.247,0.333,0.699,1.032,2.0,2.0,10.0,41.0,15.0,0.294,0.478,1.235,1.714,0.0,0.0,4.0,17.0,4.0,0.229,0.327,0.495,0.821,10.0,4.0,33.0,157.0,76.0
110,887,2021-09-15,NYM,,STL,"L,4-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.228,0.325,0.404,0.729,2,0.99,-0.065,0.59,-0.02%,-0.37,0.0,0.0,SS,,2021-09-15,121,138,632521,2021,0.243,0.337,0.689,1.026,2.0,2.0,10.0,41.0,16.0,0.353,0.542,1.294,1.836,0.0,0.0,4.0,18.0,3.0,0.229,0.327,0.492,0.82,10.0,4.0,33.0,158.0,77.0
111,888,2021-09-17,NYM,,PHI,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.327,0.407,0.734,3,1.25,0.072,0.46,0.02%,0.54,0.0,0.0,SS,,2021-09-17,121,143,632467,2021,0.253,0.345,0.693,1.038,2.0,2.0,10.0,42.0,18.0,0.316,0.458,0.947,1.406,0.0,0.0,3.0,15.0,4.0,0.229,0.326,0.489,0.815,10.0,4.0,33.0,159.0,79.0
112,889,2021-09-18,NYM,,PHI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.324,0.403,0.727,3,1.3,-0.071,0.34,-0.01%,-0.4,0.0,0.0,SS,,2021-09-18,121,143,632447,2021,0.273,0.36,0.727,1.087,2.0,2.0,11.0,45.0,18.0,0.421,0.522,1.158,1.68,0.0,0.0,4.0,18.0,4.0,0.232,0.328,0.494,0.821,10.0,4.0,34.0,162.0,80.0
113,890,2021-09-19,NYM,,PHI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.323,0.401,0.725,2,1.15,-0.105,0.13,-0.01%,-0.84,0.0,0.0,SS,,2021-09-19,121,143,632407,2021,0.263,0.352,0.724,1.076,2.0,2.0,11.0,44.0,17.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,5.0,0.229,0.325,0.489,0.813,10.0,4.0,34.0,162.0,81.0
114,891,2021-09-21,NYM,@,BOS,"L,3-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.325,0.403,0.728,2,0.8,0.109,0.07,0.01%,1.0,0.0,0.0,SS,,2021-09-21,121,111,632410,2021,0.263,0.352,0.684,1.036,2.0,2.0,10.0,42.0,19.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,7.0,0.23,0.324,0.486,0.81,10.0,4.0,34.0,163.0,83.0
115,892,2021-09-22,NYM,@,BOS,"L,5-12",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.328,0.404,0.732,3,0.37,-0.059,0.01,0.00%,0.56,0.0,0.0,SS,,2021-09-22,121,111,632389,2021,0.267,0.364,0.72,1.084,0.0,2.0,11.0,43.0,20.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,7.0,0.23,0.326,0.49,0.816,10.0,4.0,35.0,165.0,84.0
116,893,2021-09-24,NYM,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.325,0.4,0.725,2,0.77,-0.065,0.0,0.00%,-0.79,0.0,0.0,SS,,2021-09-24,121,158,632366,2021,0.284,0.386,0.716,1.103,0.0,2.0,10.0,43.0,18.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,5.0,0.233,0.328,0.49,0.819,10.0,4.0,35.0,167.0,84.0
117,894,2021-09-25,NYM,@,MIL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.397,0.719,2,1.92,-0.187,0.0,0.00%,-1.26,0.0,0.0,SS,,2021-09-25,121,158,632346,2021,0.27,0.375,0.676,1.051,0.0,2.0,9.0,41.0,17.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.231,0.326,0.486,0.811,10.0,4.0,35.0,167.0,84.0
118,895,2021-09-26,NYM,@,MIL,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.402,0.724,2,0.53,0.062,0.0,0.00%,0.49,0.0,0.0,SS,,2021-09-26,121,158,632328,2021,0.274,0.379,0.685,1.064,0.0,2.0,9.0,41.0,20.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.229,0.323,0.481,0.804,10.0,4.0,35.0,167.0,88.0
119,896,2021-09-28,NYM,,MIA,"W,5-2",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.323,0.41,0.733,2,0.78,0.113,0.0,0.00%,1.87,0.0,0.0,SS,1.0,2021-09-28,121,146,632311,2021,0.247,0.36,0.658,1.018,0.0,1.0,9.0,39.0,22.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,7.0,0.229,0.322,0.488,0.811,10.0,4.0,36.0,171.0,90.0
120,897,2021-09-28,NYM,,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.323,0.407,0.73,2,2.8,-0.096,0.0,0.00%,-0.39,0.0,0.0,SS,2.0,2021-09-28,121,146,632666,2021,0.263,0.371,0.711,1.081,0.0,1.0,10.0,44.0,23.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,7.0,0.231,0.324,0.498,0.821,10.0,4.0,37.0,176.0,91.0
121,898,2021-09-29,NYM,,MIA,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.408,0.732,2,1.05,-0.004,0.0,0.00%,-0.45,0.0,0.0,SS,,2021-09-29,121,146,632303,2021,0.25,0.352,0.645,0.997,0.0,1.0,9.0,40.0,22.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,7.0,0.23,0.323,0.494,0.817,10.0,4.0,37.0,176.0,91.0
122,899,2021-09-30,NYM,,MIA,"W,12-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.325,0.414,0.738,2,0.99,-0.068,0.0,0.00%,1.94,0.0,0.0,SS,,2021-09-30,121,146,632283,2021,0.253,0.356,0.627,0.983,0.0,1.0,8.0,39.0,22.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,8.0,0.232,0.325,0.494,0.819,10.0,4.0,37.0,178.0,92.0
123,900,2021-10-01,NYM,@,ATL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.326,0.413,0.739,2,0.63,0.024,0.0,0.00%,0.24,0.0,0.0,SS,,2021-10-01,121,144,632277,2021,0.253,0.356,0.68,1.036,0.0,1.0,9.0,42.0,22.0,0.316,0.381,0.947,1.328,0.0,0.0,3.0,15.0,5.0,0.232,0.325,0.501,0.827,10.0,4.0,38.0,182.0,93.0
124,901,2021-10-02,NYM,@,ATL,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.325,0.415,0.74,2,1.23,-0.138,0.0,0.00%,-0.3,0.0,0.0,SS,,2021-10-02,121,144,632262,2021,0.267,0.368,0.693,1.061,0.0,0.0,9.0,43.0,22.0,0.333,0.429,0.778,1.206,0.0,0.0,2.0,12.0,4.0,0.233,0.327,0.5,0.827,10.0,4.0,38.0,183.0,94.0
125,902,2021-10-03,NYM,@,ATL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.322,0.412,0.734,2,0.33,-0.034,0.0,0.00%,-0.64,0.0,0.0,SS,,2021-10-03,121,144,632254,2021,0.276,0.375,0.737,1.112,0.0,0.0,10.0,46.0,22.0,0.263,0.364,0.632,0.995,0.0,0.0,2.0,10.0,5.0,0.233,0.326,0.503,0.829,10.0,4.0,39.0,186.0,96.0
1,903,2022-04-07,NYM,@,WSN,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,3,0.6,-0.035,0.61,-0.02%,-0.04,5.0,6.5,SS,,2022-04-07,121,120,662571,2022,0.26,0.345,0.662,1.007,0.0,0.0,9.0,42.0,21.0,0.25,0.318,0.6,0.918,0.0,0.0,2.0,10.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,904,2022-04-08,NYM,@,WSN,"W,7-3",GS-5,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,3,0.91,0.06,0.92,0.04%,0.64,6.0,9.2,SS,,2022-04-08,121,120,662559,2022,0.269,0.345,0.667,1.011,0.0,0.0,9.0,43.0,23.0,0.19,0.261,0.524,0.785,0.0,0.0,2.0,9.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0
3,905,2022-04-09,NYM,@,WSN,"W,5-0",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.462,0.333,0.795,3,0.96,0.013,1.07,0.01%,0.45,11.0,15.2,SS,,2022-04-09,121,120,662588,2022,0.24,0.329,0.493,0.823,0.0,0.0,6.0,31.0,24.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,5.0,7.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,4.0
4,906,2022-04-10,NYM,@,WSN,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.471,0.583,1.054,2,1.01,0.097,1.07,0.06%,0.61,21.0,27.7,SS,,2022-04-10,121,120,662570,2022,0.237,0.326,0.513,0.839,0.0,0.0,7.0,32.0,24.0,0.167,0.318,0.444,0.763,0.0,0.0,2.0,6.0,6.0,0.222,0.462,0.444,0.906,0.0,0.0,1.0,3.0,4.0
5,907,2022-04-11,NYM,@,PHI,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.429,0.5,0.929,3,0.79,-0.036,0.88,-0.02%,-0.13,5.0,6.5,SS,,2022-04-11,121,143,661637,2022,0.24,0.329,0.573,0.903,1.0,0.0,8.0,35.0,23.0,0.188,0.381,0.562,0.943,1.0,0.0,2.0,7.0,4.0,0.25,0.471,0.75,1.221,1.0,0.0,2.0,7.0,4.0
6,908,2022-04-12,NYM,@,PHI,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.4,0.45,0.85,3,0.85,0.03,0.91,0.02%,0.09,5.0,6.5,SS,,2022-04-12,121,143,661636,2022,0.243,0.333,0.581,0.914,1.0,0.0,8.0,35.0,21.0,0.25,0.429,0.625,1.054,1.0,0.0,2.0,8.0,4.0,0.25,0.429,0.625,1.054,1.0,0.0,2.0,8.0,4.0
7,909,2022-04-13,NYM,@,PHI,"W,9-6",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.458,0.858,2,0.67,-0.024,0.75,-0.02%,-0.33,11.0,15.4,SS,,2022-04-13,121,143,661643,2022,0.23,0.321,0.541,0.862,1.0,1.0,7.0,33.0,20.0,0.267,0.45,0.667,1.117,1.0,1.0,2.0,8.0,1.0,0.25,0.4,0.55,0.95,1.0,1.0,2.0,9.0,4.0
8,910,2022-04-15,NYM,,ARI,"W,10-3",CG,5.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.457,0.704,1.161,3,0.65,0.066,0.71,0.04%,3.1,41.0,56.1,SS,,2022-04-15,121,109,662485,2022,0.243,0.341,0.581,0.922,1.0,1.0,8.0,35.0,20.0,0.278,0.409,0.722,1.131,1.0,1.0,3.0,10.0,1.0,0.25,0.4,0.583,0.983,1.0,1.0,3.0,11.0,5.0
9,911,2022-04-16,NYM,,ARI,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.436,0.633,1.069,3,1.41,-0.025,1.61,-0.02%,-0.53,2.0,3.0,SS,,2022-04-16,121,109,662626,2022,0.26,0.372,0.712,1.084,2.0,1.0,10.0,42.0,18.0,0.333,0.455,1.111,1.566,2.0,1.0,4.0,16.0,1.0,0.296,0.457,0.889,1.346,2.0,1.0,5.0,19.0,5.0
10,912,2022-04-17,NYM,,ARI,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.442,0.606,1.048,3,0.84,0.003,0.91,0.00%,0.0,7.0,9.2,SS,,2022-04-17,121,109,662625,2022,0.247,0.36,0.671,1.032,2.0,1.0,9.0,40.0,17.0,0.278,0.409,0.833,1.242,1.0,1.0,3.0,12.0,1.0,0.267,0.436,0.8,1.236,2.0,1.0,5.0,19.0,5.0
11,913,2022-04-19,NYM,,SFG,"W,5-4",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.438,0.605,1.043,3,2.14,0.227,2.4,0.15%,0.78,17.0,22.0,SS,1.0,2022-04-19,121,137,662350,2022,0.236,0.353,0.667,1.02,2.0,1.0,9.0,39.0,17.0,0.294,0.455,0.882,1.337,1.0,1.0,3.0,12.0,1.0,0.273,0.442,0.758,1.199,2.0,1.0,5.0,20.0,5.0
12,914,2022-04-19,NYM,,SFG,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.442,0.619,1.061,2,0.67,0.059,0.77,0.04%,0.33,10.0,12.2,SS,2.0,2022-04-19,121,137,662616,2022,0.26,0.372,0.712,1.084,3.0,1.0,10.0,42.0,18.0,0.333,0.478,1.0,1.478,2.0,0.0,4.0,14.0,2.0,0.289,0.438,0.763,1.201,3.0,1.0,6.0,23.0,6.0
13,915,2022-04-20,NYM,,SFG,"L,2-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.404,0.553,0.957,3,0.47,-0.061,0.54,-0.04%,-0.99,0.0,0.0,SS,,2022-04-20,121,137,662349,2022,0.288,0.395,0.767,1.162,3.0,1.0,11.0,45.0,14.0,0.389,0.5,1.056,1.556,2.0,0.0,4.0,15.0,1.0,0.31,0.442,0.786,1.228,3.0,1.0,7.0,26.0,6.0
14,916,2022-04-21,NYM,,SFG,"W,6-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0.419,0.615,1.035,2,0.35,0.12,0.41,0.09%,0.63,22.0,27.9,DH,,2022-04-21,121,137,662593,2022,0.27,0.379,0.689,1.068,3.0,1.0,10.0,41.0,13.0,0.25,0.318,0.45,0.768,1.0,0.0,2.0,7.0,2.0,0.277,0.404,0.702,1.106,3.0,1.0,7.0,26.0,7.0
15,917,2022-04-22,NYM,@,ARI,"W,6-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.304,0.403,0.589,0.992,3,1.26,0.002,1.48,0.00%,-0.39,5.0,6.5,SS,,2022-04-22,121,109,663394,2022,0.28,0.386,0.693,1.08,3.0,2.0,10.0,42.0,12.0,0.364,0.391,0.727,1.119,1.0,1.0,3.0,13.0,2.0,0.308,0.419,0.769,1.189,3.0,2.0,8.0,32.0,7.0
16,918,2022-04-23,NYM,@,ARI,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.408,0.576,0.985,3,0.93,0.006,1.08,0.00%,-0.13,5.0,6.0,SS,,2022-04-23,121,109,663384,2022,0.289,0.382,0.697,1.079,3.0,2.0,10.0,43.0,13.0,0.348,0.333,0.696,1.029,1.0,1.0,3.0,13.0,3.0,0.304,0.403,0.732,1.135,3.0,2.0,8.0,33.0,8.0
17,919,2022-04-24,NYM,@,ARI,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.408,0.563,0.97,3,0.79,0.074,0.93,0.05%,0.15,8.0,9.5,SS,,2022-04-24,121,109,663361,2022,0.28,0.382,0.693,1.075,3.0,2.0,10.0,42.0,14.0,0.333,0.348,0.619,0.967,0.0,1.0,2.0,11.0,4.0,0.305,0.408,0.712,1.12,3.0,2.0,8.0,34.0,10.0
18,920,2022-04-25,NYM,@,STL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.388,0.529,0.917,3,0.85,-0.085,1.03,-0.06%,-0.58,0.0,0.0,SS,,2022-04-25,121,138,662008,2022,0.289,0.382,0.645,1.027,3.0,2.0,9.0,40.0,14.0,0.318,0.333,0.5,0.833,0.0,1.0,1.0,10.0,5.0,0.312,0.408,0.688,1.095,3.0,2.0,8.0,36.0,11.0
19,921,2022-04-26,NYM,@,STL,"W,3-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.365,0.493,0.858,3,0.78,-0.139,0.98,-0.11%,-2.61,0.0,0.0,SS,,2022-04-26,121,138,662007,2022,0.273,0.36,0.623,0.983,3.0,2.0,9.0,39.0,13.0,0.333,0.348,0.524,0.872,0.0,1.0,1.0,10.0,4.0,0.294,0.388,0.647,1.035,3.0,2.0,8.0,36.0,11.0
