Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
82,423,2023-08-06,TBR,@,DET,"W,10-6",6-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.343,0.441,0.785,3,0.47,0.033,0.52,0.02%,0.87,5.0,6.5,PH,,2023-08-06,139,116,717103,2023,0.293,0.364,0.328,0.691,0.0,2.0,1.0,18.0,10.0,0.444,0.5,0.444,0.944,0.0,1.0,0.0,8.0,1.0,0.292,0.341,0.517,0.858,4.0,3.0,21.0,119.0,56.0
83,424,2023-08-08,TBR,,STL,"W,4-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.342,0.44,0.782,9,1.85,-0.087,2.03,-0.06%,-0.48,0.0,0.0,PH,,2023-08-08,139,138,717085,2023,0.291,0.365,0.327,0.692,0.0,2.0,1.0,17.0,8.0,0.5,0.529,0.5,1.029,0.0,1.0,0.0,8.0,1.0,0.294,0.343,0.518,0.862,4.0,3.0,21.0,120.0,56.0
84,425,2023-08-09,TBR,,STL,"L,4-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.344,0.442,0.786,6,0.63,0.026,0.72,0.02%,0.13,3.0,3.0,PH RF,,2023-08-09,139,138,717064,2023,0.308,0.383,0.346,0.729,0.0,2.0,1.0,17.0,7.0,0.5,0.538,0.5,1.038,0.0,0.0,0.0,6.0,0.0,0.293,0.342,0.516,0.859,4.0,3.0,21.0,120.0,56.0
85,426,2023-08-10,TBR,,STL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.34,0.435,0.775,4,0.63,-0.069,0.79,-0.05%,-0.8,0.0,0.0,DH,,2023-08-10,139,138,717048,2023,0.347,0.421,0.388,0.809,0.0,2.0,1.0,18.0,6.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,6.0,0.0,0.296,0.344,0.518,0.863,4.0,3.0,21.0,121.0,56.0
86,427,2023-08-11,TBR,,CLE,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.336,0.429,0.765,7,0.64,-0.065,0.79,-0.05%,-1.16,0.0,0.0,DH,,2023-08-11,139,114,717038,2023,0.308,0.383,0.346,0.729,0.0,2.0,1.0,17.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0,0.291,0.34,0.511,0.851,4.0,3.0,21.0,121.0,56.0
87,428,2023-08-12,TBR,,CLE,"W,6-5",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.338,0.431,0.769,9,1.76,0.12,2.23,0.09%,0.91,5.0,6.5,PH,,2023-08-12,139,114,717024,2023,0.308,0.383,0.346,0.729,0.0,2.0,1.0,17.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.287,0.336,0.504,0.839,4.0,3.0,21.0,121.0,57.0
88,429,2023-08-13,TBR,,CLE,"L,2-9",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.34,0.434,0.773,5,0.2,-0.005,0.23,0.00%,0.65,8.0,9.5,DH,,2023-08-13,139,114,717010,2023,0.306,0.386,0.306,0.692,0.0,1.0,0.0,15.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.29,0.338,0.505,0.843,4.0,3.0,21.0,122.0,57.0
89,430,2023-08-14,TBR,@,SFG,"W,10-2",CG,6.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.346,0.443,0.789,3,0.47,-0.052,0.54,-0.04%,2.34,24.0,31.1,DH,,2023-08-14,139,137,716999,2023,0.327,0.393,0.327,0.719,0.0,1.0,0.0,16.0,5.0,0.308,0.286,0.308,0.593,0.0,0.0,0.0,4.0,1.0,0.294,0.34,0.507,0.847,4.0,3.0,21.0,124.0,57.0
90,431,2023-08-16,TBR,@,SFG,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.345,0.441,0.785,6,0.5,0.003,0.56,0.00%,-0.66,3.0,3.0,DH,,2023-08-16,139,137,716975,2023,0.358,0.426,0.415,0.841,0.0,1.0,1.0,21.0,5.0,0.353,0.368,0.529,0.898,0.0,0.0,1.0,8.0,2.0,0.299,0.346,0.519,0.865,4.0,3.0,22.0,129.0,58.0
91,432,2023-08-18,TBR,@,LAA,"W,9-6",GS-10,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.349,0.447,0.795,3,1.5,-0.135,1.81,-0.10%,0.09,17.0,22.2,DH,,2023-08-18,139,108,716945,2023,0.364,0.41,0.418,0.828,0.0,1.0,1.0,22.0,5.0,0.412,0.421,0.588,1.009,0.0,0.0,1.0,9.0,2.0,0.298,0.345,0.515,0.86,4.0,3.0,22.0,130.0,58.0
92,433,2023-08-19,TBR,@,LAA,"L,6-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.348,0.445,0.793,9,2.89,-0.13,3.24,-0.09%,-0.55,0.0,0.0,PH,1.0,2023-08-19,139,108,716915,2023,0.39,0.431,0.475,0.905,0.0,1.0,2.0,26.0,5.0,0.556,0.55,0.833,1.383,0.0,0.0,2.0,13.0,1.0,0.303,0.349,0.523,0.872,4.0,3.0,23.0,134.0,58.0
93,434,2023-08-19,TBR,@,LAA,"W,18-4",CG,6.0,6.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.353,0.453,0.806,3,0.64,-0.023,0.74,-0.02%,3.34,26.0,35.4,DH,2.0,2023-08-19,139,108,716925,2023,0.368,0.413,0.456,0.869,0.0,1.0,2.0,24.0,5.0,0.5,0.5,0.778,1.278,0.0,0.0,2.0,12.0,1.0,0.302,0.348,0.522,0.869,4.0,3.0,23.0,134.0,58.0
94,435,2023-08-22,TBR,,COL,"W,12-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.351,0.449,0.8,3,1.63,-0.081,1.72,-0.05%,-0.72,3.0,3.0,DH,,2023-08-22,139,115,716898,2023,0.41,0.448,0.525,0.972,0.0,1.0,3.0,29.0,5.0,0.524,0.545,0.857,1.403,0.0,0.0,3.0,15.0,2.0,0.309,0.353,0.531,0.884,4.0,3.0,24.0,139.0,59.0
95,436,2023-08-23,TBR,,COL,"W,6-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.348,0.444,0.792,3,0.85,-0.065,0.98,-0.05%,-0.69,0.0,0.0,DH,,2023-08-23,139,115,716880,2023,0.406,0.426,0.516,0.942,0.0,1.0,3.0,30.0,6.0,0.429,0.429,0.619,1.048,0.0,0.0,2.0,11.0,2.0,0.308,0.351,0.526,0.877,4.0,3.0,24.0,140.0,60.0
96,437,2023-08-25,TBR,,NYY,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.344,0.439,0.783,4,0.68,-0.071,0.68,-0.04%,-0.86,0.0,0.0,DH,,2023-08-25,139,147,716854,2023,0.4,0.42,0.508,0.928,0.0,1.0,3.0,30.0,7.0,0.4,0.4,0.6,1.0,0.0,0.0,2.0,10.0,3.0,0.305,0.348,0.521,0.869,4.0,3.0,24.0,140.0,61.0
97,438,2023-08-26,TBR,,NYY,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.299,0.343,0.436,0.779,6,0.57,-0.008,0.54,-0.01%,-0.27,4.0,6.5,DH,,2023-08-26,139,147,716845,2023,0.379,0.4,0.485,0.885,0.0,1.0,3.0,29.0,7.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,4.0,0.301,0.344,0.514,0.858,4.0,3.0,24.0,140.0,62.0
98,439,2023-08-27,TBR,,NYY,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.341,0.433,0.773,2,1.85,0.186,1.68,0.10%,0.53,14.0,19.2,DH,,2023-08-27,139,147,716828,2023,0.369,0.386,0.477,0.863,0.0,1.0,3.0,28.0,7.0,0.25,0.273,0.35,0.623,0.0,0.0,1.0,6.0,4.0,0.299,0.343,0.511,0.854,4.0,3.0,24.0,140.0,62.0
99,440,2023-08-29,TBR,@,MIA,"W,11-2",7-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.343,0.434,0.777,2,1.06,0.041,1.02,0.02%,0.59,7.0,9.7,PH,,2023-08-29,139,146,716807,2023,0.354,0.371,0.462,0.833,1.0,0.0,3.0,27.0,7.0,0.105,0.143,0.105,0.248,1.0,0.0,0.0,2.0,4.0,0.298,0.341,0.506,0.847,5.0,3.0,24.0,141.0,63.0
100,441,2023-08-30,TBR,@,MIA,"W,3-0",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.341,0.431,0.771,3,1.58,-0.015,1.55,-0.01%,-0.53,3.0,3.0,DH,,2023-08-30,139,146,716778,2023,0.365,0.373,0.476,0.849,1.0,0.0,3.0,27.0,7.0,0.133,0.176,0.133,0.31,1.0,0.0,0.0,2.0,3.0,0.3,0.343,0.508,0.85,5.0,3.0,24.0,142.0,63.0
101,442,2023-09-02,TBR,@,CLE,"L,6-7",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.343,0.433,0.776,4,0.84,0.009,0.89,0.01%,0.15,6.0,6.0,DH,,2023-09-02,139,114,716754,2023,0.333,0.343,0.444,0.788,1.0,0.0,3.0,25.0,9.0,0.176,0.211,0.176,0.387,1.0,0.0,0.0,3.0,4.0,0.298,0.341,0.503,0.844,5.0,3.0,24.0,143.0,65.0
102,443,2023-09-04,TBR,,BOS,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.342,0.434,0.776,5,1.13,-0.05,1.05,-0.03%,-0.19,7.0,9.5,DH,,2023-09-04,139,111,716722,2023,0.344,0.353,0.453,0.806,1.0,0.0,3.0,26.0,10.0,0.312,0.333,0.312,0.646,1.0,0.0,0.0,5.0,4.0,0.301,0.343,0.504,0.848,5.0,3.0,24.0,145.0,66.0
103,444,2023-09-06,TBR,,BOS,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.341,0.434,0.776,4,0.93,0.058,0.66,0.02%,0.5,7.0,9.5,DH,,2023-09-06,139,111,716696,2023,0.328,0.338,0.463,0.801,1.0,0.0,4.0,27.0,12.0,0.333,0.333,0.444,0.778,1.0,0.0,1.0,7.0,6.0,0.301,0.342,0.507,0.85,5.0,3.0,25.0,147.0,68.0
104,445,2023-09-07,TBR,,SEA,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.34,0.433,0.774,9,5.04,-0.143,3.44,-0.06%,-0.32,0.0,0.0,PH,,2023-09-07,139,136,716683,2023,0.329,0.338,0.486,0.824,1.0,0.0,5.0,29.0,14.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,7.0,0.3,0.341,0.51,0.852,5.0,3.0,26.0,149.0,70.0
105,446,2023-09-08,TBR,,SEA,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.342,0.441,0.783,3,1.2,0.311,0.73,0.11%,1.87,20.0,28.4,DH,,2023-09-08,139,136,716671,2023,0.314,0.324,0.471,0.796,1.0,0.0,5.0,28.0,15.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,8.0,0.299,0.34,0.509,0.849,5.0,3.0,26.0,149.0,71.0
106,447,2023-09-09,TBR,,SEA,"W,7-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.341,0.44,0.781,3,1.55,-0.072,0.95,-0.03%,-0.91,0.0,0.0,PH,,2023-09-09,139,136,716656,2023,0.333,0.351,0.551,0.902,1.0,0.0,6.0,32.0,15.0,0.333,0.375,0.867,1.242,0.0,0.0,3.0,10.0,6.0,0.3,0.342,0.519,0.861,5.0,3.0,27.0,153.0,71.0
107,448,2023-09-10,TBR,,SEA,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.34,0.44,0.781,3,0.78,0.108,0.43,0.04%,0.85,11.0,16.2,DH,,2023-09-10,139,136,716645,2023,0.348,0.366,0.576,0.942,1.0,0.0,6.0,32.0,14.0,0.231,0.286,0.846,1.132,0.0,0.0,3.0,8.0,5.0,0.299,0.341,0.517,0.859,5.0,3.0,27.0,153.0,71.0
108,449,2023-09-13,TBR,@,MIN,"W,5-4",GS-9,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.341,0.443,0.784,3,0.96,-0.004,0.69,0.00%,-0.06,8.0,9.0,RF,,2023-09-13,139,142,716607,2023,0.333,0.351,0.58,0.931,1.0,0.0,7.0,33.0,15.0,0.231,0.286,0.846,1.132,0.0,0.0,3.0,8.0,4.0,0.298,0.34,0.52,0.86,5.0,3.0,28.0,155.0,72.0
109,450,2023-09-14,TBR,@,BAL,"W,4-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.341,0.442,0.783,6,0.88,-0.043,1.71,-0.05%,-0.34,3.0,3.0,DH,,2023-09-14,139,110,716586,2023,0.324,0.347,0.592,0.938,1.0,0.0,8.0,34.0,16.0,0.286,0.333,0.857,1.19,0.0,0.0,3.0,9.0,3.0,0.3,0.341,0.524,0.865,5.0,3.0,29.0,158.0,73.0
110,451,2023-09-15,TBR,@,BAL,"W,7-1",6-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.344,0.453,0.797,8,0.18,0.029,0.46,0.05%,1.78,21.0,28.7,PH DH,,2023-09-15,139,110,716583,2023,0.304,0.319,0.536,0.856,1.0,0.0,7.0,30.0,15.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,2.0,0.3,0.341,0.522,0.863,5.0,3.0,29.0,159.0,73.0
111,452,2023-09-17,TBR,@,BAL,"L,4-5",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.344,0.452,0.795,9,6.09,0.086,18.41,0.16%,0.17,2.0,3.5,PH,,2023-09-17,139,110,716553,2023,0.328,0.343,0.627,0.97,1.0,0.0,8.0,34.0,15.0,0.4,0.4,0.933,1.333,0.0,0.0,3.0,11.0,2.0,0.304,0.344,0.536,0.88,5.0,3.0,30.0,164.0,73.0
112,453,2023-09-19,TBR,,LAA,"W,6-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.343,0.448,0.791,3,0.82,-0.065,0.69,-0.03%,-0.67,2.0,3.0,RF,,2023-09-19,139,108,716524,2023,0.302,0.318,0.587,0.905,1.0,0.0,7.0,30.0,15.0,0.4,0.4,0.933,1.333,0.0,0.0,3.0,11.0,2.0,0.303,0.344,0.534,0.878,5.0,3.0,30.0,164.0,73.0
113,454,2023-09-20,TBR,,LAA,"L,3-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.34,0.444,0.784,3,0.8,-0.056,0.62,-0.03%,-0.94,0.0,0.0,RF,,2023-09-20,139,108,716501,2023,0.292,0.319,0.569,0.888,1.0,0.0,7.0,30.0,16.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,2.0,0.301,0.343,0.53,0.873,5.0,3.0,30.0,164.0,74.0
114,455,2023-09-21,TBR,,LAA,"W,5-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.342,0.446,0.788,9,3.47,0.134,2.6,0.06%,0.38,3.0,3.0,PH,,2023-09-21,139,108,716498,2023,0.242,0.273,0.5,0.773,1.0,0.0,6.0,25.0,17.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.298,0.34,0.526,0.866,5.0,3.0,30.0,164.0,76.0
115,456,2023-09-22,TBR,,TOR,"L,2-6",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.343,0.447,0.79,4,1.1,0.086,1.34,0.06%,0.63,8.0,9.5,LF RF,,2023-09-22,139,141,716479,2023,0.259,0.29,0.534,0.825,1.0,0.0,6.0,25.0,16.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.3,0.342,0.527,0.869,5.0,3.0,30.0,165.0,76.0
116,457,2023-09-23,TBR,,TOR,"W,7-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.346,0.447,0.793,2,1.34,0.225,1.54,0.16%,0.82,12.0,15.4,LF,,2023-09-23,139,141,716463,2023,0.288,0.317,0.559,0.877,1.0,0.0,6.0,27.0,15.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.302,0.343,0.527,0.87,5.0,3.0,30.0,167.0,76.0
117,458,2023-09-24,TBR,,TOR,"L,5-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.349,0.449,0.798,2,0.94,0.082,1.01,0.05%,0.78,11.0,12.2,LF,,2023-09-24,139,141,716452,2023,0.322,0.359,0.593,0.953,1.0,0.0,6.0,29.0,15.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,4.0,0.304,0.346,0.526,0.873,5.0,3.0,30.0,169.0,77.0
118,459,2023-09-26,TBR,@,BOS,"W,9-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.349,0.448,0.796,9,1.56,0.024,0.5,0.01%,-0.07,2.0,3.5,PH,,2023-09-26,139,111,716428,2023,0.355,0.385,0.613,0.998,1.0,0.0,6.0,32.0,15.0,0.471,0.5,0.471,0.971,0.0,0.0,0.0,8.0,3.0,0.308,0.349,0.527,0.877,5.0,3.0,30.0,172.0,77.0
119,460,2023-09-27,TBR,@,BOS,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307,0.348,0.447,0.795,6,0.67,-0.016,0.16,0.00%,-0.2,5.0,6.5,DH,,2023-09-27,139,111,716419,2023,0.362,0.393,0.638,1.031,0.0,0.0,6.0,31.0,14.0,0.533,0.562,0.533,1.096,0.0,0.0,0.0,8.0,1.0,0.307,0.349,0.526,0.875,5.0,3.0,30.0,172.0,77.0
120,461,2023-09-29,TBR,@,TOR,"L,4-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.347,0.448,0.794,2,0.92,-0.068,0.03,0.00%,-0.28,7.0,9.2,1B RF,,2023-09-29,139,141,716392,2023,0.35,0.375,0.617,0.992,0.0,0.0,6.0,31.0,14.0,0.471,0.474,0.471,0.944,0.0,0.0,0.0,8.0,1.0,0.307,0.348,0.525,0.872,5.0,3.0,30.0,173.0,77.0
121,462,2023-09-30,TBR,@,TOR,"W,7-5",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.35,0.457,0.807,3,1.67,0.164,0.01,0.00%,1.85,24.0,31.4,DH,,2023-09-30,139,141,716383,2023,0.356,0.381,0.661,1.042,0.0,0.0,7.0,32.0,12.0,0.412,0.421,0.529,0.95,0.0,0.0,1.0,8.0,1.0,0.307,0.347,0.527,0.874,5.0,3.0,31.0,175.0,77.0
122,463,2023-10-01,TBR,@,TOR,"W,12-8",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.46,0.813,3,0.27,0.036,0.01,0.00%,1.38,16.0,21.9,DH,,2023-10-01,139,141,716357,2023,0.361,0.385,0.721,1.106,0.0,0.0,8.0,36.0,12.0,0.444,0.421,0.778,1.199,0.0,0.0,2.0,12.0,1.0,0.311,0.35,0.538,0.888,5.0,3.0,32.0,181.0,78.0
1,464,2024-03-28,TBR,,TOR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.77,-0.06,0.76,-0.04%,-0.9,0.0,0.0,DH,,2024-03-28,139,141,745116,2024,0.377,0.409,0.738,1.147,0.0,0.0,8.0,37.0,11.0,0.412,0.421,0.882,1.303,0.0,0.0,3.0,12.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,465,2024-03-29,TBR,,TOR,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.58,-0.046,0.56,-0.03%,-0.83,0.0,0.0,DH,,2024-03-29,139,141,745117,2024,0.361,0.394,0.689,1.082,0.0,0.0,7.0,35.0,10.0,0.35,0.364,0.75,1.114,0.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,466,2024-03-30,TBR,,TOR,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,2,0.71,-0.001,0.67,0.00%,-0.38,3.0,3.0,DH,,2024-03-30,139,141,745119,2024,0.344,0.377,0.656,1.033,0.0,0.0,7.0,35.0,9.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,467,2024-03-31,TBR,,TOR,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.059,0.118,4,0.32,-0.033,0.33,-0.02%,-0.66,0.0,0.0,DH,,2024-03-31,139,141,745115,2024,0.333,0.357,0.576,0.933,0.0,0.0,6.0,32.0,10.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0
5,468,2024-04-02,TBR,,TEX,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,2,0.64,0.068,0.53,0.03%,0.67,8.0,9.2,DH,,2024-04-02,139,140,745111,2024,0.319,0.342,0.551,0.893,0.0,0.0,6.0,32.0,11.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,4.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,3.0
6,469,2024-04-03,TBR,,TEX,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.16,0.32,6,0.95,-0.011,0.86,-0.01%,0.28,5.0,6.5,DH,,2024-04-03,139,140,745114,2024,0.333,0.356,0.536,0.892,0.0,0.0,5.0,32.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,4.0
7,470,2024-04-05,TBR,@,COL,"L,7-10",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.233,0.233,0.467,2,1.05,0.079,0.88,0.04%,1.06,13.0,15.7,DH,,2024-04-05,139,115,746576,2024,0.324,0.347,0.5,0.847,0.0,0.0,4.0,30.0,11.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,4.0,0.16,0.16,0.16,0.32,0.0,0.0,0.0,4.0,5.0
