Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,287,2022-05-11,KCR,@,TEX,"W,8-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.185,0.087,0.272,4,0.92,-0.105,0.45,-0.03%,-1.52,0.0,0.0,DH,,2022-05-11,118,140,661899,2022,0.184,0.319,0.184,0.503,0.0,0.0,0.0,7.0,10.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,4.0,0.105,0.217,0.105,0.323,0.0,0.0,0.0,2.0,5.0
13,288,2022-05-12,KCR,@,TEX,"L,1-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.214,0.125,0.339,6,1.47,0.074,0.8,0.02%,0.38,3.0,3.0,PH,,2022-05-12,118,140,661883,2022,0.154,0.277,0.154,0.43,0.0,0.0,0.0,6.0,10.0,0.118,0.111,0.118,0.229,0.0,0.0,0.0,2.0,5.0,0.087,0.185,0.087,0.272,0.0,0.0,0.0,2.0,6.0
14,289,2022-05-13,KCR,@,COL,"W,14-10",8-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.241,0.28,0.521,7,0.3,0.064,0.14,0.02%,1.87,16.0,22.2,PH,,2022-05-13,118,115,663012,2022,0.189,0.295,0.189,0.485,0.0,0.0,0.0,7.0,9.0,0.133,0.125,0.133,0.258,0.0,0.0,0.0,2.0,4.0,0.125,0.214,0.125,0.339,0.0,0.0,0.0,3.0,6.0
15,290,2022-05-14,KCR,@,COL,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.212,0.241,0.454,4,0.42,-0.048,0.22,-0.02%,-0.76,0.0,0.0,1B,,2022-05-14,118,115,663011,2022,0.216,0.302,0.324,0.627,0.0,0.0,1.0,11.0,9.0,0.25,0.231,0.583,0.814,0.0,0.0,1.0,6.0,4.0,0.16,0.241,0.32,0.561,0.0,0.0,1.0,7.0,6.0
16,291,2022-05-15,KCR,@,COL,"W,8-7",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.235,0.267,0.502,9,4.55,0.161,2.22,0.05%,0.62,3.0,3.0,PH,,2022-05-15,118,115,663010,2022,0.184,0.273,0.289,0.562,0.0,0.0,1.0,10.0,11.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,5.0,0.138,0.212,0.276,0.488,0.0,0.0,1.0,7.0,8.0
17,292,2022-05-16,KCR,,CHW,"L,3-5",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.257,0.29,0.547,8,1.96,0.121,1.12,0.04%,0.96,3.0,3.0,PH,,2022-05-16,118,145,662728,2022,0.205,0.273,0.308,0.58,0.0,0.0,1.0,11.0,11.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.167,0.235,0.3,0.535,0.0,0.0,1.0,8.0,8.0
18,293,2022-05-17,KCR,,CHW,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.231,0.257,0.488,4,2.42,-0.256,1.24,-0.08%,-2.24,0.0,0.0,1B,1.0,2022-05-17,118,145,662780,2022,0.243,0.31,0.351,0.661,0.0,0.0,1.0,12.0,10.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,7.0,2.0,0.194,0.257,0.323,0.58,0.0,0.0,1.0,9.0,8.0
19,294,2022-05-19,KCR,,CHW,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.225,0.25,0.475,8,1.83,-0.042,1.01,-0.01%,-0.36,0.0,0.0,PH,,2022-05-19,118,145,662715,2022,0.179,0.233,0.282,0.515,0.0,0.0,1.0,10.0,13.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,5.0,0.171,0.231,0.286,0.516,0.0,0.0,1.0,9.0,11.0
20,295,2022-05-22,KCR,,MIN,"L,6-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.22,0.243,0.463,9,0.51,-0.014,0.2,0.00%,-0.23,0.0,0.0,PH,,2022-05-22,118,142,662712,2022,0.162,0.22,0.27,0.49,0.0,0.0,1.0,9.0,13.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.167,0.225,0.278,0.503,0.0,0.0,1.0,9.0,12.0
21,296,2022-05-24,KCR,@,ARI,"L,6-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.222,0.244,0.466,7,1.23,-0.053,0.29,-0.01%,-0.86,3.0,3.0,DH,,2022-05-24,118,109,663339,2022,0.162,0.22,0.27,0.49,0.0,0.0,1.0,9.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.162,0.22,0.27,0.49,0.0,0.0,1.0,9.0,12.0
22,297,2022-05-26,KCR,@,MIN,"W,3-2",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.239,0.262,0.501,9,1.19,0.034,0.29,0.01%,0.2,3.0,3.0,PH,,2022-05-26,118,142,661771,2022,0.175,0.227,0.275,0.502,0.0,0.0,1.0,10.0,13.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.171,0.222,0.268,0.491,0.0,0.0,1.0,10.0,13.0
23,298,2022-05-27,KCR,@,MIN,"L,7-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.255,0.261,0.516,7,1.11,0.037,0.35,0.01%,0.46,9.0,12.4,DH,,2022-05-27,118,142,661777,2022,0.205,0.256,0.308,0.564,0.0,0.0,1.0,11.0,13.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.19,0.239,0.286,0.525,0.0,0.0,1.0,11.0,13.0
24,299,2022-06-03,KCR,,HOU,"L,3-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.25,0.255,0.505,1,0.08,-0.002,0.01,0.00%,-0.23,0.0,0.0,1B,,2022-06-03,118,117,662692,2022,0.214,0.277,0.31,0.586,0.0,0.0,1.0,12.0,15.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.196,0.255,0.283,0.538,0.0,0.0,1.0,12.0,15.0
25,300,2022-06-05,KCR,,HOU,"L,4-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.264,0.271,0.535,2,0.53,0.027,0.08,0.00%,1.0,5.0,6.5,PH,,2022-06-05,118,117,662688,2022,0.22,0.267,0.317,0.584,0.0,0.0,1.0,12.0,15.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.191,0.25,0.277,0.527,0.0,0.0,1.0,12.0,16.0
26,301,2022-06-06,KCR,,TOR,"L,0-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.264,0.271,0.535,4,,,,,,0.0,0.0,1B,,2022-06-06,118,141,662613,2022,0.238,0.267,0.333,0.6,0.0,0.0,1.0,13.0,15.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,4.0,0.208,0.264,0.292,0.556,0.0,0.0,1.0,13.0,16.0
27,302,2022-06-11,KCR,,BAL,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.265,0.525,8,1.79,-0.045,0.18,0.00%,-0.23,0.0,0.0,PH,,2022-06-11,118,110,662674,2022,0.238,0.25,0.333,0.583,0.0,0.0,1.0,13.0,15.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,3.0,0.208,0.264,0.292,0.556,0.0,0.0,1.0,13.0,16.0
28,303,2022-06-14,KCR,@,SFG,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.255,0.26,0.515,8,2.05,-0.048,0.12,0.00%,-0.29,0.0,0.0,PH,,2022-06-14,118,137,662068,2022,0.233,0.244,0.326,0.57,0.0,0.0,1.0,13.0,15.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.204,0.259,0.286,0.545,0.0,0.0,1.0,13.0,16.0
29,304,2022-06-18,KCR,@,OAK,"W,2-0",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.268,0.294,0.562,8,2.83,0.13,0.17,0.01%,0.74,7.0,9.5,PH,,2022-06-18,118,133,662368,2022,0.22,0.233,0.317,0.55,0.0,0.0,1.0,12.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.2,0.255,0.28,0.535,0.0,0.0,1.0,13.0,17.0
30,305,2022-06-21,KCR,@,LAA,"W,12-11",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.263,0.288,0.552,4,0.82,-0.02,0.07,0.00%,-0.31,0.0,0.0,PH,,2022-06-21,118,108,663442,2022,0.263,0.275,0.421,0.696,0.0,0.0,2.0,14.0,15.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0,0.216,0.268,0.333,0.601,0.0,0.0,2.0,15.0,17.0
31,306,2022-06-26,KCR,,OAK,"L,3-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.254,0.278,0.532,6,1.44,-0.111,0.09,0.00%,-1.0,0.0,0.0,DH,,2022-06-26,118,133,662665,2022,0.278,0.297,0.444,0.742,0.0,0.0,2.0,14.0,14.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.212,0.263,0.327,0.59,0.0,0.0,2.0,15.0,17.0
32,307,2022-06-28,KCR,,TEX,"L,3-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.273,0.523,1,0.6,-0.014,0.02,0.00%,-0.18,0.0,0.0,PH 1B,,2022-06-28,118,140,662615,2022,0.257,0.278,0.429,0.706,0.0,0.0,2.0,13.0,12.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.204,0.254,0.315,0.569,0.0,0.0,2.0,15.0,17.0
33,308,2022-07-03,KCR,@,DET,"W,7-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.246,0.268,0.514,7,0.57,-0.01,0.03,0.00%,-0.4,0.0,0.0,PH,,2022-07-03,118,116,662794,2022,0.281,0.303,0.469,0.772,0.0,0.0,2.0,13.0,11.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.2,0.25,0.309,0.559,0.0,0.0,2.0,15.0,17.0
34,309,2022-07-05,KCR,@,HOU,"L,7-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.246,0.268,0.514,3,,,,,,0.0,0.0,PH,,2022-07-05,118,117,662847,2022,0.25,0.273,0.438,0.71,0.0,0.0,2.0,12.0,11.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,0.0,0.196,0.246,0.304,0.549,0.0,0.0,2.0,15.0,17.0
35,310,2022-07-07,KCR,@,HOU,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.242,0.263,0.505,9,0.38,-0.01,0.02,0.00%,-0.15,0.0,0.0,PH,,2022-07-07,118,117,662746,2022,0.226,0.25,0.29,0.54,0.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.246,0.304,0.549,0.0,0.0,2.0,15.0,17.0
36,311,2022-07-09,KCR,,CLE,"L,1-13",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.231,0.25,0.481,5,0.02,-0.001,0.0,0.00%,-0.93,0.0,0.0,PH 1B,,2022-07-09,118,114,662663,2022,0.25,0.276,0.321,0.597,0.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.193,0.242,0.298,0.54,0.0,0.0,2.0,15.0,18.0
37,312,2022-07-11,KCR,,DET,"W,3-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.224,0.242,0.466,6,0.73,-0.038,0.03,0.00%,-0.38,0.0,0.0,RF,1.0,2022-07-11,118,116,662700,2022,0.2,0.226,0.267,0.492,0.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.183,0.231,0.283,0.514,0.0,0.0,2.0,15.0,20.0
38,313,2022-07-11,KCR,,DET,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.225,0.242,0.468,5,1.31,0.082,0.07,0.00%,0.74,7.0,10.0,RF,2.0,2022-07-11,118,116,662661,2022,0.161,0.188,0.226,0.413,0.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.177,0.224,0.274,0.498,0.0,0.0,2.0,15.0,20.0
39,314,2022-07-14,KCR,@,TOR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.227,0.243,0.47,5,1.38,-0.041,0.06,0.00%,-0.31,3.0,3.0,RF,,2022-07-14,118,141,661720,2022,0.194,0.219,0.258,0.477,0.0,0.0,1.0,7.0,11.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.182,0.225,0.273,0.498,0.0,0.0,2.0,16.0,22.0
40,315,2022-07-15,KCR,@,TOR,"L,1-8",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.231,0.236,0.467,5,0.59,0.0,0.05,0.00%,-0.16,4.0,6.2,RF,,2022-07-15,118,141,661719,2022,0.206,0.229,0.265,0.493,0.0,0.0,1.0,8.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.186,0.227,0.271,0.498,0.0,0.0,2.0,17.0,22.0
41,316,2022-07-16,KCR,@,TOR,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.232,0.263,0.495,5,1.57,0.08,0.08,0.00%,0.82,12.0,15.7,RF,,2022-07-16,118,141,661718,2022,0.2,0.243,0.257,0.5,0.0,0.0,1.0,8.0,11.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.181,0.231,0.264,0.495,0.0,0.0,2.0,17.0,23.0
42,317,2022-07-17,KCR,@,TOR,"L,2-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.235,0.256,0.492,5,1.45,-0.006,0.05,0.00%,-0.31,2.0,3.0,RF,,2022-07-17,118,141,661717,2022,0.2,0.243,0.343,0.586,0.0,0.0,2.0,10.0,10.0,0.188,0.235,0.375,0.61,0.0,0.0,1.0,5.0,3.0,0.184,0.232,0.303,0.534,0.0,0.0,3.0,20.0,23.0
43,318,2022-07-27,KCR,,LAA,"L,0-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.28,0.539,5,0.62,0.044,0.02,0.00%,0.57,9.0,9.0,1B,,2022-07-27,118,108,662652,2022,0.167,0.231,0.306,0.536,0.0,0.0,2.0,9.0,11.0,0.188,0.278,0.375,0.653,0.0,0.0,1.0,5.0,4.0,0.179,0.235,0.295,0.53,0.0,0.0,3.0,20.0,24.0
44,319,2022-07-28,KCR,@,NYY,"L,0-1",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.269,0.274,0.543,5,1.29,0.009,0.02,0.00%,-0.28,4.0,6.0,RF,,2022-07-28,118,147,661257,2022,0.222,0.263,0.361,0.624,0.0,0.0,2.0,11.0,10.0,0.312,0.389,0.5,0.889,0.0,0.0,1.0,7.0,3.0,0.207,0.258,0.317,0.576,0.0,0.0,3.0,23.0,25.0
45,320,2022-07-30,KCR,@,NYY,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.266,0.271,0.537,9,0.05,-0.001,0.0,0.00%,-0.43,0.0,0.0,PH,,2022-07-30,118,147,661255,2022,0.216,0.293,0.351,0.644,0.0,0.0,2.0,11.0,10.0,0.286,0.444,0.5,0.944,0.0,0.0,1.0,6.0,4.0,0.202,0.269,0.31,0.578,0.0,0.0,3.0,23.0,26.0
46,321,2022-08-13,KCR,,LAD,"L,3-13",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.271,0.287,0.558,5,0.06,0.001,0.0,0.00%,0.27,7.0,9.2,PH RF,,2022-08-13,118,119,662670,2022,0.189,0.268,0.324,0.593,0.0,0.0,2.0,10.0,11.0,0.308,0.438,0.538,0.976,0.0,0.0,1.0,6.0,4.0,0.2,0.266,0.306,0.572,0.0,0.0,3.0,23.0,27.0
47,322,2022-08-15,KCR,@,MIN,"L,2-4",6-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.278,0.307,0.585,7,1.45,0.086,0.0,0.00%,0.62,5.0,6.0,1B,,2022-08-15,118,142,661676,2022,0.205,0.279,0.385,0.664,0.0,0.0,3.0,12.0,11.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,4.0,0.207,0.271,0.333,0.604,0.0,0.0,4.0,25.0,27.0
48,323,2022-08-16,KCR,@,MIN,"L,0-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.276,0.303,0.579,2,0.01,0.0,0.0,0.00%,-0.22,0.0,0.0,PH,,2022-08-16,118,142,661682,2022,0.231,0.302,0.462,0.764,0.0,0.0,4.0,14.0,11.0,0.5,0.583,0.9,1.483,0.0,0.0,2.0,7.0,3.0,0.216,0.278,0.364,0.642,0.0,0.0,5.0,27.0,27.0
49,324,2022-08-21,KCR,@,TBR,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.273,0.3,0.573,7,2.8,-0.069,0.0,0.00%,-0.22,0.0,0.0,PH,,2022-08-21,118,139,661860,2022,0.231,0.302,0.462,0.764,0.0,0.0,4.0,14.0,11.0,0.286,0.444,0.857,1.302,0.0,0.0,2.0,4.0,3.0,0.213,0.276,0.36,0.635,0.0,0.0,5.0,27.0,28.0
50,325,2022-08-22,KCR,,CHW,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.309,0.59,7,1.22,0.121,0.0,0.00%,1.52,10.0,12.7,DH,,2022-08-22,118,145,662767,2022,0.205,0.279,0.385,0.664,0.0,0.0,3.0,12.0,11.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,4.0,2.0,0.211,0.273,0.356,0.628,0.0,0.0,5.0,27.0,28.0
51,326,2022-08-23,KCR,,ARI,"L,3-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.276,0.302,0.578,4,0.67,-0.034,0.0,0.00%,-0.33,0.0,0.0,DH,,2022-08-23,118,109,662668,2022,0.238,0.304,0.405,0.709,0.0,0.0,3.0,14.0,11.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,1.0,0.223,0.282,0.362,0.643,0.0,0.0,5.0,29.0,28.0
52,327,2022-08-27,KCR,,SDP,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.275,0.293,0.568,4,1.52,-0.082,0.0,0.00%,-0.47,4.0,6.2,DH,,2022-08-27,118,135,662666,2022,0.238,0.304,0.405,0.709,0.0,0.0,3.0,14.0,11.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.219,0.276,0.354,0.63,0.0,0.0,5.0,29.0,28.0
53,328,2022-08-30,KCR,@,CHW,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.272,0.288,0.56,4,0.41,-0.044,0.0,0.00%,-0.95,5.0,6.2,DH,,2022-08-30,118,145,661442,2022,0.227,0.306,0.386,0.692,0.0,0.0,3.0,14.0,12.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.212,0.275,0.343,0.619,0.0,0.0,5.0,29.0,29.0
54,329,2022-09-01,KCR,@,CHW,"L,1-7",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.286,0.555,7,2.89,-0.065,0.0,0.00%,-0.47,0.0,0.0,PH DH,,2022-09-01,118,145,661440,2022,0.229,0.302,0.375,0.677,0.0,0.0,3.0,15.0,13.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.212,0.272,0.337,0.608,0.0,0.0,5.0,30.0,30.0
55,330,2022-09-02,KCR,@,DET,"L,4-5",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.276,0.292,0.568,3,2.14,0.088,0.0,0.00%,0.38,3.0,3.0,PH,,2022-09-02,118,116,662915,2022,0.224,0.296,0.367,0.664,0.0,0.0,3.0,15.0,13.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.21,0.27,0.333,0.603,0.0,0.0,5.0,30.0,30.0
56,331,2022-09-03,KCR,@,DET,"W,12-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.273,0.288,0.561,5,0.37,-0.015,0.0,0.00%,0.01,5.0,6.2,DH,,2022-09-03,118,116,662803,2022,0.245,0.315,0.388,0.703,0.0,0.0,3.0,16.0,12.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.217,0.276,0.34,0.615,0.0,0.0,5.0,31.0,30.0
57,332,2022-09-05,KCR,,CLE,"L,5-6",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.279,0.295,0.573,3,1.78,0.051,0.0,0.00%,0.12,3.0,3.0,PH,,2022-09-05,118,114,662646,2022,0.255,0.321,0.392,0.714,0.0,0.0,3.0,17.0,12.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.216,0.273,0.333,0.606,0.0,0.0,5.0,32.0,32.0
58,333,2022-09-06,KCR,,CLE,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.296,0.576,6,1.06,0.018,0.0,0.00%,0.33,3.0,3.0,DH,,2022-09-06,118,114,662644,2022,0.28,0.345,0.42,0.765,0.0,0.0,3.0,18.0,12.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.223,0.279,0.339,0.618,0.0,0.0,5.0,33.0,32.0
59,334,2022-09-07,KCR,,CLE,"W,2-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.293,0.571,6,4.74,-0.121,0.0,0.00%,-0.43,0.0,0.0,PH,,2022-09-07,118,114,662643,2022,0.286,0.352,0.429,0.78,0.0,0.0,3.0,18.0,10.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.226,0.28,0.339,0.619,0.0,0.0,5.0,34.0,32.0
