Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,575,134,2021-09-02,TBR,,BOS,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.309,0.391,0.7,5,0.94,-0.061,0.48,-0.02%,-0.77,,,CF,,2021-09-02,139,111,632630
101,576,135,2021-09-03,TBR,,MIN,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.309,0.391,0.7,4,,,,,,,,RF,,2021-09-03,139,142,632627
102,577,136,2021-09-04,TBR,,MIN,"W,11-4",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.31,0.398,0.708,7,0.25,-0.02,0.13,-0.01%,0.11,,,RF,,2021-09-04,139,142,632600
103,578,137,2021-09-05,TBR,,MIN,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.257,0.31,0.398,0.708,1,3.46,0.045,1.34,0.01%,0.09,,,PR,,2021-09-05,139,142,632605
104,579,138,2021-09-06,TBR,@,BOS,"W,11-10",CG(10),6,6,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.308,0.394,0.702,6,1.52,-0.178,0.69,-0.05%,-1.68,,,CF RF,,2021-09-06,139,111,632603
105,580,139,2021-09-07,TBR,@,BOS,"W,12-7",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.307,0.396,0.703,6,0.44,0.082,0.11,0.01%,0.31,,,RF,,2021-09-07,139,111,632588
106,581,140,2021-09-08,TBR,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.307,0.394,0.701,6,1.15,-0.119,0.19,-0.01%,-0.66,,,CF RF,,2021-09-08,139,111,632575
107,582,141,2021-09-10,TBR,@,DET,"L,4-10",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.305,0.391,0.697,1,1.14,-0.096,0.16,-0.01%,-0.81,,,RF,,2021-09-10,139,116,632543
108,583,143 (1),2021-09-12,TBR,@,DET,"L,7-8",CG(11),6,5,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.254,0.306,0.389,0.695,2,2.23,-0.178,0.32,-0.02%,-0.65,,,LF RF,,2021-09-12,139,116,632512
109,584,145 (1),2021-09-14,TBR,@,TOR,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.304,0.386,0.689,8,0.91,-0.074,0.23,-0.01%,-0.75,,,CF RF,,2021-09-14,139,141,632497
110,585,146,2021-09-15,TBR,@,TOR,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.252,0.303,0.387,0.69,2,0.63,0.02,0.08,0.00%,0.37,,,RF,,2021-09-15,139,141,632483
111,586,147,2021-09-16,TBR,,DET,"W,5-2",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.307,0.388,0.695,2,0.95,0.141,0.19,0.02%,1.7,,,RF,,2021-09-16,139,116,632474
112,587,148,2021-09-17,TBR,,DET,"W,7-4",6-GF(10),2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.308,0.388,0.696,8,1.14,0.012,0.13,0.00%,0.09,,,PH RF,,2021-09-17,139,116,632440
113,588,149,2021-09-18,TBR,,DET,"L,3-4",CG,4,3,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.315,0.395,0.71,4,0.96,0.156,0.09,0.01%,1.1,,,RF,,2021-09-18,139,116,632427
114,589,150,2021-09-19,TBR,,DET,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.314,0.394,0.708,2,2.32,-0.055,0.25,0.00%,-0.29,,,PH RF,,2021-09-19,139,116,632421
115,590,151,2021-09-20,TBR,,TOR,"W,6-4",CG,4,2,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,1,0.261,0.318,0.395,0.713,4,1.15,0.058,0.23,0.01%,1.03,,,RF,,2021-09-20,139,141,632406
116,591,152,2021-09-21,TBR,,TOR,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.317,0.392,0.709,6,1.53,-0.089,0.17,-0.01%,-0.43,,,LF,,2021-09-21,139,141,632391
117,592,153,2021-09-22,TBR,,TOR,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.317,0.391,0.707,6,0.32,-0.019,0.05,0.00%,-0.81,,,RF,,2021-09-22,139,141,632377
118,593,155 (1),2021-09-25,TBR,,MIA,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.317,0.391,0.707,3,,,,,,,,LF,,2021-09-25,139,146,632335
119,594,156,2021-09-26,TBR,,MIA,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.316,0.388,0.704,1,0.55,0.002,0.02,0.00%,-0.16,,,RF,,2021-09-26,139,146,632290
120,595,157,2021-09-28,TBR,@,HOU,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.316,0.388,0.704,5,,,,,,,,LF,,2021-09-28,139,117,632316
121,596,158,2021-09-29,TBR,@,HOU,"W,7-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.316,0.385,0.7,6,0.41,-0.036,0.01,0.00%,-0.56,,,LF,,2021-09-29,139,117,632305
122,597,159,2021-09-30,TBR,@,HOU,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.313,0.382,0.695,6,1.02,-0.077,0.01,0.00%,-0.53,,,CF RF,,2021-09-30,139,117,632292
123,598,160,2021-10-01,TBR,@,NYY,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.313,0.381,0.694,6,0.86,-0.05,0.0,0.00%,-0.42,,,RF,,2021-10-01,139,147,632282
124,599,161,2021-10-02,TBR,@,NYY,"W,12-2",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.314,0.383,0.697,7,0.19,-0.01,0.0,0.00%,0.44,,,CF,,2021-10-02,139,147,632259
125,600,162,2021-10-03,TBR,@,NYY,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.313,0.382,0.696,9,3.67,-0.105,0.0,0.00%,-0.33,,,PH LF,,2021-10-03,139,147,632239
1,601,1,2022-04-08,TBR,,BAL,"W,2-1",GS-7,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,1.0,2.0,8,0.72,0.043,0.66,0.02%,0.45,6.0,6.0,RF,,2022-04-08,139,110,661918
2,602,3 (1),2022-04-10,TBR,,BAL,"W,8-0",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.6,0.667,0.6,1.267,9,0.48,0.027,0.48,0.02%,0.81,9.0,12.7,CF,,2022-04-10,139,110,661916
3,603,5 (1),2022-04-12,TBR,,OAK,"W,9-8",CG(10),6,5,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.5,0.4,0.9,6,1.58,0.335,1.56,0.20%,-0.03,7.0,9.5,RF,,2022-04-12,139,133,661944
4,604,6,2022-04-13,TBR,,OAK,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.375,0.286,0.661,7,1.8,-0.183,1.9,-0.12%,-1.44,0.0,0.0,CF RF,,2022-04-13,139,133,661943
5,605,7,2022-04-14,TBR,,OAK,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.35,0.278,0.628,6,0.91,0.025,0.92,0.02%,-0.03,5.0,6.5,RF,,2022-04-14,139,133,661942
6,606,8,2022-04-15,TBR,@,CHW,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.318,0.375,0.318,0.693,7,1.45,0.074,1.43,0.04%,0.46,11.0,12.0,DH,,2022-04-15,139,145,661528
7,607,9,2022-04-16,TBR,@,CHW,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.357,0.308,0.665,6,2.24,-0.053,2.18,-0.03%,-0.36,5.0,6.5,RF,,2022-04-16,139,145,661527
8,608,10,2022-04-17,TBR,@,CHW,"W,9-3",CG,5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.424,0.4,0.824,7,0.68,0.155,0.62,0.09%,2.75,17.0,21.7,RF,,2022-04-17,139,145,661462
9,609,11,2022-04-18,TBR,@,CHC,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.355,0.412,0.387,0.799,8,1.24,-0.036,1.15,-0.02%,-0.23,0.0,0.0,PH,,2022-04-18,139,112,663197
10,610,12,2022-04-19,TBR,@,CHC,"W,6-5",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.314,0.368,0.343,0.711,6,1.07,-0.049,0.93,-0.03%,-0.81,2.0,3.5,CF,,2022-04-19,139,112,663196
11,611,14 (1),2022-04-22,TBR,,BOS,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.381,0.342,0.723,7,2.21,0.206,2.4,0.13%,0.55,5.0,6.0,RF,,2022-04-22,139,111,661914
12,612,16 (1),2022-04-24,TBR,,BOS,"W,5-2",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.348,0.31,0.657,6,1.86,-0.105,1.93,-0.07%,-1.43,2.0,3.5,RF,,2022-04-24,139,111,661931
13,613,17,2022-04-26,TBR,,SEA,"L,4-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.289,0.36,0.311,0.671,7,0.72,-0.078,0.74,-0.05%,-0.44,5.0,6.0,RF,,2022-04-26,139,136,661929
14,614,18,2022-04-27,TBR,,SEA,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.352,0.292,0.644,6,0.59,-0.009,0.58,-0.01%,-0.4,2.0,3.0,RF,,2022-04-27,139,136,661909
15,615,19,2022-04-28,TBR,,SEA,"W,2-1",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.275,0.362,0.294,0.656,1,0.9,-0.03,0.93,-0.02%,-0.28,5.0,6.0,RF,,2022-04-28,139,136,661908
16,616,21 (1),2022-04-30,TBR,,MIN,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.339,0.273,0.611,7,0.46,-0.045,0.5,-0.03%,-0.65,0.0,0.0,DH,,2022-04-30,139,142,661906
17,617,22,2022-05-01,TBR,,MIN,"L,3-9",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.333,0.271,0.605,2,0.2,-0.017,0.21,-0.01%,0.39,7.0,9.7,DH,,2022-05-01,139,142,661905
18,618,23,2022-05-02,TBR,@,OAK,"W,6-1",CG,4,4,1,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.357,0.333,0.69,7,0.33,0.098,0.33,0.06%,1.61,17.0,21.7,RF,,2022-05-02,139,133,662387
19,619,24,2022-05-03,TBR,@,OAK,"W,10-7",CG(10),5,5,2,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.36,0.368,0.728,5,0.9,0.019,0.95,0.01%,0.89,17.0,21.9,DH,,2022-05-03,139,133,662386
20,620,25,2022-05-04,TBR,@,OAK,"W,3-0",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.367,0.375,0.742,5,2.39,0.293,2.55,0.19%,1.45,10.0,13.0,RF,,2022-05-04,139,133,662382
21,621,26,2022-05-05,TBR,@,SEA,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.303,0.361,0.368,0.73,3,1.05,0.011,1.19,0.01%,-0.23,10.0,12.2,RF,,2022-05-05,139,136,662189
22,622,27,2022-05-06,TBR,@,SEA,"W,8-7",7-GF,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.369,0.416,0.785,5,6.13,0.657,6.87,0.44%,2.38,18.0,25.7,LF,,2022-05-06,139,136,662187
23,623,28,2022-05-07,TBR,@,SEA,"W,8-2",GS-8,4,3,1,1,0,0,1,4,1,0.0,0,0,0,0.0,0,1.0,0,0,0.313,0.375,0.45,0.825,6,0.76,-0.055,0.9,-0.04%,1.49,22.0,32.2,RF,,2022-05-07,139,136,662159
24,624,29,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4,3,1,2,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,1,0,0.325,0.391,0.494,0.885,7,1.97,0.302,2.22,0.20%,1.19,24.0,30.7,RF,,2022-05-08,139,136,662160
25,625,30,2022-05-09,TBR,@,LAA,"L,3-11",GS-6,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.337,0.4,0.5,0.9,5,1.48,0.143,1.76,0.10%,1.27,16.0,18.0,LF,,2022-05-09,139,108,663438
26,626,33 (2),2022-05-13,TBR,,TOR,"W,5-2",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.337,0.404,0.494,0.898,1,0.93,0.062,1.13,0.05%,0.57,7.0,9.5,DH,,2022-05-13,139,141,661904
27,627,34,2022-05-14,TBR,,TOR,"L,1-5",GS-6,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.412,0.5,0.912,3,0.88,0.064,1.05,0.05%,0.47,6.0,6.0,DH,,2022-05-14,139,141,661903
28,628,43 (8),2022-05-25,TBR,,MIA,"W,5-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.41,0.495,0.904,8,0.3,0.014,0.32,0.01%,0.18,3.0,3.0,RF,,2022-05-25,139,146,662052
29,629,44,2022-05-26,TBR,,NYY,"L,2-7",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.354,0.413,0.505,0.918,5,0.64,-0.046,0.84,-0.04%,0.44,10.0,12.5,CF,,2022-05-26,139,147,662051
30,630,45,2022-05-27,TBR,,NYY,"L,0-2",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.353,0.411,0.51,0.921,7,0.97,0.052,1.24,0.04%,0.3,5.0,6.0,DH,,2022-05-27,139,147,661960
31,631,46,2022-05-28,TBR,,NYY,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.349,0.405,0.5,0.905,5,1.46,-0.086,1.74,-0.06%,-0.26,5.0,6.5,LF,,2022-05-28,139,147,661933
32,632,47,2022-05-29,TBR,,NYY,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.339,0.395,0.486,0.881,5,1.13,-0.09,1.44,-0.07%,-0.99,0.0,0.0,LF,,2022-05-29,139,147,661910
33,633,49 (1),2022-05-31,TBR,@,TEX,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.382,0.469,0.851,1,0.87,-0.088,1.02,-0.06%,-0.91,0.0,0.0,CF,,2022-05-31,139,140,661884
34,634,50,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.314,0.367,0.449,0.816,2,1.79,-0.201,1.9,-0.13%,-1.17,0.0,0.0,LF,,2022-06-01,139,140,661963
35,635,51,2022-06-02,TBR,@,TEX,"W,3-1",GS-8,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.383,0.455,0.838,2,0.55,0.03,0.6,0.02%,0.17,12.0,15.2,RF,,2022-06-02,139,140,661934
36,636,52,2022-06-03,TBR,,CHW,"W,6-3",GS-7,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.387,0.452,0.838,3,0.65,0.003,0.7,0.00%,-0.27,7.0,9.2,RF,,2022-06-03,139,145,661897
37,637,53,2022-06-04,TBR,,CHW,"L,2-3",CG,5,4,1,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.313,0.38,0.438,0.818,2,0.92,-0.06,0.96,-0.04%,-0.35,4.0,6.2,DH,,2022-06-04,139,145,661896
38,638,54,2022-06-05,TBR,,CHW,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.303,0.37,0.424,0.794,2,0.85,-0.101,0.9,-0.07%,-1.37,0.0,0.0,RF,,2022-06-05,139,145,661895
39,639,55,2022-06-07,TBR,,STL,"W,4-2",CG(10),4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.367,0.426,0.793,3,1.67,-0.015,1.57,-0.01%,-0.22,7.0,9.2,DH,,2022-06-07,139,138,661894
40,640,56,2022-06-08,TBR,,STL,"W,11-3",CG,6,5,2,4,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.385,0.447,0.831,1,0.39,0.061,0.37,0.03%,1.52,20.0,24.4,CF RF,,2022-06-08,139,138,661892
41,641,57,2022-06-09,TBR,,STL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.377,0.438,0.815,2,0.93,-0.065,0.93,-0.04%,-0.58,0.0,0.0,LF,,2022-06-09,139,138,661891
42,642,58,2022-06-10,TBR,@,MIN,"L,4-9",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.38,0.435,0.816,1,0.7,0.024,0.71,0.01%,0.32,7.0,9.2,DH,,2022-06-10,139,142,661678
43,643,59,2022-06-11,TBR,@,MIN,"L,5-6",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.316,0.381,0.434,0.815,2,1.0,0.111,1.0,0.07%,0.99,8.0,9.2,LF,,2022-06-11,139,142,661680
44,644,60,2022-06-12,TBR,@,MIN,"W,6-0",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.376,0.433,0.809,1,0.57,-0.026,0.57,-0.02%,-0.36,7.0,9.2,DH,,2022-06-12,139,142,661679
45,645,61,2022-06-14,TBR,@,NYY,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.373,0.429,0.801,3,1.38,-0.038,1.52,-0.03%,-0.34,3.0,3.0,RF,,2022-06-14,139,147,661328
46,646,62,2022-06-15,TBR,@,NYY,"L,3-4",CG,4,3,1,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.381,0.445,0.826,3,0.71,0.039,0.72,0.02%,0.76,16.0,21.7,RF,,2022-06-15,139,147,661327
47,647,63,2022-06-16,TBR,@,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.373,0.435,0.807,2,0.89,-0.088,0.88,-0.05%,-0.56,0.0,0.0,DH,,2022-06-16,139,147,661326
48,648,64,2022-06-17,TBR,@,BAL,"L,0-1",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.376,0.438,0.814,9,2.9,0.086,2.55,0.05%,0.38,3.0,3.0,PH,,2022-06-17,139,110,661093
49,649,65,2022-06-18,TBR,@,BAL,"W,7-6",CG,5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.372,0.437,0.809,2,1.52,0.014,1.29,0.01%,0.2,11.0,16.2,RF,,2022-06-18,139,110,661127
50,650,66,2022-06-19,TBR,@,BAL,"L,1-2",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.303,0.367,0.427,0.794,2,1.43,-0.157,1.27,-0.08%,-0.82,2.0,3.0,LF,,2022-06-19,139,110,661074
51,651,67,2022-06-20,TBR,,NYY,"L,2-4",GS-9,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.365,0.423,0.788,2,1.77,0.214,1.58,0.12%,0.36,5.0,6.5,RF,,2022-06-20,139,147,661893
52,652,119 (51),2022-08-20,TBR,,KCR,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.363,0.419,0.782,3,0.65,-0.065,0.76,-0.05%,-1.14,3.0,3.0,RF,,2022-08-20,139,118,661861
53,653,120,2022-08-21,TBR,,KCR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.356,0.411,0.766,2,1.16,-0.109,1.41,-0.08%,-1.17,0.0,0.0,DH,,2022-08-21,139,118,661860
54,654,122 (1),2022-08-23,TBR,,LAA,"W,11-1",CG,5,4,3,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.362,0.418,0.779,2,0.55,0.045,0.64,0.03%,1.65,20.0,28.6,RF,,2022-08-23,139,108,661858
55,655,123,2022-08-24,TBR,,LAA,"W,4-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.355,0.409,0.764,6,1.98,-0.194,2.17,-0.13%,-1.44,0.0,0.0,CF RF,,2022-08-24,139,108,661857
56,656,124,2022-08-25,TBR,,LAA,"W,8-3",CG,5,5,2,4,1,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.365,0.433,0.798,2,0.62,0.229,0.63,0.14%,3.02,27.0,34.4,RF,,2022-08-25,139,108,661856
57,657,125,2022-08-26,TBR,@,BOS,"L,8-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.363,0.431,0.795,2,2.14,-0.054,2.09,-0.03%,-0.16,0.0,0.0,PH,,2022-08-26,139,111,663171
58,658,126,2022-08-27,TBR,@,BOS,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.361,0.428,0.789,2,0.43,-0.034,0.42,-0.02%,-0.3,3.0,3.0,RF,,2022-08-27,139,111,663170
59,659,127,2022-08-28,TBR,@,BOS,"W,12-4",CG,6,4,2,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,1,0,0.302,0.361,0.425,0.785,2,0.55,0.042,0.61,0.03%,-0.12,16.0,21.9,RF,,2022-08-28,139,111,663211
60,660,128,2022-08-30,TBR,@,MIA,"W,7-2",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.361,0.421,0.783,2,0.63,-0.003,0.7,0.00%,-0.73,7.0,9.5,RF,,2022-08-30,139,146,661351
61,661,129,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.299,0.358,0.416,0.774,2,2.45,0.04,2.46,0.02%,-1.02,5.0,6.5,CF RF,,2022-08-31,139,146,661350
62,662,130,2022-09-02,TBR,,NYY,"W,9-0",CG,5,5,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.305,0.363,0.42,0.783,2,0.59,-0.061,0.77,-0.05%,1.34,15.0,19.2,CF RF,,2022-09-02,139,147,661855
63,663,131,2022-09-03,TBR,,NYY,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.357,0.413,0.77,2,0.53,-0.052,0.81,-0.05%,-0.85,0.0,0.0,RF,,2022-09-03,139,147,661854
64,664,132,2022-09-04,TBR,,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.295,0.352,0.406,0.758,3,1.13,-0.082,1.87,-0.08%,-0.42,0.0,0.0,CF RF,,2022-09-04,139,147,661853
65,665,133,2022-09-05,TBR,,BOS,"W,4-3",CG,4,4,2,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.354,0.412,0.766,1,1.96,0.117,2.28,0.08%,0.43,14.0,18.9,DH,,2022-09-05,139,111,661852
66,666,134,2022-09-06,TBR,,BOS,"W,8-4",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.356,0.413,0.769,2,0.59,0.091,0.57,0.05%,0.7,10.0,12.4,RF,,2022-09-06,139,111,662043
67,667,135,2022-09-07,TBR,,BOS,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.352,0.408,0.76,6,0.86,-0.067,0.84,-0.04%,-0.61,0.0,0.0,CF RF,,2022-09-07,139,111,662065
68,668,136,2022-09-09,TBR,@,NYY,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.349,0.404,0.753,6,0.66,-0.061,0.87,-0.05%,-0.51,3.0,3.0,RF,,2022-09-09,139,147,661234
69,669,137,2022-09-10,TBR,@,NYY,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.344,0.398,0.742,6,0.27,-0.026,0.41,-0.02%,-0.97,0.0,0.0,RF,,2022-09-10,139,147,661282
70,670,139 (1),2022-09-12,TBR,@,TOR,"L,2-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.346,0.403,0.75,6,1.86,0.029,1.43,0.01%,0.43,10.0,12.5,CF RF,,2022-09-12,139,141,661799
71,671,140,2022-09-13,TBR,@,TOR,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.349,0.405,0.753,6,0.43,0.052,0.35,0.03%,0.9,8.0,9.5,RF,1.0,2022-09-13,139,141,661840
72,672,142 (1),2022-09-14,TBR,@,TOR,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.351,0.41,0.76,6,0.42,0.016,0.36,0.01%,0.02,8.0,9.0,CF,,2022-09-14,139,141,661770
