Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,76,2022-08-27,STL,,ATL,"W,6-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.438,0.751,7,1.47,-0.104,0.55,-0.02%,-0.93,0.0,0.0,2B,,2022-08-27,138,144,661939,2022,0.275,0.351,0.594,0.945,0.0,0.0,8.0,33.0,22.0,0.243,0.317,0.405,0.722,0.0,0.0,3.0,12.0,13.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,7.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,6.0,0.242,0.316,0.54,0.857,1.0,0.0,24.0,110.0,86.0
77,77,2022-08-28,STL,,ATL,"W,6-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.311,0.435,0.745,7,0.71,-0.038,0.27,-0.01%,-0.32,0.0,0.0,2B,,2022-08-28,138,144,661950,2022,0.265,0.342,0.529,0.872,0.0,0.0,7.0,29.0,21.0,0.222,0.3,0.333,0.633,0.0,0.0,2.0,10.0,12.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.239,0.313,0.534,0.847,1.0,0.0,24.0,110.0,86.0
78,78,2022-08-29,STL,@,CIN,"W,13-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.311,0.435,0.745,6,,,,,,0.0,0.0,2B,,2022-08-29,138,113,663018,2022,0.242,0.324,0.515,0.839,0.0,0.0,7.0,27.0,22.0,0.176,0.263,0.235,0.498,0.0,0.0,1.0,7.0,13.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,8.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.237,0.311,0.53,0.84,1.0,0.0,24.0,110.0,88.0
79,79,2022-08-31,STL,@,CIN,"W,5-3",11-GF(13),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.31,0.433,0.743,2,4.05,-0.109,1.55,-0.03%,-0.49,0.0,0.0,2B LF,,2022-08-31,138,113,662995,2022,0.234,0.3,0.516,0.816,0.0,0.0,7.0,26.0,21.0,0.167,0.242,0.233,0.476,0.0,0.0,1.0,6.0,11.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.237,0.311,0.53,0.84,1.0,0.0,24.0,110.0,88.0
80,80,2022-09-02,STL,,CHC,"W,8-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.306,0.428,0.734,7,0.64,-0.052,0.21,-0.01%,-0.86,0.0,0.0,2B,,2022-09-02,138,112,661920,2022,0.23,0.299,0.492,0.79,0.0,0.0,6.0,24.0,20.0,0.133,0.212,0.2,0.412,0.0,0.0,1.0,5.0,11.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.236,0.31,0.528,0.837,1.0,0.0,24.0,110.0,88.0
81,81,2022-09-04,STL,,CHC,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.307,0.427,0.734,7,1.17,0.007,0.3,0.00%,0.25,3.0,3.0,2B,,2022-09-04,138,112,661927,2022,0.217,0.288,0.417,0.705,0.0,0.0,5.0,20.0,22.0,0.138,0.194,0.207,0.4,0.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.233,0.306,0.521,0.828,1.0,0.0,24.0,110.0,91.0
82,82,2022-09-05,STL,,WSN,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.303,0.422,0.726,7,0.8,-0.06,0.19,-0.01%,-0.55,0.0,0.0,2B,,2022-09-05,138,120,661926,2022,0.222,0.279,0.413,0.692,0.0,0.0,5.0,21.0,23.0,0.179,0.233,0.25,0.483,0.0,0.0,1.0,6.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.235,0.307,0.519,0.826,1.0,0.0,24.0,111.0,92.0
83,83,2022-09-06,STL,,WSN,"W,4-1",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.307,0.44,0.747,7,0.66,0.149,0.15,0.02%,1.9,21.0,28.2,2B,,2022-09-06,138,120,661925,2022,0.219,0.275,0.406,0.682,0.0,0.0,5.0,21.0,23.0,0.143,0.143,0.214,0.357,0.0,0.0,1.0,5.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.232,0.303,0.513,0.817,1.0,0.0,24.0,111.0,94.0
84,84,2022-09-07,STL,,WSN,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.433,0.736,7,1.75,-0.171,0.37,-0.02%,-1.16,0.0,0.0,2B,,2022-09-07,138,120,661924,2022,0.234,0.29,0.516,0.805,0.0,0.0,7.0,26.0,24.0,0.222,0.222,0.519,0.741,0.0,0.0,3.0,11.0,12.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,7.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,4.0,0.237,0.307,0.538,0.845,1.0,0.0,26.0,117.0,95.0
85,85,2022-09-09,STL,@,PIT,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.302,0.432,0.734,8,0.06,-0.002,0.01,0.00%,-0.23,0.0,0.0,PH,,2022-09-09,138,134,662284,2022,0.222,0.279,0.476,0.756,0.0,0.0,6.0,24.0,26.0,0.192,0.192,0.5,0.692,0.0,0.0,3.0,10.0,14.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,10.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,6.0,0.233,0.303,0.53,0.833,1.0,0.0,26.0,117.0,98.0
86,86,2022-09-10,STL,@,PIT,"W,7-5",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.433,0.734,6,1.27,-0.025,0.2,0.00%,-0.47,5.0,6.0,2B,,2022-09-10,138,134,662265,2022,0.2,0.25,0.4,0.65,0.0,0.0,5.0,19.0,25.0,0.13,0.13,0.391,0.522,0.0,0.0,2.0,7.0,12.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,7.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,4.0,0.232,0.302,0.528,0.83,1.0,0.0,26.0,117.0,98.0
87,87,2022-09-11,STL,@,PIT,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.301,0.428,0.729,7,1.05,-0.013,0.14,0.00%,-0.23,2.0,3.0,2B,,2022-09-11,138,134,662325,2022,0.2,0.25,0.4,0.65,0.0,0.0,5.0,19.0,24.0,0.167,0.167,0.5,0.667,0.0,0.0,3.0,9.0,12.0,0.2,0.2,0.733,0.933,0.0,0.0,3.0,8.0,6.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.233,0.301,0.531,0.832,1.0,0.0,27.0,119.0,98.0
88,88,2022-09-17,STL,,CIN,"W,1-0",GS-11,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.3,0.423,0.723,8,2.09,-0.119,0.24,-0.01%,-0.6,2.0,3.0,2B,2.0,2022-09-17,138,113,661952,2022,0.169,0.234,0.339,0.573,0.0,0.0,4.0,16.0,25.0,0.16,0.192,0.48,0.672,0.0,0.0,3.0,9.0,12.0,0.2,0.25,0.733,0.983,0.0,0.0,3.0,8.0,6.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.23,0.301,0.525,0.826,1.0,0.0,27.0,119.0,100.0
89,89,2022-09-18,STL,,CIN,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.3,0.42,0.721,8,1.1,-0.034,0.1,0.00%,-0.27,2.0,3.0,2B,,2022-09-18,138,113,661930,2022,0.155,0.222,0.328,0.55,0.0,0.0,4.0,15.0,25.0,0.143,0.2,0.429,0.629,0.0,0.0,3.0,9.0,14.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,7.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.228,0.3,0.52,0.82,1.0,0.0,27.0,119.0,102.0
1,90,2023-03-30,STL,,TOR,"L,9-10",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.333,0.933,7,1.08,0.078,0.95,0.04%,0.73,7.0,9.0,DH,,2023-03-30,138,141,718772,2023,0.136,0.215,0.305,0.52,0.0,0.0,4.0,14.0,26.0,0.138,0.219,0.414,0.633,0.0,0.0,3.0,9.0,15.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,5.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,91,2023-04-01,STL,,TOR,"W,4-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.667,0.4,1.067,5,0.86,0.149,0.74,0.08%,2.38,11.0,16.0,DH,,2023-04-01,138,141,718759,2023,0.155,0.246,0.328,0.574,0.0,0.0,4.0,15.0,26.0,0.172,0.294,0.448,0.742,0.0,0.0,3.0,10.0,14.0,0.133,0.35,0.267,0.617,0.0,0.0,1.0,3.0,7.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,5.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,2.0
3,92,2023-04-02,STL,,TOR,"W,9-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.615,1.111,1.726,6,0.35,0.261,0.3,0.14%,3.04,32.0,44.4,DH,,2023-04-02,138,141,718737,2023,0.179,0.292,0.357,0.649,0.0,0.0,4.0,16.0,26.0,0.179,0.343,0.464,0.807,0.0,0.0,3.0,10.0,13.0,0.154,0.45,0.154,0.604,0.0,0.0,0.0,2.0,7.0,0.286,0.583,0.286,0.869,0.0,0.0,0.0,2.0,3.0,0.4,0.667,0.4,1.067,0.0,0.0,0.0,2.0,2.0
4,93,2023-04-03,STL,,ATL,"L,4-8",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.647,1.0,1.647,6,0.57,0.069,0.55,0.04%,0.88,10.0,12.2,DH,,2023-04-03,138,144,718727,2023,0.193,0.281,0.509,0.79,0.0,0.0,6.0,23.0,26.0,0.241,0.389,0.793,1.182,0.0,0.0,5.0,18.0,12.0,0.286,0.5,0.857,1.357,0.0,0.0,2.0,10.0,6.0,0.444,0.615,1.333,1.949,0.0,0.0,2.0,10.0,3.0,0.444,0.615,1.333,1.949,0.0,0.0,2.0,10.0,3.0
5,94,2023-04-05,STL,,ATL,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.571,0.875,1.446,5,0.65,-0.085,0.59,-0.05%,-1.54,5.0,6.0,DH,,2023-04-05,138,144,718697,2023,0.232,0.328,0.554,0.882,0.0,0.0,6.0,25.0,24.0,0.241,0.405,0.586,0.992,0.0,0.0,3.0,14.0,12.0,0.429,0.6,1.0,1.6,0.0,0.0,2.0,12.0,5.0,0.556,0.667,1.444,2.111,0.0,0.0,2.0,11.0,2.0,0.5,0.647,1.167,1.814,0.0,0.0,2.0,12.0,4.0
6,95,2023-04-07,STL,@,MIL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.48,0.7,1.18,7,0.73,-0.074,0.63,-0.04%,-0.82,0.0,0.0,DH,,2023-04-07,138,158,718674,2023,0.236,0.333,0.6,0.933,0.0,0.0,7.0,26.0,25.0,0.276,0.432,0.69,1.122,0.0,0.0,4.0,16.0,11.0,0.438,0.571,1.062,1.634,0.0,0.0,3.0,14.0,6.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,4.0,0.438,0.571,1.062,1.634,0.0,0.0,3.0,14.0,6.0
7,96,2023-04-09,STL,@,MIL,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.483,0.636,1.119,6,1.1,0.008,0.99,0.01%,0.46,4.0,6.0,3B,,2023-04-09,138,158,718650,2023,0.2,0.302,0.527,0.829,0.0,0.0,6.0,23.0,24.0,0.25,0.4,0.625,1.025,0.0,0.0,4.0,16.0,12.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.35,0.48,0.85,1.33,0.0,0.0,3.0,14.0,7.0
8,97,2023-04-10,STL,@,COL,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.455,0.615,1.07,6,0.66,-0.06,0.51,-0.03%,0.41,7.0,9.5,2B,,2023-04-10,138,115,718629,2023,0.204,0.328,0.537,0.865,0.0,0.0,6.0,23.0,24.0,0.233,0.425,0.567,0.992,0.0,0.0,3.0,14.0,12.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.318,0.483,0.773,1.255,0.0,0.0,3.0,14.0,7.0
9,98,2023-04-11,STL,@,COL,"W,9-6",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.457,0.714,1.171,9,1.65,0.294,1.18,0.13%,0.66,14.0,18.7,PH 2B,,2023-04-11,138,115,718613,2023,0.214,0.333,0.571,0.905,0.0,0.0,7.0,25.0,23.0,0.258,0.425,0.645,1.07,0.0,0.0,4.0,16.0,11.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,2.0,0.308,0.455,0.769,1.224,0.0,0.0,4.0,16.0,8.0
10,99,2023-04-12,STL,@,COL,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.436,0.75,1.186,6,0.92,0.33,0.71,0.15%,1.34,16.0,22.2,2B,,2023-04-12,138,115,718607,2023,0.224,0.338,0.638,0.976,0.0,0.0,8.0,29.0,23.0,0.3,0.447,0.833,1.281,0.0,0.0,5.0,20.0,9.0,0.188,0.278,0.688,0.965,0.0,0.0,3.0,8.0,4.0,0.25,0.4,1.0,1.4,0.0,0.0,2.0,6.0,1.0,0.321,0.457,0.893,1.35,0.0,0.0,5.0,20.0,8.0
11,100,2023-04-13,STL,,PIT,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.419,0.686,1.104,6,1.67,-0.127,1.53,-0.07%,-1.28,7.0,9.0,DH,,2023-04-13,138,134,718591,2023,0.23,0.338,0.689,1.027,0.0,0.0,9.0,33.0,23.0,0.312,0.436,0.938,1.373,0.0,0.0,6.0,24.0,8.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,2.0,0.3,0.3,1.3,1.6,0.0,0.0,3.0,10.0,1.0,0.312,0.436,0.938,1.373,0.0,0.0,6.0,24.0,8.0
12,101,2023-04-14,STL,,PIT,"W,3-0",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.447,0.692,1.139,6,1.45,0.147,1.23,0.08%,1.42,13.0,16.0,DH,,2023-04-14,138,134,718582,2023,0.23,0.347,0.689,1.036,1.0,0.0,9.0,33.0,22.0,0.281,0.395,0.906,1.301,1.0,0.0,6.0,23.0,8.0,0.2,0.333,0.867,1.2,1.0,0.0,3.0,10.0,3.0,0.222,0.3,1.111,1.411,1.0,0.0,2.0,8.0,2.0,0.286,0.419,0.857,1.276,1.0,0.0,6.0,24.0,10.0
13,102,2023-04-15,STL,,PIT,"L,3-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.326,0.423,0.651,1.074,5,1.46,-0.155,1.29,-0.08%,-1.38,5.0,6.5,2B,,2023-04-15,138,134,718568,2023,0.258,0.37,0.71,1.08,1.0,0.0,9.0,35.0,22.0,0.324,0.395,0.912,1.307,1.0,0.0,6.0,25.0,9.0,0.353,0.389,0.941,1.33,1.0,0.0,3.0,13.0,4.0,0.364,0.417,0.727,1.144,1.0,0.0,1.0,7.0,3.0,0.333,0.447,0.846,1.293,1.0,0.0,6.0,27.0,11.0
14,103,2023-04-16,STL,,PIT,"W,5-4",CG(10),5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.421,0.667,1.088,6,2.91,0.302,2.42,0.15%,0.29,12.0,15.5,DH,,2023-04-16,138,134,718548,2023,0.27,0.373,0.714,1.088,1.0,1.0,9.0,36.0,22.0,0.294,0.359,0.647,1.006,1.0,1.0,4.0,18.0,10.0,0.353,0.368,0.824,1.192,1.0,1.0,2.0,12.0,5.0,0.364,0.385,0.364,0.748,1.0,1.0,0.0,4.0,5.0,0.326,0.423,0.791,1.214,1.0,1.0,6.0,28.0,13.0
15,104,2023-04-17,STL,,ARI,"L,3-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.647,1.064,5,0.89,-0.028,0.75,-0.01%,-0.31,3.0,3.0,2B,,2023-04-17,138,109,718538,2023,0.262,0.364,0.662,1.025,1.0,1.0,9.0,34.0,22.0,0.278,0.325,0.722,1.047,1.0,1.0,6.0,20.0,10.0,0.35,0.364,0.75,1.114,1.0,1.0,3.0,12.0,6.0,0.462,0.429,0.769,1.198,0.0,1.0,2.0,8.0,4.0,0.333,0.421,0.833,1.254,1.0,1.0,8.0,32.0,14.0
16,105,2023-04-18,STL,,ARI,"L,7-8",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.406,0.611,1.017,5,0.46,-0.026,0.36,-0.01%,-0.4,2.0,3.0,2B,,2023-04-18,138,109,718527,2023,0.281,0.382,0.688,1.069,1.0,1.0,9.0,35.0,19.0,0.286,0.333,0.686,1.019,1.0,1.0,5.0,19.0,8.0,0.368,0.381,0.579,0.96,1.0,1.0,2.0,9.0,6.0,0.333,0.308,0.667,0.974,0.0,1.0,2.0,6.0,3.0,0.333,0.417,0.804,1.221,1.0,1.0,8.0,33.0,14.0
17,106,2023-04-19,STL,,ARI,"W,14-5",5-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.403,0.649,1.052,8,0.19,-0.007,0.13,0.00%,2.14,20.0,29.2,PH 2B 3B,,2023-04-19,138,109,718512,2023,0.273,0.38,0.667,1.046,1.0,1.0,9.0,35.0,19.0,0.294,0.359,0.706,1.065,1.0,1.0,5.0,19.0,7.0,0.368,0.381,0.579,0.96,0.0,1.0,2.0,9.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,1.0,0.315,0.406,0.759,1.166,1.0,1.0,8.0,33.0,14.0
18,107,2023-04-21,STL,@,SEA,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.386,0.617,1.002,6,1.0,-0.081,0.69,-0.03%,-0.83,0.0,0.0,DH,,2023-04-21,138,136,718481,2023,0.277,0.385,0.708,1.092,1.0,1.0,9.0,37.0,21.0,0.314,0.342,0.829,1.171,1.0,1.0,6.0,23.0,9.0,0.278,0.3,0.722,1.022,0.0,1.0,3.0,10.0,5.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.316,0.403,0.807,1.21,1.0,1.0,9.0,37.0,16.0
19,108,2023-04-22,STL,@,SEA,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.392,0.619,1.011,6,1.42,-0.008,0.96,0.00%,0.41,9.0,12.5,2B,,2023-04-22,138,136,718464,2023,0.277,0.377,0.708,1.084,1.0,1.0,9.0,37.0,21.0,0.294,0.324,0.765,1.089,1.0,1.0,5.0,21.0,10.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,5.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,4.0,0.3,0.386,0.767,1.152,1.0,1.0,9.0,37.0,18.0
20,109,2023-04-23,STL,@,SEA,"W,7-3",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0.397,0.657,1.054,3,1.28,0.316,0.75,0.11%,2.57,21.0,28.7,2B,,2023-04-23,138,136,718450,2023,0.292,0.39,0.754,1.143,1.0,1.0,10.0,39.0,20.0,0.286,0.333,0.686,1.019,1.0,1.0,5.0,19.0,11.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,5.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,5.0,0.302,0.392,0.778,1.17,1.0,1.0,10.0,39.0,19.0
21,110,2023-04-24,STL,@,SFG,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.39,0.634,1.024,3,0.81,-0.021,0.55,-0.01%,-0.49,3.0,3.0,DH,,2023-04-24,138,137,718446,2023,0.313,0.397,0.821,1.218,1.0,2.0,11.0,44.0,20.0,0.314,0.359,0.714,1.073,1.0,2.0,5.0,20.0,12.0,0.25,0.333,0.875,1.208,0.0,1.0,3.0,11.0,6.0,0.3,0.364,0.9,1.264,0.0,1.0,2.0,7.0,4.0,0.313,0.397,0.821,1.218,1.0,2.0,11.0,44.0,20.0
22,111,2023-04-25,STL,@,SFG,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.372,0.6,0.972,3,0.67,-0.07,0.43,-0.03%,-0.77,0.0,0.0,DH,,2023-04-25,138,137,718439,2023,0.309,0.377,0.809,1.185,1.0,2.0,11.0,44.0,19.0,0.333,0.359,0.722,1.081,0.0,2.0,5.0,21.0,11.0,0.294,0.333,0.882,1.216,0.0,1.0,3.0,12.0,7.0,0.364,0.417,0.909,1.326,0.0,1.0,2.0,8.0,3.0,0.31,0.39,0.789,1.179,1.0,2.0,11.0,45.0,21.0
23,112,2023-04-26,STL,@,SFG,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.378,0.59,0.968,3,1.14,0.034,0.73,0.01%,0.27,5.0,6.0,DH,,2023-04-26,138,137,718423,2023,0.286,0.338,0.771,1.109,1.0,2.0,11.0,43.0,20.0,0.25,0.282,0.639,0.921,0.0,2.0,5.0,18.0,11.0,0.222,0.263,0.556,0.819,0.0,1.0,2.0,8.0,6.0,0.25,0.25,0.583,0.833,0.0,1.0,1.0,6.0,3.0,0.293,0.372,0.747,1.119,1.0,2.0,11.0,45.0,22.0
24,113,2023-04-27,STL,@,SFG,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.368,0.566,0.935,3,0.93,-0.096,0.51,-0.03%,-1.03,3.0,3.0,DH,,2023-04-27,138,137,718409,2023,0.275,0.338,0.652,0.99,1.0,2.0,9.0,36.0,20.0,0.257,0.316,0.657,0.973,0.0,1.0,5.0,18.0,10.0,0.278,0.35,0.611,0.961,0.0,1.0,2.0,9.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.295,0.378,0.731,1.109,1.0,2.0,11.0,46.0,23.0
