Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
77,228,2023-07-23,DET,,SDP,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.393,0.722,5,0.78,-0.056,0.21,-0.01%,-1.18,0.0,0.0,CF,,2023-07-23,116,135,717288,2023,0.284,0.354,0.419,0.773,1.0,0.0,4.0,27.0,12.0,0.222,0.282,0.278,0.56,0.0,0.0,1.0,9.0,6.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,3.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.269,0.332,0.466,0.798,5.0,5.0,18.0,105.0,53.0
78,229,2023-07-25,DET,,LAA,"L,6-7",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.397,0.727,5,1.82,-0.103,0.63,-0.02%,-0.12,10.0,12.2,RF,,2023-07-25,116,108,717265,2023,0.267,0.321,0.4,0.721,1.0,0.0,4.0,26.0,12.0,0.143,0.211,0.2,0.411,0.0,0.0,1.0,6.0,7.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.266,0.329,0.461,0.789,5.0,5.0,18.0,105.0,54.0
79,230,2023-07-27,DET,,LAA,"L,0-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.33,0.394,0.724,5,0.91,-0.098,0.27,-0.02%,-0.58,2.0,3.0,RF,1.0,2023-07-27,116,108,717243,2023,0.253,0.309,0.387,0.695,1.0,0.0,4.0,25.0,14.0,0.184,0.225,0.289,0.514,0.0,0.0,2.0,9.0,8.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.268,0.33,0.467,0.797,5.0,5.0,19.0,108.0,56.0
80,231,2023-07-27,DET,,LAA,"L,4-11",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.262,0.325,0.387,0.712,1,0.65,0.001,0.18,0.00%,-0.02,2.0,3.2,CF,2.0,2023-07-27,116,108,717247,2023,0.26,0.325,0.397,0.722,1.0,0.0,4.0,25.0,12.0,0.184,0.244,0.289,0.533,0.0,0.0,2.0,9.0,8.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.266,0.33,0.464,0.794,5.0,5.0,19.0,108.0,56.0
81,232,2023-07-28,DET,@,MIA,"L,5-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.387,0.713,1,1.38,-0.049,0.32,-0.01%,-0.01,6.0,6.0,LF,,2023-07-28,116,146,717236,2023,0.23,0.288,0.365,0.652,1.0,0.0,4.0,23.0,12.0,0.179,0.238,0.282,0.52,0.0,0.0,2.0,9.0,7.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.262,0.325,0.455,0.78,5.0,5.0,19.0,108.0,56.0
82,233,2023-07-29,DET,@,MIA,"W,5-0",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.388,0.715,8,0.18,0.011,0.04,0.00%,0.17,3.0,3.0,PH LF,,2023-07-29,116,146,717218,2023,0.24,0.296,0.373,0.67,1.0,0.0,4.0,24.0,12.0,0.22,0.256,0.317,0.573,0.0,0.0,2.0,11.0,7.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.264,0.326,0.454,0.78,5.0,5.0,19.0,110.0,57.0
83,234,2023-07-30,DET,@,MIA,"L,6-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.331,0.39,0.721,1,1.23,0.011,0.35,0.00%,0.18,10.0,12.2,LF,,2023-07-30,116,146,717202,2023,0.247,0.304,0.342,0.646,1.0,0.0,3.0,22.0,12.0,0.231,0.268,0.282,0.55,0.0,0.0,1.0,10.0,6.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.266,0.327,0.455,0.781,5.0,5.0,19.0,111.0,57.0
84,235,2023-08-01,DET,@,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.384,0.711,5,0.78,-0.082,0.22,-0.01%,-0.98,0.0,0.0,3B,,2023-08-01,116,134,717178,2023,0.25,0.316,0.306,0.622,1.0,0.0,2.0,20.0,12.0,0.231,0.268,0.282,0.55,0.0,0.0,1.0,10.0,5.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,1.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,1.0,0.269,0.331,0.455,0.786,5.0,5.0,19.0,113.0,57.0
85,236,2023-08-02,DET,@,PIT,"W,6-3",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.394,0.726,5,0.82,0.102,0.18,0.01%,1.63,16.0,21.4,RF,,2023-08-02,116,134,717166,2023,0.222,0.282,0.278,0.56,0.0,0.0,2.0,18.0,14.0,0.231,0.268,0.282,0.55,0.0,0.0,1.0,10.0,7.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.265,0.327,0.449,0.776,5.0,5.0,19.0,113.0,59.0
86,237,2023-08-04,DET,,TBR,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.331,0.392,0.723,3,0.27,-0.004,0.07,0.00%,-0.39,3.0,3.0,LF,,2023-08-04,116,139,717135,2023,0.247,0.312,0.356,0.669,0.0,0.0,4.0,22.0,14.0,0.263,0.317,0.421,0.738,0.0,0.0,3.0,13.0,8.0,0.389,0.45,0.611,1.061,0.0,0.0,2.0,9.0,4.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,3.0,0.269,0.332,0.465,0.797,5.0,5.0,21.0,117.0,60.0
87,238,2023-08-05,DET,,TBR,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.389,0.718,1,0.83,-0.058,0.16,-0.01%,-0.97,3.0,3.0,3B,,2023-08-05,116,139,717122,2023,0.247,0.304,0.356,0.66,0.0,0.0,4.0,22.0,14.0,0.27,0.325,0.432,0.757,0.0,0.0,3.0,13.0,8.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.269,0.331,0.462,0.793,5.0,5.0,21.0,118.0,61.0
88,239,2023-08-06,DET,,TBR,"L,6-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.327,0.386,0.713,2,0.8,-0.069,0.17,-0.01%,-1.25,3.0,3.0,3B RF,,2023-08-06,116,139,717103,2023,0.216,0.275,0.324,0.599,0.0,0.0,4.0,20.0,14.0,0.282,0.333,0.436,0.769,0.0,0.0,3.0,14.0,7.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,4.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,2.0,0.268,0.329,0.458,0.787,5.0,5.0,21.0,119.0,61.0
89,240,2023-08-07,DET,,MIN,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.384,0.711,3,0.16,0.001,0.04,0.00%,-0.79,3.0,3.0,3B,,2023-08-07,116,142,717091,2023,0.221,0.268,0.325,0.593,0.0,0.0,4.0,21.0,13.0,0.256,0.31,0.359,0.668,0.0,0.0,2.0,12.0,5.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,4.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,1.0,0.267,0.327,0.453,0.781,5.0,5.0,21.0,120.0,61.0
90,241,2023-08-09,DET,,MIN,"W,9-5",CG,5.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.33,0.394,0.724,3,0.77,0.131,0.18,0.02%,2.32,20.0,24.9,3B,,2023-08-09,116,142,717061,2023,0.228,0.274,0.329,0.603,0.0,0.0,4.0,22.0,16.0,0.268,0.302,0.366,0.668,0.0,0.0,2.0,13.0,8.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,5.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.267,0.327,0.451,0.777,5.0,5.0,21.0,121.0,64.0
91,242,2023-08-10,DET,,MIN,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.33,0.392,0.722,1,0.86,-0.033,0.3,-0.01%,-0.64,3.0,3.0,CF,,2023-08-10,116,142,717050,2023,0.262,0.306,0.4,0.706,0.0,0.0,5.0,27.0,15.0,0.341,0.372,0.512,0.884,0.0,0.0,3.0,18.0,8.0,0.304,0.304,0.435,0.739,0.0,0.0,1.0,9.0,4.0,0.357,0.357,0.571,0.929,0.0,0.0,1.0,7.0,3.0,0.272,0.33,0.462,0.793,5.0,5.0,22.0,126.0,64.0
92,243,2023-08-11,DET,@,BOS,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.387,0.713,1,1.25,-0.131,0.32,-0.02%,-1.22,0.0,0.0,LF CF,,2023-08-11,116,111,717042,2023,0.272,0.306,0.407,0.713,0.0,0.0,5.0,28.0,15.0,0.325,0.357,0.5,0.857,0.0,0.0,3.0,17.0,8.0,0.304,0.304,0.435,0.739,0.0,0.0,1.0,9.0,4.0,0.385,0.385,0.615,1.0,0.0,0.0,1.0,7.0,4.0,0.272,0.33,0.46,0.789,5.0,5.0,22.0,127.0,65.0
93,244,2023-08-12,DET,@,BOS,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.322,0.383,0.705,3,0.88,-0.069,0.24,-0.01%,-1.3,2.0,3.5,CF,,2023-08-12,116,111,717033,2023,0.259,0.294,0.37,0.664,0.0,0.0,4.0,26.0,15.0,0.286,0.318,0.452,0.771,0.0,0.0,3.0,16.0,9.0,0.273,0.273,0.409,0.682,0.0,0.0,1.0,8.0,5.0,0.308,0.308,0.538,0.846,0.0,0.0,1.0,6.0,2.0,0.268,0.326,0.454,0.78,5.0,5.0,22.0,127.0,66.0
94,245,2023-08-13,DET,@,BOS,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.321,0.381,0.702,3,0.64,0.013,0.18,0.00%,0.34,5.0,6.2,3B,,2023-08-13,116,111,717014,2023,0.235,0.262,0.346,0.608,0.0,0.0,4.0,24.0,14.0,0.238,0.256,0.405,0.661,0.0,0.0,3.0,14.0,9.0,0.238,0.238,0.381,0.619,0.0,0.0,1.0,7.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.265,0.322,0.449,0.771,5.0,5.0,22.0,127.0,66.0
95,246,2023-08-15,DET,@,MIN,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.385,0.709,3,0.83,0.027,0.28,0.01%,0.47,8.0,9.0,3B LF,,2023-08-15,116,142,716983,2023,0.247,0.274,0.358,0.632,0.0,0.0,4.0,25.0,14.0,0.262,0.279,0.429,0.708,0.0,0.0,3.0,15.0,7.0,0.238,0.238,0.381,0.619,0.0,0.0,1.0,7.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.265,0.321,0.446,0.768,5.0,5.0,22.0,128.0,66.0
96,247,2023-08-16,DET,@,MIN,"W,8-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.324,0.386,0.71,3,1.15,0.016,0.23,0.00%,-0.23,8.0,9.5,3B,,2023-08-16,116,142,716976,2023,0.259,0.286,0.395,0.681,0.0,0.0,5.0,27.0,16.0,0.256,0.256,0.372,0.628,0.0,0.0,2.0,14.0,8.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.268,0.323,0.453,0.776,5.0,5.0,23.0,131.0,68.0
97,248,2023-08-18,DET,@,CLE,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.385,0.711,3,0.87,0.015,0.19,0.00%,0.36,5.0,6.0,3B,1.0,2023-08-18,116,114,716956,2023,0.272,0.298,0.407,0.705,0.0,1.0,5.0,28.0,16.0,0.273,0.273,0.386,0.659,0.0,1.0,2.0,15.0,8.0,0.238,0.238,0.333,0.571,0.0,1.0,1.0,6.0,4.0,0.385,0.385,0.538,0.923,0.0,1.0,1.0,6.0,3.0,0.27,0.324,0.452,0.777,5.0,6.0,23.0,133.0,69.0
98,249,2023-08-18,DET,@,CLE,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.325,0.384,0.709,1,2.01,-0.055,0.53,-0.01%,-0.5,0.0,0.0,PH CF,2.0,2023-08-18,116,114,716959,2023,0.284,0.318,0.42,0.737,0.0,1.0,5.0,29.0,16.0,0.286,0.302,0.405,0.707,0.0,1.0,2.0,15.0,9.0,0.3,0.333,0.4,0.733,0.0,1.0,1.0,7.0,4.0,0.417,0.462,0.583,1.045,0.0,1.0,1.0,6.0,4.0,0.27,0.326,0.451,0.777,5.0,6.0,23.0,134.0,70.0
99,250,2023-08-19,DET,@,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.38,0.702,3,0.71,-0.071,0.13,-0.01%,-0.79,0.0,0.0,3B LF,,2023-08-19,116,114,716939,2023,0.273,0.309,0.39,0.698,0.0,1.0,4.0,26.0,15.0,0.289,0.308,0.421,0.729,0.0,1.0,2.0,14.0,10.0,0.353,0.389,0.471,0.859,0.0,1.0,1.0,7.0,5.0,0.333,0.4,0.333,0.733,0.0,1.0,0.0,3.0,3.0,0.269,0.325,0.45,0.775,5.0,6.0,23.0,134.0,71.0
100,251,2023-08-20,DET,@,CLE,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.379,0.703,1,0.83,0.027,0.24,0.01%,0.2,7.0,9.2,3B LF,,2023-08-20,116,114,716922,2023,0.266,0.293,0.38,0.672,0.0,1.0,4.0,26.0,17.0,0.263,0.282,0.395,0.677,0.0,1.0,2.0,13.0,9.0,0.294,0.333,0.412,0.745,0.0,1.0,1.0,6.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.266,0.322,0.445,0.767,5.0,6.0,23.0,134.0,73.0
101,252,2023-08-21,DET,,CHC,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.378,0.703,5,1.81,0.042,0.43,0.01%,0.34,9.0,12.7,3B,,2023-08-21,116,112,716913,2023,0.286,0.321,0.403,0.724,0.0,1.0,4.0,27.0,18.0,0.222,0.263,0.278,0.541,0.0,1.0,1.0,9.0,10.0,0.25,0.333,0.25,0.583,0.0,1.0,0.0,4.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.267,0.324,0.444,0.768,5.0,6.0,23.0,135.0,74.0
102,253,2023-08-22,DET,,CHC,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.376,0.702,1,1.12,0.107,0.21,0.01%,0.79,7.0,9.2,3B LF,,2023-08-22,116,112,716896,2023,0.276,0.321,0.395,0.716,0.0,1.0,4.0,26.0,18.0,0.222,0.282,0.278,0.56,0.0,1.0,1.0,9.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.267,0.325,0.442,0.766,5.0,6.0,23.0,136.0,75.0
103,254,2023-08-23,DET,,CHC,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.372,0.695,5,1.02,-0.104,0.27,-0.02%,-0.77,0.0,0.0,3B,,2023-08-23,116,112,716885,2023,0.269,0.321,0.385,0.706,0.0,1.0,4.0,26.0,20.0,0.25,0.325,0.306,0.631,0.0,1.0,1.0,10.0,11.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,7.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,4.0,0.266,0.326,0.44,0.765,5.0,6.0,23.0,137.0,77.0
104,255,2023-08-25,DET,,HOU,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.369,0.689,1,1.73,-0.138,0.4,-0.02%,-0.91,0.0,0.0,3B LF,,2023-08-25,116,117,716858,2023,0.244,0.289,0.359,0.648,0.0,1.0,4.0,24.0,22.0,0.25,0.325,0.306,0.631,0.0,1.0,1.0,10.0,13.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.264,0.322,0.435,0.757,5.0,6.0,23.0,137.0,79.0
105,256,2023-08-26,DET,,HOU,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.365,0.682,5,0.99,-0.106,0.21,-0.01%,-1.29,0.0,0.0,3B,,2023-08-26,116,117,716843,2023,0.247,0.293,0.364,0.656,0.0,1.0,4.0,24.0,20.0,0.229,0.308,0.286,0.593,0.0,1.0,1.0,9.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.261,0.32,0.431,0.751,5.0,6.0,23.0,137.0,79.0
106,257,2023-08-28,DET,,NYY,"L,1-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.365,0.682,3,0.98,-0.004,0.12,0.00%,-0.14,3.0,3.0,3B,,2023-08-28,116,147,716808,2023,0.218,0.256,0.282,0.538,0.0,1.0,2.0,20.0,22.0,0.171,0.256,0.171,0.428,0.0,1.0,0.0,6.0,14.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.259,0.317,0.427,0.744,5.0,6.0,23.0,137.0,82.0
107,258,2023-08-29,DET,,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.364,0.68,5,0.72,-0.044,0.04,0.00%,-0.59,3.0,3.0,3B,,2023-08-29,116,147,716795,2023,0.221,0.259,0.286,0.545,0.0,1.0,2.0,20.0,22.0,0.152,0.243,0.152,0.395,0.0,0.0,0.0,5.0,14.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.259,0.317,0.426,0.743,5.0,6.0,23.0,138.0,83.0
108,259,2023-08-30,DET,,NYY,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.363,0.678,6,0.34,-0.014,0.02,0.00%,-0.33,3.0,3.0,3B,,2023-08-30,116,147,716781,2023,0.224,0.262,0.289,0.552,0.0,1.0,2.0,20.0,23.0,0.147,0.216,0.147,0.363,0.0,0.0,0.0,5.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.259,0.316,0.424,0.741,5.0,6.0,23.0,139.0,84.0
109,260,2023-08-31,DET,,NYY,"W,4-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.363,0.678,3,,,,,,0.0,0.0,3B,,2023-08-31,116,147,716775,2023,0.227,0.266,0.293,0.559,0.0,1.0,2.0,20.0,25.0,0.162,0.225,0.162,0.387,0.0,0.0,0.0,6.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,7.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.259,0.316,0.422,0.738,5.0,6.0,23.0,140.0,86.0
110,261,2023-09-01,DET,@,CHW,"W,4-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.319,0.362,0.682,3,0.78,0.0,0.05,0.00%,0.32,7.0,9.0,3B LF,,2023-09-01,116,145,716762,2023,0.225,0.267,0.296,0.562,0.0,1.0,2.0,19.0,22.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,6.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.259,0.316,0.422,0.738,5.0,6.0,23.0,140.0,86.0
111,262,2023-09-03,DET,@,CHW,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.362,0.683,5,1.26,0.01,0.06,0.00%,0.08,7.0,9.2,3B LF,,2023-09-03,116,145,716734,2023,0.203,0.267,0.232,0.499,0.0,1.0,1.0,15.0,23.0,0.182,0.27,0.182,0.452,0.0,0.0,0.0,6.0,13.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,5.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0,0.26,0.319,0.422,0.741,5.0,6.0,23.0,141.0,87.0
112,263,2023-09-06,DET,@,NYY,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.361,0.681,5,2.32,-0.163,0.09,0.00%,-0.74,5.0,6.2,3B LF,,2023-09-06,116,147,716694,2023,0.206,0.28,0.235,0.515,0.0,1.0,1.0,15.0,24.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,6.0,14.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,6.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,2.0,3.0,0.26,0.321,0.421,0.742,5.0,6.0,23.0,142.0,89.0
113,264,2023-09-07,DET,@,NYY,"W,10-3",GS-8,5.0,5.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.372,0.697,1,0.62,0.24,0.02,0.00%,3.08,28.0,37.8,LF CF,,2023-09-07,116,147,716686,2023,0.221,0.293,0.25,0.543,0.0,1.0,1.0,16.0,25.0,0.188,0.257,0.188,0.445,0.0,0.0,0.0,6.0,14.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,7.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,5.0,0.26,0.32,0.419,0.739,5.0,6.0,23.0,143.0,91.0
114,265,2023-09-09,DET,,CHW,"W,3-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.381,0.711,5,0.85,0.099,0.01,0.00%,1.45,21.0,27.9,3B,,2023-09-09,116,145,716658,2023,0.275,0.342,0.362,0.704,0.0,1.0,3.0,22.0,26.0,0.303,0.361,0.424,0.785,0.0,0.0,2.0,12.0,13.0,0.467,0.556,0.733,1.289,0.0,0.0,2.0,9.0,6.0,0.5,0.538,0.833,1.372,0.0,0.0,2.0,8.0,5.0,0.267,0.326,0.434,0.76,5.0,6.0,25.0,149.0,92.0
