Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
84,1314,147,2022-09-20,PHI,,TOR,"L,11-18",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.335,.407,.742,7,.58,-0.074,.47,-0.04%,-1.58,3.00,3.00,2B,,2022-09-20,143,141,661591
85,1315,148,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.281,.339,.406,.746,7,2.48,0.058,2.11,0.03%,0.90,9.00,12.20,2B,,2022-09-21,143,141,661588
86,1316,149,2022-09-22,PHI,,ATL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.339,.406,.745,6,.74,0.052,.63,0.03%,0.49,3.00,3.00,2B,,2022-09-22,143,144,661609
87,1317,150,2022-09-23,PHI,,ATL,"W,9-1",GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.338,.402,.740,7,.52,0.027,.44,0.01%,-0.31,4.00,6.20,2B,,2022-09-23,143,144,661587
88,1318,151,2022-09-24,PHI,,ATL,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.340,.401,.741,7,.64,0.050,.52,0.02%,0.34,5.00,6.00,2B,,2022-09-24,143,144,661586
89,1319,152,2022-09-25,PHI,,ATL,"L,7-8",CG(11),5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,.276,.338,.396,.734,5,1.74,-0.290,2.26,-0.23%,-1.88,4.00,6.50,2B,,2022-09-25,143,144,661585
90,1320,153,2022-09-27,PHI,@,CHC,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.335,.393,.728,8,1.38,-0.108,1.93,-0.09%,-0.77,0.00,0.00,2B,,2022-09-27,143,112,663128
91,1321,154,2022-09-28,PHI,@,CHC,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.394,.731,8,1.73,0.047,2.34,0.04%,0.25,6.00,6.00,2B SS,,2022-09-28,143,112,663098
92,1322,155,2022-09-29,PHI,@,CHC,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.336,.392,.728,7,.97,-0.102,1.79,-0.11%,-0.75,3.00,3.00,2B,,2022-09-29,143,112,663110
93,1323,156,2022-09-30,PHI,@,WSN,"W,5-1",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.338,.393,.731,8,.75,0.071,.00,0.00%,0.57,10.00,12.70,2B,,2022-09-30,143,120,661097
94,1324,157,2022-10-01,PHI,@,WSN,"L,4-13",GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.338,.393,.731,8,.99,-0.029,2.04,-0.04%,-0.09,5.00,6.50,2B,1.0,2022-10-01,143,120,662572
95,1325,158,2022-10-01,PHI,@,WSN,"W,8-2",GS-8,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.337,.391,.728,6,.21,0.027,.46,0.04%,-0.14,7.00,9.40,2B,2.0,2022-10-01,143,120,661098
96,1326,159,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.342,.395,.737,7,.76,0.067,1.32,0.07%,0.85,12.00,15.40,2B,,2022-10-02,143,120,661096
97,1327,160,2022-10-03,PHI,@,HOU,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.339,.390,.729,8,.80,-0.080,.30,-0.02%,-1.07,0.00,0.00,2B,,2022-10-03,143,117,662777
98,1328,162 (1),2022-10-05,PHI,@,HOU,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.336,.387,.723,5,.75,-0.056,.01,0.00%,-0.47,0.00,0.00,2B,,2022-10-05,143,117,662789
1,1329,1,2023-03-30,MIA,,NYM,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.250,.000,.250,2,1.21,-0.112,1.15,-0.06%,-1.03,2.00,3.00,3B,,2023-03-30,146,121,718774
2,1330,2,2023-03-31,MIA,,NYM,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.125,.000,.125,2,1.05,-0.153,1.01,-0.09%,-1.78,0.00,0.00,3B,,2023-03-31,146,121,718771
3,1331,3,2023-04-01,MIA,,NYM,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,6,1.04,-0.057,1.03,-0.03%,-0.48,3.00,3.00,3B,,2023-04-01,146,121,718755
4,1332,5 (1),2023-04-03,MIA,,MIN,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.067,.125,.067,.192,6,.41,-0.074,.34,-0.04%,-2.11,0.00,0.00,3B,,2023-04-03,146,142,718729
5,1333,6,2023-04-04,MIA,,MIN,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.111,.158,.111,.269,7,.58,-0.011,.44,-0.01%,-0.20,8.00,9.00,3B,,2023-04-04,146,142,718714
6,1334,7,2023-04-05,MIA,,MIN,"W,5-2",CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.190,.227,.190,.418,7,1.07,0.005,.83,0.00%,-0.21,8.00,9.20,3B,,2023-04-05,146,142,718701
7,1335,8,2023-04-07,MIA,@,NYM,"L,3-9",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.240,.509,6,.39,-0.008,.37,-0.01%,0.19,6.00,6.00,3B,,2023-04-07,146,121,718693
8,1336,9,2023-04-08,MIA,@,NYM,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,5,1.24,-0.064,1.18,-0.04%,-0.71,2.00,3.00,3B,,2023-04-08,146,121,718661
9,1337,10,2023-04-09,MIA,@,NYM,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.188,.235,.188,.423,7,.53,-0.094,.47,-0.05%,-1.77,5.00,6.00,3B,,2023-04-09,146,121,718647
10,1338,11,2023-04-10,MIA,@,PHI,"L,3-15",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.237,.171,.408,7,.17,-0.022,.16,-0.01%,0.24,4.00,6.20,3B,,2023-04-10,146,143,718633
11,1339,12,2023-04-11,MIA,@,PHI,"W,8-4",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.256,.200,.456,7,.40,-0.035,.34,-0.02%,-0.93,6.00,6.00,3B,,2023-04-11,146,143,718619
12,1340,13,2023-04-12,MIA,@,PHI,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.234,.182,.416,6,1.58,-0.138,1.43,-0.08%,-1.03,0.00,0.00,3B,,2023-04-12,146,143,718609
13,1341,14,2023-04-14,MIA,,ARI,"W,5-1",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.167,.382,7,.79,-0.075,.74,-0.04%,-1.16,2.00,3.20,3B,,2023-04-14,146,109,718584
14,1342,15,2023-04-15,MIA,,ARI,"W,3-2",CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,7,1.77,0.057,1.74,0.03%,0.08,7.00,9.70,3B,,2023-04-15,146,109,718567
15,1343,16,2023-04-16,MIA,,ARI,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.228,.185,.413,7,1.44,-0.078,1.47,-0.05%,-0.35,3.00,3.00,3B,,2023-04-16,146,109,718550
16,1344,17,2023-04-17,MIA,,SFG,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.193,.426,6,1.21,0.031,1.13,0.02%,0.03,5.00,6.20,3B,,2023-04-17,146,137,718544
17,1345,18,2023-04-18,MIA,,SFG,"W,4-2",CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.186,.226,.186,.412,9,.92,-0.058,.85,-0.03%,-0.79,0.00,0.00,3B,,2023-04-18,146,137,718528
18,1346,20 (1),2023-04-22,MIA,@,CLE,"W,6-1",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.242,.222,.465,6,.58,0.058,.52,0.03%,-0.46,10.00,12.20,3B,1.0,2023-04-22,146,114,718473
19,1347,22 (1),2023-04-23,MIA,@,CLE,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.229,.209,.438,7,.87,-0.093,.86,-0.06%,-0.94,0.00,0.00,3B,,2023-04-23,146,114,718460
20,1348,23,2023-04-24,MIA,@,ATL,"L,0-11",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.214,.447,6,.27,-0.020,.30,-0.01%,0.04,3.00,3.00,3B,,2023-04-24,146,144,718443
21,1349,24,2023-04-25,MIA,@,ATL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.221,.203,.423,5,1.41,-0.210,1.48,-0.13%,-1.57,0.00,0.00,3B,,2023-04-25,146,144,718429
22,1350,25,2023-04-26,MIA,@,ATL,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.218,.200,.418,8,1.02,-0.026,1.06,-0.02%,-0.18,0.00,0.00,PH,,2023-04-26,146,144,718411
23,1351,26,2023-04-27,MIA,@,ATL,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.232,.228,.460,6,1.00,0.025,.96,0.02%,0.66,10.00,12.20,3B,,2023-04-27,146,144,718410
24,1352,27,2023-04-28,MIA,,CHC,"W,3-2",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.217,.244,.241,.485,6,2.16,0.113,2.07,0.07%,0.92,10.00,13.00,3B,,2023-04-28,146,112,718391
25,1353,28,2023-04-29,MIA,,CHC,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.209,.244,.233,.477,7,.45,-0.024,.44,-0.01%,-0.92,4.00,6.20,3B,,2023-04-29,146,112,718375
26,1354,29,2023-04-30,MIA,,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.234,.222,.456,5,1.12,-0.153,1.11,-0.09%,-1.71,0.00,0.00,3B,,2023-04-30,146,112,718364
27,1355,30,2023-05-02,MIA,,ATL,"L,0-6",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.237,.217,.455,7,.58,-0.039,.68,-0.03%,-0.15,2.00,3.00,3B,,2023-05-02,146,144,718346
28,1356,31,2023-05-03,MIA,,ATL,"L,6-14",GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.240,.232,.472,6,.73,-0.046,.83,-0.03%,-0.31,7.00,9.20,3B,,2023-05-03,146,144,718321
29,1357,32,2023-05-04,MIA,,ATL,"L,3-6",CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.204,.250,.235,.485,5,1.71,-0.063,1.79,-0.04%,-0.19,5.00,6.00,3B,,2023-05-04,146,144,718308
30,1358,33,2023-05-05,MIA,@,CHC,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.250,.228,.478,5,.98,-0.097,.92,-0.05%,-0.69,2.00,3.00,3B,,2023-05-05,146,112,718303
31,1359,34,2023-05-06,MIA,@,CHC,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.241,.219,.460,7,.79,-0.089,.70,-0.05%,-1.08,0.00,0.00,3B,,2023-05-06,146,112,718289
32,1360,35,2023-05-07,MIA,@,CHC,"W,5-4",CG(14),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.239,.218,.457,7,1.21,-0.015,1.04,-0.01%,0.28,5.00,6.20,3B,,2023-05-07,146,112,718269
33,1361,36,2023-05-08,MIA,@,ARI,"L,2-5",GS-6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.186,.233,.212,.446,6,1.40,-0.109,1.28,-0.06%,-0.81,0.00,0.00,3B,,2023-05-08,146,109,718249
34,1362,39 (2),2023-05-12,MIA,,CIN,"L,4-7",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.183,.242,.209,.451,6,1.27,-0.082,1.21,-0.05%,-0.59,4.00,6.00,3B,,2023-05-12,146,113,718212
35,1363,40,2023-05-13,MIA,,CIN,"L,5-6",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.186,.256,.212,.468,6,2.46,0.133,2.24,0.07%,0.37,7.00,9.00,3B,,2023-05-13,146,113,718198
36,1364,41,2023-05-14,MIA,,CIN,"W,3-1",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.190,.263,.215,.478,6,1.41,0.109,1.22,0.06%,0.02,7.00,9.50,3B,,2023-05-14,146,113,718178
37,1365,42,2023-05-16,MIA,,WSN,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.270,.224,.494,6,1.34,0.108,1.21,0.06%,0.34,8.00,9.20,3B,,2023-05-16,146,120,718153
38,1366,43,2023-05-17,MIA,,WSN,"W,4-3",CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.248,.525,6,.88,0.085,.87,0.05%,0.58,11.00,12.00,3B,,2023-05-17,146,120,718132
39,1367,44,2023-05-18,MIA,,WSN,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.211,.276,.248,.524,1,.96,0.009,.95,0.01%,-0.25,10.00,12.50,3B,,2023-05-18,146,120,718130
40,1368,45,2023-05-19,MIA,@,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.268,.241,.509,1,.92,-0.096,.98,-0.06%,-0.80,0.00,0.00,3B,,2023-05-19,146,137,718105
41,1369,48 (2),2023-05-22,MIA,@,COL,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.200,.268,.236,.504,6,1.54,-0.098,1.53,-0.06%,-0.94,2.00,3.00,3B,,2023-05-22,146,115,718069
42,1370,49,2023-05-23,MIA,@,COL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.261,.229,.490,7,1.93,-0.189,1.91,-0.11%,-1.47,0.00,0.00,3B,,2023-05-23,146,115,718051
43,1371,51 (1),2023-05-25,MIA,@,COL,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.253,.221,.475,6,1.10,-0.077,1.12,-0.05%,-0.80,0.00,0.00,3B,,2023-05-25,146,115,718033
44,1372,52,2023-05-26,MIA,@,LAA,"W,6-2",CG,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.196,.263,.229,.492,7,.78,0.149,.72,0.08%,1.86,10.00,12.50,3B,,2023-05-26,146,108,718015
45,1373,53,2023-05-27,MIA,@,LAA,"W,8-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.263,.229,.492,6,,,,,,0.00,0.00,3B,,2023-05-27,146,108,717998
46,1374,54,2023-05-28,MIA,@,LAA,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.263,.229,.492,7,1.01,0.067,1.08,0.04%,0.33,5.00,6.50,3B,,2023-05-28,146,108,717984
47,1375,55,2023-05-30,MIA,,SDP,"L,4-9",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.261,.228,.490,6,1.12,-0.127,1.32,-0.09%,-1.49,3.00,3.00,3B,,2023-05-30,146,135,717963
48,1376,56,2023-05-31,MIA,,SDP,"W,2-1",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.205,.267,.235,.502,6,2.31,0.541,2.55,0.36%,1.31,15.00,18.70,3B,,2023-05-31,146,135,717945
49,1377,57,2023-06-01,MIA,,SDP,"L,1-10",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.262,.231,.493,7,.71,-0.058,.81,-0.04%,-0.67,0.00,0.00,3B,,2023-06-01,146,135,717941
50,1378,58,2023-06-02,MIA,,OAK,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.227,.485,6,.68,-0.038,.71,-0.02%,-0.69,0.00,0.00,3B,,2023-06-02,146,133,717927
51,1379,59,2023-06-03,MIA,,OAK,"W,12-1",GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.194,.258,.223,.481,6,.37,-0.004,.41,0.00%,-0.18,9.00,12.20,3B,,2023-06-03,146,133,717911
52,1380,60,2023-06-04,MIA,,OAK,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.258,.219,.477,6,1.06,-0.050,1.21,-0.03%,-0.39,2.00,3.00,3B,,2023-06-04,146,133,717896
53,1381,62 (1),2023-06-06,MIA,,KCR,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.263,.221,.484,7,.48,0.080,.58,0.06%,1.27,7.00,9.20,3B,,2023-06-06,146,118,717876
54,1382,63,2023-06-07,MIA,,KCR,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.259,.217,.476,6,.69,-0.052,.84,-0.04%,-0.80,0.00,0.00,3B,,2023-06-07,146,118,717860
55,1383,64,2023-06-09,MIA,@,CHW,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.260,.215,.475,7,.92,0.006,1.13,0.01%,0.11,2.00,3.00,3B,,2023-06-09,146,145,717828
56,1384,65,2023-06-10,MIA,@,CHW,"W,5-1",CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.194,.263,.225,.488,7,1.03,-0.011,1.20,-0.01%,1.30,12.00,16.00,3B,,2023-06-10,146,145,717820
57,1385,66,2023-06-11,MIA,@,CHW,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.263,.241,.504,7,1.19,0.009,1.45,0.01%,0.34,14.00,18.70,3B,,2023-06-11,146,145,717795
58,1386,67,2023-06-12,MIA,@,SEA,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.192,.259,.237,.497,6,.83,-0.119,1.03,-0.09%,-1.22,0.00,0.00,3B,,2023-06-12,146,136,717786
59,1387,68,2023-06-13,MIA,@,SEA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.255,.233,.487,6,.31,-0.033,.37,-0.02%,-0.83,0.00,0.00,3B,,2023-06-13,146,136,717773
60,1388,69,2023-06-14,MIA,@,SEA,"W,4-1",GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.259,.234,.493,6,.74,0.001,.90,0.00%,0.43,7.00,9.20,3B,,2023-06-14,146,136,717759
61,1389,80 (10),2023-06-27,MIA,@,BOS,"W,10-1",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.195,.262,.252,.514,6,.54,-0.013,.59,-0.01%,0.21,17.00,21.70,3B,,2023-06-27,146,111,717605
62,1390,81,2023-06-28,MIA,@,BOS,"W,6-2",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.196,.262,.252,.514,6,1.08,0.125,1.13,0.08%,0.99,7.00,10.00,3B,,2023-06-28,146,111,717583
63,1391,82,2023-06-29,MIA,@,BOS,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.262,.252,.514,5,1.14,-0.013,1.16,-0.01%,-0.49,5.00,6.20,3B,,2023-06-29,146,111,717569
64,1392,84 (1),2023-07-01,MIA,@,ATL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.261,.252,.514,8,.32,-0.004,.42,0.00%,-0.55,3.00,3.00,3B,,2023-07-01,146,144,717536
65,1393,85,2023-07-02,MIA,@,ATL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.261,.252,.513,7,.92,0.001,1.16,0.00%,0.06,3.00,3.00,3B,,2023-07-02,146,144,717532
66,1394,86,2023-07-03,MIA,,STL,"W,5-4",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.262,.250,.512,6,1.16,0.030,1.11,0.02%,-0.06,4.00,6.20,3B,,2023-07-03,146,138,717515
67,1395,87,2023-07-04,MIA,,STL,"W,15-2",CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.203,.273,.255,.528,6,.22,0.025,.21,0.01%,-0.26,17.00,21.20,3B,,2023-07-04,146,138,717502
68,1396,88,2023-07-05,MIA,,STL,"W,10-9",GS-8,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.201,.272,.252,.525,6,.99,-0.023,.94,-0.01%,0.18,4.00,6.50,3B,,2023-07-05,146,138,717488
69,1397,89,2023-07-06,MIA,,STL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.272,.252,.524,7,.88,-0.035,.82,-0.02%,-0.20,3.00,3.00,3B,,2023-07-06,146,138,717473
70,1398,90,2023-07-07,MIA,,PHI,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.275,.256,.532,6,1.35,0.132,1.48,0.09%,0.10,8.00,9.20,3B,,2023-07-07,146,143,717466
71,1399,91,2023-07-08,MIA,,PHI,"W,5-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.279,.260,.539,5,1.19,-0.039,1.29,-0.03%,-0.61,6.00,6.00,3B,,2023-07-08,146,143,717438
72,1400,92,2023-07-09,MIA,,PHI,"W,7-3",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.282,.264,.546,6,.40,0.016,.42,0.01%,0.77,8.00,9.50,3B,,2023-07-09,146,143,717426
73,1401,93,2023-07-14,MIA,@,BAL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.278,.260,.538,6,.82,-0.083,.75,-0.05%,-0.72,0.00,0.00,3B,,2023-07-14,146,110,717417
74,1402,94,2023-07-15,MIA,@,BAL,"L,5-6",CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.221,.285,.275,.560,6,.96,0.109,.89,0.06%,1.18,18.00,21.70,3B,,2023-07-15,146,110,717401
75,1403,95,2023-07-16,MIA,@,BAL,"L,4-5",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.221,.284,.279,.563,6,.52,-0.024,.51,-0.01%,0.66,11.00,16.20,3B,,2023-07-16,146,110,717384
76,1404,96,2023-07-17,MIA,@,STL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.280,.274,.555,6,1.28,-0.129,1.28,-0.08%,-0.99,0.00,0.00,3B,,2023-07-17,146,138,717374
77,1405,97,2023-07-18,MIA,@,STL,"L,2-5",CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.282,.274,.556,6,1.94,-0.177,1.98,-0.11%,-1.15,5.00,6.00,3B,,2023-07-18,146,138,717357
78,1406,99 (1),2023-07-21,MIA,,COL,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.277,.563,6,.37,0.007,.37,0.00%,0.25,6.00,6.00,3B,,2023-07-21,146,115,717319
79,1407,100,2023-07-22,MIA,,COL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.277,.562,6,.85,0.010,.84,0.01%,0.01,3.00,3.00,3B,,2023-07-22,146,115,717306
80,1408,101,2023-07-23,MIA,,COL,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.281,.273,.554,5,1.18,-0.123,1.18,-0.07%,-0.84,0.00,0.00,3B,,2023-07-23,146,115,717292
81,1409,102,2023-07-25,MIA,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.278,.270,.548,6,.51,-0.039,.49,-0.02%,-0.37,0.00,0.00,3B,,2023-07-25,146,139,717270
82,1410,104 (1),2023-07-28,MIA,,DET,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.278,.270,.548,8,.40,0.017,.43,0.01%,0.26,5.00,6.50,3B,,2023-07-28,146,116,717236
83,1411,105,2023-07-29,MIA,,DET,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.278,.270,.547,7,.39,-0.018,.41,-0.01%,-0.41,3.00,3.00,3B,,2023-07-29,146,116,717218
84,1412,106,2023-07-30,MIA,,DET,"W,8-6",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.280,.283,.563,7,1.09,0.073,1.13,0.05%,0.72,19.00,24.90,3B,,2023-07-30,146,116,717202
85,1413,107,2023-07-31,MIA,,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.279,.556,8,1.09,-0.111,1.29,-0.08%,-0.77,0.00,0.00,3B,,2023-07-31,146,143,717189
