Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76.0,76.0,2023-08-12,STL,@,KCR,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.408,0.728,8.0,0.51,0.037,0.02,0.00%,0.47,4.0,6.0,RF,,2023-08-12,138,118,717019,2023,0.203,0.257,0.377,0.634,2.0,0.0,4.0,22.0,19.0,0.211,0.231,0.368,0.599,1.0,0.0,2.0,12.0,9.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.26,0.319,0.494,0.814,5.0,4.0,21.0,110.0,66.0
77.0,77.0,2023-08-14,STL,,OAK,"W,7-5",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.326,0.418,0.744,8.0,1.76,0.511,0.07,0.01%,3.04,26.0,34.7,RF,,2023-08-14,138,133,716995,2023,0.194,0.27,0.373,0.643,2.0,0.0,4.0,21.0,17.0,0.189,0.25,0.351,0.601,0.0,0.0,2.0,11.0,9.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.258,0.322,0.491,0.813,5.0,4.0,21.0,110.0,66.0
78.0,78.0,2023-08-15,STL,,OAK,"W,6-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.428,0.756,6.0,0.27,0.06,0.01,0.00%,0.66,18.0,24.9,RF,,2023-08-15,138,133,716984,2023,0.197,0.284,0.364,0.647,3.0,0.0,4.0,20.0,16.0,0.243,0.3,0.486,0.786,1.0,0.0,3.0,15.0,8.0,0.278,0.381,0.556,0.937,1.0,0.0,2.0,8.0,5.0,0.2,0.385,0.5,0.885,1.0,0.0,1.0,4.0,1.0,0.263,0.328,0.504,0.831,6.0,4.0,22.0,114.0,66.0
79.0,79.0,2023-08-16,STL,,OAK,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.327,0.426,0.752,5.0,0.42,0.046,0.03,0.00%,-0.06,3.0,3.0,RF,,2023-08-16,138,133,716969,2023,0.194,0.27,0.418,0.688,2.0,0.0,5.0,23.0,16.0,0.216,0.293,0.459,0.752,1.0,0.0,3.0,14.0,8.0,0.294,0.429,0.824,1.252,1.0,0.0,3.0,11.0,3.0,0.375,0.583,1.25,1.833,1.0,0.0,2.0,8.0,1.0,0.264,0.33,0.516,0.846,6.0,4.0,23.0,118.0,67.0
80.0,80.0,2023-08-17,STL,,NYM,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.326,0.421,0.747,6.0,2.04,-0.11,0.09,0.00%,-0.75,4.0,6.2,RF,,2023-08-17,138,121,716958,2023,0.209,0.284,0.433,0.717,2.0,0.0,5.0,24.0,15.0,0.243,0.317,0.486,0.804,1.0,0.0,3.0,15.0,8.0,0.235,0.381,0.647,1.028,1.0,0.0,2.0,9.0,3.0,0.4,0.5,1.1,1.6,1.0,0.0,2.0,9.0,2.0,0.264,0.329,0.513,0.842,6.0,4.0,23.0,119.0,68.0
81.0,81.0,2023-08-18,STL,,NYM,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.417,0.742,6.0,1.69,-0.069,0.03,0.00%,-1.18,2.0,3.0,RF,,2023-08-18,138,121,716952,2023,0.206,0.289,0.426,0.716,2.0,0.0,5.0,24.0,15.0,0.25,0.341,0.5,0.841,1.0,0.0,3.0,15.0,9.0,0.267,0.45,0.733,1.183,1.0,0.0,2.0,9.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.261,0.328,0.507,0.835,6.0,4.0,23.0,119.0,69.0
82.0,82.0,2023-08-20,STL,,NYM,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.327,0.421,0.748,6.0,0.94,0.046,0.01,0.00%,1.34,12.0,15.7,RF,,2023-08-20,138,121,716921,2023,0.191,0.286,0.382,0.668,2.0,0.0,4.0,22.0,16.0,0.229,0.341,0.486,0.827,1.0,0.0,3.0,14.0,10.0,0.25,0.4,0.688,1.088,1.0,0.0,2.0,9.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.258,0.327,0.502,0.829,6.0,4.0,23.0,119.0,70.0
83.0,83.0,2023-08-21,STL,@,PIT,"L,1-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.326,0.422,0.748,6.0,0.46,-0.038,0.01,0.00%,-0.43,5.0,6.0,RF,,2023-08-21,138,134,716912,2023,0.214,0.295,0.429,0.723,2.0,0.0,5.0,25.0,17.0,0.257,0.366,0.571,0.937,1.0,0.0,4.0,16.0,10.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.261,0.329,0.509,0.838,6.0,4.0,24.0,122.0,71.0
84.0,84.0,2023-08-22,STL,@,PIT,"L,3-6",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.325,0.42,0.745,8.0,0.77,-0.036,0.0,0.00%,-0.21,5.0,6.2,RF,,2023-08-22,138,134,716901,2023,0.229,0.308,0.471,0.779,2.0,0.0,6.0,27.0,18.0,0.257,0.366,0.629,0.994,1.0,0.0,5.0,17.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.261,0.328,0.512,0.84,6.0,4.0,25.0,124.0,73.0
85.0,85.0,2023-08-23,STL,@,PIT,"W,6-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.326,0.416,0.742,8.0,0.6,-0.01,0.0,0.00%,-0.76,4.0,6.0,RF,,2023-08-23,138,134,716886,2023,0.236,0.304,0.472,0.776,2.0,0.0,6.0,28.0,18.0,0.229,0.341,0.543,0.884,1.0,0.0,4.0,15.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,4.0,0.261,0.327,0.508,0.836,6.0,4.0,25.0,125.0,74.0
86.0,86.0,2023-08-25,STL,@,PHI,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.412,0.735,7.0,0.68,-0.052,0.0,0.00%,-0.58,0.0,0.0,RF,,2023-08-25,138,143,716861,2023,0.225,0.312,0.465,0.777,2.0,0.0,6.0,27.0,18.0,0.242,0.39,0.576,0.966,1.0,0.0,4.0,15.0,9.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.258,0.328,0.503,0.832,6.0,4.0,25.0,125.0,75.0
87.0,87.0,2023-08-27,STL,@,PHI,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.409,0.733,7.0,0.89,-0.026,0.0,0.00%,-0.15,2.0,3.0,RF,,2023-08-27,138,143,716835,2023,0.211,0.3,0.451,0.751,1.0,0.0,6.0,26.0,20.0,0.235,0.35,0.559,0.909,1.0,0.0,4.0,15.0,11.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.256,0.325,0.498,0.824,6.0,4.0,25.0,125.0,77.0
88.0,88.0,2023-08-28,STL,,SDP,"L,1-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.328,0.412,0.74,8.0,1.41,0.028,0.0,0.00%,0.15,8.0,9.0,RF,,2023-08-28,138,135,716809,2023,0.214,0.304,0.457,0.761,1.0,0.0,6.0,26.0,21.0,0.182,0.308,0.424,0.732,0.0,0.0,3.0,11.0,13.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,8.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,5.0,0.254,0.325,0.495,0.82,6.0,4.0,25.0,125.0,79.0
89.0,89.0,2023-08-29,STL,,SDP,"W,6-5",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.328,0.411,0.738,8.0,1.83,-0.17,0.0,0.00%,-1.07,5.0,6.5,RF,,2023-08-29,138,135,716797,2023,0.214,0.312,0.4,0.712,1.0,0.0,5.0,23.0,21.0,0.212,0.333,0.333,0.667,0.0,0.0,2.0,9.0,13.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,7.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,5.0,0.258,0.33,0.497,0.827,6.0,4.0,25.0,127.0,80.0
90.0,90.0,2023-08-30,STL,,SDP,"W,5-4",CG,4.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.431,0.766,5.0,1.25,0.31,0.0,0.00%,2.39,29.0,37.7,RF,,2023-08-30,138,135,716782,2023,0.232,0.325,0.42,0.745,1.0,0.0,5.0,24.0,20.0,0.219,0.333,0.344,0.677,0.0,0.0,2.0,9.0,12.0,0.214,0.368,0.214,0.583,0.0,0.0,0.0,3.0,6.0,0.375,0.455,0.375,0.83,0.0,0.0,0.0,3.0,3.0,0.259,0.329,0.495,0.825,6.0,4.0,25.0,128.0,80.0
91.0,91.0,2023-09-01,STL,,PIT,"L,2-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.334,0.429,0.763,8.0,1.79,-0.124,0.0,0.00%,-0.54,3.0,3.0,RF,,2023-09-01,138,134,716766,2023,0.29,0.375,0.565,0.94,1.0,0.0,7.0,32.0,20.0,0.333,0.41,0.636,1.047,0.0,0.0,4.0,17.0,11.0,0.467,0.5,0.867,1.367,0.0,0.0,2.0,11.0,5.0,0.7,0.667,1.3,1.967,0.0,0.0,2.0,11.0,1.0,0.268,0.337,0.521,0.858,6.0,4.0,27.0,136.0,80.0
92.0,92.0,2023-09-02,STL,,PIT,"L,6-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.339,0.44,0.779,8.0,2.35,0.524,0.0,0.00%,2.25,21.0,28.2,RF,,2023-09-02,138,134,716744,2023,0.29,0.375,0.565,0.94,1.0,0.0,7.0,32.0,21.0,0.353,0.41,0.647,1.057,0.0,0.0,4.0,18.0,11.0,0.5,0.526,0.875,1.401,0.0,0.0,2.0,12.0,4.0,0.545,0.5,1.091,1.591,0.0,0.0,2.0,10.0,1.0,0.268,0.336,0.517,0.854,6.0,4.0,27.0,137.0,81.0
93.0,93.0,2023-09-03,STL,,PIT,"W,6-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.341,0.453,0.794,6.0,1.21,0.006,0.0,0.00%,-0.08,21.0,27.9,RF,,2023-09-03,138,134,716733,2023,0.309,0.4,0.647,1.047,1.0,0.0,8.0,36.0,21.0,0.364,0.436,0.727,1.163,0.0,0.0,4.0,20.0,11.0,0.588,0.6,1.176,1.776,0.0,0.0,3.0,17.0,3.0,0.636,0.667,1.545,2.212,0.0,0.0,3.0,14.0,2.0,0.272,0.341,0.531,0.872,6.0,4.0,28.0,142.0,82.0
94.0,94.0,2023-09-05,STL,@,ATL,"W,10-6",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.468,0.814,6.0,0.46,0.149,0.0,0.00%,2.16,28.0,37.6,DH,,2023-09-05,138,144,716709,2023,0.324,0.412,0.75,1.162,1.0,0.0,10.0,41.0,18.0,0.394,0.462,0.879,1.34,0.0,0.0,5.0,24.0,9.0,0.556,0.55,1.444,1.994,0.0,0.0,5.0,21.0,2.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,2.0,0.275,0.343,0.549,0.892,6.0,4.0,30.0,148.0,82.0
95.0,95.0,2023-09-06,STL,@,ATL,"W,11-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.343,0.464,0.808,7.0,0.27,-0.027,0.0,0.00%,-1.36,3.0,3.0,RF,,2023-09-06,138,144,716689,2023,0.338,0.425,0.824,1.249,1.0,0.0,11.0,45.0,17.0,0.455,0.513,1.121,1.634,0.0,0.0,7.0,30.0,8.0,0.632,0.65,1.789,2.439,0.0,0.0,7.0,27.0,2.0,0.636,0.667,2.091,2.758,0.0,0.0,5.0,18.0,1.0,0.28,0.347,0.57,0.917,6.0,4.0,32.0,155.0,82.0
96.0,96.0,2023-09-07,STL,@,ATL,"L,5-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.34,0.459,0.799,5.0,0.87,-0.087,0.0,0.00%,-1.0,2.0,3.2,RF,,2023-09-07,138,144,716680,2023,0.353,0.438,0.838,1.276,1.0,0.0,11.0,46.0,20.0,0.457,0.487,1.086,1.573,0.0,0.0,7.0,31.0,11.0,0.45,0.476,1.25,1.726,0.0,0.0,5.0,20.0,6.0,0.462,0.462,1.385,1.846,0.0,0.0,4.0,14.0,4.0,0.279,0.345,0.565,0.91,6.0,4.0,32.0,156.0,86.0
97.0,97.0,2023-09-08,STL,@,CIN,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.457,0.795,8.0,0.34,-0.032,0.0,0.00%,-0.41,5.0,6.2,RF,,2023-09-08,138,113,716677,2023,0.343,0.412,0.814,1.227,1.0,0.0,11.0,46.0,20.0,0.444,0.475,1.056,1.531,0.0,0.0,7.0,31.0,9.0,0.4,0.429,1.2,1.629,0.0,0.0,5.0,19.0,5.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,4.0,0.276,0.341,0.558,0.899,6.0,4.0,32.0,156.0,86.0
98.0,98.0,2023-09-10,STL,@,CIN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.335,0.451,0.786,7.0,1.05,-0.101,0.0,0.00%,-1.18,0.0,0.0,RF,,2023-09-10,138,113,716642,2023,0.324,0.388,0.746,1.134,0.0,0.0,10.0,43.0,21.0,0.447,0.463,1.026,1.49,0.0,0.0,7.0,32.0,8.0,0.333,0.333,0.905,1.238,0.0,0.0,4.0,15.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.276,0.34,0.554,0.895,6.0,4.0,32.0,157.0,87.0
99.0,99.0,2023-09-11,STL,@,BAL,"L,5-11",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.336,0.449,0.785,7.0,0.9,0.037,0.0,0.00%,0.22,7.0,9.5,RF,,2023-09-11,138,110,716636,2023,0.306,0.362,0.667,1.029,0.0,0.0,9.0,39.0,22.0,0.385,0.39,0.949,1.339,0.0,0.0,7.0,30.0,9.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.272,0.337,0.548,0.885,6.0,4.0,32.0,157.0,89.0
100.0,100.0,2023-09-12,STL,@,BAL,"W,5-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.338,0.449,0.787,8.0,0.65,-0.012,0.0,0.00%,-0.15,9.0,12.7,DH,,2023-09-12,138,110,716621,2023,0.306,0.37,0.667,1.037,0.0,0.0,9.0,39.0,21.0,0.375,0.405,0.925,1.33,0.0,0.0,7.0,30.0,9.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.272,0.338,0.544,0.882,6.0,4.0,32.0,158.0,89.0
101.0,101.0,2023-09-13,STL,@,BAL,"W,1-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.339,0.447,0.786,6.0,0.51,-0.004,0.0,0.00%,-0.07,4.0,6.0,RF,,2023-09-13,138,110,716604,2023,0.324,0.383,0.69,1.073,0.0,0.0,9.0,40.0,20.0,0.316,0.357,0.737,1.094,0.0,0.0,5.0,23.0,9.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,3.0,0.2,0.308,0.2,0.508,0.0,0.0,0.0,2.0,2.0,0.274,0.339,0.544,0.883,6.0,4.0,32.0,159.0,89.0
102.0,102.0,2023-09-15,STL,,PHI,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.446,0.786,7.0,1.8,-0.142,0.0,0.00%,-0.52,8.0,9.2,RF,,2023-09-15,138,143,716572,2023,0.329,0.395,0.7,1.095,0.0,0.0,9.0,40.0,19.0,0.306,0.381,0.75,1.131,0.0,0.0,5.0,22.0,8.0,0.188,0.333,0.188,0.521,0.0,0.0,0.0,3.0,3.0,0.25,0.462,0.25,0.712,0.0,0.0,0.0,2.0,0.0,0.272,0.341,0.541,0.882,6.0,4.0,32.0,159.0,89.0
103.0,103.0,2023-09-16,STL,,PHI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.339,0.444,0.783,7.0,1.5,-0.064,0.0,0.00%,-0.89,3.0,3.0,RF,,2023-09-16,138,143,716557,2023,0.324,0.39,0.662,1.052,0.0,0.0,8.0,39.0,19.0,0.289,0.349,0.605,0.954,0.0,0.0,4.0,19.0,8.0,0.235,0.364,0.235,0.599,0.0,0.0,0.0,4.0,3.0,0.333,0.462,0.333,0.795,0.0,0.0,0.0,3.0,1.0,0.274,0.342,0.539,0.881,6.0,4.0,32.0,161.0,90.0
104.0,104.0,2023-09-17,STL,,PHI,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.338,0.45,0.788,6.0,0.78,0.258,0.0,0.00%,0.41,14.0,18.7,RF,,2023-09-17,138,143,716541,2023,0.324,0.39,0.634,1.024,0.0,0.0,7.0,38.0,18.0,0.263,0.326,0.421,0.747,0.0,0.0,2.0,14.0,9.0,0.294,0.409,0.294,0.703,0.0,0.0,0.0,5.0,2.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.273,0.341,0.536,0.877,6.0,4.0,32.0,162.0,91.0
105.0,105.0,2023-09-18,STL,,MIL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.449,0.787,7.0,0.56,-0.02,0.0,0.00%,-0.23,3.0,3.0,RF,,2023-09-18,138,158,716531,2023,0.324,0.39,0.69,1.08,0.0,0.0,8.0,41.0,17.0,0.211,0.279,0.316,0.595,0.0,0.0,1.0,11.0,9.0,0.294,0.381,0.529,0.91,0.0,0.0,1.0,8.0,2.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,2.0,0.273,0.34,0.544,0.884,6.0,4.0,33.0,166.0,91.0
106.0,106.0,2023-09-19,STL,,MIL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.337,0.447,0.784,6.0,0.74,-0.051,0.0,0.00%,-0.38,3.0,3.0,RF,,2023-09-19,138,158,716515,2023,0.338,0.388,0.704,1.092,0.0,0.0,8.0,42.0,17.0,0.222,0.293,0.333,0.626,0.0,0.0,1.0,11.0,6.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.274,0.34,0.542,0.882,6.0,4.0,33.0,167.0,92.0
107.0,107.0,2023-09-20,STL,,MIL,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.339,0.446,0.785,3.0,0.85,-0.035,0.0,0.00%,-0.36,7.0,9.2,RF,,2023-09-20,138,158,716495,2023,0.347,0.395,0.708,1.103,0.0,0.0,8.0,43.0,16.0,0.25,0.317,0.361,0.678,0.0,0.0,1.0,12.0,7.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.273,0.339,0.539,0.878,6.0,4.0,33.0,168.0,93.0
108.0,108.0,2023-09-21,STL,,MIL,"L,0-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.446,0.789,6.0,0.38,0.038,0.0,0.00%,0.42,7.0,9.0,RF,,2023-09-21,138,158,716491,2023,0.356,0.402,0.712,1.115,0.0,0.0,8.0,44.0,16.0,0.257,0.341,0.371,0.713,0.0,0.0,1.0,12.0,8.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,4.0,0.274,0.341,0.537,0.878,6.0,4.0,33.0,169.0,95.0
109.0,109.0,2023-09-22,STL,@,SDP,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.344,0.451,0.795,4.0,1.77,0.345,0.0,0.00%,1.26,12.0,15.5,RF,,2023-09-22,138,135,716476,2023,0.347,0.402,0.708,1.111,0.0,0.0,8.0,43.0,15.0,0.303,0.415,0.424,0.839,0.0,0.0,1.0,13.0,6.0,0.312,0.421,0.562,0.984,0.0,0.0,1.0,8.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,3.0,0.275,0.344,0.537,0.881,6.0,4.0,33.0,170.0,95.0
110.0,110.0,2023-09-23,STL,@,SDP,"W,5-2",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.343,0.448,0.79,4.0,1.82,0.068,0.0,0.00%,0.17,10.0,12.2,RF,,2023-09-23,138,135,716457,2023,0.347,0.415,0.75,1.165,0.0,0.0,9.0,45.0,17.0,0.312,0.425,0.531,0.956,0.0,0.0,2.0,15.0,8.0,0.333,0.474,0.533,1.007,0.0,0.0,1.0,7.0,6.0,0.375,0.583,0.75,1.333,0.0,0.0,1.0,5.0,4.0,0.276,0.346,0.543,0.889,6.0,4.0,34.0,173.0,97.0
111.0,111.0,2023-09-24,STL,@,SDP,"L,2-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.344,0.447,0.791,4.0,0.35,-0.024,0.0,0.00%,-0.11,5.0,6.0,RF,,2023-09-24,138,135,716444,2023,0.301,0.373,0.616,0.99,1.0,0.0,7.0,38.0,19.0,0.286,0.39,0.486,0.876,1.0,0.0,2.0,15.0,10.0,0.294,0.429,0.471,0.899,1.0,0.0,1.0,7.0,7.0,0.3,0.462,0.6,1.062,1.0,0.0,1.0,5.0,4.0,0.275,0.344,0.539,0.883,7.0,4.0,34.0,174.0,99.0
112.0,112.0,2023-09-26,STL,@,MIL,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.345,0.447,0.793,4.0,1.03,-0.059,0.0,0.00%,-0.07,6.0,6.0,RF,,2023-09-26,138,158,716423,2023,0.306,0.386,0.625,1.011,1.0,0.0,7.0,38.0,19.0,0.306,0.39,0.5,0.89,1.0,0.0,2.0,16.0,11.0,0.312,0.476,0.5,0.976,1.0,0.0,1.0,7.0,7.0,0.273,0.385,0.545,0.93,1.0,0.0,1.0,5.0,5.0,0.275,0.346,0.537,0.883,7.0,4.0,34.0,175.0,100.0
113.0,113.0,2023-09-27,STL,@,MIL,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.275,0.344,0.444,0.788,2.0,2.39,-0.244,0.0,0.00%,-2.03,3.0,3.0,RF,,2023-09-27,138,158,716408,2023,0.301,0.373,0.562,0.935,1.0,0.0,6.0,35.0,20.0,0.314,0.4,0.514,0.914,1.0,0.0,2.0,16.0,12.0,0.353,0.476,0.529,1.006,1.0,0.0,1.0,8.0,7.0,0.333,0.385,0.333,0.718,1.0,0.0,0.0,4.0,5.0,0.277,0.347,0.537,0.884,7.0,4.0,34.0,177.0,102.0
