Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,274,2021-08-17,DET,,LAA,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.234,0.353,0.587,9,1.46,-0.149,0.21,-0.01%,-0.84,0.0,0.0,CF,,2021-08-17,116,108,632868,2021,0.288,0.309,0.596,0.905,1.0,0.0,5.0,26.0,12.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,5.0,0.207,0.234,0.437,0.671,3.0,0.0,11.0,48.0,37.0
49,275,2021-08-18,DET,,LAA,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.236,0.352,0.589,9,0.84,-0.016,0.06,0.00%,-0.01,0.0,0.0,CF,,2021-08-18,116,108,632861,2021,0.286,0.305,0.571,0.877,1.0,0.0,5.0,27.0,12.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,4.0,0.209,0.234,0.432,0.666,3.0,0.0,11.0,49.0,37.0
50,276,2021-08-19,DET,,LAA,"L,10-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.237,0.356,0.593,8,0.41,-0.039,0.02,0.00%,-0.67,0.0,0.0,RF,,2021-08-19,116,108,632846,2021,0.241,0.263,0.537,0.8,1.0,0.0,5.0,24.0,13.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.211,0.236,0.43,0.666,3.0,0.0,11.0,50.0,38.0
51,277,2021-08-20,DET,@,TOR,"W,4-1",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.237,0.356,0.593,5,,,,,,0.0,0.0,PR RF,,2021-08-20,116,141,632888,2021,0.228,0.241,0.474,0.715,0.0,1.0,5.0,22.0,14.0,0.235,0.278,0.353,0.631,0.0,1.0,1.0,5.0,5.0,0.212,0.237,0.438,0.675,3.0,1.0,12.0,52.0,39.0
52,278,2021-08-21,DET,@,TOR,"L,0-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.245,0.362,0.608,9,0.74,0.052,0.02,0.00%,0.41,0.0,0.0,RF,,2021-08-21,116,141,632775,2021,0.245,0.259,0.509,0.769,0.0,1.0,5.0,22.0,12.0,0.214,0.214,0.357,0.571,0.0,1.0,1.0,4.0,4.0,0.212,0.237,0.438,0.675,3.0,1.0,12.0,52.0,39.0
53,279,2021-08-24,DET,@,STL,"W,4-3",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.244,0.36,0.604,9,0.13,-0.003,0.01,0.00%,-0.1,0.0,0.0,PH,,2021-08-24,116,138,632781,2021,0.268,0.281,0.518,0.799,0.0,1.0,5.0,24.0,13.0,0.357,0.357,0.5,0.857,0.0,1.0,1.0,6.0,3.0,0.221,0.245,0.443,0.688,3.0,1.0,12.0,54.0,40.0
54,280,2021-08-25,DET,@,STL,"L,2-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.242,0.358,0.6,9,1.24,-0.03,0.07,0.00%,-0.15,0.0,0.0,PH,,2021-08-25,116,138,632751,2021,0.263,0.276,0.509,0.785,0.0,1.0,5.0,24.0,13.0,0.364,0.364,0.545,0.909,0.0,1.0,1.0,5.0,3.0,0.22,0.244,0.44,0.684,3.0,1.0,12.0,54.0,40.0
55,281,2021-08-27,DET,,TOR,"W,2-1",8-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.247,0.382,0.628,8,1.81,0.26,0.04,0.00%,1.0,0.0,0.0,PH,,2021-08-27,116,141,632709,2021,0.259,0.273,0.519,0.791,0.0,1.0,5.0,23.0,14.0,0.333,0.333,0.556,0.889,0.0,1.0,1.0,4.0,3.0,0.219,0.242,0.437,0.679,3.0,1.0,12.0,54.0,41.0
56,282,2021-08-29,DET,,TOR,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.253,0.391,0.644,9,1.49,-0.09,0.03,0.00%,-0.05,0.0,0.0,RF,,2021-08-29,116,141,632750,2021,0.294,0.308,0.647,0.955,0.0,1.0,6.0,27.0,14.0,0.5,0.5,1.167,1.667,0.0,0.0,1.0,6.0,2.0,0.224,0.247,0.467,0.714,3.0,1.0,13.0,58.0,41.0
57,283,2021-08-30,DET,,MIN,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.255,0.39,0.644,7,1.79,-0.114,0.02,0.00%,-0.72,0.0,0.0,RF,,2021-08-30,116,142,633372,2021,0.327,0.34,0.712,1.051,0.0,1.0,7.0,30.0,15.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,3.0,0.231,0.253,0.481,0.734,3.0,1.0,14.0,61.0,42.0
58,284,2021-09-02,DET,,OAK,"L,6-8",CG,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.266,0.411,0.677,9,0.26,0.042,0.0,0.00%,0.64,0.0,0.0,RF,,2021-09-02,116,133,632686,2021,0.327,0.339,0.691,1.03,0.0,1.0,7.0,31.0,16.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,3.0,0.233,0.255,0.478,0.733,3.0,1.0,14.0,62.0,43.0
59,285,2021-09-03,DET,@,CIN,"W,15-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.417,0.687,7,0.54,0.119,0.0,0.00%,1.0,0.0,0.0,RF,,2021-09-03,116,113,632654,2021,0.345,0.357,0.655,1.012,0.0,1.0,6.0,30.0,15.0,0.538,0.538,1.231,1.769,0.0,0.0,3.0,13.0,3.0,0.245,0.266,0.503,0.769,3.0,1.0,15.0,67.0,43.0
60,286,2021-09-04,DET,@,CIN,"L,4-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.269,0.414,0.683,9,1.44,-0.038,0.0,0.00%,-0.26,0.0,0.0,PH,,2021-09-04,116,113,632649,2021,0.375,0.386,0.714,1.1,0.0,1.0,7.0,33.0,14.0,0.529,0.529,1.176,1.706,0.0,0.0,4.0,16.0,4.0,0.25,0.27,0.512,0.782,3.0,1.0,16.0,70.0,45.0
61,287,2021-09-05,DET,@,CIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.263,0.405,0.667,7,0.92,-0.091,0.0,0.00%,-1.15,0.0,0.0,RF,,2021-09-05,116,113,632618,2021,0.37,0.382,0.685,1.067,0.0,1.0,6.0,31.0,14.0,0.471,0.471,0.882,1.353,0.0,0.0,3.0,12.0,4.0,0.249,0.269,0.509,0.777,3.0,1.0,16.0,70.0,45.0
62,288,2021-09-06,DET,@,PIT,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.261,0.402,0.663,7,0.76,-0.019,0.0,0.00%,-0.24,0.0,0.0,RF,,2021-09-06,116,134,632585,2021,0.351,0.362,0.649,1.011,0.0,1.0,6.0,31.0,14.0,0.353,0.353,0.647,1.0,0.0,0.0,2.0,9.0,3.0,0.243,0.263,0.497,0.76,3.0,1.0,16.0,70.0,45.0
63,289,2021-09-07,DET,@,PIT,"L,2-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.261,0.402,0.663,3,,,,,,0.0,0.0,PR,,2021-09-07,116,134,632560,2021,0.351,0.362,0.649,1.011,0.0,1.0,6.0,31.0,14.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,8.0,3.0,0.241,0.261,0.494,0.755,3.0,1.0,16.0,70.0,46.0
64,290,2021-09-08,DET,@,PIT,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.266,0.401,0.667,7,0.65,0.031,0.0,0.00%,0.47,0.0,0.0,RF,,2021-09-08,116,134,632609,2021,0.34,0.352,0.66,1.012,0.0,1.0,6.0,29.0,13.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.241,0.261,0.494,0.755,3.0,1.0,16.0,70.0,46.0
65,291,2021-09-10,DET,,TBR,"W,10-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.27,0.421,0.692,8,0.22,0.021,0.0,0.00%,2.35,0.0,0.0,RF,,2021-09-10,116,139,632543,2021,0.327,0.352,0.577,0.929,0.0,1.0,5.0,25.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.243,0.266,0.492,0.758,3.0,1.0,16.0,71.0,46.0
66,292,2021-09-11,DET,,TBR,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.243,0.266,0.414,0.68,9,0.34,-0.009,0.0,0.00%,-0.06,0.0,0.0,RF,,2021-09-11,116,139,632515,2021,0.347,0.373,0.694,1.066,0.0,1.0,6.0,28.0,12.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.247,0.27,0.517,0.787,3.0,1.0,17.0,75.0,46.0
67,293,2021-09-12,DET,,TBR,"W,8-7",CG(11),5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246,0.276,0.415,0.691,9,1.83,0.082,0.0,0.00%,0.89,0.0,0.0,RF,,2021-09-12,116,139,632512,2021,0.327,0.34,0.673,1.013,1.0,1.0,6.0,27.0,12.0,0.25,0.333,0.75,1.083,1.0,0.0,1.0,5.0,2.0,0.243,0.266,0.508,0.774,4.0,1.0,17.0,75.0,47.0
68,294,2021-09-14,DET,,MIL,"W,1-0",CG(11),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.27,0.406,0.677,9,2.12,-0.22,0.0,0.00%,-0.99,0.0,0.0,RF,,2021-09-14,116,158,632499,2021,0.354,0.392,0.708,1.1,1.0,1.0,6.0,28.0,11.0,0.333,0.5,0.778,1.278,1.0,0.0,1.0,6.0,2.0,0.246,0.276,0.508,0.784,4.0,1.0,17.0,76.0,48.0
69,295,2021-09-15,DET,,MIL,"W,4-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.274,0.41,0.684,1,0.1,0.004,0.0,0.00%,0.39,0.0,0.0,PH RF,,2021-09-15,116,158,632479,2021,0.333,0.373,0.688,1.06,1.0,1.0,6.0,27.0,14.0,0.231,0.375,0.538,0.913,1.0,0.0,1.0,6.0,5.0,0.241,0.27,0.497,0.768,4.0,1.0,17.0,76.0,51.0
70,296,2021-09-17,DET,@,TBR,"L,4-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.401,0.67,9,1.47,-0.099,0.0,0.00%,-0.59,0.0,0.0,RF,,2021-09-17,116,139,632440,2021,0.348,0.388,0.717,1.105,1.0,1.0,6.0,27.0,13.0,0.273,0.385,0.636,1.021,1.0,0.0,1.0,6.0,5.0,0.245,0.274,0.5,0.774,4.0,1.0,17.0,77.0,51.0
71,297,2021-09-18,DET,@,TBR,"W,4-3",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.267,0.399,0.666,9,0.89,-0.022,0.0,0.00%,-0.23,0.0,0.0,RF,,2021-09-18,116,139,632427,2021,0.326,0.367,0.652,1.02,1.0,0.0,5.0,25.0,13.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,6.0,0.24,0.269,0.49,0.758,4.0,1.0,17.0,77.0,52.0
72,298,2021-09-19,DET,@,TBR,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.235,0.263,0.393,0.656,1,0.82,-0.061,0.0,0.00%,-0.63,0.0,0.0,CF,,2021-09-19,116,139,632421,2021,0.319,0.36,0.638,0.998,1.0,0.0,5.0,25.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,6.0,0.238,0.267,0.487,0.754,4.0,1.0,17.0,77.0,53.0
73,299,2021-09-20,DET,,CHW,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.263,0.39,0.653,1,1.44,0.05,0.0,0.00%,0.71,0.0,0.0,CF,,2021-09-20,116,145,632423,2021,0.277,0.32,0.596,0.916,1.0,0.0,5.0,23.0,14.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.235,0.263,0.48,0.743,4.0,1.0,17.0,77.0,54.0
74,300,2021-09-21,DET,,CHW,"W,5-3",CG,4.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.277,0.407,0.684,9,1.5,0.4,0.0,0.00%,3.28,0.0,0.0,CF,,2021-09-21,116,145,632405,2021,0.28,0.321,0.58,0.901,1.0,0.0,5.0,24.0,15.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.235,0.263,0.475,0.738,4.0,1.0,17.0,78.0,55.0
75,301,2021-09-24,DET,,KCR,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.281,0.413,0.695,9,0.94,0.054,0.0,0.00%,0.2,0.0,0.0,CF,,2021-09-24,116,118,632361,2021,0.34,0.375,0.66,1.035,2.0,0.0,6.0,29.0,14.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,4.0,0.25,0.277,0.495,0.772,5.0,1.0,18.0,83.0,55.0
76,302,2021-09-25,DET,,KCR,"W,5-1",GS-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.284,0.416,0.701,9,0.47,0.014,0.0,0.00%,0.13,0.0,0.0,CF,,2021-09-25,116,118,632347,2021,0.339,0.373,0.607,0.98,2.0,0.0,6.0,28.0,14.0,0.438,0.438,0.688,1.125,1.0,0.0,2.0,9.0,3.0,0.255,0.281,0.505,0.786,5.0,1.0,19.0,86.0,55.0
1,303,2022-04-08,DET,,CHW,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5,,,,,,0.0,0.0,PR DH,,2022-04-08,116,145,662888,2022,0.34,0.375,0.585,0.96,2.0,0.0,5.0,26.0,13.0,0.5,0.5,0.75,1.25,1.0,0.0,2.0,10.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,304,2022-04-10,DET,,CHW,"L,1-10",CG,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,1.5,2.167,7,0.54,0.105,0.56,0.07%,1.28,12.0,15.5,CF,,2022-04-10,116,145,662887,2022,0.34,0.377,0.6,0.977,2.0,0.0,5.0,25.0,12.0,0.615,0.615,0.923,1.538,1.0,0.0,2.0,10.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3,305,2022-04-11,DET,,BOS,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,1.5,2.167,9,,,,,,0.0,0.0,CF,,2022-04-11,116,111,662863,2022,0.312,0.365,0.583,0.949,2.0,0.0,5.0,23.0,12.0,0.727,0.75,1.364,2.114,1.0,0.0,3.0,12.0,0.0,0.5,0.667,2.0,2.667,0.0,0.0,1.0,3.0,0.0
4,306,2022-04-12,DET,,BOS,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.0,1.5,1,1.65,-0.041,1.59,-0.02%,-0.22,0.0,0.0,RF,,2022-04-12,116,111,662862,2022,0.302,0.362,0.558,0.92,2.0,0.0,4.0,20.0,10.0,0.571,0.625,1.286,1.911,0.0,0.0,2.0,7.0,0.0,0.5,0.667,2.0,2.667,0.0,0.0,1.0,3.0,0.0
5,307,2022-04-13,DET,,BOS,"L,7-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.571,1.016,1,0.83,0.017,0.74,0.01%,0.6,7.0,9.5,RF,,2022-04-13,116,111,662885,2022,0.302,0.362,0.558,0.92,2.0,0.0,4.0,20.0,10.0,0.5,0.6,1.25,1.85,0.0,0.0,1.0,4.0,0.0,0.333,0.5,1.333,1.833,0.0,0.0,1.0,3.0,0.0
6,308,2022-04-14,DET,@,KCR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.385,0.455,0.839,1,1.67,0.088,1.51,0.05%,-0.11,5.0,6.5,RF,,2022-04-14,116,118,662702,2022,0.326,0.396,0.581,0.977,2.0,0.0,4.0,21.0,12.0,0.286,0.444,0.714,1.159,0.0,0.0,1.0,4.0,2.0,0.286,0.444,0.714,1.159,0.0,0.0,1.0,4.0,2.0
7,309,2022-04-15,DET,@,KCR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.333,0.627,1,1.02,-0.102,0.95,-0.06%,-0.85,0.0,0.0,RF,,2022-04-15,116,118,662701,2022,0.326,0.392,0.565,0.957,2.0,0.0,4.0,22.0,11.0,0.273,0.385,0.545,0.93,0.0,0.0,1.0,5.0,2.0,0.273,0.385,0.545,0.93,0.0,0.0,1.0,5.0,2.0
8,310,2022-04-19,DET,,NYY,"L,2-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.313,0.59,8,1.81,-0.044,1.73,-0.03%,-0.15,0.0,0.0,PH,,2022-04-19,116,147,662896,2022,0.3,0.364,0.52,0.884,2.0,0.0,4.0,22.0,11.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.2,0.294,0.4,0.694,0.0,0.0,1.0,5.0,2.0
9,311,2022-04-20,DET,,NYY,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.318,0.35,0.668,6,1.74,-0.12,1.5,-0.06%,-1.05,8.0,9.5,CF,,2022-04-20,116,147,662861,2022,0.292,0.346,0.521,0.867,2.0,0.0,4.0,21.0,11.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.188,0.278,0.375,0.653,0.0,0.0,1.0,5.0,2.0
10,312,2022-04-21,DET,,NYY,"W,3-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.391,0.711,9,0.92,-0.015,0.77,-0.01%,0.12,7.0,9.2,CF,,2022-04-21,116,147,662850,2022,0.294,0.345,0.431,0.777,2.0,1.0,3.0,19.0,13.0,0.235,0.278,0.235,0.513,0.0,1.0,0.0,4.0,4.0,0.25,0.318,0.4,0.718,0.0,1.0,1.0,7.0,4.0
11,313,2022-05-15,DET,,BAL,"W,5-1",GS-2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.458,0.804,6,0.55,0.037,0.2,0.01%,0.41,5.0,6.0,CF,,2022-05-15,116,110,662843,2022,0.314,0.364,0.49,0.854,1.0,1.0,4.0,21.0,12.0,0.25,0.25,0.375,0.625,0.0,1.0,1.0,5.0,2.0,0.261,0.32,0.478,0.798,0.0,1.0,2.0,9.0,4.0
12,314,2022-06-11,DET,,TOR,"W,3-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.357,0.4,0.5,0.9,1,0.77,0.069,0.25,0.01%,1.07,13.0,15.7,CF,,2022-06-11,116,141,662830,2022,0.32,0.346,0.54,0.886,1.0,1.0,5.0,22.0,11.0,0.308,0.308,0.615,0.923,0.0,1.0,2.0,6.0,2.0,0.292,0.346,0.583,0.929,0.0,1.0,3.0,11.0,4.0
13,315,2022-06-12,DET,,TOR,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.438,0.79,1,0.56,-0.056,0.21,-0.01%,-0.76,0.0,0.0,CF,,2022-06-12,116,141,662829,2022,0.38,0.404,0.6,1.004,1.0,2.0,5.0,25.0,9.0,0.538,0.538,0.846,1.385,0.0,2.0,2.0,9.0,3.0,0.357,0.4,0.607,1.007,0.0,2.0,3.0,14.0,5.0
14,316,2022-06-14,DET,,CHW,"L,1-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.385,0.459,0.844,1,1.04,0.175,0.27,0.03%,1.42,11.0,12.2,RF,,2022-06-14,116,145,662884,2022,0.34,0.364,0.547,0.911,1.0,2.0,5.0,24.0,11.0,0.438,0.438,0.688,1.125,0.0,2.0,2.0,9.0,5.0,0.312,0.353,0.531,0.884,0.0,2.0,3.0,14.0,7.0
15,317,2022-06-15,DET,,CHW,"L,0-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.372,0.439,0.811,1,0.32,-0.008,0.07,0.00%,-0.27,3.0,3.0,CF RF,,2022-06-15,116,145,662883,2022,0.389,0.411,0.593,1.003,1.0,2.0,5.0,27.0,11.0,0.471,0.471,0.706,1.176,0.0,1.0,2.0,10.0,4.0,0.351,0.385,0.541,0.925,0.0,2.0,3.0,17.0,8.0
16,318,2022-06-16,DET,,TEX,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.34,0.4,0.74,1,1.31,-0.115,0.21,-0.01%,-1.03,0.0,0.0,RF,,2022-06-16,116,140,662827,2022,0.386,0.407,0.579,0.986,1.0,2.0,5.0,28.0,11.0,0.444,0.444,0.556,1.0,0.0,1.0,1.0,9.0,5.0,0.341,0.372,0.512,0.884,0.0,2.0,3.0,18.0,9.0
17,319,2022-06-17,DET,,TEX,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.333,0.388,0.721,1,0.3,0.026,0.04,0.00%,0.03,3.0,3.0,RF,,2022-06-17,116,140,662826,2022,0.379,0.4,0.569,0.969,1.0,2.0,5.0,28.0,10.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,7.0,5.0,0.311,0.34,0.467,0.807,0.0,2.0,3.0,18.0,9.0
18,320,2022-06-19,DET,,TEX,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.339,0.389,0.728,1,0.67,0.053,0.09,0.00%,-0.37,8.0,9.2,RF,,2022-06-19,116,140,662807,2022,0.379,0.4,0.569,0.969,1.0,2.0,5.0,28.0,9.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,4.0,0.306,0.333,0.449,0.782,0.0,2.0,3.0,19.0,9.0
19,321,2022-06-20,DET,@,BOS,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.379,0.713,1,1.01,-0.054,0.17,-0.01%,-0.46,3.0,3.0,RF,,2022-06-20,116,111,663253,2022,0.339,0.361,0.492,0.852,0.0,2.0,4.0,25.0,10.0,0.318,0.318,0.318,0.636,0.0,0.0,0.0,7.0,3.0,0.315,0.339,0.444,0.784,0.0,2.0,3.0,21.0,10.0
20,322,2022-06-22,DET,@,BOS,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.313,0.355,0.667,1,0.78,-0.079,0.08,-0.01%,-0.95,0.0,0.0,RF,,2022-06-22,116,111,663252,2022,0.322,0.344,0.441,0.785,0.0,2.0,3.0,23.0,11.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,3.0,0.31,0.333,0.431,0.764,0.0,2.0,3.0,22.0,11.0
