Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,116,2022-04-12,CHC,@,PIT,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.429,0.643,9,0.95,0.0,0.98,0.00%,-0.07,3.0,3.0,SS,,2022-04-12,112,134,662318,2022,0.238,0.342,0.365,0.708,3.0,2.0,3.0,20.0,13.0,0.133,0.188,0.4,0.588,1.0,0.0,1.0,5.0,2.0,0.182,0.182,0.545,0.727,1.0,0.0,1.0,5.0,2.0
5,117,2022-04-13,CHC,@,PIT,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.412,0.647,9,0.68,0.029,0.71,0.02%,0.35,3.0,3.0,SS,,2022-04-13,112,134,662317,2022,0.238,0.333,0.365,0.698,3.0,2.0,3.0,20.0,13.0,0.176,0.176,0.412,0.588,1.0,0.0,1.0,6.0,2.0,0.214,0.214,0.5,0.714,1.0,0.0,1.0,6.0,2.0
6,118,2022-04-14,CHC,@,COL,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.412,0.647,3,,,,,,0.0,0.0,SS,,2022-04-14,112,115,662950,2022,0.242,0.338,0.371,0.709,3.0,2.0,3.0,20.0,12.0,0.235,0.235,0.471,0.706,1.0,0.0,1.0,7.0,2.0,0.235,0.235,0.471,0.706,1.0,0.0,1.0,7.0,2.0
7,119,2022-04-15,CHC,@,COL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.19,0.333,0.524,9,1.79,-0.29,1.82,-0.18%,-2.12,0.0,0.0,SS,,2022-04-15,112,115,662960,2022,0.25,0.348,0.383,0.731,3.0,2.0,3.0,20.0,12.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,1.0,0.235,0.235,0.471,0.706,1.0,0.0,1.0,7.0,2.0
8,120,2022-04-16,CHC,@,COL,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.32,0.52,9,0.91,0.048,0.92,0.03%,0.28,5.0,6.2,SS,,2022-04-16,112,115,662966,2022,0.23,0.319,0.361,0.679,3.0,2.0,3.0,19.0,13.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,2.0,0.19,0.19,0.381,0.571,1.0,0.0,1.0,7.0,3.0
9,121,2022-04-17,CHC,@,COL,"W,6-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.241,0.414,0.655,9,0.63,0.144,0.6,0.08%,1.49,14.0,19.0,SS,,2022-04-17,112,115,662930,2022,0.226,0.304,0.355,0.659,3.0,2.0,3.0,19.0,14.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.2,0.2,0.36,0.56,1.0,0.0,1.0,8.0,4.0
10,122,2022-04-18,CHC,,TBR,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.219,0.375,0.594,9,0.87,-0.068,0.83,-0.04%,-0.79,0.0,0.0,SS,,2022-04-18,112,139,663197,2022,0.254,0.329,0.444,0.773,3.0,2.0,5.0,23.0,14.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,2.0,0.241,0.241,0.517,0.759,1.0,0.0,3.0,12.0,4.0
11,123,2022-04-19,CHC,,TBR,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.417,0.639,9,1.79,0.144,1.74,0.08%,1.68,12.0,15.7,SS,,2022-04-19,112,139,663196,2022,0.242,0.319,0.435,0.754,3.0,2.0,5.0,22.0,15.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,4.0,0.219,0.219,0.469,0.688,1.0,0.0,3.0,12.0,6.0
12,124,2022-04-20,CHC,,TBR,"L,2-8",CG(6),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.237,0.405,0.642,9,0.57,-0.003,0.53,0.00%,0.05,2.0,3.0,SS,,2022-04-20,112,139,663146,2022,0.258,0.333,0.5,0.833,3.0,2.0,6.0,25.0,14.0,0.211,0.211,0.579,0.789,0.0,0.0,3.0,8.0,5.0,0.222,0.222,0.528,0.75,1.0,0.0,4.0,15.0,7.0
13,125,2022-04-21,CHC,,PIT,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.244,0.4,0.644,9,1.76,0.011,1.72,0.01%,0.63,8.0,9.0,SS,,2022-04-21,112,134,663145,2022,0.262,0.338,0.508,0.846,3.0,2.0,6.0,25.0,13.0,0.25,0.294,0.688,0.982,0.0,0.0,3.0,8.0,4.0,0.216,0.237,0.514,0.75,1.0,0.0,4.0,15.0,7.0
14,126,2022-04-22,CHC,,PIT,"L,2-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.289,0.432,0.721,9,1.28,0.087,1.21,0.05%,0.32,9.0,9.0,SS,,2022-04-22,112,134,663195,2022,0.246,0.303,0.492,0.795,4.0,1.0,6.0,24.0,12.0,0.267,0.312,0.733,1.046,1.0,0.0,3.0,8.0,3.0,0.225,0.244,0.5,0.744,2.0,0.0,4.0,16.0,7.0
15,127,2022-04-23,CHC,,PIT,"W,21-0",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.34,0.469,0.809,9,0.12,0.023,0.1,0.01%,2.16,20.0,25.7,SS,,2022-04-23,112,134,663144,2022,0.274,0.318,0.484,0.802,4.0,1.0,5.0,25.0,10.0,0.333,0.375,0.533,0.908,1.0,0.0,1.0,7.0,3.0,0.273,0.289,0.523,0.812,2.0,0.0,4.0,19.0,7.0
16,128,2022-04-26,CHC,@,ATL,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.34,0.462,0.801,9,1.3,-0.044,1.09,-0.02%,-0.22,3.0,3.0,SS,,2022-04-26,112,144,661589,2022,0.297,0.338,0.469,0.807,4.0,1.0,4.0,26.0,9.0,0.529,0.556,0.706,1.261,1.0,0.0,1.0,11.0,1.0,0.327,0.34,0.551,0.891,2.0,0.0,4.0,23.0,7.0
17,129,2022-04-27,CHC,@,ATL,"W,6-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.328,0.439,0.766,9,0.63,-0.064,0.5,-0.03%,-1.03,3.0,3.0,SS,,2022-04-27,112,144,661552,2022,0.317,0.358,0.492,0.85,4.0,1.0,4.0,27.0,9.0,0.562,0.588,0.562,1.151,1.0,0.0,0.0,9.0,0.0,0.327,0.34,0.538,0.878,2.0,0.0,4.0,24.0,7.0
18,130,2022-04-28,CHC,@,ATL,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.305,0.328,0.424,0.752,9,1.99,-0.046,1.66,-0.02%,-0.27,2.0,3.0,SS,,2022-04-28,112,144,661551,2022,0.308,0.328,0.477,0.805,3.0,0.0,4.0,27.0,8.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,10.0,0.0,0.316,0.328,0.509,0.836,2.0,0.0,4.0,25.0,7.0
19,131,2022-04-29,CHC,@,MIL,"L,1-11",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.328,0.41,0.738,9,0.44,-0.03,0.39,-0.02%,-0.28,2.0,3.0,SS,,2022-04-29,112,158,661209,2022,0.286,0.318,0.46,0.778,2.0,1.0,4.0,25.0,7.0,0.474,0.5,0.474,0.974,0.0,1.0,0.0,9.0,0.0,0.305,0.328,0.492,0.819,2.0,1.0,4.0,25.0,7.0
20,132,2022-04-30,CHC,@,MIL,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.391,0.704,9,0.61,-0.046,0.49,-0.02%,-0.62,0.0,0.0,SS,,2022-04-30,112,158,661208,2022,0.281,0.313,0.453,0.767,2.0,1.0,4.0,25.0,9.0,0.353,0.421,0.353,0.774,0.0,1.0,0.0,6.0,2.0,0.295,0.328,0.475,0.804,2.0,1.0,4.0,25.0,9.0
21,133,2022-05-01,CHC,@,MIL,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.31,0.382,0.692,7,0.48,-0.033,0.36,-0.02%,-0.31,3.0,3.0,SS,,2022-05-01,112,158,661216,2022,0.281,0.313,0.453,0.767,2.0,1.0,4.0,25.0,9.0,0.133,0.235,0.133,0.369,0.0,1.0,0.0,2.0,2.0,0.281,0.313,0.453,0.767,2.0,1.0,4.0,25.0,9.0
22,134,2022-05-03,CHC,,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.307,0.389,0.696,7,1.33,0.12,0.92,0.05%,1.23,7.0,9.5,SS,,2022-05-03,112,145,663165,2022,0.277,0.309,0.385,0.693,2.0,1.0,3.0,22.0,9.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,2.0,3.0,0.279,0.31,0.441,0.751,2.0,1.0,4.0,26.0,10.0
23,135,2022-05-04,CHC,,CHW,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.304,0.421,0.725,6,1.27,0.097,0.81,0.04%,1.36,16.0,22.2,SS,,2022-05-04,112,145,663164,2022,0.292,0.324,0.431,0.754,2.0,1.0,4.0,24.0,9.0,0.133,0.235,0.267,0.502,0.0,1.0,1.0,3.0,3.0,0.278,0.307,0.458,0.765,2.0,1.0,5.0,28.0,10.0
24,136,2022-05-07,CHC,,LAD,"L,0-7",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.317,0.43,0.747,6,0.47,-0.02,0.28,-0.01%,-0.48,6.0,6.0,SS,1.0,2022-05-07,112,119,663162,2022,0.292,0.324,0.492,0.816,1.0,1.0,5.0,27.0,9.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,4.0,0.276,0.304,0.5,0.804,2.0,1.0,6.0,32.0,11.0
25,137,2022-05-07,CHC,,LAD,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.314,0.434,0.748,8,0.77,-0.046,0.41,-0.02%,-0.53,5.0,6.0,SS,2.0,2022-05-07,112,119,663142,2022,0.308,0.338,0.508,0.846,1.0,1.0,5.0,28.0,9.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,2.0,0.291,0.317,0.506,0.823,2.0,1.0,6.0,34.0,11.0
26,138,2022-05-08,CHC,,LAD,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.311,0.425,0.736,6,0.45,-0.015,0.22,0.00%,-0.51,3.0,3.0,SS,,2022-05-08,112,119,663161,2022,0.303,0.333,0.53,0.864,1.0,1.0,6.0,29.0,10.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,3.0,0.289,0.314,0.518,0.832,2.0,1.0,7.0,36.0,12.0
27,139,2022-05-09,CHC,@,SDP,"W,6-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.298,0.407,0.704,6,0.74,-0.066,0.33,-0.02%,-1.09,2.0,3.2,SS,,2022-05-09,112,135,662259,2022,0.3,0.329,0.514,0.843,1.0,1.0,6.0,30.0,10.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,2.0,0.287,0.311,0.506,0.817,2.0,1.0,7.0,37.0,12.0
28,140,2022-05-10,CHC,@,SDP,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.296,0.4,0.696,6,0.8,-0.046,0.41,-0.01%,-0.42,3.0,3.0,SS,,2022-05-10,112,135,662258,2022,0.3,0.329,0.514,0.843,1.0,1.0,6.0,30.0,9.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,2.0,0.275,0.298,0.484,0.781,2.0,1.0,7.0,37.0,12.0
29,141,2022-05-11,CHC,@,SDP,"W,7-5",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.293,0.396,0.689,6,0.64,-0.016,0.3,-0.01%,-0.15,0.0,0.0,SS,,2022-05-11,112,135,662273,2022,0.3,0.329,0.514,0.843,1.0,1.0,6.0,30.0,9.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,2.0,0.274,0.296,0.474,0.77,2.0,1.0,7.0,38.0,13.0
30,142,2022-05-25,CHC,@,CIN,"L,3-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.3,0.402,0.702,9,2.87,0.086,1.56,0.03%,1.0,5.0,6.5,PH,,2022-05-25,112,113,663082,2022,0.284,0.314,0.448,0.762,1.0,1.0,4.0,26.0,10.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.271,0.293,0.469,0.762,2.0,1.0,7.0,38.0,14.0
31,143,2022-05-26,CHC,@,CIN,"L,5-20",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.298,0.426,0.724,8,0.23,0.073,0.11,0.02%,0.47,14.0,18.7,SS,,2022-05-26,112,113,663081,2022,0.308,0.338,0.477,0.815,1.0,1.0,4.0,27.0,8.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.278,0.3,0.474,0.774,2.0,1.0,7.0,39.0,14.0
32,144,2022-05-28,CHC,@,CHW,"W,5-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.315,0.438,0.753,7,0.34,0.04,0.16,0.01%,1.15,16.0,18.2,SS,,2022-05-28,112,145,661518,2022,0.308,0.338,0.492,0.831,1.0,1.0,4.0,28.0,8.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,3.0,0.277,0.298,0.505,0.803,2.0,1.0,8.0,43.0,15.0
33,145,2022-05-29,CHC,@,CHW,"L,4-5",CG(12),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.31,0.422,0.732,7,2.11,-0.201,1.1,-0.06%,-1.37,4.0,6.2,SS,,2022-05-29,112,145,661461,2022,0.338,0.357,0.515,0.872,2.0,1.0,4.0,31.0,8.0,0.429,0.429,0.714,1.143,1.0,0.0,1.0,9.0,3.0,0.295,0.315,0.514,0.829,3.0,1.0,8.0,46.0,15.0
34,146,2022-05-30,CHC,,MIL,"L,6-7",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.298,0.322,0.43,0.752,5,2.84,0.537,1.41,0.16%,2.91,25.0,31.5,SS,1.0,2022-05-30,112,158,663149,2022,0.319,0.347,0.493,0.84,1.0,1.0,4.0,30.0,8.0,0.357,0.4,0.643,1.043,1.0,0.0,1.0,8.0,2.0,0.284,0.31,0.495,0.805,3.0,1.0,8.0,46.0,15.0
35,147,2022-05-30,CHC,,MIL,"L,1-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.319,0.426,0.745,8,3.78,-0.126,1.62,-0.03%,-0.77,0.0,0.0,PH SS,2.0,2022-05-30,112,158,663147,2022,0.314,0.342,0.486,0.828,3.0,1.0,4.0,30.0,8.0,0.444,0.474,0.667,1.14,3.0,0.0,1.0,11.0,1.0,0.298,0.322,0.5,0.822,5.0,1.0,8.0,49.0,15.0
36,148,2022-05-31,CHC,,MIL,"W,8-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.306,0.408,0.715,5,0.86,-0.118,0.31,-0.03%,-1.19,0.0,0.0,SS,,2022-05-31,112,158,663154,2022,0.273,0.304,0.455,0.759,3.0,1.0,4.0,26.0,9.0,0.389,0.421,0.611,1.032,3.0,0.0,1.0,10.0,2.0,0.296,0.319,0.496,0.815,5.0,1.0,8.0,49.0,16.0
37,149,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.313,0.407,0.719,7,1.38,-0.014,0.58,0.00%,-0.18,5.0,6.0,SS,,2022-06-01,112,158,663184,2022,0.25,0.282,0.426,0.708,3.0,1.0,4.0,25.0,10.0,0.316,0.35,0.316,0.666,3.0,0.0,0.0,6.0,2.0,0.283,0.306,0.475,0.781,5.0,1.0,8.0,49.0,17.0
38,150,2022-06-02,CHC,,STL,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.308,0.398,0.707,5,0.52,-0.013,0.24,0.00%,-0.52,3.0,3.0,SS,,2022-06-02,112,138,663139,2022,0.258,0.3,0.439,0.739,3.0,1.0,4.0,25.0,10.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,4.0,2.0,0.285,0.312,0.472,0.784,5.0,1.0,8.0,50.0,17.0
39,151,2022-06-04,CHC,,STL,"W,6-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.321,0.405,0.726,6,0.53,0.068,0.24,0.02%,0.58,17.0,21.4,SS,1.0,2022-06-04,112,138,663179,2022,0.261,0.292,0.435,0.726,3.0,0.0,4.0,26.0,10.0,0.263,0.3,0.263,0.563,2.0,0.0,0.0,5.0,2.0,0.281,0.308,0.461,0.769,5.0,1.0,8.0,51.0,17.0
40,152,2022-06-05,CHC,,STL,"L,3-5",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.324,0.412,0.736,7,1.2,-0.103,0.54,-0.03%,-0.43,10.0,12.2,3B SS,,2022-06-05,112,138,663138,2022,0.286,0.315,0.457,0.772,4.0,0.0,4.0,28.0,8.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,2.0,0.29,0.321,0.466,0.787,6.0,1.0,8.0,53.0,17.0
41,153,2022-06-07,CHC,@,BAL,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.322,0.407,0.729,7,0.4,0.025,0.13,0.01%,-0.22,3.0,3.0,SS,,2022-06-07,112,110,661170,2022,0.306,0.333,0.5,0.833,4.0,0.0,5.0,31.0,8.0,0.286,0.348,0.381,0.729,1.0,0.0,1.0,7.0,1.0,0.294,0.324,0.478,0.802,6.0,1.0,9.0,56.0,17.0
42,154,2022-06-10,CHC,@,NYY,"L,1-2",CG(13),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.311,0.393,0.704,7,1.66,-0.22,0.55,-0.04%,-1.09,0.0,0.0,SS,,2022-06-10,112,147,661284,2022,0.306,0.333,0.5,0.833,4.0,0.0,5.0,31.0,7.0,0.35,0.409,0.45,0.859,1.0,0.0,1.0,8.0,0.0,0.293,0.322,0.471,0.793,6.0,1.0,9.0,57.0,17.0
43,155,2022-06-11,CHC,@,NYY,"L,0-8",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.312,0.392,0.704,7,1.12,-0.073,0.31,-0.01%,-0.08,3.0,3.0,SS,,2022-06-11,112,147,661276,2022,0.288,0.316,0.452,0.768,4.0,0.0,4.0,29.0,8.0,0.273,0.304,0.364,0.668,1.0,0.0,1.0,7.0,1.0,0.283,0.311,0.455,0.766,6.0,1.0,9.0,57.0,18.0
44,156,2022-06-12,CHC,@,NYY,"L,4-18",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.31,0.401,0.711,7,0.3,-0.034,0.07,-0.01%,-0.32,10.0,12.2,SS,,2022-06-12,112,147,661270,2022,0.292,0.32,0.403,0.723,4.0,0.0,3.0,26.0,7.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,1.0,0.284,0.312,0.453,0.764,6.0,1.0,9.0,58.0,18.0
45,157,2022-06-13,CHC,,SDP,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.304,0.394,0.698,7,0.92,-0.071,0.19,-0.01%,-0.58,0.0,0.0,SS,,2022-06-13,112,135,663183,2022,0.274,0.303,0.425,0.727,4.0,0.0,4.0,27.0,7.0,0.238,0.238,0.476,0.714,0.0,0.0,2.0,8.0,1.0,0.283,0.31,0.467,0.777,6.0,1.0,10.0,61.0,18.0
46,158,2022-06-14,CHC,,SDP,"L,5-12",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.303,0.403,0.706,7,0.48,0.034,0.09,0.00%,0.95,10.0,12.5,SS,,2022-06-14,112,135,663182,2022,0.264,0.293,0.389,0.682,4.0,0.0,3.0,25.0,6.0,0.158,0.158,0.316,0.474,0.0,0.0,1.0,5.0,1.0,0.277,0.304,0.458,0.762,6.0,1.0,10.0,61.0,18.0
47,159,2022-06-15,CHC,,SDP,"L,5-19",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.304,0.401,0.705,7,1.1,0.041,0.14,0.00%,0.07,5.0,6.2,SS,,2022-06-15,112,135,663155,2022,0.264,0.293,0.431,0.724,4.0,0.0,4.0,27.0,6.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,1.0,0.277,0.303,0.472,0.775,6.0,1.0,11.0,64.0,18.0
48,160,2022-06-16,CHC,,SDP,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.302,0.394,0.696,6,0.86,-0.023,0.09,0.00%,-0.2,4.0,6.2,SS,,2022-06-16,112,135,663125,2022,0.282,0.311,0.451,0.762,4.0,0.0,4.0,28.0,6.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,0.0,0.278,0.304,0.469,0.773,6.0,1.0,11.0,65.0,18.0
49,161,2022-06-17,CHC,,ATL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.303,0.393,0.696,6,0.92,0.006,0.09,0.00%,0.12,3.0,3.0,SS,,2022-06-17,112,144,663124,2022,0.271,0.311,0.443,0.754,4.0,0.0,4.0,27.0,5.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,0.0,0.273,0.302,0.461,0.763,6.0,1.0,11.0,65.0,18.0
50,162,2022-06-18,CHC,,ATL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.302,0.39,0.691,6,0.49,-0.045,0.06,0.00%,-0.4,3.0,3.0,SS,,2022-06-18,112,144,663239,2022,0.278,0.316,0.444,0.76,4.0,0.0,4.0,28.0,4.0,0.188,0.235,0.375,0.61,0.0,0.0,1.0,5.0,0.0,0.274,0.303,0.458,0.761,6.0,1.0,11.0,66.0,18.0
51,163,2022-06-19,CHC,,ATL,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.301,0.383,0.683,6,0.39,-0.055,0.05,0.00%,-0.81,2.0,3.0,SS,,2022-06-19,112,144,663218,2022,0.267,0.304,0.427,0.73,4.0,0.0,4.0,28.0,5.0,0.235,0.278,0.412,0.69,0.0,0.0,1.0,6.0,1.0,0.273,0.302,0.453,0.755,6.0,1.0,11.0,67.0,19.0
