Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,160,2022-05-16,CHW,@,KCR,"W,5-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.164,0.158,0.322,5,,,,,,0.0,0.0,PR C,,2022-05-16,145,118,662728,2022,0.127,0.149,0.159,0.308,0.0,0.0,1.0,9.0,15.0,0.118,0.111,0.118,0.229,0.0,0.0,0.0,2.0,3.0,0.14,0.164,0.175,0.339,0.0,0.0,1.0,9.0,12.0
20,161,2022-05-17,CHW,@,KCR,"W,3-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.185,0.183,0.368,8,0.94,0.117,0.84,0.06%,0.76,9.0,12.2,C,1.0,2022-05-17,145,118,662780,2022,0.133,0.156,0.167,0.323,0.0,0.0,1.0,9.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.14,0.164,0.175,0.339,0.0,0.0,1.0,9.0,12.0
21,162,2022-05-19,CHW,@,KCR,"W,7-4",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.191,0.19,0.382,8,0.82,0.037,0.76,0.02%,0.41,5.0,6.2,C,,2022-05-19,145,118,662715,2022,0.15,0.185,0.217,0.401,0.0,0.0,2.0,11.0,12.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.15,0.185,0.217,0.401,0.0,0.0,2.0,11.0,12.0
22,163,2022-05-22,CHW,@,NYY,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.191,0.19,0.382,6,,,,,,0.0,0.0,C,1.0,2022-05-22,145,147,661288,2022,0.169,0.203,0.237,0.44,0.0,0.0,2.0,12.0,10.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.159,0.191,0.222,0.413,0.0,0.0,2.0,12.0,12.0
23,164,2022-05-22,CHW,@,NYY,"W,5-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.222,0.224,0.446,9,1.82,0.185,1.6,0.10%,1.75,13.0,15.7,C,2.0,2022-05-22,145,147,661290,2022,0.143,0.18,0.214,0.395,0.0,0.0,2.0,10.0,9.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.159,0.191,0.222,0.413,0.0,0.0,2.0,12.0,12.0
24,165,2022-05-24,CHW,,BOS,"L,3-16",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.233,0.224,0.457,4,0.0,0.0,0.0,0.00%,0.26,2.0,3.0,C,,2022-05-24,145,111,661488,2022,0.19,0.21,0.259,0.468,0.0,0.0,2.0,13.0,9.0,0.5,0.545,0.7,1.245,0.0,0.0,1.0,6.0,0.0,0.194,0.222,0.254,0.476,0.0,0.0,2.0,15.0,12.0
25,166,2022-05-25,CHW,,BOS,"W,3-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.25,0.232,0.482,8,0.46,0.026,0.43,0.01%,0.22,5.0,6.0,C,,2022-05-25,145,111,661487,2022,0.2,0.233,0.273,0.506,0.0,0.0,2.0,13.0,8.0,0.5,0.583,0.7,1.283,0.0,0.0,1.0,6.0,0.0,0.194,0.233,0.254,0.487,0.0,0.0,2.0,15.0,12.0
26,167,2022-05-29,CHW,,CHC,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.241,0.222,0.463,8,2.64,-0.226,2.27,-0.12%,-1.34,0.0,0.0,C,,2022-05-29,145,112,661461,2022,0.204,0.237,0.278,0.515,0.0,0.0,2.0,13.0,7.0,0.556,0.636,0.556,1.192,0.0,0.0,0.0,5.0,0.0,0.203,0.25,0.261,0.511,0.0,0.0,2.0,16.0,12.0
27,168,2022-05-31,CHW,@,TOR,"L,5-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.253,0.263,0.516,7,1.47,0.219,1.43,0.13%,1.81,14.0,18.7,C,,2022-05-31,145,141,661797,2022,0.189,0.224,0.226,0.451,0.0,0.0,1.0,11.0,8.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,1.0,0.194,0.241,0.25,0.491,0.0,0.0,2.0,16.0,13.0
28,169,2022-06-01,CHW,@,TOR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.241,0.25,0.491,8,0.8,-0.079,0.7,-0.04%,-0.74,0.0,0.0,C,,2022-06-01,145,141,661764,2022,0.208,0.241,0.321,0.562,0.0,0.0,3.0,14.0,8.0,0.462,0.533,0.769,1.303,0.0,0.0,2.0,8.0,2.0,0.211,0.253,0.316,0.569,0.0,0.0,4.0,20.0,14.0
29,170,2022-06-02,CHW,@,TOR,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.242,0.25,0.492,8,0.46,-0.026,0.39,-0.01%,-0.27,5.0,6.2,DH,,2022-06-02,145,141,661762,2022,0.196,0.23,0.304,0.533,0.0,0.0,3.0,14.0,8.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,2.0,0.2,0.241,0.3,0.541,0.0,0.0,4.0,20.0,14.0
30,171,2022-06-04,CHW,@,TBR,"W,3-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.247,0.256,0.503,9,1.27,0.011,0.91,0.01%,0.16,3.0,3.0,C,,2022-06-04,145,139,661896,2022,0.211,0.246,0.316,0.562,0.0,0.0,3.0,15.0,8.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.202,0.242,0.298,0.539,0.0,0.0,4.0,21.0,15.0
31,172,2022-06-05,CHW,@,TBR,"W,6-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.255,0.264,0.519,8,0.27,-0.006,0.22,0.00%,-0.16,6.0,6.0,C,,2022-06-05,145,139,661895,2022,0.232,0.267,0.339,0.606,0.0,0.0,3.0,16.0,7.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,3.0,0.209,0.247,0.302,0.55,0.0,0.0,4.0,22.0,15.0
32,173,2022-06-07,CHW,,LAD,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.257,0.266,0.523,8,1.51,-0.073,1.2,-0.04%,0.11,5.0,6.5,C,,2022-06-07,145,119,661460,2022,0.259,0.29,0.362,0.652,0.0,0.0,3.0,18.0,8.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,3.0,0.22,0.255,0.308,0.563,0.0,0.0,4.0,24.0,16.0
33,174,2022-06-10,CHW,,TEX,"W,8-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.257,0.266,0.523,7,,,,,,0.0,0.0,C,,2022-06-10,145,140,661485,2022,0.281,0.311,0.386,0.697,0.0,0.0,3.0,19.0,8.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,3.0,0.223,0.257,0.309,0.566,0.0,0.0,4.0,25.0,17.0
34,175,2022-06-11,CHW,,TEX,"L,9-11",3-GF(10),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.26,0.278,0.538,7,1.37,-0.022,1.13,-0.01%,0.24,7.0,9.2,PR C,,2022-06-11,145,140,661484,2022,0.278,0.31,0.389,0.699,0.0,0.0,3.0,18.0,8.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,3.0,0.223,0.257,0.309,0.566,0.0,0.0,4.0,25.0,17.0
35,176,2022-06-12,CHW,,TEX,"L,6-8",GS-9,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.28,0.286,0.566,8,0.82,0.102,0.61,0.05%,0.76,9.0,12.2,C,,2022-06-12,145,140,661483,2022,0.291,0.328,0.436,0.764,0.0,0.0,4.0,20.0,10.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,4.0,0.227,0.26,0.33,0.59,0.0,0.0,5.0,27.0,19.0
36,177,2022-06-13,CHW,@,DET,"W,9-5",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.235,0.279,0.294,0.573,8,0.94,0.189,0.62,0.08%,1.43,9.0,12.4,C,,2022-06-13,145,116,662828,2022,0.308,0.368,0.462,0.83,0.0,0.0,4.0,20.0,9.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,4.0,0.235,0.28,0.337,0.617,0.0,0.0,5.0,28.0,19.0
37,178,2022-06-14,CHW,@,DET,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.278,0.292,0.571,8,0.52,-0.044,0.39,-0.02%,-0.22,3.0,3.0,C,,2022-06-14,145,116,662884,2022,0.333,0.393,0.529,0.922,0.0,0.0,5.0,22.0,10.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,4.0,0.235,0.279,0.353,0.632,0.0,0.0,6.0,30.0,20.0
38,179,2022-06-19,CHW,@,HOU,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.303,0.588,7,1.13,0.066,1.02,0.04%,0.7,7.0,9.0,C,,2022-06-19,145,117,662751,2022,0.333,0.393,0.529,0.922,0.0,0.0,5.0,22.0,9.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,3.0,0.236,0.278,0.349,0.627,0.0,0.0,6.0,31.0,20.0
39,180,2022-06-20,CHW,,TOR,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.285,0.301,0.585,7,0.66,-0.022,0.55,-0.01%,-0.1,5.0,6.5,C,,2022-06-20,145,141,661482,2022,0.346,0.414,0.577,0.991,0.0,0.0,6.0,24.0,9.0,0.333,0.444,0.733,1.178,0.0,0.0,3.0,8.0,4.0,0.239,0.286,0.367,0.653,0.0,0.0,7.0,33.0,21.0
40,181,2022-06-21,CHW,,TOR,"W,7-6",11-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.282,0.298,0.581,7,4.31,-0.095,3.76,-0.05%,-0.47,0.0,0.0,C,,2022-06-21,145,141,661481,2022,0.339,0.403,0.554,0.957,0.0,0.0,6.0,25.0,9.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,2.0,0.239,0.285,0.363,0.647,0.0,0.0,7.0,34.0,21.0
41,182,2022-06-22,CHW,,TOR,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.297,0.578,6,0.53,-0.042,0.48,-0.02%,-0.63,5.0,6.5,C,,2022-06-22,145,141,661457,2022,0.333,0.39,0.519,0.908,0.0,0.0,5.0,23.0,10.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,3.0,0.237,0.282,0.36,0.642,0.0,0.0,7.0,34.0,22.0
42,183,2022-06-24,CHW,,BAL,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.277,0.292,0.569,9,0.8,-0.041,0.61,-0.02%,-0.33,0.0,0.0,C,,2022-06-24,145,110,661455,2022,0.327,0.383,0.509,0.892,0.0,0.0,5.0,23.0,11.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.237,0.281,0.356,0.637,0.0,0.0,7.0,35.0,23.0
43,184,2022-06-25,CHW,,BAL,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.273,0.287,0.56,9,1.56,-0.079,1.07,-0.03%,-0.66,0.0,0.0,C,,2022-06-25,145,110,661454,2022,0.316,0.371,0.491,0.862,0.0,0.0,5.0,23.0,11.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.233,0.277,0.35,0.627,0.0,0.0,7.0,35.0,23.0
44,185,2022-06-29,CHW,@,LAA,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.269,0.282,0.551,9,1.05,-0.053,0.71,-0.02%,-0.46,0.0,0.0,C,,2022-06-29,145,108,663396,2022,0.273,0.333,0.455,0.788,0.0,0.0,5.0,20.0,11.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.23,0.273,0.344,0.617,0.0,0.0,7.0,35.0,23.0
45,186,2022-07-01,CHW,@,SFG,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.261,0.273,0.534,9,1.64,-0.163,0.97,-0.06%,-1.44,0.0,0.0,C,,2022-07-01,145,137,662079,2022,0.263,0.311,0.439,0.75,0.0,0.0,5.0,20.0,12.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.226,0.269,0.339,0.607,0.0,0.0,7.0,35.0,24.0
46,187,2022-07-05,CHW,,MIN,"L,2-8",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.275,0.288,0.563,9,0.69,0.115,0.56,0.06%,1.62,9.0,9.0,C,,2022-07-05,145,142,661426,2022,0.237,0.274,0.407,0.681,0.0,0.0,5.0,19.0,13.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.219,0.261,0.328,0.589,0.0,0.0,7.0,35.0,25.0
47,188,2022-07-07,CHW,,DET,"L,1-2",GS-9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.233,0.273,0.286,0.558,9,1.96,-0.06,1.4,-0.03%,-0.48,0.0,0.0,C,,2022-07-07,145,116,661425,2022,0.283,0.317,0.45,0.767,0.0,0.0,5.0,22.0,13.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.235,0.275,0.341,0.616,0.0,0.0,7.0,38.0,26.0
48,189,2022-07-10,CHW,,DET,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.279,0.547,9,1.2,-0.095,0.79,-0.04%,-0.68,0.0,0.0,C,,2022-07-10,145,116,661410,2022,0.263,0.3,0.368,0.668,0.0,0.0,3.0,18.0,12.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.233,0.273,0.338,0.611,0.0,0.0,7.0,38.0,26.0
49,190,2022-07-12,CHW,@,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.262,0.273,0.535,9,0.44,-0.032,0.32,-0.01%,-0.39,0.0,0.0,C,1.0,2022-07-12,145,114,663087,2022,0.268,0.305,0.375,0.68,0.0,0.0,3.0,18.0,13.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.228,0.267,0.331,0.598,0.0,0.0,7.0,38.0,27.0
50,191,2022-07-15,CHW,@,MIN,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.261,0.28,0.541,9,0.61,0.0,0.57,0.00%,-0.19,5.0,6.0,C,,2022-07-15,145,142,661674,2022,0.255,0.293,0.364,0.657,0.0,0.0,3.0,17.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.223,0.262,0.324,0.585,0.0,0.0,7.0,38.0,28.0
51,192,2022-07-17,CHW,@,MIN,"W,11-0",8-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.265,0.29,0.554,1,0.0,0.0,0.0,0.00%,-0.18,5.0,6.0,PH C,,2022-07-17,145,142,661672,2022,0.246,0.283,0.386,0.669,0.0,0.0,4.0,18.0,16.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,6.0,0.224,0.261,0.336,0.597,0.0,0.0,8.0,40.0,31.0
52,193,2022-07-23,CHW,,CLE,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.266,0.291,0.556,9,1.14,0.005,0.9,0.00%,0.19,3.0,3.0,C,2.0,2022-07-23,145,114,661408,2022,0.241,0.281,0.426,0.707,0.0,0.0,5.0,18.0,16.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,6.0,0.228,0.265,0.352,0.616,0.0,0.0,9.0,42.0,32.0
53,194,2022-07-29,CHW,,OAK,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.261,0.285,0.546,9,1.06,-0.082,0.82,-0.04%,-0.61,0.0,0.0,C,,2022-07-29,145,133,661406,2022,0.241,0.281,0.426,0.707,0.0,0.0,5.0,18.0,15.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,6.0,0.23,0.266,0.351,0.617,0.0,0.0,9.0,43.0,32.0
54,195,2022-08-03,BOS,@,HOU,"L,1-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.268,0.292,0.561,8,0.25,0.004,0.19,0.00%,0.48,6.0,6.0,C,,2022-08-03,111,117,662725,2022,0.228,0.267,0.404,0.67,0.0,0.0,5.0,18.0,16.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,6.0,0.225,0.261,0.344,0.605,0.0,0.0,9.0,43.0,33.0
55,196,2022-08-05,BOS,@,KCR,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.291,0.563,8,0.57,-0.006,0.34,0.00%,0.33,9.0,12.7,C,,2022-08-05,111,118,662650,2022,0.246,0.283,0.386,0.669,0.0,0.0,4.0,18.0,14.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,5.0,0.234,0.268,0.351,0.619,0.0,0.0,9.0,45.0,33.0
56,197,2022-08-07,BOS,@,KCR,"L,5-13",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.277,0.296,0.574,8,0.72,-0.017,0.41,-0.01%,0.17,8.0,9.2,C,,2022-08-07,111,118,662648,2022,0.233,0.258,0.367,0.625,0.0,0.0,4.0,18.0,14.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.234,0.272,0.348,0.62,0.0,0.0,9.0,46.0,33.0
57,198,2022-08-10,BOS,,ATL,"L,4-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.278,0.297,0.575,7,1.01,-0.013,0.46,0.00%,-0.18,3.0,3.0,C,,2022-08-10,111,144,663188,2022,0.25,0.274,0.35,0.624,0.0,0.0,3.0,18.0,15.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,3.0,0.241,0.277,0.352,0.629,0.0,0.0,9.0,48.0,35.0
58,199,2022-08-12,BOS,,NYY,"W,3-2",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.282,0.301,0.584,9,4.69,-0.004,2.11,0.00%,0.25,3.0,3.0,PH,,2022-08-12,111,147,663177,2022,0.254,0.279,0.356,0.635,0.0,0.0,3.0,18.0,16.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,4.0,0.242,0.278,0.352,0.63,0.0,0.0,9.0,49.0,36.0
59,200,2022-08-13,BOS,,NYY,"L,2-3",GS-9,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.287,0.314,0.601,9,1.79,0.138,0.91,0.04%,0.51,10.0,12.5,C,,2022-08-13,111,147,663176,2022,0.263,0.276,0.333,0.609,0.0,0.0,2.0,17.0,15.0,0.467,0.5,0.467,0.967,0.0,0.0,0.0,7.0,3.0,0.247,0.282,0.355,0.638,0.0,0.0,9.0,50.0,36.0
60,201,2022-08-16,BOS,@,PIT,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.281,0.306,0.587,8,0.31,-0.063,0.14,-0.02%,-1.48,0.0,0.0,C,,2022-08-16,111,134,662302,2022,0.286,0.293,0.393,0.686,0.0,0.0,3.0,19.0,15.0,0.467,0.471,0.6,1.071,0.0,0.0,1.0,8.0,3.0,0.254,0.287,0.373,0.66,0.0,0.0,10.0,53.0,36.0
61,202,2022-08-17,BOS,@,PIT,"W,8-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.282,0.307,0.589,8,0.89,0.016,0.45,0.01%,0.12,3.0,3.0,C,,2022-08-17,111,134,662301,2022,0.271,0.279,0.373,0.652,0.0,0.0,3.0,19.0,15.0,0.4,0.375,0.533,0.908,0.0,0.0,1.0,7.0,4.0,0.249,0.281,0.364,0.645,0.0,0.0,10.0,53.0,37.0
62,203,2022-08-18,BOS,@,PIT,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.281,0.306,0.587,7,0.31,-0.03,0.18,-0.01%,-0.18,5.0,6.2,C,,2022-08-18,111,134,662413,2022,0.276,0.283,0.379,0.663,0.0,0.0,3.0,19.0,14.0,0.357,0.333,0.5,0.833,0.0,0.0,1.0,6.0,2.0,0.25,0.282,0.364,0.646,0.0,0.0,10.0,54.0,37.0
63,204,2022-08-19,BOS,@,BAL,"L,10-15",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.282,0.306,0.588,8,1.05,-0.104,0.61,-0.04%,-0.3,7.0,9.7,C,,2022-08-19,111,110,661044,2022,0.283,0.29,0.383,0.674,0.0,0.0,3.0,20.0,16.0,0.333,0.312,0.467,0.779,0.0,0.0,1.0,6.0,3.0,0.25,0.281,0.361,0.642,0.0,0.0,10.0,55.0,39.0
64,205,2022-08-21,BOS,@,BAL,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.282,0.306,0.588,1,,,,,,0.0,0.0,C,,2022-08-21,111,110,661051,2022,0.295,0.302,0.393,0.695,0.0,0.0,3.0,21.0,17.0,0.294,0.278,0.412,0.69,0.0,0.0,1.0,6.0,4.0,0.251,0.282,0.361,0.643,0.0,0.0,10.0,56.0,40.0
65,206,2022-08-23,BOS,,TOR,"L,3-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.281,0.304,0.585,5,0.06,-0.002,0.03,0.00%,-0.51,0.0,0.0,P,,2022-08-23,111,141,663174,2022,0.305,0.311,0.407,0.718,0.0,0.0,3.0,21.0,16.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.251,0.282,0.361,0.643,0.0,0.0,10.0,56.0,40.0
66,207,2022-08-24,BOS,,TOR,"L,2-3",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.285,0.309,0.594,8,1.35,0.065,0.45,0.01%,0.19,6.0,6.0,C,,2022-08-24,111,141,663173,2022,0.321,0.328,0.429,0.756,0.0,0.0,3.0,21.0,15.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.25,0.281,0.359,0.639,0.0,0.0,10.0,56.0,40.0
