Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,230,2021-06-11,SFG,@,WSN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.299,0.286,0.585,7,0.91,-0.073,1.16,-0.06%,-0.69,0.0,0.0,LF,,2021-06-11,137,120,633746,2021,0.157,0.306,0.235,0.542,0.0,2.0,1.0,11.0,17.0,0.125,0.222,0.375,0.597,0.0,1.0,1.0,5.0,2.0,0.187,0.306,0.35,0.655,3.0,3.0,7.0,36.0,40.0
49,231,2021-06-12,SFG,@,WSN,"L,0-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.302,0.289,0.591,7,1.43,0.049,1.77,0.04%,0.43,0.0,0.0,CF,1.0,2021-06-12,137,120,633745,2021,0.14,0.283,0.22,0.503,0.0,2.0,1.0,10.0,17.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,3.0,0.183,0.299,0.341,0.641,3.0,3.0,7.0,36.0,41.0
50,232,2021-06-12,SFG,@,WSN,"W,2-1",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.301,0.282,0.583,5,1.97,-0.141,2.45,-0.11%,-1.37,0.0,0.0,LF,2.0,2021-06-12,137,120,633698,2021,0.167,0.298,0.25,0.548,0.0,2.0,1.0,11.0,14.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,3.0,0.188,0.302,0.344,0.646,3.0,3.0,7.0,37.0,42.0
51,233,2021-06-13,SFG,@,WSN,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.299,0.289,0.588,1,0.42,-0.022,0.51,-0.02%,-0.27,0.0,0.0,LF,,2021-06-13,137,120,633710,2021,0.146,0.281,0.229,0.51,0.0,2.0,1.0,10.0,13.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,2.0,0.183,0.301,0.336,0.637,3.0,3.0,7.0,37.0,42.0
52,234,2021-06-14,SFG,,ARI,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.292,0.281,0.573,6,1.3,-0.122,1.63,-0.09%,-1.44,0.0,0.0,LF CF,,2021-06-14,137,109,633734,2021,0.163,0.293,0.286,0.579,0.0,2.0,2.0,12.0,14.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.185,0.299,0.348,0.648,3.0,3.0,8.0,39.0,44.0
53,235,2021-06-15,SFG,,ARI,"W,9-8",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.29,0.279,0.569,9,0.53,-0.014,0.65,-0.01%,-0.24,0.0,0.0,PH,,2021-06-15,137,109,633679,2021,0.137,0.267,0.255,0.522,0.0,2.0,2.0,11.0,14.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.18,0.292,0.338,0.63,3.0,3.0,8.0,39.0,44.0
54,236,2021-06-18,SFG,,PHI,"W,5-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.288,0.277,0.565,8,0.36,-0.01,0.42,-0.01%,-0.32,0.0,0.0,PH,,2021-06-18,137,143,633600,2021,0.12,0.228,0.24,0.468,0.0,2.0,2.0,10.0,13.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.179,0.29,0.336,0.626,3.0,3.0,8.0,39.0,44.0
55,237,2021-06-19,SFG,,PHI,"L,6-13",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.287,0.275,0.561,9,0.58,-0.015,0.63,-0.01%,-0.1,0.0,0.0,PH,,2021-06-19,137,143,633592,2021,0.12,0.228,0.24,0.468,0.0,2.0,2.0,10.0,13.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,2.0,0.177,0.288,0.333,0.622,3.0,3.0,8.0,39.0,44.0
56,238,2021-06-20,SFG,,PHI,"W,11-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.285,0.273,0.558,9,0.03,-0.001,0.04,0.00%,-0.77,0.0,0.0,PH LF,,2021-06-20,137,143,633611,2021,0.106,0.222,0.234,0.456,0.0,1.0,2.0,9.0,13.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.176,0.287,0.331,0.618,3.0,3.0,8.0,39.0,45.0
57,239,2021-06-22,SFG,@,LAA,"W,5-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.283,0.271,0.554,1,0.03,-0.001,0.03,0.00%,-0.25,0.0,0.0,PH LF,,2021-06-22,137,108,633670,2021,0.106,0.222,0.234,0.456,0.0,1.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.175,0.285,0.329,0.614,3.0,3.0,8.0,39.0,46.0
58,240,2021-06-23,SFG,@,LAA,"W,9-3",CG(13),6.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.279,0.287,0.566,9,1.21,-0.147,1.25,-0.09%,1.42,0.0,0.0,LF,,2021-06-23,137,108,633570,2021,0.109,0.226,0.239,0.466,0.0,1.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.174,0.283,0.326,0.61,3.0,3.0,8.0,39.0,47.0
59,241,2021-06-25,SFG,,OAK,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.279,0.287,0.566,9,,,,,,0.0,0.0,LF,,2021-06-25,137,133,633523,2021,0.115,0.22,0.308,0.528,0.0,1.0,3.0,13.0,18.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,8.0,0.173,0.279,0.347,0.626,3.0,3.0,9.0,43.0,52.0
60,242,2021-06-26,SFG,,OAK,"W,6-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.277,0.285,0.562,9,1.06,-0.026,1.02,-0.02%,-0.16,0.0,0.0,PH,,2021-06-26,137,133,633500,2021,0.12,0.2,0.32,0.52,0.0,1.0,3.0,13.0,18.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,8.0,0.173,0.279,0.347,0.626,3.0,3.0,9.0,43.0,52.0
61,243,2021-06-27,SFG,,OAK,"L,2-6",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.282,0.285,0.566,9,0.3,0.014,0.27,0.01%,0.26,0.0,0.0,PH,,2021-06-27,137,133,633527,2021,0.12,0.185,0.32,0.505,0.0,1.0,3.0,13.0,17.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,7.0,0.172,0.277,0.344,0.622,3.0,3.0,9.0,43.0,52.0
62,244,2021-06-28,SFG,@,LAD,"L,2-3",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.286,0.289,0.575,2,2.9,-0.075,4.03,-0.06%,-0.25,0.0,0.0,RF,,2021-06-28,137,119,633458,2021,0.128,0.212,0.34,0.552,0.0,1.0,3.0,13.0,16.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,6.0,0.172,0.282,0.344,0.626,3.0,3.0,9.0,43.0,52.0
63,245,2021-06-29,SFG,@,LAD,"L,1-3",GS-4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.29,0.294,0.584,8,0.97,0.041,1.45,0.04%,0.39,0.0,0.0,RF,,2021-06-29,137,119,633471,2021,0.133,0.204,0.356,0.56,0.0,1.0,3.0,13.0,14.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,5.0,0.178,0.286,0.349,0.634,3.0,3.0,9.0,44.0,52.0
64,246,2021-07-16,SFG,@,STL,"W,7-2",7-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.294,0.299,0.592,9,0.44,0.013,0.45,0.01%,0.38,0.0,0.0,PH,,2021-07-16,137,138,633285,2021,0.159,0.196,0.386,0.582,0.0,0.0,3.0,14.0,14.0,0.667,0.75,0.667,1.417,0.0,0.0,0.0,2.0,0.0,0.183,0.29,0.353,0.643,3.0,3.0,9.0,45.0,52.0
65,247,2021-07-17,SFG,@,STL,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.292,0.297,0.589,9,2.82,-0.071,2.59,-0.04%,-0.43,0.0,0.0,PH,,2021-07-17,137,138,633281,2021,0.171,0.209,0.415,0.624,0.0,0.0,3.0,14.0,13.0,0.75,0.8,0.75,1.55,0.0,0.0,0.0,3.0,0.0,0.188,0.294,0.357,0.651,3.0,3.0,9.0,46.0,52.0
66,248,2021-07-18,SFG,@,STL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.286,0.289,0.575,7,2.14,-0.214,2.15,-0.13%,-1.31,0.0,0.0,LF,,2021-07-18,137,138,633228,2021,0.184,0.225,0.447,0.672,0.0,0.0,3.0,14.0,12.0,0.75,0.8,0.75,1.55,0.0,0.0,0.0,3.0,0.0,0.187,0.292,0.355,0.647,3.0,3.0,9.0,46.0,52.0
67,249,2021-07-19,SFG,@,LAD,"W,7-2",4-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.29,0.289,0.579,9,0.95,0.042,1.56,0.04%,0.42,0.0,0.0,PH,,2021-07-19,137,119,633259,2021,0.158,0.2,0.316,0.516,0.0,0.0,2.0,10.0,13.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.182,0.286,0.346,0.632,3.0,3.0,9.0,46.0,53.0
68,250,2021-07-20,SFG,@,LAD,"L,6-8",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.285,0.284,0.569,7,0.37,-0.029,0.57,-0.03%,-0.39,0.0,0.0,CF,,2021-07-20,137,119,633199,2021,0.167,0.231,0.333,0.564,0.0,0.0,2.0,10.0,13.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.182,0.29,0.346,0.636,3.0,3.0,9.0,46.0,53.0
69,251,2021-07-21,SFG,@,LAD,"W,4-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.285,0.284,0.569,4,,0.0,,0.00%,0.0,0.0,0.0,PR LF,,2021-07-21,137,119,633217,2021,0.167,0.231,0.333,0.564,0.0,0.0,2.0,10.0,15.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.179,0.285,0.34,0.624,3.0,3.0,9.0,46.0,56.0
70,252,2021-07-22,SFG,@,LAD,"W,5-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.285,0.284,0.569,6,,0.0,,0.00%,0.0,0.0,0.0,PR LF,,2021-07-22,137,119,633244,2021,0.147,0.216,0.324,0.54,0.0,0.0,2.0,9.0,14.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.179,0.285,0.34,0.624,3.0,3.0,9.0,46.0,56.0
71,253,2021-07-23,SFG,,PIT,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.283,0.282,0.566,8,0.5,-0.013,0.46,-0.01%,-0.16,0.0,0.0,PH,,2021-07-23,137,134,633215,2021,0.161,0.212,0.355,0.567,0.0,0.0,2.0,9.0,14.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.179,0.285,0.34,0.624,3.0,3.0,9.0,46.0,56.0
72,254,2021-07-24,SFG,,PIT,"L,2-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.283,0.282,0.566,9,,,,,,0.0,0.0,P,,2021-07-24,137,134,633144,2021,0.143,0.2,0.286,0.486,0.0,0.0,1.0,7.0,12.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.178,0.283,0.337,0.621,3.0,3.0,9.0,46.0,56.0
73,255,2021-07-25,SFG,,PIT,"W,6-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.282,0.28,0.562,9,0.22,-0.005,0.22,0.00%,-0.3,0.0,0.0,PH,,2021-07-25,137,134,633171,2021,0.167,0.231,0.333,0.564,0.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.178,0.283,0.337,0.621,3.0,3.0,9.0,46.0,56.0
74,256,2021-07-27,SFG,,LAD,"W,2-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.28,0.279,0.559,9,1.57,-0.04,2.63,-0.04%,-0.24,0.0,0.0,PH,,2021-07-27,137,119,633149,2021,0.167,0.231,0.333,0.564,0.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0.282,0.335,0.617,3.0,3.0,9.0,46.0,57.0
75,257,2021-07-28,SFG,,LAD,"L,0-8",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.284,0.283,0.567,9,0.02,0.001,0.03,0.00%,0.26,0.0,0.0,PH RF,,2021-07-28,137,119,633125,2021,0.167,0.231,0.333,0.564,0.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.176,0.28,0.333,0.614,3.0,3.0,9.0,46.0,58.0
1,258,2023-05-19,CHC,@,PHI,"W,10-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.00%,-0.45,0.0,0.0,PH CF,,2023-05-19,112,143,718116,2023,0.208,0.269,0.375,0.644,0.0,0.0,1.0,8.0,13.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,259,2023-05-20,CHC,@,PHI,"L,3-12",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2,0.01,0.0,0.01,0.00%,0.13,3.0,3.0,CF,,2023-05-20,112,143,718097,2023,0.208,0.269,0.375,0.644,0.0,0.0,1.0,8.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,260,2023-05-21,CHC,@,PHI,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.25,0.75,5,1.24,0.02,1.02,0.01%,-0.03,9.0,12.0,CF,,2023-05-21,112,143,718088,2023,0.25,0.308,0.417,0.724,0.0,0.0,1.0,9.0,11.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
4,261,2023-05-23,CHC,,NYM,"W,7-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.5,0.429,0.929,6,0.37,0.03,0.28,0.01%,1.52,9.0,12.2,CF,,2023-05-23,112,121,718055,2023,0.25,0.375,0.25,0.625,1.0,0.0,0.0,5.0,7.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,2.0,2.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.0,1.0
5,262,2023-05-24,CHC,,NYM,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.5,0.455,0.955,6,1.08,0.118,0.88,0.06%,0.95,8.0,9.5,CF,,2023-05-24,112,121,718038,2023,0.261,0.393,0.348,0.741,1.0,0.0,1.0,7.0,7.0,0.375,0.545,0.625,1.17,1.0,0.0,1.0,4.0,1.0,0.286,0.5,0.571,1.071,1.0,0.0,1.0,3.0,1.0
6,263,2023-05-25,CHC,,NYM,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.357,0.802,5,1.1,-0.115,0.93,-0.06%,-0.83,2.0,3.0,CF,,2023-05-25,112,121,718024,2023,0.308,0.419,0.385,0.804,1.0,0.0,1.0,9.0,9.0,0.364,0.5,0.545,1.045,1.0,0.0,1.0,5.0,3.0,0.364,0.5,0.545,1.045,1.0,0.0,1.0,5.0,3.0
7,264,2023-05-26,CHC,,CIN,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.409,0.294,0.703,3,0.21,0.001,0.16,0.00%,-0.48,2.0,3.0,CF,,2023-05-26,112,113,718027,2023,0.276,0.382,0.345,0.727,1.0,0.0,1.0,9.0,10.0,0.308,0.471,0.462,0.932,1.0,0.0,1.0,5.0,4.0,0.286,0.444,0.429,0.873,1.0,0.0,1.0,5.0,4.0
8,265,2023-05-27,CHC,,CIN,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.423,0.3,0.723,9,1.04,0.006,0.71,0.00%,0.07,7.0,9.2,CF,,2023-05-27,112,113,718007,2023,0.226,0.351,0.29,0.642,1.0,0.0,1.0,8.0,11.0,0.2,0.4,0.333,0.733,1.0,0.0,1.0,4.0,5.0,0.235,0.409,0.353,0.762,1.0,0.0,1.0,5.0,5.0
9,266,2023-05-28,CHC,,CIN,"L,5-8",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.467,0.375,0.842,7,1.0,0.114,0.65,0.04%,0.96,11.0,12.2,CF,,2023-05-28,112,113,717987,2023,0.212,0.35,0.273,0.623,1.0,0.0,1.0,8.0,12.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,5.0,0.25,0.423,0.35,0.773,1.0,0.0,1.0,6.0,6.0
10,267,2023-05-29,CHC,,TBR,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308,0.424,0.346,0.77,6,1.23,-0.024,0.67,-0.01%,-0.42,2.0,3.5,CF,,2023-05-29,112,139,717976,2023,0.25,0.372,0.306,0.678,1.0,0.0,1.0,10.0,12.0,0.353,0.45,0.353,0.803,0.0,0.0,0.0,6.0,5.0,0.333,0.467,0.417,0.883,1.0,0.0,1.0,9.0,6.0
11,268,2023-05-30,CHC,,TBR,"W,2-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.459,0.379,0.839,6,1.33,0.166,0.8,0.06%,1.18,10.0,12.5,CF,,2023-05-30,112,139,717961,2023,0.243,0.356,0.297,0.653,1.0,0.0,1.0,10.0,13.0,0.267,0.368,0.267,0.635,0.0,0.0,0.0,4.0,4.0,0.308,0.424,0.385,0.809,1.0,0.0,1.0,9.0,7.0
12,269,2023-05-31,CHC,,TBR,"L,3-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.355,0.475,0.387,0.862,5,1.39,0.132,0.97,0.06%,0.41,7.0,9.5,CF,,2023-05-31,112,139,717950,2023,0.306,0.422,0.361,0.783,1.0,0.0,1.0,12.0,12.0,0.4,0.474,0.4,0.874,0.0,0.0,0.0,6.0,3.0,0.345,0.459,0.414,0.873,1.0,0.0,1.0,11.0,7.0
13,270,2023-06-02,CHC,@,SDP,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.477,0.364,0.841,5,0.84,0.032,0.53,0.01%,0.3,4.0,6.0,CF,,2023-06-02,112,135,717921,2023,0.316,0.426,0.368,0.794,1.0,1.0,1.0,13.0,12.0,0.5,0.556,0.5,1.056,0.0,1.0,0.0,7.0,2.0,0.355,0.475,0.419,0.894,1.0,1.0,1.0,12.0,7.0
14,271,2023-06-03,CHC,@,SDP,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.447,0.333,0.78,6,0.95,-0.073,0.64,-0.03%,-0.76,0.0,0.0,CF,,2023-06-03,112,135,717903,2023,0.324,0.458,0.378,0.837,1.0,1.0,1.0,13.0,10.0,0.462,0.556,0.462,1.017,0.0,1.0,0.0,6.0,2.0,0.333,0.477,0.394,0.871,1.0,1.0,1.0,12.0,8.0
15,272,2023-06-04,CHC,@,SDP,"W,7-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.438,0.324,0.762,9,0.01,0.0,0.01,0.00%,-0.36,0.0,0.0,CF,,2023-06-04,112,135,717889,2023,0.3,0.431,0.35,0.781,1.0,1.0,1.0,13.0,12.0,0.25,0.412,0.25,0.662,0.0,1.0,0.0,3.0,4.0,0.306,0.447,0.361,0.808,1.0,1.0,1.0,12.0,10.0
16,273,2023-06-06,CHC,@,LAA,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.423,0.317,0.74,7,1.24,0.024,0.69,0.01%,0.12,9.0,13.2,CF,,2023-06-06,112,108,717861,2023,0.293,0.423,0.341,0.765,1.0,1.0,1.0,13.0,13.0,0.273,0.467,0.273,0.739,0.0,1.0,0.0,3.0,4.0,0.297,0.438,0.351,0.789,1.0,1.0,1.0,12.0,11.0
17,274,2023-06-07,CHC,@,LAA,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.429,0.318,0.747,5,1.48,0.073,0.74,0.02%,0.38,7.0,9.2,CF,,2023-06-07,112,108,717855,2023,0.295,0.418,0.341,0.759,1.0,1.0,1.0,14.0,15.0,0.167,0.333,0.167,0.5,0.0,1.0,0.0,2.0,6.0,0.293,0.423,0.341,0.765,1.0,1.0,1.0,13.0,13.0
18,275,2023-06-08,CHC,@,LAA,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.424,0.304,0.728,9,0.83,-0.01,0.38,0.00%,-0.14,7.0,9.0,CF,,2023-06-08,112,108,717838,2023,0.298,0.424,0.34,0.764,1.0,1.0,1.0,15.0,16.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,7.0,0.295,0.429,0.341,0.769,1.0,1.0,1.0,14.0,14.0
19,276,2023-06-09,CHC,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.397,0.28,0.677,2,1.28,-0.127,0.54,-0.03%,-1.49,0.0,0.0,CF,,2023-06-09,112,137,717823,2023,0.292,0.426,0.333,0.76,2.0,1.0,1.0,15.0,15.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,6.0,0.283,0.424,0.326,0.75,2.0,1.0,1.0,14.0,14.0
20,277,2023-06-10,CHC,@,SFG,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.388,0.296,0.684,1,0.76,0.013,0.38,0.00%,0.24,7.0,9.2,CF,,2023-06-10,112,137,717826,2023,0.275,0.406,0.314,0.72,2.0,1.0,1.0,15.0,14.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,4.0,0.26,0.397,0.3,0.697,2.0,1.0,1.0,14.0,14.0
