Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33.0,237.0,68 (1),2022-06-19,MIL,@,CIN,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.324,0.413,0.737,6.0,0.61,0.004,0.72,0.00%,-0.32,7.0,9.2,1B,,2022-06-19,158,113,663061
34.0,238.0,69,2022-06-20,MIL,,STL,"W,2-0",GS-8,3,1,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.215,0.342,0.419,0.762,8.0,0.63,0.071,0.94,0.06%,0.77,9.0,12.2,2B,,2022-06-20,158,138,661186
35.0,239.0,71 (1),2022-06-22,MIL,,STL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.33,0.402,0.732,7.0,1.44,-0.148,2.12,-0.13%,-0.74,0.0,0.0,2B,,2022-06-22,158,138,661230
36.0,240.0,74 (2),2022-06-25,MIL,,TOR,"W,5-4",GS-9,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,1,0,0.208,0.328,0.396,0.724,8.0,0.48,0.049,0.53,0.03%,0.49,10.0,12.2,1B,,2022-06-25,158,141,661264
37.0,241.0,79 (4),2022-07-01,MIL,@,PIT,"W,19-2",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.331,0.425,0.755,8.0,0.1,0.065,0.13,0.05%,0.83,19.0,24.9,2B DH,,2022-07-01,158,134,661104
38.0,242.0,82 (2),2022-07-04,MIL,,CHC,"W,5-2",CG(10),4,2,1,1,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.222,0.344,0.435,0.779,7.0,1.95,0.402,2.38,0.29%,1.22,16.0,21.2,DH,,2022-07-04,158,112,661181
39.0,243.0,83,2022-07-05,MIL,,CHC,"L,3-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.344,0.435,0.779,4.0,,,,,,0.0,0.0,LF,,2022-07-05,158,112,661187
40.0,244.0,84,2022-07-06,MIL,,CHC,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.341,0.455,0.796,6.0,1.15,0.061,1.39,0.05%,0.45,14.0,18.7,LF,,2022-07-06,158,112,661225
41.0,245.0,85,2022-07-08,MIL,,PIT,"W,4-3",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.353,0.461,0.814,8.0,1.3,0.082,1.44,0.05%,0.91,10.0,12.5,DH,,2022-07-08,158,134,661177
42.0,246.0,86,2022-07-09,MIL,,PIT,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.357,0.462,0.819,8.0,1.09,0.02,1.19,0.01%,0.91,6.0,6.0,DH,,2022-07-09,158,134,661224
43.0,247.0,87,2022-07-10,MIL,,PIT,"L,6-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.354,0.451,0.805,5.0,1.3,-0.088,1.45,-0.06%,-0.56,2.0,3.0,LF,,2022-07-10,158,134,661178
44.0,248.0,105 (17),2022-08-04,MIL,@,PIT,"L,4-5",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.352,0.447,0.799,1.0,3.94,-0.106,3.41,-0.06%,-0.44,0.0,0.0,PH DH,,2022-08-04,158,134,662303
45.0,249.0,107 (1),2022-08-06,MIL,,CIN,"L,5-7",GS-6,2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.354,0.472,0.826,6.0,1.47,0.144,1.43,0.08%,1.39,16.0,22.2,1B,,2022-08-06,158,113,661173
46.0,250.0,108,2022-08-07,MIL,,CIN,"L,2-4",CG(10),4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.351,0.488,0.839,6.0,1.62,0.359,1.56,0.21%,0.31,14.0,18.7,DH,,2022-08-07,158,113,661172
47.0,251.0,110 (1),2022-08-10,MIL,,TBR,"W,4-3",GS-6,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.353,0.489,0.841,6.0,1.47,0.056,1.4,0.03%,0.63,5.0,6.5,1B,,2022-08-10,158,139,661207
48.0,252.0,111,2022-08-12,MIL,@,STL,"L,1-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.346,0.478,0.824,6.0,0.9,-0.069,1.25,-0.06%,-0.61,0.0,0.0,1B,,2022-08-12,158,138,661947
49.0,253.0,116 (4),2022-08-17,MIL,,LAD,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.35,0.478,0.828,5.0,1.48,0.096,1.5,0.06%,0.21,11.0,12.0,DH,,2022-08-17,158,119,661171
50.0,254.0,117,2022-08-18,MIL,,LAD,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.348,0.468,0.816,6.0,0.43,-0.019,0.43,-0.01%,-0.53,2.0,3.0,1B,,2022-08-18,158,119,661179
51.0,255.0,119 (1),2022-08-20,MIL,@,CHC,"L,5-6",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.345,0.465,0.81,9.0,1.58,-0.04,1.61,-0.02%,-0.16,0.0,0.0,PH,,2022-08-20,158,112,663116
52.0,256.0,120,2022-08-21,MIL,@,CHC,"W,5-2",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.349,0.507,0.856,6.0,1.02,0.243,1.06,0.15%,1.97,30.0,40.9,DH,,2022-08-21,158,112,663115
53.0,257.0,121,2022-08-22,MIL,@,LAD,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.347,0.52,0.867,6.0,0.63,-0.037,0.64,-0.02%,0.44,14.0,18.7,1B,,2022-08-22,158,119,662594
54.0,258.0,122,2022-08-23,MIL,@,LAD,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.345,0.51,0.854,5.0,0.48,0.031,0.51,0.02%,-0.03,2.0,3.0,DH,,2022-08-23,158,119,662605
55.0,259.0,123,2022-08-24,MIL,@,LAD,"L,6-12",7-GF,2,0,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.242,0.352,0.51,0.862,3.0,0.02,0.001,0.02,0.00%,0.24,6.0,9.2,PH DH,,2022-08-24,158,119,662604
56.0,260.0,124,2022-08-26,MIL,,CHC,"L,3-4",GS-10,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.242,0.35,0.503,0.853,6.0,1.32,0.093,1.33,0.06%,0.66,3.0,3.0,2B,,2022-08-26,158,112,661189
57.0,261.0,126 (1),2022-08-28,MIL,,CHC,"W,9-7",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.346,0.494,0.84,6.0,0.7,-0.047,0.63,-0.03%,0.04,5.0,6.5,DH,,2022-08-28,158,112,661168
58.0,262.0,127,2022-08-29,MIL,,PIT,"W,7-5",4-GF,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.346,0.509,0.855,3.0,2.27,0.206,2.34,0.13%,1.1,16.0,22.2,1B,,2022-08-29,158,134,661167
59.0,263.0,128,2022-08-30,MIL,,PIT,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.344,0.503,0.847,5.0,1.56,0.087,1.61,0.05%,-0.1,3.0,3.0,1B,,2022-08-30,158,134,661166
60.0,264.0,129,2022-08-31,MIL,,PIT,"W,6-1",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.247,0.345,0.506,0.851,6.0,1.18,0.148,1.16,0.09%,1.87,14.0,18.9,1B,,2022-08-31,158,134,661165
61.0,265.0,130,2022-09-01,MIL,@,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.34,0.497,0.837,6.0,0.54,-0.041,0.55,-0.03%,-0.49,0.0,0.0,1B,,2022-09-01,158,109,663290
62.0,266.0,131,2022-09-02,MIL,@,ARI,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.343,0.497,0.84,7.0,1.44,-0.058,1.37,-0.03%,-0.28,6.0,6.0,DH,,2022-09-02,158,109,663285
63.0,267.0,132,2022-09-03,MIL,@,ARI,"W,8-6",GS-9,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.247,0.34,0.489,0.829,5.0,1.72,0.029,1.5,0.02%,0.12,3.0,3.0,1B,,2022-09-03,158,109,663321
64.0,268.0,133,2022-09-04,MIL,@,ARI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.338,0.481,0.819,5.0,0.73,-0.011,0.73,-0.01%,-0.17,2.0,3.0,DH,,2022-09-04,158,109,663311
65.0,269.0,135 (1),2022-09-06,MIL,@,COL,"L,7-10",CG(10),4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.336,0.482,0.818,6.0,0.25,0.003,0.27,0.00%,-0.39,7.0,9.2,DH,,2022-09-06,158,115,662859
66.0,270.0,136,2022-09-07,MIL,@,COL,"L,4-8",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.335,0.487,0.822,6.0,0.25,-0.003,0.25,0.00%,0.31,10.0,12.2,2B,,2022-09-07,158,115,662871
67.0,271.0,138 (1),2022-09-08,MIL,,SFG,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.24,0.329,0.48,0.809,6.0,0.62,-0.016,0.56,-0.01%,-1.0,2.0,3.5,1B,2.0,2022-09-08,158,137,661233
68.0,272.0,139,2022-09-09,MIL,,CIN,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.236,0.325,0.473,0.798,6.0,0.8,-0.095,0.83,-0.06%,-1.14,0.0,0.0,1B,,2022-09-09,158,113,661185
69.0,273.0,144 (4),2022-09-16,MIL,,NYY,"W,7-6",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.325,0.473,0.798,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-16,158,147,661164
70.0,274.0,146 (1),2022-09-18,MIL,,NYY,"L,8-12",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.318,0.462,0.779,7.0,1.1,-0.13,1.41,-0.10%,-1.76,0.0,0.0,1B,,2022-09-18,158,147,661162
71.0,275.0,148 (1),2022-09-20,MIL,,NYM,"L,5-7",GS-7,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.229,0.318,0.457,0.775,7.0,0.62,-0.043,0.65,-0.03%,-0.34,2.0,3.0,DH,,2022-09-20,158,121,661159
72.0,276.0,153 (4),2022-09-25,MIL,@,CIN,"L,1-2",GS-7,2,1,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.324,0.464,0.788,7.0,1.15,0.124,1.79,0.12%,1.28,7.0,9.0,1B,,2022-09-25,158,113,661066
73.0,277.0,154,2022-09-27,MIL,,STL,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.322,0.458,0.78,6.0,1.08,-0.079,1.59,-0.07%,-0.84,4.0,6.2,DH,,2022-09-27,158,138,661155
74.0,278.0,155,2022-09-28,MIL,,STL,"W,5-1",GS-8,3,3,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.323,0.461,0.783,7.0,0.8,0.095,1.08,0.08%,0.96,7.0,9.5,DH,,2022-09-28,158,138,661154
75.0,279.0,156,2022-09-29,MIL,,MIA,"L,2-4",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.232,0.325,0.464,0.789,7.0,1.04,-0.009,1.91,-0.01%,0.13,9.0,12.5,1B,,2022-09-29,158,146,661156
76.0,280.0,157,2022-09-30,MIL,,MIA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.322,0.457,0.779,6.0,0.72,-0.054,1.37,-0.06%,-0.49,0.0,0.0,DH,,2022-09-30,158,146,661157
77.0,281.0,159 (1),2022-10-02,MIL,,MIA,"L,3-4",11-GF(12),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.32,0.455,0.776,3.0,6.63,-0.169,11.48,-0.18%,-0.43,0.0,0.0,PR 1B,,2022-10-02,158,146,661153
78.0,282.0,160,2022-10-03,MIL,,ARI,"W,6-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.318,0.451,0.769,7.0,1.14,-0.062,0.45,-0.02%,-0.46,0.0,0.0,1B,,2022-10-03,158,109,661213
79.0,283.0,161,2022-10-04,MIL,,ARI,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.313,0.443,0.756,5.0,0.73,-0.084,0.0,0.00%,-1.38,0.0,0.0,1B,,2022-10-04,158,109,661223
80.0,284.0,162,2022-10-05,MIL,,ARI,"L,2-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.316,0.449,0.765,7.0,1.39,-0.008,0.0,0.00%,-0.11,10.0,12.2,LF,,2022-10-05,158,109,661227
1.0,285.0,87 (86),2024-07-05 00:00:00,LAA,@,CHC,"L,1-5",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,8.0,0.6,-0.004,0.06,0.00%,-0.09,5.0,6.2,DH,,2024-07-05,108,112,746859
2.0,286.0,88,2024-07-06 00:00:00,LAA,@,CHC,"W,7-0",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.375,0.375,0.375,0.75,2.0,0.88,0.091,0.06,0.00%,-0.18,8.0,9.5,2B,,2024-07-06,108,112,746856
3.0,287.0,89,2024-07-07 00:00:00,LAA,@,CHC,"L,0-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.375,0.375,0.375,0.75,3.0,,,,,,0.0,0.0,PR,,2024-07-07,108,112,746855
4.0,288.0,90,2024-07-08 00:00:00,LAA,,TEX,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,4.0,0.76,-0.028,0.07,0.00%,-0.45,3.0,3.0,DH,,2024-07-08,108,140,746208
5.0,289.0,91,2024-07-09 00:00:00,LAA,,TEX,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.267,0.267,0.533,4.0,0.95,-0.075,0.07,0.00%,-0.63,0.0,0.0,2B,,2024-07-09,108,140,746206
6.0,290.0,93 (1),2024-07-11 00:00:00,LAA,,SEA,"L,0-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH,,2024-07-11,108,136,746204
7.0,291.0,95 (1),2024-07-13 00:00:00,LAA,,SEA,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.211,0.211,0.421,7.0,0.95,-0.079,0.05,0.00%,-0.82,0.0,0.0,2B,,2024-07-13,108,136,746202
8.0,292.0,96,2024-07-14 00:00:00,LAA,,SEA,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.182,0.182,0.364,9.0,0.94,-0.071,0.06,0.00%,-0.63,0.0,0.0,2B,,2024-07-14,108,136,746201
