Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,140,2021-08-02,PHI,@,WSN,"W,7-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.31,0.352,0.662,6,1.2,-0.058,1.55,-0.05%,0.66,0.0,0.0,1B 3B,,2021-08-02,143,120,633057,2021,0.306,0.403,0.532,0.935,0.0,0.0,4.0,29.0,15.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,4.0,0.252,0.309,0.409,0.718,4.0,0.0,19.0,116.0,93.0
97,141,2021-08-03,PHI,@,WSN,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.352,0.664,5,0.59,0.025,0.87,0.02%,0.32,0.0,0.0,3B,,2021-08-03,143,120,633066,2021,0.312,0.397,0.531,0.929,0.0,0.0,4.0,30.0,15.0,0.429,0.478,0.619,1.097,0.0,0.0,1.0,12.0,2.0,0.254,0.31,0.409,0.719,4.0,0.0,19.0,118.0,93.0
98,142,2021-08-04,PHI,@,WSN,"W,9-5",GS-5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.35,0.662,6,0.69,-0.043,1.09,-0.04%,-0.35,0.0,0.0,3B,,2021-08-04,143,120,633040,2021,0.328,0.419,0.547,0.966,0.0,0.0,4.0,31.0,15.0,0.35,0.435,0.35,0.785,0.0,0.0,0.0,7.0,3.0,0.254,0.312,0.408,0.72,4.0,0.0,19.0,119.0,94.0
99,143,2021-08-05,PHI,@,WSN,"W,7-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.352,0.663,6,0.88,-0.039,1.45,-0.04%,-0.26,0.0,0.0,3B,,2021-08-05,143,120,632992,2021,0.317,0.419,0.54,0.959,0.0,0.0,4.0,30.0,16.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,6.0,3.0,0.253,0.312,0.406,0.718,4.0,0.0,19.0,119.0,95.0
100,144,2021-08-06,PHI,,NYM,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.349,0.658,6,1.33,-0.1,3.34,-0.15%,-1.0,0.0,0.0,3B,,2021-08-06,143,121,633074,2021,0.323,0.413,0.569,0.983,0.0,0.0,5.0,32.0,18.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,6.0,0.253,0.311,0.41,0.721,4.0,0.0,20.0,121.0,98.0
101,145,2021-08-07,PHI,,NYM,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.353,0.664,6,0.35,0.045,0.89,0.07%,0.62,0.0,0.0,3B,,2021-08-07,143,121,632981,2021,0.297,0.384,0.453,0.837,0.0,0.0,3.0,26.0,20.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,7.0,0.251,0.309,0.406,0.715,4.0,0.0,20.0,121.0,100.0
102,146,2021-08-08,PHI,,NYM,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.353,0.664,6,0.35,-0.018,0.92,-0.03%,-0.08,0.0,0.0,3B,,2021-08-08,143,121,632967,2021,0.333,0.417,0.524,0.94,0.0,0.0,4.0,29.0,19.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,8.0,0.254,0.311,0.413,0.724,4.0,0.0,21.0,124.0,101.0
103,147,2021-08-10,PHI,,LAD,"L,0-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.31,0.352,0.662,9,1.26,-0.036,2.21,-0.04%,-0.23,0.0,0.0,PH,,2021-08-10,143,119,632984,2021,0.317,0.394,0.508,0.902,0.0,0.0,4.0,28.0,19.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,7.0,0.254,0.311,0.412,0.723,4.0,0.0,21.0,125.0,101.0
104,148,2021-08-11,PHI,,LAD,"L,2-8",GS-7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.349,0.657,5,1.49,-0.113,2.62,-0.12%,-0.98,0.0,0.0,1B,,2021-08-11,143,119,632915,2021,0.333,0.412,0.533,0.945,0.0,0.0,4.0,28.0,18.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,7.0,0.254,0.31,0.411,0.722,4.0,0.0,21.0,125.0,102.0
105,149,2021-08-12,PHI,,LAD,"W,2-1",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.348,0.655,9,0.84,-0.022,1.37,-0.02%,-0.24,0.0,0.0,PH,,2021-08-12,143,119,632969,2021,0.311,0.373,0.508,0.881,0.0,0.0,4.0,27.0,17.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.251,0.308,0.408,0.716,4.0,0.0,21.0,125.0,102.0
106,150,2021-08-13,PHI,,CIN,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.347,0.654,6,0.07,-0.002,0.12,0.00%,-0.32,0.0,0.0,PH,,2021-08-13,143,113,632901,2021,0.288,0.354,0.424,0.778,0.0,0.0,3.0,22.0,17.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.251,0.307,0.407,0.714,4.0,0.0,21.0,125.0,103.0
107,151,2021-08-15,PHI,,CIN,"L,4-7",5-GF,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.351,0.66,9,1.55,0.095,2.8,0.10%,1.13,0.0,0.0,1B,,2021-08-15,143,113,632891,2021,0.286,0.355,0.429,0.783,0.0,0.0,3.0,21.0,17.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.25,0.306,0.406,0.712,4.0,0.0,21.0,125.0,103.0
108,152,2021-08-17,PHI,@,ARI,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.35,0.658,9,3.94,-0.112,6.47,-0.11%,-0.32,0.0,0.0,PH,,2021-08-17,143,109,632869,2021,0.286,0.344,0.464,0.809,0.0,0.0,4.0,22.0,17.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.251,0.309,0.412,0.721,4.0,0.0,22.0,127.0,103.0
109,153,2021-08-18,PHI,@,ARI,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.349,0.656,9,0.89,-0.023,1.33,-0.02%,-0.24,0.0,0.0,3B,,2021-08-18,143,109,632848,2021,0.278,0.339,0.463,0.802,0.0,0.0,4.0,21.0,15.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.251,0.308,0.41,0.719,4.0,0.0,22.0,127.0,103.0
110,154,2021-08-19,PHI,@,ARI,"L,2-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.346,0.651,5,1.15,-0.087,1.51,-0.07%,-0.64,0.0,0.0,1B,,2021-08-19,143,109,632841,2021,0.278,0.339,0.463,0.802,0.0,0.0,4.0,21.0,15.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0,0.25,0.308,0.409,0.717,4.0,0.0,22.0,127.0,104.0
111,155,2021-08-20,PHI,@,SDP,"W,4-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.342,0.645,5,0.85,-0.089,1.05,-0.07%,-0.97,0.0,0.0,1B,,2021-08-20,143,135,632817,2021,0.268,0.328,0.446,0.774,0.0,0.0,4.0,21.0,16.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.248,0.305,0.406,0.711,4.0,0.0,22.0,127.0,105.0
112,156,2021-09-29,PHI,@,ATL,"L,2-7",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.342,0.646,9,0.24,0.008,0.18,0.00%,0.27,0.0,0.0,PH,,2021-09-29,143,144,632306,2021,0.263,0.323,0.439,0.761,0.0,0.0,4.0,21.0,17.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.245,0.302,0.402,0.704,4.0,0.0,22.0,127.0,108.0
113,157,2021-09-30,PHI,@,ATL,"L,3-5",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.344,0.65,9,0.34,0.013,0.0,0.00%,0.13,0.0,0.0,PH,,2021-09-30,143,144,632293,2021,0.226,0.305,0.34,0.645,0.0,0.0,3.0,15.0,17.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.245,0.304,0.402,0.706,4.0,0.0,22.0,127.0,108.0
114,158,2021-10-02,PHI,@,MIA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.305,0.343,0.648,2,1.03,-0.03,0.0,0.00%,-0.29,0.0,0.0,3B,,2021-10-02,143,146,632263,2021,0.24,0.321,0.36,0.681,0.0,0.0,3.0,15.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.247,0.306,0.403,0.709,4.0,0.0,22.0,128.0,108.0
115,159,2021-10-03,PHI,@,MIA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.342,0.647,2,0.81,-0.043,0.0,0.00%,-0.32,0.0,0.0,3B,,2021-10-03,143,146,632246,2021,0.235,0.304,0.353,0.657,0.0,0.0,3.0,15.0,18.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.247,0.305,0.402,0.707,4.0,0.0,22.0,129.0,110.0
1,160,2022-04-09,PHI,,OAK,"W,4-2",GS-7,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,8,0.34,0.04,0.31,0.02%,0.46,10.0,12.0,3B,,2022-04-09,143,133,661130,2022,0.22,0.278,0.34,0.618,0.0,0.0,3.0,14.0,18.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,161,2022-04-11,PHI,,NYM,"W,5-4",GS-9,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.667,2.667,8,0.53,0.075,0.54,0.05%,0.85,11.0,15.2,3B,,2022-04-11,143,121,661637,2022,0.234,0.308,0.404,0.712,0.0,0.0,4.0,15.0,18.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0
3,162,2022-04-12,PHI,,NYM,"L,0-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.857,1.25,2.107,9,0.62,-0.016,0.66,-0.01%,-0.1,0.0,0.0,PH,,2022-04-12,143,121,661636,2022,0.244,0.333,0.467,0.8,0.0,0.0,5.0,16.0,17.0,0.5,0.6,0.833,1.433,0.0,0.0,2.0,8.0,3.0,1.0,1.0,2.333,3.333,0.0,0.0,2.0,5.0,0.0
4,163,2022-04-13,PHI,,NYM,"L,6-9",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.667,1.0,1.667,5,1.21,-0.063,1.23,-0.04%,-0.46,4.0,6.7,PR 1B,,2022-04-13,143,121,661643,2022,0.25,0.327,0.477,0.804,0.0,0.0,5.0,16.0,16.0,0.417,0.533,0.75,1.283,0.0,0.0,2.0,7.0,3.0,0.75,0.857,1.75,2.607,0.0,0.0,2.0,5.0,0.0
5,164,2022-04-14,PHI,@,MIA,"L,3-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.7,1.0,1.7,9,2.86,0.115,2.76,0.07%,0.38,3.0,3.0,PH,,2022-04-14,143,146,661418,2022,0.244,0.319,0.439,0.758,0.0,0.0,4.0,14.0,13.0,0.444,0.538,0.889,1.427,0.0,0.0,2.0,6.0,1.0,0.6,0.667,1.4,2.067,0.0,0.0,2.0,5.0,0.0
6,165,2022-04-15,PHI,@,MIA,"L,1-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.727,1.0,1.727,8,0.01,0.0,0.01,0.00%,0.13,3.0,3.0,PH,,2022-04-15,143,146,661417,2022,0.282,0.356,0.487,0.843,0.0,0.0,4.0,15.0,11.0,0.667,0.7,1.333,2.033,0.0,0.0,2.0,6.0,0.0,0.667,0.7,1.333,2.033,0.0,0.0,2.0,6.0,0.0
7,166,2022-04-16,PHI,@,MIA,"W,10-3",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7,0.625,0.9,1.525,5,0.62,0.04,0.55,0.02%,0.92,14.0,19.7,DH,,2022-04-16,143,146,661416,2022,0.278,0.357,0.444,0.802,0.0,0.0,3.0,13.0,10.0,0.6,0.625,1.0,1.625,0.0,0.0,1.0,4.0,0.0,0.714,0.727,1.286,2.013,0.0,0.0,2.0,7.0,0.0
8,167,2022-04-17,PHI,@,MIA,"L,3-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.588,0.818,1.406,7,0.01,0.0,0.01,0.00%,-0.1,0.0,0.0,3B,,2022-04-17,143,146,661415,2022,0.306,0.364,0.472,0.836,0.0,0.0,3.0,14.0,10.0,0.571,0.4,0.571,0.971,0.0,0.0,0.0,4.0,0.0,0.7,0.625,1.1,1.725,0.0,0.0,2.0,9.0,0.0
9,168,2022-04-18,PHI,@,COL,"L,1-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.55,0.714,1.264,6,0.7,-0.015,0.6,-0.01%,0.04,5.0,6.2,3B,,2022-04-18,143,115,662929,2022,0.306,0.364,0.472,0.836,0.0,0.0,3.0,14.0,9.0,0.571,0.4,0.571,0.971,0.0,0.0,0.0,4.0,0.0,0.636,0.588,1.0,1.588,0.0,0.0,2.0,9.0,0.0
10,169,2022-04-19,PHI,@,COL,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.471,0.5,0.588,1.088,7,1.24,-0.161,0.98,-0.08%,-0.87,4.0,6.2,3B,,2022-04-19,143,115,662925,2022,0.333,0.386,0.5,0.886,0.0,0.0,3.0,15.0,9.0,0.556,0.455,0.556,1.01,0.0,0.0,0.0,5.0,0.0,0.571,0.55,0.857,1.407,0.0,0.0,2.0,10.0,0.0
11,170,2022-04-20,PHI,@,COL,"W,9-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.476,0.483,0.714,1.197,7,1.17,0.247,0.86,0.11%,1.54,21.0,28.7,3B,,2022-04-20,143,115,662924,2022,0.316,0.383,0.474,0.857,0.0,0.0,3.0,15.0,9.0,0.364,0.357,0.364,0.721,0.0,0.0,0.0,4.0,1.0,0.471,0.5,0.706,1.206,0.0,0.0,2.0,10.0,1.0
12,171,2022-04-22,PHI,,MIL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.455,0.64,1.095,7,2.61,0.262,2.14,0.13%,0.85,7.0,10.0,3B,,2022-04-22,143,158,661621,2022,0.341,0.392,0.585,0.978,0.0,0.0,4.0,20.0,9.0,0.357,0.333,0.643,0.976,0.0,0.0,1.0,8.0,1.0,0.476,0.483,0.857,1.34,0.0,0.0,3.0,15.0,1.0
13,172,2022-04-23,PHI,,MIL,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.417,0.571,0.988,7,1.17,-0.082,1.01,-0.04%,-0.67,0.0,0.0,3B,,2022-04-23,143,158,661620,2022,0.326,0.365,0.512,0.877,0.0,0.0,3.0,19.0,10.0,0.267,0.294,0.533,0.827,0.0,0.0,1.0,7.0,2.0,0.44,0.455,0.76,1.215,0.0,0.0,3.0,16.0,2.0
14,173,2022-04-24,PHI,,MIL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.4,0.516,0.916,7,1.43,-0.075,1.13,-0.04%,-0.19,2.0,3.0,3B,,2022-04-24,143,158,661640,2022,0.311,0.352,0.489,0.841,0.0,0.0,3.0,19.0,12.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,4.0,0.393,0.417,0.679,1.095,0.0,0.0,3.0,16.0,4.0
15,174,2022-04-25,PHI,,COL,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.364,0.457,0.821,7,0.71,-0.055,0.53,-0.03%,0.84,2.0,3.5,3B,,2022-04-25,143,115,661639,2022,0.298,0.351,0.468,0.819,0.0,0.0,3.0,19.0,13.0,0.176,0.25,0.412,0.662,0.0,0.0,1.0,6.0,6.0,0.355,0.4,0.613,1.013,0.0,0.0,3.0,16.0,6.0
16,175,2022-04-26,PHI,,COL,"W,10-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.375,0.447,0.822,7,0.72,0.27,0.55,0.13%,3.26,9.0,12.7,3B,,2022-04-26,143,115,661567,2022,0.292,0.345,0.458,0.803,0.0,0.0,3.0,19.0,12.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,5.0,0.314,0.364,0.543,0.906,0.0,0.0,3.0,16.0,6.0
17,176,2022-04-27,PHI,,COL,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.452,0.837,6,0.99,-0.025,0.77,-0.01%,0.3,10.0,12.7,3B,,2022-04-27,143,115,661638,2022,0.319,0.379,0.489,0.869,0.0,0.0,3.0,20.0,9.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.316,0.375,0.526,0.901,0.0,0.0,3.0,17.0,6.0
18,177,2022-04-28,PHI,,COL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.375,0.5,0.875,6,0.59,0.076,0.52,0.04%,0.38,16.0,22.2,3B,,2022-04-28,143,115,661641,2022,0.333,0.377,0.49,0.867,0.0,0.0,3.0,22.0,10.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.333,0.385,0.524,0.908,0.0,0.0,3.0,19.0,7.0
19,178,2022-04-29,PHI,@,NYM,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.356,0.469,0.825,7,1.24,-0.118,1.23,-0.07%,-1.07,0.0,0.0,3B,,2022-04-29,143,121,662592,2022,0.315,0.359,0.537,0.896,0.0,0.0,4.0,25.0,11.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.326,0.375,0.587,0.962,0.0,0.0,4.0,23.0,8.0
20,179,2022-04-30,PHI,@,NYM,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.365,0.462,0.827,7,0.78,0.061,0.7,0.03%,0.46,12.0,15.2,3B,,2022-04-30,143,121,662591,2022,0.302,0.349,0.528,0.878,0.0,0.0,4.0,24.0,10.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.306,0.356,0.551,0.907,0.0,0.0,4.0,23.0,9.0
21,180,2022-05-01,PHI,@,NYM,"L,6-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.373,0.455,0.828,7,0.63,-0.052,0.63,-0.03%,-0.11,7.0,9.2,3B,,2022-05-01,143,121,662579,2022,0.308,0.365,0.538,0.904,1.0,0.0,4.0,24.0,10.0,0.294,0.368,0.529,0.898,1.0,0.0,1.0,8.0,4.0,0.308,0.365,0.538,0.904,1.0,0.0,4.0,24.0,10.0
22,181,2022-05-03,PHI,,TEX,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.38,0.475,0.855,2,1.15,-0.03,0.93,-0.02%,-0.35,10.0,12.2,3B,,2022-05-03,143,140,661635,2022,0.283,0.344,0.472,0.815,1.0,0.0,3.0,22.0,10.0,0.294,0.368,0.529,0.898,1.0,0.0,1.0,8.0,4.0,0.309,0.373,0.527,0.9,1.0,0.0,4.0,25.0,10.0
23,182,2022-05-04,PHI,,TEX,"L,1-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.355,0.438,0.793,1,1.32,-0.222,1.0,-0.10%,-1.36,0.0,0.0,3B,,2022-05-04,143,140,661634,2022,0.286,0.323,0.464,0.787,1.0,0.0,3.0,23.0,11.0,0.294,0.368,0.647,1.015,1.0,0.0,2.0,9.0,4.0,0.322,0.38,0.559,0.94,1.0,0.0,5.0,28.0,11.0
24,183,2022-05-05,PHI,,NYM,"L,7-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.358,0.449,0.807,2,0.41,0.075,0.33,0.04%,1.57,10.0,12.2,3B,,2022-05-05,143,121,661619,2022,0.267,0.304,0.433,0.738,1.0,0.0,3.0,23.0,13.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,5.0,0.297,0.355,0.516,0.871,1.0,0.0,5.0,28.0,13.0
25,184,2022-05-08,PHI,,NYM,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.365,0.452,0.817,2,0.68,-0.001,0.49,0.00%,0.2,6.0,6.0,3B,1.0,2022-05-08,143,121,661626,2022,0.281,0.319,0.469,0.788,1.0,0.0,4.0,26.0,13.0,0.3,0.364,0.5,0.864,1.0,0.0,2.0,8.0,4.0,0.304,0.358,0.536,0.894,1.0,0.0,6.0,31.0,13.0
26,185,2022-05-08,PHI,,NYM,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.312,0.36,0.442,0.801,2,0.95,0.097,0.75,0.05%,0.69,3.0,3.0,3B,2.0,2022-05-08,143,121,661627,2022,0.284,0.32,0.463,0.783,1.0,0.0,4.0,27.0,14.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,4.0,0.315,0.365,0.534,0.899,1.0,0.0,6.0,33.0,14.0
27,186,2022-05-09,PHI,@,SEA,"W,9-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.362,0.439,0.801,2,0.32,-0.02,0.19,-0.01%,0.04,8.0,9.2,3B,,2022-05-09,143,136,662158,2022,0.271,0.308,0.443,0.751,1.0,0.0,4.0,27.0,14.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,4.0,0.312,0.36,0.519,0.879,1.0,0.0,6.0,34.0,14.0
28,187,2022-05-10,PHI,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.347,0.419,0.766,2,0.77,-0.074,0.54,-0.03%,-0.58,0.0,0.0,3B,,2022-05-10,143,136,662157,2022,0.264,0.308,0.431,0.738,1.0,0.0,4.0,27.0,16.0,0.304,0.304,0.391,0.696,0.0,0.0,1.0,8.0,5.0,0.317,0.362,0.512,0.874,1.0,0.0,6.0,36.0,16.0
