Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
51,98,53,2023-05-28,WSN,@,KCR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.309,0.313,0.622,9,1.68,-0.105,1.03,-0.04%,-1.39,3.0,3.0,CF,,2023-05-28,120,118,717985
52,99,54,2023-05-29,WSN,@,LAD,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.305,0.308,0.612,9,0.51,-0.04,0.3,-0.01%,-0.54,0.0,0.0,CF,,2023-05-29,120,119,717973
53,100,56 (1),2023-05-31,WSN,@,LAD,"W,10-6",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.207,0.305,0.304,0.61,9,0.82,-0.017,0.39,-0.01%,-0.2,7.0,9.0,CF,,2023-05-31,120,119,717954
54,101,57,2023-06-02,WSN,,PHI,"W,8-7",CG,4,3,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.214,0.313,0.31,0.624,9,0.79,0.116,0.41,0.04%,0.95,19.0,24.9,CF,,2023-06-02,120,143,717935
55,102,58,2023-06-03,WSN,,PHI,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.314,0.307,0.621,9,1.55,-0.084,0.87,-0.03%,-0.44,2.0,3.0,CF,,2023-06-03,120,143,717914
56,103,59,2023-06-04,WSN,,PHI,"L,3-11",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.317,0.311,0.628,9,0.83,0.02,0.41,0.01%,0.31,6.0,6.0,CF,,2023-06-04,120,143,717902
57,104,60,2023-06-06,WSN,,ARI,"L,5-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.316,0.31,0.625,8,0.61,-0.059,0.26,-0.02%,-0.5,3.0,3.0,CF,,2023-06-06,120,109,717881
58,105,61,2023-06-07,WSN,,ARI,"L,2-6",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.316,0.31,0.626,9,1.08,-0.024,0.39,-0.01%,-0.01,5.0,6.2,CF,,2023-06-07,120,109,717866
59,106,62,2023-06-09,WSN,@,ATL,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.316,0.31,0.627,9,1.09,0.006,0.35,0.00%,0.1,8.0,9.0,CF,,2023-06-09,120,144,717829
60,107,63,2023-06-10,WSN,@,ATL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.315,0.309,0.624,6,1.51,-0.089,0.41,-0.02%,-0.61,3.0,3.0,CF,,2023-06-10,120,144,717816
61,108,64,2023-06-11,WSN,@,ATL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.31,0.303,0.613,9,0.69,-0.112,0.16,-0.02%,-1.23,0.0,0.0,CF,,2023-06-11,120,144,717807
62,109,65,2023-06-13,WSN,@,HOU,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.306,0.299,0.605,9,1.03,-0.097,0.25,-0.01%,-0.99,0.0,0.0,CF,,2023-06-13,120,117,717778
63,110,66,2023-06-14,WSN,@,HOU,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.302,0.295,0.597,8,0.73,-0.051,0.15,-0.01%,-0.53,0.0,0.0,CF,,2023-06-14,120,117,717762
64,111,67,2023-06-15,WSN,@,HOU,"W,4-1",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.299,0.291,0.59,9,1.14,-0.088,0.19,-0.01%,-0.59,0.0,0.0,CF,,2023-06-15,120,117,717746
65,112,86 (18),2023-07-05,WSN,,CIN,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.298,0.29,0.588,9,1.03,0.037,0.04,0.00%,0.07,3.0,3.0,CF,,2023-07-05,120,113,717493
66,113,87,2023-07-06,WSN,,CIN,"L,4-5",CG(10),4,2,3,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.212,0.305,0.305,0.61,9,2.29,0.179,0.06,0.00%,1.32,27.0,37.1,CF,,2023-07-06,120,113,717481
67,114,88,2023-07-07,WSN,,TEX,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.305,0.306,0.611,9,0.63,0.002,0.01,0.00%,-0.06,3.0,3.0,CF,,2023-07-07,120,140,717465
68,115,89,2023-07-08,WSN,,TEX,"W,8-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.219,0.308,0.322,0.63,9,0.17,0.056,0.0,0.00%,1.43,19.0,25.2,CF,,2023-07-08,120,140,717450
69,116,90,2023-07-09,WSN,,TEX,"W,7-2",CG,4,3,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.22,0.311,0.322,0.633,9,1.19,0.165,0.02,0.00%,1.56,16.0,22.2,CF,,2023-07-09,120,140,717432
70,117,91,2023-07-14,WSN,@,STL,"W,7-5",CG(10),4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.217,0.307,0.317,0.623,9,1.55,-0.051,0.02,0.00%,-0.04,4.0,6.7,CF,,2023-07-14,120,138,717407
72,119,93,2023-07-16,WSN,@,STL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.305,0.324,0.629,9,0.43,-0.045,0.01,0.00%,-0.63,0.0,0.0,CF,,2023-07-16,120,138,717380
73,120,94,2023-07-17,WSN,@,CHC,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.215,0.304,0.323,0.627,9,0.37,-0.029,0.0,0.00%,-0.38,8.0,9.0,CF,,2023-07-17,120,112,717370
74,121,95,2023-07-18,WSN,@,CHC,"L,3-17",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.303,0.325,0.629,9,0.62,-0.018,0.01,0.00%,-0.3,5.0,6.0,CF,,2023-07-18,120,112,717353
75,122,96,2023-07-19,WSN,@,CHC,"L,3-8",CG,4,2,0,0,0,0,0,0,0,0.0,1,2,0,0.0,0,0.0,0,0,0.214,0.306,0.323,0.629,9,1.96,-0.091,0.02,0.00%,-0.57,4.0,6.0,CF,,2023-07-19,120,112,717336
76,123,97,2023-07-21,WSN,,SFG,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.303,0.319,0.622,9,0.46,-0.036,0.0,0.00%,-0.51,0.0,0.0,CF,,2023-07-21,120,137,717326
77,124,98,2023-07-22,WSN,,SFG,"W,10-1",CG,4,3,1,1,0,1,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.306,0.327,0.633,9,0.39,0.128,0.0,0.00%,1.76,16.0,22.2,CF,,2023-07-22,120,137,717307
78,125,99,2023-07-23,WSN,,SFG,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.302,0.322,0.624,9,0.28,-0.039,0.01,0.00%,-1.22,0.0,0.0,CF,,2023-07-23,120,137,717290
79,126,100,2023-07-24,WSN,,COL,"L,6-10",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.301,0.325,0.626,9,0.39,-0.034,0.01,0.00%,1.32,9.0,13.0,CF,,2023-07-24,120,115,717282
80,127,101,2023-07-25,WSN,,COL,"W,6-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.299,0.322,0.621,9,1.16,-0.063,0.02,0.00%,-0.6,0.0,0.0,CF,,2023-07-25,120,115,717269
81,128,102,2023-07-26,WSN,,COL,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.296,0.319,0.615,9,0.81,-0.062,0.01,0.00%,-0.57,0.0,0.0,CF,,2023-07-26,120,115,717257
82,129,103,2023-07-27,WSN,@,NYM,"L,1-2",CG,4,1,0,1,0,0,0,0,2,0.0,0,0,1,0.0,0,0.0,0,1,0.209,0.303,0.321,0.624,9,1.03,0.033,0.02,0.00%,0.08,7.0,9.0,CF,,2023-07-27,120,121,717241
83,130,104,2023-07-28,WSN,@,NYM,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.303,0.321,0.625,9,1.8,-0.112,0.03,0.00%,-1.02,3.0,3.0,CF,,2023-07-28,120,121,717230
84,131,105,2023-07-29,WSN,@,NYM,"W,11-6",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.308,0.322,0.629,9,0.2,0.032,0.0,0.00%,0.76,9.0,12.2,CF,,2023-07-29,120,121,717215
85,132,106,2023-07-30,WSN,@,NYM,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.21,0.305,0.318,0.623,9,0.97,-0.094,0.01,0.00%,-1.02,0.0,0.0,CF,,2023-07-30,120,121,717203
86,133,107,2023-07-31,WSN,,MIL,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,1,0.0,0,1,0.208,0.307,0.316,0.623,9,1.31,0.046,0.01,0.00%,0.16,6.0,9.2,CF,,2023-07-31,120,158,717192
87,134,108,2023-08-01,WSN,,MIL,"L,4-6",CG,3,2,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.307,0.314,0.621,9,1.6,-0.026,0.02,0.00%,0.09,4.0,6.5,CF,,2023-08-01,120,158,717183
88,135,109,2023-08-02,WSN,,MIL,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.307,0.316,0.623,7,2.98,0.195,0.02,0.00%,0.76,7.0,9.2,CF,,2023-08-02,120,158,717162
89,136,110,2023-08-04,WSN,@,CIN,"W,6-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.205,0.304,0.313,0.617,9,1.33,-0.086,0.02,0.00%,-0.88,0.0,0.0,CF,,2023-08-04,120,113,717139
90,137,111,2023-08-05,WSN,@,CIN,"W,7-3",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.308,0.313,0.622,8,0.39,0.055,0.0,0.00%,0.43,11.0,15.4,CF,,2023-08-05,120,113,717120
91,138,112,2023-08-06,WSN,@,CIN,"W,6-3",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,1,0.205,0.311,0.311,0.622,9,0.89,-0.08,0.02,0.00%,-0.85,4.0,6.0,CF,,2023-08-06,120,113,717104
92,139,113,2023-08-08,WSN,@,PHI,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.307,0.307,0.614,9,0.79,-0.085,0.03,0.00%,-1.17,0.0,0.0,CF,1.0,2023-08-08,120,143,717082
93,140,114,2023-08-08,WSN,@,PHI,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.309,0.31,0.619,7,1.36,-0.012,0.04,0.00%,-0.02,6.0,6.0,CF,2.0,2023-08-08,120,143,717096
94,141,115,2023-08-09,WSN,@,PHI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.307,0.307,0.613,9,0.28,-0.021,0.01,0.00%,-0.52,0.0,0.0,CF,,2023-08-09,120,143,717066
95,142,116,2023-08-10,WSN,@,PHI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.303,0.303,0.606,9,1.07,-0.11,0.03,0.00%,-0.98,0.0,0.0,CF,,2023-08-10,120,143,717049
96,143,117,2023-08-11,WSN,,OAK,"W,8-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.305,0.303,0.609,9,0.92,-0.027,0.01,0.00%,-0.4,5.0,6.0,CF,,2023-08-11,120,133,717043
97,144,118,2023-08-12,WSN,,OAK,"W,3-2",GS-8,3,1,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.308,0.302,0.61,9,2.76,0.169,0.04,0.00%,1.18,6.0,9.5,CF,,2023-08-12,120,133,717030
98,145,119,2023-08-13,WSN,,OAK,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.199,0.304,0.298,0.602,9,2.59,0.35,0.06,0.01%,0.6,0.0,0.0,CF,,2023-08-13,120,133,717016
99,146,121 (1),2023-08-16,WSN,,BOS,"W,6-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.304,0.296,0.6,9,0.64,-0.012,0.01,0.00%,-0.15,2.0,3.0,CF,,2023-08-16,120,111,716982
100,147,122,2023-08-17,WSN,,BOS,"W,10-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.304,0.293,0.597,8,0.72,-0.001,0.02,0.00%,-0.33,4.0,6.2,CF,,2023-08-17,120,111,716966
101,148,123,2023-08-18,WSN,,PHI,"W,8-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.304,0.293,0.597,9,,,,,,0.0,0.0,PR CF,,2023-08-18,120,143,716960
102,149,124,2023-08-19,WSN,,PHI,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.303,0.293,0.596,9,0.58,0.109,0.03,0.00%,0.12,3.0,3.0,CF,,2023-08-19,120,143,716941
103,150,125,2023-08-20,WSN,,PHI,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.197,0.303,0.293,0.596,9,,,,,,0.0,0.0,CF,,2023-08-20,120,143,716929
104,151,126,2023-08-22,WSN,@,NYY,"W,2-1",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.304,0.294,0.598,8,1.02,-0.055,0.04,0.00%,-0.48,3.0,3.0,CF,,2023-08-22,120,147,716900
105,152,127,2023-08-23,WSN,@,NYY,"L,1-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.304,0.293,0.596,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,CF,,2023-08-23,120,147,716877
106,153,128,2023-08-24,WSN,@,NYY,"W,6-5",CG,4,3,2,2,0,0,1,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.202,0.306,0.305,0.611,9,1.12,0.355,0.03,0.01%,1.62,21.0,28.4,CF,,2023-08-24,120,147,716872
107,154,129,2023-08-25,WSN,@,MIA,"W,7-4",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.308,0.31,0.618,8,0.95,0.024,0.03,0.00%,0.47,10.0,12.5,CF,,2023-08-25,120,146,716863
108,155,130,2023-08-26,WSN,@,MIA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.306,0.307,0.613,9,0.93,-0.074,0.05,0.00%,-0.53,0.0,0.0,CF,,2023-08-26,120,146,716844
109,156,131,2023-08-27,WSN,@,MIA,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.305,0.307,0.612,6,2.91,-0.076,0.21,0.00%,-0.25,0.0,0.0,PH,,2023-08-27,120,146,716827
110,157,132,2023-08-28,WSN,@,TOR,"L,3-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.305,0.305,0.61,8,0.98,-0.067,0.03,0.00%,-0.8,2.0,3.0,LF,,2023-08-28,120,141,716816
111,158,133,2023-08-29,WSN,@,TOR,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.202,0.305,0.305,0.61,6,,,,,,0.0,0.0,LF,,2023-08-29,120,141,716801
112,159,134,2023-08-30,WSN,@,TOR,"L,0-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.305,0.304,0.609,2,0.03,-0.001,0.0,0.00%,-0.24,0.0,0.0,RF,,2023-08-30,120,141,716785
113,160,135,2023-08-31,WSN,,MIA,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.305,0.302,0.607,6,1.17,-0.04,0.03,0.00%,-0.22,2.0,3.0,RF,,2023-08-31,120,146,716776
114,161,136,2023-09-01,WSN,,MIA,"L,5-8",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.304,0.301,0.606,5,0.93,-0.023,0.01,0.00%,-0.45,0.0,0.0,PH,,2023-09-01,120,146,716771
115,162,137,2023-09-02,WSN,,MIA,"L,5-11",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.303,0.3,0.602,2,0.05,-0.003,0.0,0.00%,-0.85,0.0,0.0,RF,,2023-09-02,120,146,716760
116,163,138,2023-09-03,WSN,,MIA,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.199,0.303,0.3,0.602,8,,,,,,0.0,0.0,PR,,2023-09-03,120,146,716740
117,164,139,2023-09-05,WSN,,NYM,"L,5-11",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.305,0.298,0.603,8,0.37,-0.023,0.0,0.00%,0.23,6.0,9.2,RF,,2023-09-05,120,121,716715
118,165,140,2023-09-06,WSN,,NYM,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.303,0.296,0.6,8,0.98,-0.049,0.0,0.00%,-0.4,0.0,0.0,RF,,2023-09-06,120,121,716701
119,166,142 (1),2023-09-09,WSN,,LAD,"W,7-6",8-GF(11),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.302,0.295,0.596,5,1.8,-0.087,0.0,0.00%,-0.53,0.0,0.0,RF,,2023-09-09,120,119,716662
120,167,144 (1),2023-09-11,WSN,@,PIT,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.302,0.295,0.596,6,,,,,,0.0,0.0,LF,,2023-09-11,120,134,716635
121,168,145,2023-09-12,WSN,@,PIT,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.195,0.3,0.293,0.593,8,1.28,-0.106,0.0,0.00%,-0.97,0.0,0.0,LF,,2023-09-12,120,134,716620
122,169,146,2023-09-13,WSN,@,PIT,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.3,0.293,0.593,6,,,,,,0.0,0.0,PR,,2023-09-13,120,134,716600
123,170,148 (1),2023-09-15,WSN,@,MIL,"L,3-5",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.3,0.296,0.597,8,0.77,0.051,0.0,0.00%,-0.06,5.0,6.0,LF,,2023-09-15,120,158,716578
124,171,152 (3),2023-09-19,WSN,,CHW,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.3,0.296,0.597,8,,,,,,0.0,0.0,LF,,2023-09-19,120,145,716525
125,172,153,2023-09-20,WSN,,CHW,"W,13-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.302,0.296,0.598,2,0.0,0.0,0.0,0.00%,0.17,2.0,3.0,RF,,2023-09-20,120,145,716513
126,173,154,2023-09-21,WSN,,ATL,"L,3-10",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.306,0.307,0.614,8,0.25,0.058,0.0,0.00%,1.37,19.0,24.7,LF,,2023-09-21,120,144,716496
127,174,157 (2),2023-09-24,WSN,,ATL,"L,5-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.306,0.306,0.612,8,1.6,-0.036,0.0,0.00%,-0.48,0.0,0.0,PH LF,2.0,2023-09-24,120,144,716467
128,175,162 (4),2023-10-01,WSN,@,ATL,"W,10-9",GS-9,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.307,0.307,0.614,7,1.33,0.105,0.0,0.00%,0.78,9.0,12.7,LF,,2023-10-01,120,144,716354
1,176,26 (25),2024-04-27,WSN,@,MIA,"W,11-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,0.0,0.0,LF,,2024-04-27,120,146,746075
2,177,27,2024-04-28,WSN,@,MIA,"W,12-9",CG,5,2,3,2,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,1.0,1.0,1.0,2.0,7,0.93,0.143,0.73,0.07%,1.99,18.0,24.6,RF,,2024-04-28,120,146,746077
3,178,28,2024-04-29,WSN,@,MIA,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.5,0.667,0.667,1.333,8,0.59,0.068,0.48,0.03%,0.47,7.0,9.2,RF,,2024-04-29,120,146,746074
4,179,30 (1),2024-05-01,WSN,@,TEX,"W,1-0",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.583,0.556,1.139,6,0.97,0.043,0.8,0.02%,0.43,5.0,6.5,RF,,2024-05-01,120,140,745023
5,180,31,2024-05-02,WSN,@,TEX,"L,0-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.538,0.5,1.038,7,1.25,-0.031,1.11,-0.02%,-0.31,0.0,0.0,PH RF,,2024-05-02,120,140,745021
6,181,32,2024-05-03,WSN,,TOR,"W,9-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.385,0.529,0.462,0.991,6,0.71,-0.021,0.6,-0.01%,0.41,12.0,15.2,RF CF,,2024-05-03,120,141,744868
7,182,33,2024-05-04,WSN,,TOR,"L,3-6",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.313,0.476,0.375,0.851,8,0.78,-0.025,0.67,-0.01%,-0.45,4.0,6.2,CF,,2024-05-04,120,141,744862
8,183,107 (73),2024-07-29 00:00:00,WSN,@,ARI,"L,8-9",CG,5,3,1,2,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.538,0.579,1.117,6,0.32,0.133,0.08,0.02%,2.6,25.0,34.7,RF,,2024-07-29,120,109,747172
9,184,108,2024-07-30 00:00:00,WSN,@,ARI,"L,0-17",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.381,0.552,0.571,1.123,6,0.22,0.027,0.04,0.00%,0.54,5.0,6.0,RF LF,,2024-07-30,120,109,747167
10,185,109,2024-07-31 00:00:00,WSN,@,ARI,"L,4-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.375,0.545,0.583,1.129,7,1.42,-0.03,0.18,0.00%,-0.27,12.0,15.0,CF RF,,2024-07-31,120,109,747170
11,186,110,2024-08-02 00:00:00,WSN,,MIL,"L,3-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.529,0.56,1.089,7,0.36,-0.009,0.03,0.00%,-0.28,0.0,0.0,PH RF,,2024-08-02,120,158,744825
12,187,111,2024-08-03 00:00:00,WSN,,MIL,"W,6-4",CG,3,3,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.429,0.568,0.607,1.175,7,0.3,0.069,0.01,0.00%,1.76,16.0,18.5,RF,,2024-08-03,120,158,744823
13,188,112,2024-08-04 00:00:00,WSN,,MIL,"W,4-3",CG,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.433,0.575,0.633,1.208,7,0.65,-0.003,0.04,0.00%,0.04,7.0,9.0,RF,,2024-08-04,120,158,744826
14,189,113,2024-08-05 00:00:00,WSN,,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.382,0.523,0.559,1.082,7,1.44,-0.162,0.14,-0.01%,-1.53,0.0,0.0,RF,,2024-08-05,120,137,744821
15,190,114,2024-08-06 00:00:00,WSN,,SFG,"W,11-5",CG,5,4,1,2,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.395,0.531,0.605,1.136,7,0.52,0.123,0.03,0.01%,2.28,18.0,25.2,RF,,2024-08-06,120,137,744817
16,191,115,2024-08-07 00:00:00,WSN,,SFG,"L,4-7",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.395,0.519,0.581,1.1,2,1.89,-0.081,0.15,0.00%,-0.61,10.0,12.7,RF,,2024-08-07,120,137,744822
17,192,116,2024-08-08 00:00:00,WSN,,SFG,"L,5-9",CG(10),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.396,0.508,0.563,1.071,2,0.81,-0.004,0.03,0.00%,-0.3,13.0,15.2,RF,,2024-08-08,120,137,744819
18,193,117,2024-08-09 00:00:00,WSN,,LAA,"W,3-2",CG(10),5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.415,0.516,0.566,1.082,1,1.83,0.171,0.04,0.00%,0.22,13.0,15.7,RF,,2024-08-09,120,108,744818
19,194,118,2024-08-10 00:00:00,WSN,,LAA,"W,5-4",CG(10),4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.421,0.515,0.561,1.076,1,1.73,-0.071,0.06,0.00%,0.23,8.0,9.5,RF,,2024-08-10,120,108,744820
20,195,119,2024-08-11 00:00:00,WSN,,LAA,"L,4-6",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.419,0.507,0.565,1.071,1,1.05,0.054,0.03,0.00%,0.61,10.0,12.5,RF,,2024-08-11,120,108,744816
21,196,120,2024-08-13 00:00:00,WSN,@,BAL,"W,9-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.388,0.474,0.522,0.997,1,0.59,-0.077,0.02,0.00%,-1.23,0.0,0.0,RF,,2024-08-13,120,110,747004
