Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,190.0,2021-07-03,MIL,@,PIT,"W,11-2",CG,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.27,0.31,0.58,7.0,0.33,0.007,0.41,0.01%,-0.14,0.0,0.0,1B,,2021-07-03,158,134,633387,2021,0.183,0.265,0.45,0.715,1.0,0.0,5.0,22.0,25.0,0.278,0.409,0.5,0.909,1.0,0.0,1.0,8.0,4.0,0.165,0.255,0.388,0.643,2.0,0.0,11.0,43.0,57.0
48.0,191.0,2021-07-04,MIL,@,PIT,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.265,0.303,0.569,5.0,1.15,-0.091,1.22,-0.06%,-0.71,0.0,0.0,1B,,2021-07-04,158,134,633422,2021,0.183,0.286,0.45,0.736,1.0,0.0,5.0,22.0,25.0,0.235,0.435,0.235,0.67,1.0,0.0,0.0,4.0,6.0,0.169,0.27,0.387,0.657,2.0,0.0,11.0,44.0,59.0
49.0,192.0,2021-07-05,MIL,@,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.259,0.295,0.554,7.0,1.85,-0.174,2.25,-0.13%,-1.16,0.0,0.0,1B,,2021-07-05,158,121,633412,2021,0.18,0.282,0.443,0.724,1.0,0.0,5.0,22.0,26.0,0.222,0.391,0.222,0.614,1.0,0.0,0.0,4.0,7.0,0.166,0.265,0.379,0.644,2.0,0.0,11.0,44.0,61.0
50.0,193.0,2021-07-07,MIL,@,NYM,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.256,0.291,0.547,7.0,0.61,-0.031,0.77,-0.02%,-0.26,0.0,0.0,1B,1.0,2021-07-07,158,121,633395,2021,0.177,0.268,0.435,0.703,1.0,0.0,5.0,22.0,29.0,0.167,0.318,0.167,0.485,1.0,0.0,0.0,3.0,9.0,0.161,0.259,0.369,0.628,2.0,0.0,11.0,44.0,65.0
51.0,194.0,2021-07-08,MIL,,CIN,"W,5-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.168,0.261,0.31,0.571,7.0,1.23,0.077,2.12,0.08%,-0.44,0.0,0.0,1B,,2021-07-08,158,113,633351,2021,0.183,0.275,0.45,0.725,1.0,0.0,5.0,22.0,28.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,9.0,0.159,0.256,0.364,0.62,2.0,0.0,11.0,44.0,66.0
52.0,195.0,2021-07-09,MIL,,CIN,"L,0-2",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.268,0.318,0.587,7.0,1.23,0.03,1.91,0.03%,0.18,0.0,0.0,1B,,2021-07-09,158,113,633407,2021,0.21,0.296,0.532,0.828,1.0,0.0,7.0,26.0,27.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,10.0,0.168,0.261,0.394,0.655,2.0,0.0,13.0,48.0,67.0
53.0,196.0,2021-07-10,MIL,,CIN,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.265,0.314,0.58,7.0,2.28,-0.116,3.95,-0.12%,-0.4,0.0,0.0,PH 1B,,2021-07-10,158,113,633313,2021,0.226,0.319,0.581,0.9,1.0,0.0,8.0,28.0,26.0,0.2,0.25,0.6,0.85,0.0,0.0,3.0,6.0,8.0,0.172,0.268,0.408,0.676,2.0,0.0,14.0,50.0,67.0
54.0,197.0,2021-07-11,MIL,,CIN,"L,1-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.262,0.311,0.573,7.0,1.98,-0.098,3.92,-0.12%,-0.54,0.0,0.0,PH 1B,,2021-07-11,158,113,633274,2021,0.23,0.324,0.59,0.914,1.0,0.0,8.0,28.0,27.0,0.214,0.267,0.643,0.91,0.0,0.0,3.0,6.0,8.0,0.17,0.265,0.403,0.668,2.0,0.0,14.0,50.0,69.0
55.0,198.0,2021-07-16,MIL,@,CIN,"W,11-6",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.261,0.309,0.57,9.0,0.94,-0.025,1.96,-0.03%,-0.26,0.0,0.0,PH,,2021-07-16,158,113,633263,2021,0.237,0.333,0.61,0.944,1.0,0.0,8.0,28.0,26.0,0.25,0.308,0.75,1.058,0.0,0.0,3.0,6.0,6.0,0.168,0.262,0.398,0.66,2.0,0.0,14.0,50.0,71.0
56.0,199.0,2021-07-20,MIL,,KCR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.261,0.307,0.568,7.0,1.42,-0.05,1.61,-0.03%,-0.78,0.0,0.0,1B,,2021-07-20,158,118,633223,2021,0.237,0.333,0.61,0.944,1.0,0.0,8.0,28.0,27.0,0.273,0.333,0.818,1.152,0.0,0.0,3.0,6.0,6.0,0.167,0.261,0.395,0.656,2.0,0.0,14.0,50.0,72.0
57.0,200.0,2021-07-23,MIL,,CHW,"W,7-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.259,0.305,0.565,9.0,1.58,-0.041,2.07,-0.03%,-0.44,0.0,0.0,PH,,2021-07-23,158,145,633163,2021,0.242,0.333,0.597,0.93,1.0,0.0,8.0,29.0,28.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.169,0.261,0.392,0.652,2.0,0.0,14.0,51.0,73.0
58.0,201.0,2021-07-27,MIL,@,PIT,"W,9-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.258,0.304,0.561,9.0,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,PH,,2021-07-27,158,134,633161,2021,0.237,0.333,0.576,0.91,1.0,0.0,7.0,27.0,26.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,7.0,0.168,0.259,0.389,0.648,2.0,0.0,14.0,51.0,74.0
59.0,202.0,2021-07-29,MIL,@,PIT,"W,12-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.257,0.302,0.558,2.0,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-07-29,158,134,633093,2021,0.241,0.328,0.586,0.915,1.0,0.0,7.0,27.0,27.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.167,0.258,0.387,0.645,2.0,0.0,14.0,51.0,75.0
60.0,203.0,2021-09-30,MIL,@,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.256,0.301,0.557,6.0,1.83,-0.017,0.04,0.00%,0.26,0.0,0.0,1B,,2021-09-30,158,138,632281,2021,0.236,0.333,0.527,0.861,1.0,0.0,6.0,23.0,26.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.166,0.257,0.385,0.641,2.0,0.0,14.0,51.0,76.0
61.0,204.0,2021-10-01,MIL,@,LAD,"L,6-8",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.168,0.256,0.301,0.557,7.0,1.24,0.008,0.04,0.00%,0.09,0.0,0.0,PR,,2021-10-01,158,119,632273,2021,0.232,0.328,0.518,0.846,1.0,0.0,6.0,23.0,25.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.168,0.256,0.382,0.638,2.0,0.0,14.0,52.0,77.0
1.0,205.0,2022-04-09,MIL,@,CHC,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5.0,0.5,-0.073,0.47,-0.04%,-1.08,2.0,3.0,1B,,2022-04-09,158,112,663205,2022,0.212,0.317,0.404,0.721,2.0,0.0,4.0,17.0,24.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,206.0,2022-04-11,MIL,@,BAL,"L,0-2",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,5.0,1.02,0.046,0.89,0.02%,0.38,8.0,9.0,1B,,2022-04-11,158,110,663403,2022,0.176,0.288,0.294,0.582,2.0,0.0,3.0,12.0,26.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
3.0,207.0,2022-04-13,MIL,@,BAL,"W,4-2",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.286,0.73,5.0,0.52,0.029,0.43,0.02%,0.35,7.0,9.2,2B,,2022-04-13,158,110,663433,2022,0.196,0.293,0.314,0.607,3.0,0.0,3.0,13.0,25.0,0.2,0.273,0.2,0.473,2.0,0.0,0.0,2.0,4.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,2.0
4.0,208.0,2022-04-15,MIL,,STL,"L,1-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.286,0.73,3.0,,,,,,0.0,0.0,2B,,2022-04-15,158,138,661267,2022,0.204,0.304,0.327,0.63,3.0,0.0,3.0,13.0,23.0,0.273,0.385,0.273,0.657,2.0,0.0,0.0,3.0,3.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,2.0
5.0,209.0,2022-04-16,MIL,,STL,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,4.0,1.3,-0.102,1.31,-0.06%,-0.71,0.0,0.0,1B,,2022-04-16,158,138,661335,2022,0.2,0.294,0.333,0.627,3.0,0.0,3.0,12.0,22.0,0.286,0.444,0.286,0.73,2.0,0.0,0.0,2.0,2.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,2.0
6.0,210.0,2022-04-17,MIL,,STL,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.231,0.606,6.0,1.14,0.0,1.13,0.00%,-0.23,7.0,9.2,DH,,2022-04-17,158,138,661226,2022,0.182,0.28,0.318,0.598,2.0,0.0,3.0,11.0,24.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,4.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,4.0
7.0,211.0,2022-04-18,MIL,,PIT,"W,6-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.214,0.567,5.0,0.02,-0.001,0.02,0.00%,-0.23,0.0,0.0,PH 1B,,2022-04-18,158,134,661242,2022,0.182,0.25,0.318,0.568,2.0,0.0,3.0,11.0,23.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,3.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,5.0
8.0,212.0,2022-04-20,MIL,,PIT,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.389,0.722,7.0,0.81,0.013,0.87,0.01%,0.57,18.0,25.7,DH,,2022-04-20,158,134,661203,2022,0.19,0.261,0.333,0.594,2.0,0.0,3.0,11.0,22.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,4.0,0.214,0.353,0.214,0.567,1.0,0.0,0.0,3.0,6.0
9.0,213.0,2022-04-22,MIL,@,PHI,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.36,0.381,0.741,5.0,1.26,-0.07,1.34,-0.04%,-0.65,5.0,6.0,1B 2B,,2022-04-22,158,143,661621,2022,0.214,0.283,0.452,0.735,2.0,0.0,4.0,15.0,20.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,6.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,7.0,8.0
10.0,214.0,2022-04-24,MIL,@,PHI,"W,1-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.348,0.681,7.0,0.78,-0.04,0.85,-0.03%,-0.33,0.0,0.0,2B,,2022-04-24,158,143,661640,2022,0.233,0.312,0.465,0.778,2.0,0.0,4.0,16.0,20.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,7.0,0.238,0.36,0.429,0.789,1.0,0.0,1.0,8.0,9.0
11.0,215.0,2022-04-25,MIL,,SFG,"L,2-4",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.367,0.36,0.727,5.0,0.81,0.079,0.9,0.05%,0.8,7.0,9.2,1B,,2022-04-25,158,137,661210,2022,0.195,0.283,0.341,0.624,2.0,0.0,2.0,12.0,21.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,7.0,0.217,0.333,0.391,0.725,1.0,0.0,1.0,8.0,11.0
12.0,216.0,2022-04-28,MIL,@,PIT,"W,3-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.333,0.677,4.0,0.63,-0.032,0.76,-0.02%,-0.33,0.0,0.0,1B,,2022-04-28,158,134,662295,2022,0.195,0.283,0.293,0.575,2.0,0.0,1.0,11.0,22.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,7.0,0.24,0.367,0.4,0.767,1.0,0.0,1.0,9.0,12.0
13.0,217.0,2022-04-30,MIL,,CHC,"W,9-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.324,0.313,0.637,5.0,0.57,0.026,0.69,0.02%,-0.2,5.0,6.5,2B,,2022-04-30,158,112,661208,2022,0.195,0.283,0.293,0.575,2.0,0.0,1.0,11.0,21.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,7.0,0.222,0.344,0.37,0.714,1.0,0.0,1.0,9.0,13.0
14.0,218.0,2022-05-04,MIL,,CIN,"W,18-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.303,0.619,1.0,0.0,0.0,0.0,0.00%,-0.68,0.0,0.0,PH 2B,,2022-05-04,158,113,661197,2022,0.205,0.286,0.295,0.581,2.0,0.0,1.0,12.0,22.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,8.0,0.219,0.324,0.344,0.668,1.0,0.0,1.0,10.0,16.0
15.0,219.0,2022-05-05,MIL,,CIN,"W,10-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.378,0.688,9.0,0.63,-0.027,0.76,-0.02%,-0.39,14.0,18.7,DH,,2022-05-05,158,113,661204,2022,0.205,0.286,0.295,0.581,2.0,0.0,1.0,12.0,22.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,8.0,0.212,0.316,0.333,0.649,1.0,0.0,1.0,10.0,17.0
16.0,220.0,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.298,0.429,0.726,8.0,2.94,0.301,3.68,0.23%,0.04,16.0,22.2,1B,,2022-05-18,158,144,661202,2022,0.205,0.286,0.386,0.672,2.0,0.0,2.0,15.0,24.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,9.0,0.216,0.31,0.432,0.742,1.0,0.0,2.0,14.0,20.0
17.0,221.0,2022-05-21,MIL,,WSN,"W,5-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.444,0.778,6.0,0.99,0.081,1.16,0.06%,1.55,12.0,16.0,1B,,2022-05-21,158,120,661280,2022,0.208,0.283,0.458,0.741,2.0,0.0,3.0,19.0,24.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,9.0,0.214,0.298,0.5,0.798,1.0,0.0,3.0,18.0,21.0
18.0,222.0,2022-05-23,MIL,@,SDP,"L,2-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.435,0.762,9.0,2.99,-0.07,3.75,-0.05%,-0.28,0.0,0.0,PH,,2022-05-23,158,135,662257,2022,0.24,0.321,0.48,0.801,2.0,0.0,3.0,21.0,23.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,8.0,0.244,0.333,0.511,0.844,1.0,0.0,3.0,20.0,21.0
19.0,223.0,2022-05-24,MIL,@,SDP,"W,4-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.339,0.429,0.768,6.0,0.93,-0.057,1.17,-0.04%,-0.53,5.0,6.0,1B,,2022-05-24,158,135,662229,2022,0.24,0.321,0.48,0.801,2.0,0.0,3.0,21.0,23.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,6.0,0.239,0.327,0.5,0.827,1.0,0.0,3.0,20.0,22.0
20.0,224.0,2022-05-27,MIL,@,STL,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.481,0.831,8.0,1.08,-0.006,1.5,-0.01%,1.48,18.0,25.2,DH,,2022-05-27,158,138,661992,2022,0.245,0.339,0.49,0.829,2.0,1.0,3.0,21.0,24.0,0.312,0.389,0.812,1.201,0.0,1.0,2.0,11.0,7.0,0.245,0.339,0.49,0.829,1.0,1.0,3.0,21.0,24.0
21.0,225.0,2022-05-28,MIL,@,STL,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.518,0.862,6.0,0.52,-0.047,0.76,-0.04%,0.05,14.0,18.7,1B,,2022-05-28,158,138,661991,2022,0.25,0.35,0.558,0.908,1.0,1.0,4.0,25.0,25.0,0.333,0.444,0.867,1.311,0.0,1.0,2.0,11.0,5.0,0.25,0.35,0.558,0.908,1.0,1.0,4.0,25.0,25.0
22.0,226.0,2022-05-30,MIL,@,CHC,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.353,0.508,0.861,7.0,1.16,0.102,1.37,0.07%,0.58,7.0,9.5,DH,1.0,2022-05-30,158,112,663149,2022,0.264,0.35,0.642,0.992,1.0,1.0,5.0,29.0,25.0,0.357,0.471,0.929,1.399,0.0,1.0,2.0,11.0,6.0,0.25,0.344,0.607,0.951,1.0,1.0,5.0,29.0,27.0
23.0,227.0,2022-05-30,MIL,@,CHC,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.347,0.484,0.831,5.0,0.85,-0.035,0.97,-0.02%,-0.46,2.0,3.0,1B,2.0,2022-05-30,158,112,663147,2022,0.259,0.355,0.63,0.984,0.0,1.0,5.0,29.0,26.0,0.286,0.412,0.857,1.269,0.0,1.0,2.0,10.0,7.0,0.254,0.353,0.593,0.946,1.0,1.0,5.0,30.0,28.0
24.0,228.0,2022-05-31,MIL,@,CHC,"L,7-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.355,0.469,0.824,7.0,1.39,-0.032,1.57,-0.02%,-0.13,11.0,15.2,2B,,2022-05-31,158,112,663154,2022,0.236,0.333,0.6,0.933,0.0,1.0,5.0,28.0,28.0,0.25,0.4,0.75,1.15,0.0,1.0,2.0,10.0,8.0,0.242,0.347,0.565,0.912,1.0,1.0,5.0,30.0,30.0
25.0,229.0,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.471,0.821,5.0,1.25,-0.089,1.49,-0.06%,-0.55,7.0,9.2,DH,,2022-06-01,158,112,663184,2022,0.228,0.343,0.579,0.922,1.0,1.0,5.0,28.0,29.0,0.2,0.4,0.733,1.133,1.0,0.0,2.0,9.0,7.0,0.234,0.355,0.547,0.902,2.0,1.0,5.0,30.0,31.0
26.0,230.0,2022-06-02,MIL,,SDP,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.345,0.458,0.804,6.0,1.2,-0.059,1.53,-0.05%,-0.46,5.0,6.2,LF,,2022-06-02,158,135,661340,2022,0.241,0.353,0.621,0.974,1.0,1.0,6.0,30.0,30.0,0.188,0.35,0.562,0.912,1.0,0.0,2.0,7.0,9.0,0.235,0.35,0.559,0.909,2.0,1.0,6.0,32.0,34.0
27.0,231.0,2022-06-04,MIL,,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.33,0.434,0.764,5.0,1.25,-0.128,1.58,-0.10%,-1.5,0.0,0.0,DH,,2022-06-04,158,135,661214,2022,0.237,0.338,0.61,0.948,1.0,1.0,6.0,30.0,32.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,10.0,0.236,0.345,0.542,0.887,2.0,1.0,6.0,33.0,37.0
28.0,232.0,2022-06-05,MIL,,SDP,"L,4-6",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.337,0.423,0.76,6.0,1.72,0.011,2.27,0.01%,0.19,4.0,6.0,DH,,2022-06-05,158,135,661241,2022,0.226,0.324,0.581,0.905,1.0,1.0,6.0,30.0,35.0,0.118,0.25,0.235,0.485,1.0,0.0,1.0,3.0,13.0,0.224,0.33,0.513,0.843,2.0,1.0,6.0,33.0,41.0
29.0,233.0,2022-06-07,MIL,,PHI,"L,2-3",4-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.33,0.413,0.742,8.0,0.62,-0.031,0.75,-0.02%,-0.34,0.0,0.0,2B,,2022-06-07,158,143,661205,2022,0.217,0.338,0.517,0.855,1.0,1.0,5.0,26.0,34.0,0.125,0.3,0.25,0.55,1.0,0.0,1.0,3.0,12.0,0.218,0.337,0.5,0.837,2.0,1.0,6.0,33.0,42.0
30.0,234.0,2022-06-09,MIL,,PHI,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.326,0.407,0.734,2.0,0.15,-0.004,0.19,0.00%,-0.36,0.0,0.0,PH,,2022-06-09,158,143,661194,2022,0.203,0.319,0.508,0.827,1.0,1.0,5.0,25.0,34.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,12.0,0.212,0.33,0.488,0.817,2.0,1.0,6.0,33.0,43.0
31.0,235.0,2022-06-15,MIL,@,NYM,"W,10-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.388,0.708,6.0,0.76,-0.042,0.93,-0.03%,-0.93,4.0,6.2,1B,,2022-06-15,158,121,662480,2022,0.207,0.324,0.517,0.841,1.0,1.0,5.0,25.0,33.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,10.0,0.21,0.326,0.481,0.808,2.0,1.0,6.0,33.0,44.0
32.0,236.0,2022-06-17,MIL,@,CIN,"W,5-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.32,0.42,0.741,9.0,0.96,0.163,1.07,0.11%,0.38,14.0,18.7,2B,,2022-06-17,158,113,663063,2022,0.183,0.3,0.483,0.783,1.0,1.0,5.0,24.0,35.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,10.0,0.2,0.32,0.459,0.779,2.0,1.0,6.0,33.0,47.0
