Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
92.0,92.0,132,2023-08-27,HOU,@,DET,"W,17-4",8-GF,2,2,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.297,0.352,0.65,2.0,0.0,0.0,0.0,0.00%,1.39,8.0,9.5,PH LF,,2023-08-27,117,116,716830
93.0,93.0,133,2023-08-28,HOU,@,BOS,"W,13-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.297,0.352,0.65,4.0,,,,,,0.0,0.0,LF,,2023-08-28,117,111,716814
1.0,94.0,45 (44),2024-05-17,CHW,@,NYY,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,6.0,1.43,-0.093,0.18,-0.01%,-0.55,5.0,6.0,RF,,2024-05-17,145,147,745747
2.0,95.0,47 (1),2024-05-19,CHW,@,NYY,"L,2-7",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.5,1.0,1.5,5.0,0.8,0.055,0.07,0.00%,0.93,19.0,24.7,LF,,2024-05-19,145,147,745745
3.0,96.0,48,2024-05-20,CHW,@,TOR,"L,3-9",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.429,0.556,1.0,1.556,3.0,0.46,0.018,0.04,0.00%,0.42,7.0,9.0,PH RF,,2024-05-20,145,141,744935
4.0,97.0,49,2024-05-21,CHW,@,TOR,"W,5-0",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.4,0.538,0.8,1.338,5.0,1.18,0.171,0.09,0.01%,1.3,14.0,19.0,RF,,2024-05-21,145,141,744936
5.0,98.0,51 (1),2024-05-23,CHW,,BAL,"L,6-8",6-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.533,0.727,1.261,8.0,0.16,-0.001,0.01,0.00%,0.22,4.0,6.2,PH RF,,2024-05-23,145,110,746792
6.0,99.0,52,2024-05-24,CHW,,BAL,"L,4-6",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.579,0.786,1.365,5.0,1.19,0.112,0.05,0.00%,0.78,10.0,12.0,RF,,2024-05-24,145,110,746793
7.0,100.0,53,2024-05-25,CHW,,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.478,0.611,1.089,4.0,1.02,-0.107,0.04,0.00%,-1.04,0.0,0.0,RF,,2024-05-25,145,110,746794
8.0,101.0,54,2024-05-26,CHW,,BAL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.444,0.524,0.968,4.0,0.95,-0.071,0.02,0.00%,-0.89,2.0,3.0,LF,,2024-05-26,145,110,746789
9.0,102.0,55,2024-05-27,CHW,,TOR,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.452,0.56,1.012,7.0,1.08,0.002,0.02,0.00%,-0.12,8.0,9.0,RF,,2024-05-27,145,141,746788
10.0,103.0,56,2024-05-28,CHW,,TOR,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.429,0.517,0.946,8.0,0.67,-0.009,0.01,0.00%,-0.13,5.0,6.2,RF,,2024-05-28,145,141,746791
11.0,104.0,57,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.41,0.485,0.895,1.0,0.78,-0.053,0.01,0.00%,-0.53,3.0,3.0,LF,,2024-05-29,145,141,746790
12.0,105.0,58,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.395,0.486,0.882,3.0,1.36,0.175,0.0,0.00%,1.57,9.0,13.0,RF,,2024-05-31,145,158,745983
13.0,106.0,59,2024-06-01 00:00:00,CHW,@,MIL,"L,3-4",CG(10),4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.404,0.488,0.892,3.0,0.92,-0.005,0.01,0.00%,0.17,8.0,9.2,RF,,2024-06-01,145,158,745980
14.0,107.0,60,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.392,0.467,0.859,3.0,1.72,-0.353,0.0,0.00%,-1.45,5.0,6.2,DH,,2024-06-02,145,158,745984
15.0,108.0,61,2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.375,0.46,0.835,1.0,0.9,-0.096,0.0,0.00%,-0.07,5.0,6.0,LF,,2024-06-04,145,112,746872
16.0,109.0,62,2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.315,0.393,0.519,0.912,1.0,1.03,0.098,0.0,0.00%,0.51,19.0,24.7,LF,,2024-06-05,145,112,746873
17.0,110.0,64 (1),2024-06-07 00:00:00,CHW,,BOS,"W,7-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.369,0.483,0.852,1.0,0.57,-0.056,0.0,0.00%,-0.76,0.0,0.0,LF,,2024-06-07,145,111,746785
18.0,111.0,65,2024-06-08 00:00:00,CHW,,BOS,"W,6-1",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.357,0.452,0.809,1.0,0.88,-0.092,0.0,0.00%,-1.12,4.0,6.2,LF,,2024-06-08,145,111,746786
19.0,112.0,66,2024-06-09 00:00:00,CHW,,BOS,"L,4-6",GS-7,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.365,0.47,0.835,1.0,1.05,0.115,0.0,0.00%,0.58,13.0,15.0,LF,,2024-06-09,145,111,746787
20.0,113.0,67,2024-06-10 00:00:00,CHW,@,SEA,"L,4-8",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.354,0.493,0.847,1.0,1.32,-0.141,0.0,0.00%,-0.05,14.0,18.7,RF LF,,2024-06-10,145,136,745248
21.0,114.0,68,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.461,0.794,1.0,1.23,-0.161,0.0,0.00%,-1.44,0.0,0.0,LF,,2024-06-11,145,136,745244
22.0,115.0,69,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.322,0.443,0.765,8.0,1.08,-0.081,0.0,0.00%,-0.5,0.0,0.0,LF,,2024-06-12,145,136,745246
23.0,116.0,71 (1),2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.438,0.756,7.0,0.06,-0.002,0.0,0.00%,-0.29,0.0,0.0,PH,,2024-06-14,145,109,747191
24.0,117.0,72,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.312,0.424,0.735,5.0,0.65,-0.045,0.0,0.00%,-0.7,3.0,3.0,LF,,2024-06-15,145,109,747187
25.0,118.0,73,2024-06-16 00:00:00,CHW,@,ARI,"L,5-12",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.309,0.409,0.718,5.0,0.36,0.004,0.0,0.00%,-0.49,2.0,3.0,LF,,2024-06-16,145,109,747189
26.0,119.0,74,2024-06-18 00:00:00,CHW,,HOU,"W,2-0",GS-7,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.313,0.404,0.718,7.0,0.63,0.022,0.0,0.00%,0.28,4.0,6.2,DH,,2024-06-18,145,117,746783
27.0,120.0,75,2024-06-19 00:00:00,CHW,,HOU,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.31,0.4,0.71,5.0,0.88,-0.022,0.0,0.00%,-0.23,0.0,0.0,PH,,2024-06-19,145,117,746781
28.0,121.0,77 (1),2024-06-21 00:00:00,CHW,@,DET,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.31,0.4,0.71,4.0,,,,,,0.0,0.0,PR RF,,2024-06-21,145,116,746460
29.0,122.0,79 (1),2024-06-23 00:00:00,CHW,@,DET,"L,2-11",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.231,0.307,0.396,0.703,1.0,0.01,0.001,0.0,0.00%,0.26,0.0,0.0,CF,,2024-06-23,145,116,746457
30.0,123.0,80,2024-06-24 00:00:00,CHW,,LAD,"L,0-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.301,0.387,0.688,7.0,0.72,-0.035,0.0,0.00%,-0.31,0.0,0.0,LF,,2024-06-24,145,119,746780
31.0,124.0,82 (1),2024-06-26 00:00:00,CHW,,LAD,"L,0-4",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.298,0.383,0.681,4.0,0.41,-0.01,0.0,0.00%,-0.16,0.0,0.0,RF,,2024-06-26,145,119,746777
32.0,125.0,83,2024-06-27 00:00:00,CHW,,ATL,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.229,0.308,0.385,0.694,6.0,0.78,-0.044,0.0,0.00%,-0.49,2.0,3.0,LF,,2024-06-27,145,144,746816
33.0,126.0,85 (1),2024-06-29 00:00:00,CHW,,COL,"W,11-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.308,0.385,0.694,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-29,145,115,746778
34.0,127.0,86,2024-06-30 00:00:00,CHW,,COL,"L,4-5",GS-11,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.315,0.39,0.705,6.0,1.23,0.021,0.0,0.00%,0.09,8.0,9.2,LF,,2024-06-30,145,115,746779
35,128,87,2024-07-02 00:00:00,CHW,@,CLE,"L,6-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.315,.390,.705,5,,,,,,0.00,0.00,PR,,2024-07-02,145,114,746623
