Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,109,2023-05-05,LAA,,TEX,"W,5-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.389,0.746,8,0.89,-0.046,1.18,-0.04%,-0.42,0.0,0.0,C,,2023-05-05,108,140,718294,2023,0.244,0.382,0.467,0.848,0.0,0.0,4.0,17.0,11.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.265,0.375,0.5,0.875,0.0,0.0,3.0,14.0,10.0
17,110,2023-05-07,LAA,,TEX,"L,8-16",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.391,0.425,0.816,9,0.62,0.057,0.83,0.05%,1.23,11.0,12.2,C,,2023-05-07,108,140,718264,2023,0.227,0.358,0.455,0.813,0.0,0.0,4.0,16.0,12.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.25,0.357,0.472,0.829,0.0,0.0,3.0,14.0,11.0
18,111,2023-05-08,LAA,,HOU,"W,6-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.4,0.429,0.829,7,0.85,0.053,1.02,0.04%,0.5,7.0,9.5,C,,2023-05-08,108,117,718254,2023,0.289,0.407,0.511,0.919,0.0,0.0,4.0,19.0,11.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,6.0,3.0,0.3,0.391,0.5,0.891,0.0,0.0,3.0,17.0,11.0
19,112,2023-05-09,LAA,,HOU,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4,0.429,0.829,8,,,,,,0.0,0.0,C,,2023-05-09,108,117,718237,2023,0.304,0.421,0.522,0.943,0.0,0.0,4.0,20.0,11.0,0.538,0.533,0.538,1.072,0.0,0.0,0.0,7.0,1.0,0.31,0.4,0.5,0.9,0.0,0.0,3.0,18.0,11.0
20,113,2023-05-10,LAA,,HOU,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.389,0.413,0.802,7,2.47,-0.201,3.0,-0.15%,-0.72,3.0,3.0,C,,2023-05-10,108,117,718235,2023,0.311,0.407,0.533,0.941,0.0,0.0,4.0,20.0,11.0,0.538,0.533,0.538,1.072,0.0,0.0,0.0,7.0,1.0,0.31,0.4,0.5,0.9,0.0,0.0,3.0,18.0,11.0
21,114,2023-05-12,LAA,@,CLE,"W,5-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.414,0.429,0.842,8,1.3,0.079,1.34,0.05%,0.64,8.0,9.0,C,,2023-05-12,108,114,718205,2023,0.304,0.389,0.478,0.867,0.0,0.0,3.0,19.0,13.0,0.417,0.429,0.417,0.845,0.0,0.0,0.0,5.0,3.0,0.304,0.389,0.478,0.867,0.0,0.0,3.0,19.0,13.0
22,115,2023-05-13,LAA,@,CLE,"L,6-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308,0.403,0.404,0.807,8,0.57,-0.041,0.61,-0.03%,-0.48,4.0,6.2,C,,2023-05-13,108,114,718191,2023,0.333,0.421,0.5,0.921,0.0,0.0,3.0,21.0,13.0,0.538,0.562,0.538,1.101,0.0,0.0,0.0,7.0,2.0,0.327,0.414,0.49,0.904,0.0,0.0,3.0,21.0,13.0
23,116,2023-05-14,LAA,@,CLE,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.385,0.382,0.766,6,1.77,-0.08,1.83,-0.05%,-0.51,0.0,0.0,C 1B,,2023-05-14,108,114,718182,2023,0.34,0.439,0.511,0.949,0.0,0.0,3.0,21.0,12.0,0.333,0.438,0.333,0.771,0.0,0.0,0.0,4.0,3.0,0.308,0.403,0.462,0.865,0.0,0.0,3.0,21.0,14.0
24,117,2023-05-15,LAA,@,BAL,"W,9-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.386,0.39,0.776,5,0.79,0.024,0.76,0.01%,0.22,11.0,15.7,1B,,2023-05-15,108,110,718171,2023,0.348,0.446,0.522,0.968,0.0,0.0,3.0,21.0,11.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,4.0,0.291,0.385,0.436,0.821,0.0,0.0,3.0,21.0,15.0
25,118,2023-05-16,LAA,@,BAL,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.392,0.397,0.789,5,0.46,0.009,0.49,0.01%,-0.08,8.0,9.2,C,,2023-05-16,108,110,718154,2023,0.354,0.439,0.562,1.001,0.0,0.0,4.0,23.0,11.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.288,0.386,0.458,0.843,0.0,0.0,4.0,23.0,17.0
26,119,2023-05-17,LAA,@,BAL,"L,1-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.395,0.4,0.795,6,0.85,0.042,0.81,0.02%,0.28,3.0,3.0,1B,,2023-05-17,108,110,718137,2023,0.373,0.431,0.569,1.0,0.0,0.0,4.0,25.0,11.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,5.0,0.302,0.392,0.46,0.852,0.0,0.0,4.0,25.0,18.0
27,120,2023-05-18,LAA,@,BAL,"W,6-5",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.385,0.388,0.773,6,1.33,-0.066,1.27,-0.04%,-0.39,0.0,0.0,PH C,,2023-05-18,108,110,718128,2023,0.377,0.433,0.566,0.999,0.0,0.0,4.0,26.0,11.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.308,0.395,0.462,0.856,0.0,0.0,4.0,26.0,18.0
28,121,2023-05-19,LAA,,MIN,"W,5-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.375,0.377,0.752,8,1.11,-0.058,1.16,-0.04%,-0.36,0.0,0.0,PH C,,2023-05-19,108,142,718106,2023,0.353,0.414,0.471,0.884,0.0,0.0,3.0,21.0,13.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,6.0,0.299,0.385,0.448,0.832,0.0,0.0,4.0,26.0,20.0
29,122,2023-05-20,LAA,,MIN,"L,2-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.366,0.366,0.732,8,1.17,-0.066,1.22,-0.04%,-0.62,0.0,0.0,C,,2023-05-20,108,142,718096,2023,0.34,0.39,0.453,0.843,0.0,0.0,3.0,21.0,15.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,7.0,0.29,0.375,0.435,0.81,0.0,0.0,4.0,26.0,22.0
30,123,2023-05-21,LAA,,MIN,"W,4-2",7-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.381,0.389,0.77,8,1.26,0.132,1.18,0.07%,1.39,11.0,15.7,PH C,,2023-05-21,108,142,718080,2023,0.333,0.386,0.451,0.837,0.0,0.0,3.0,20.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,6.0,0.282,0.366,0.423,0.788,0.0,0.0,4.0,26.0,23.0
31,124,2023-05-22,LAA,,BOS,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.379,0.387,0.766,7,1.45,-0.078,1.43,-0.05%,-0.6,3.0,3.0,C,,2023-05-22,108,111,718070,2023,0.327,0.382,0.408,0.79,0.0,0.0,2.0,18.0,15.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,5.0,0.292,0.381,0.458,0.839,0.0,0.0,5.0,28.0,23.0
32,125,2023-05-23,LAA,,BOS,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.374,0.418,0.791,7,0.52,0.071,0.55,0.05%,0.06,14.0,18.7,C,,2023-05-23,108,111,718053,2023,0.333,0.386,0.412,0.798,0.0,0.0,2.0,19.0,16.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,6.0,0.293,0.379,0.453,0.833,0.0,0.0,5.0,29.0,24.0
33,126,2023-05-26,LAA,,MIA,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.37,0.413,0.782,8,0.47,-0.012,0.52,-0.01%,-0.25,0.0,0.0,C,,2023-05-26,108,146,718015,2023,0.315,0.367,0.463,0.83,0.0,0.0,3.0,22.0,18.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,6.0,0.291,0.374,0.494,0.867,0.0,0.0,6.0,33.0,26.0
34,127,2023-05-27,LAA,,MIA,"L,5-8",6-GF(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.368,0.41,0.778,8,2.2,0.215,2.19,0.13%,1.06,7.0,10.0,PH C,,2023-05-27,108,146,717998,2023,0.333,0.386,0.49,0.876,0.0,0.0,3.0,22.0,17.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,5.0,0.288,0.37,0.488,0.857,0.0,0.0,6.0,33.0,27.0
35,128,2023-05-28,LAA,,MIA,"L,0-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.367,0.4,0.767,7,1.77,-0.09,1.61,-0.05%,-0.56,2.0,3.0,C,,2023-05-28,108,146,717984,2023,0.333,0.383,0.481,0.865,0.0,0.0,3.0,23.0,18.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,5.0,0.289,0.368,0.482,0.85,0.0,0.0,6.0,34.0,28.0
36,129,2023-05-29,LAA,@,CHW,"W,6-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.379,0.444,0.823,6,0.67,0.115,0.57,0.06%,1.14,27.0,33.9,C,,2023-05-29,108,145,717971,2023,0.294,0.362,0.451,0.813,0.0,0.0,3.0,20.0,19.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,6.0,0.282,0.367,0.471,0.838,0.0,0.0,6.0,34.0,29.0
37,130,2023-05-30,LAA,@,CHW,"L,3-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.381,0.44,0.821,8,0.3,-0.002,0.29,0.00%,0.04,2.0,3.0,PH C,,2023-05-30,108,145,717959,2023,0.333,0.393,0.556,0.949,1.0,0.0,4.0,26.0,19.0,0.333,0.375,0.867,1.242,1.0,0.0,2.0,11.0,6.0,0.3,0.379,0.522,0.901,1.0,0.0,7.0,40.0,30.0
38,131,2023-05-31,LAA,@,CHW,"W,12-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.382,0.432,0.813,5,0.34,0.046,0.28,0.02%,0.26,7.0,9.2,C,,2023-05-31,108,145,717943,2023,0.294,0.373,0.529,0.902,1.0,0.0,4.0,23.0,20.0,0.333,0.429,0.667,1.095,1.0,0.0,1.0,7.0,5.0,0.297,0.381,0.516,0.897,1.0,0.0,7.0,40.0,31.0
39,132,2023-06-01,LAA,@,HOU,"L,2-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.374,0.414,0.788,5,0.87,-0.08,0.93,-0.05%,-0.91,2.0,3.0,C,,2023-06-01,108,117,717936,2023,0.283,0.367,0.509,0.876,1.0,0.0,4.0,23.0,20.0,0.333,0.444,0.6,1.044,1.0,0.0,1.0,8.0,4.0,0.295,0.382,0.505,0.887,1.0,0.0,7.0,41.0,31.0
40,133,2023-06-02,LAA,@,HOU,"L,2-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.379,0.414,0.793,8,0.42,0.019,0.43,0.01%,0.39,2.0,3.0,PH,,2023-06-02,108,117,717926,2023,0.263,0.354,0.474,0.828,1.0,0.0,4.0,23.0,21.0,0.25,0.4,0.5,0.9,1.0,0.0,1.0,7.0,4.0,0.283,0.374,0.485,0.859,1.0,0.0,7.0,41.0,32.0
41,134,2023-06-03,LAA,@,HOU,"L,6-9",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.38,0.417,0.798,5,0.98,0.062,0.9,0.03%,-0.05,7.0,9.0,C,,2023-06-03,108,117,717908,2023,0.264,0.371,0.491,0.862,1.0,0.0,4.0,22.0,19.0,0.286,0.444,0.571,1.016,1.0,0.0,1.0,7.0,3.0,0.283,0.379,0.485,0.864,1.0,0.0,7.0,41.0,32.0
42,135,2023-06-04,LAA,@,HOU,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.376,0.411,0.787,5,0.84,-0.001,0.71,0.00%,-0.16,3.0,3.0,C,,2023-06-04,108,117,717899,2023,0.241,0.349,0.5,0.849,1.0,0.0,5.0,22.0,20.0,0.154,0.389,0.308,0.697,0.0,0.0,1.0,3.0,3.0,0.282,0.38,0.495,0.875,1.0,0.0,8.0,43.0,33.0
43,136,2023-06-06,LAA,,CHC,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.372,0.405,0.777,5,1.29,0.172,0.99,0.08%,0.6,7.0,10.0,C,,2023-06-06,108,112,717861,2023,0.255,0.349,0.509,0.858,1.0,0.0,5.0,23.0,20.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,3.0,0.28,0.376,0.486,0.862,1.0,0.0,8.0,44.0,34.0
44,137,2023-06-07,LAA,,CHC,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.376,0.398,0.774,5,0.65,0.055,0.5,0.03%,0.38,6.0,9.2,C,,2023-06-07,108,112,717855,2023,0.268,0.359,0.518,0.877,1.0,0.0,5.0,24.0,21.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,5.0,0.279,0.372,0.477,0.85,1.0,0.0,8.0,45.0,36.0
45,138,2023-06-10,LAA,,SEA,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.372,0.388,0.76,5,0.56,-0.015,0.62,-0.01%,-0.26,2.0,3.0,C,,2023-06-10,108,136,717809,2023,0.259,0.365,0.481,0.847,1.0,0.0,4.0,22.0,19.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,4.0,0.274,0.376,0.469,0.845,1.0,0.0,8.0,45.0,36.0
46,139,2023-06-11,LAA,,SEA,"W,9-4",GS-7,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.376,0.4,0.776,5,0.82,0.116,0.82,0.07%,1.07,16.0,22.7,C,,2023-06-11,108,136,717799,2023,0.226,0.349,0.453,0.802,1.0,0.0,4.0,20.0,20.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,6.0,0.267,0.372,0.457,0.829,1.0,0.0,8.0,45.0,38.0
47,140,2023-06-12,LAA,@,TEX,"W,9-6",GS-10,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.393,0.41,0.803,5,1.11,0.124,1.38,0.09%,1.18,10.0,12.0,C,,2023-06-12,108,140,717792,2023,0.236,0.354,0.491,0.845,1.0,0.0,5.0,22.0,21.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.275,0.376,0.475,0.851,1.0,0.0,9.0,48.0,39.0
48,141,2023-06-14,LAA,@,TEX,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.39,0.407,0.797,8,0.63,-0.019,0.92,-0.02%,-0.24,0.0,0.0,PH C,,2023-06-14,108,140,717765,2023,0.273,0.403,0.527,0.93,1.0,0.0,5.0,24.0,19.0,0.333,0.5,0.467,0.967,0.0,0.0,1.0,6.0,5.0,0.287,0.393,0.484,0.877,1.0,0.0,9.0,50.0,39.0
49,142,2023-06-16,LAA,@,KCR,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.387,0.397,0.783,5,1.27,-0.034,1.45,-0.02%,-0.31,4.0,6.5,C,,2023-06-16,108,118,717736,2023,0.278,0.409,0.537,0.946,1.0,0.0,5.0,24.0,18.0,0.333,0.529,0.5,1.029,0.0,0.0,1.0,5.0,4.0,0.285,0.39,0.48,0.87,1.0,0.0,9.0,50.0,40.0
50,143,2023-06-17,LAA,@,KCR,"L,9-10",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.377,0.385,0.761,5,0.58,-0.058,0.73,-0.04%,-1.03,0.0,0.0,C,,2023-06-17,108,118,717726,2023,0.273,0.412,0.527,0.939,1.0,0.0,5.0,24.0,19.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,6.0,0.278,0.387,0.468,0.855,1.0,0.0,9.0,50.0,42.0
51,144,2023-06-21,LAA,,LAD,"L,0-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.374,0.382,0.756,7,0.95,-0.025,1.14,-0.02%,-0.11,0.0,0.0,PH C,,2023-06-21,108,119,717662,2023,0.241,0.371,0.448,0.82,1.0,0.0,4.0,22.0,19.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,4.0,0.269,0.377,0.454,0.83,1.0,0.0,9.0,50.0,42.0
52,145,2023-06-24,LAA,@,COL,"W,25-1",CG,7.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.383,0.409,0.791,5,0.29,-0.008,0.31,-0.01%,1.68,28.0,37.6,C,,2023-06-24,108,115,717640,2023,0.232,0.368,0.446,0.814,1.0,0.0,4.0,21.0,18.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.267,0.374,0.45,0.825,1.0,0.0,9.0,50.0,42.0
53,146,2023-06-25,LAA,@,COL,"L,3-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.384,0.406,0.79,8,2.41,0.008,2.78,0.01%,0.0,2.0,3.0,PH C,,2023-06-25,108,115,717616,2023,0.259,0.394,0.466,0.86,1.0,0.0,4.0,23.0,16.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,3.0,0.277,0.383,0.482,0.864,1.0,0.0,10.0,56.0,42.0
54,147,2023-06-26,LAA,,CHW,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.383,0.404,0.787,7,1.47,-0.126,1.69,-0.09%,-0.79,3.0,3.0,C,,2023-06-26,108,145,717608,2023,0.259,0.403,0.466,0.868,1.0,0.0,4.0,23.0,16.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.275,0.384,0.478,0.862,1.0,0.0,10.0,56.0,43.0
55,148,2023-06-28,LAA,,CHW,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.374,0.393,0.767,6,0.55,-0.062,0.69,-0.05%,-1.12,0.0,0.0,C,,2023-06-28,108,145,717576,2023,0.259,0.403,0.466,0.868,1.0,0.0,4.0,23.0,15.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,1.0,0.277,0.383,0.475,0.858,1.0,0.0,10.0,57.0,43.0
56,149,2023-06-29,LAA,,CHW,"L,7-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.371,0.389,0.761,6,1.4,-0.073,1.68,-0.05%,-0.35,5.0,6.2,C,,2023-06-29,108,145,717560,2023,0.25,0.384,0.45,0.834,1.0,0.0,4.0,23.0,16.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,3.0,0.269,0.374,0.462,0.836,1.0,0.0,10.0,57.0,45.0
57,150,2023-06-30,LAA,,ARI,"L,2-6",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.373,0.387,0.76,8,0.27,0.019,0.3,0.01%,0.16,2.0,3.0,PH C,,2023-06-30,108,109,717549,2023,0.22,0.361,0.356,0.717,0.0,0.0,3.0,18.0,16.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,4.0,0.268,0.371,0.456,0.828,1.0,0.0,10.0,58.0,46.0
58,151,2023-07-01,LAA,,ARI,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.379,0.749,6,1.32,-0.048,1.41,-0.03%,-0.61,2.0,3.0,C,,2023-07-01,108,109,717533,2023,0.22,0.361,0.356,0.717,0.0,0.0,3.0,18.0,15.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.267,0.373,0.453,0.826,1.0,0.0,10.0,58.0,46.0
59,152,2023-07-02,LAA,,ARI,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.37,0.378,0.748,7,0.52,-0.012,0.54,-0.01%,0.02,8.0,9.0,C,,2023-07-02,108,109,717522,2023,0.207,0.352,0.345,0.697,0.0,0.0,3.0,17.0,15.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,0.261,0.37,0.444,0.815,1.0,0.0,10.0,58.0,46.0
60,153,2023-07-03,LAA,@,SDP,"L,3-10",6-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.364,0.371,0.735,8,0.59,-0.034,0.65,-0.02%,-0.59,0.0,0.0,PH C,,2023-07-03,108,135,717505,2023,0.228,0.362,0.368,0.731,1.0,0.0,3.0,18.0,15.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,4.0,0.263,0.37,0.442,0.812,2.0,0.0,10.0,59.0,47.0
61,154,2023-07-05,LAA,@,SDP,"L,3-5",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.368,0.391,0.76,7,1.24,0.189,1.13,0.10%,0.96,16.0,21.7,C,,2023-07-05,108,135,717478,2023,0.217,0.338,0.35,0.688,1.0,0.0,3.0,18.0,16.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,3.0,0.258,0.364,0.434,0.798,2.0,0.0,10.0,59.0,48.0
62,155,2023-07-07,LAA,@,LAD,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.261,0.366,0.388,0.754,8,0.9,-0.103,0.8,-0.06%,-1.9,3.0,3.0,C,,2023-07-07,108,119,717456,2023,0.224,0.348,0.397,0.744,1.0,0.0,3.0,20.0,16.0,0.167,0.333,0.5,0.833,1.0,0.0,1.0,5.0,3.0,0.261,0.368,0.46,0.828,2.0,0.0,11.0,63.0,49.0
63,156,2023-07-08,LAA,@,LAD,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.364,0.381,0.745,7,0.45,-0.021,0.35,-0.01%,-0.11,2.0,3.0,C,,2023-07-08,108,119,717437,2023,0.224,0.348,0.397,0.744,1.0,0.0,3.0,20.0,15.0,0.2,0.294,0.467,0.761,1.0,0.0,1.0,6.0,3.0,0.261,0.366,0.455,0.821,2.0,0.0,11.0,64.0,49.0
