Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,225,2021-09-25,CHW,@,CLE,"L,0-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.294,0.444,0.737,5,0.67,0.058,0.03,0.00%,0.93,0.0,0.0,LF,,2021-09-25,145,114,632348,2021,0.182,0.241,0.364,0.605,0.0,0.0,5.0,23.0,22.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,5.0,0.245,0.293,0.538,0.831,0.0,0.0,18.0,81.0,47.0
49,226,2021-09-26,CHW,@,CLE,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.291,0.438,0.729,5,0.98,0.0,0.05,0.00%,-0.95,0.0,0.0,LF,,2021-09-26,145,114,632330,2021,0.197,0.256,0.408,0.664,0.0,0.0,6.0,25.0,22.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,4.0,0.246,0.294,0.545,0.839,0.0,0.0,19.0,83.0,47.0
50,227,2021-09-27,CHW,@,DET,"W,8-7",GS-9,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.459,0.763,5,0.63,0.09,0.04,0.00%,2.46,0.0,0.0,LF,,2021-09-27,145,116,632393,2021,0.195,0.253,0.351,0.604,0.0,0.0,5.0,22.0,24.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,6.0,0.245,0.291,0.536,0.828,0.0,0.0,19.0,84.0,50.0
51,228,2021-09-28,CHW,,CIN,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.307,0.46,0.767,5,0.42,0.03,0.04,0.00%,0.91,0.0,0.0,LF,,2021-09-28,145,113,632321,2021,0.221,0.286,0.429,0.714,0.0,0.0,6.0,27.0,23.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,5.0,0.255,0.303,0.561,0.865,0.0,0.0,20.0,90.0,50.0
52,229,2021-09-29,CHW,,CIN,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.451,0.752,5,0.42,-0.034,0.04,0.00%,-0.88,0.0,0.0,LF,,2021-09-29,145,113,632304,2021,0.244,0.298,0.449,0.746,0.0,0.0,6.0,29.0,24.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,5.0,0.26,0.307,0.56,0.867,0.0,0.0,20.0,92.0,51.0
53,230,2021-10-01,CHW,,DET,"W,8-1",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.305,0.449,0.754,5,1.0,0.056,0.09,0.00%,0.04,0.0,0.0,LF,,2021-10-01,145,116,632274,2021,0.228,0.274,0.43,0.704,0.0,0.0,6.0,28.0,25.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,6.0,0.255,0.301,0.549,0.85,0.0,0.0,20.0,92.0,53.0
54,231,2021-10-02,CHW,,DET,"W,5-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.443,0.747,5,0.94,-0.03,0.27,-0.01%,-0.61,0.0,0.0,LF,,2021-10-02,145,116,632265,2021,0.238,0.265,0.438,0.703,0.0,0.0,6.0,29.0,25.0,0.35,0.409,0.55,0.959,0.0,0.0,1.0,10.0,7.0,0.256,0.305,0.546,0.851,0.0,0.0,20.0,93.0,54.0
55,232,2021-10-03,CHW,,DET,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.303,0.437,0.74,5,1.31,-0.048,0.32,-0.01%,-0.46,0.0,0.0,LF,,2021-10-03,145,116,632252,2021,0.228,0.265,0.43,0.695,0.0,0.0,6.0,28.0,26.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,6.0,0.252,0.304,0.538,0.842,0.0,0.0,20.0,93.0,56.0
1,233,2022-04-08,CHW,@,DET,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.84,0.063,0.85,0.04%,0.18,5.0,6.5,LF,,2022-04-08,145,116,662888,2022,0.215,0.262,0.418,0.68,0.0,0.0,6.0,27.0,25.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,234,2022-04-09,CHW,@,DET,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.78,0.139,0.74,0.08%,0.97,7.0,10.0,LF,,2022-04-09,145,116,662864,2022,0.215,0.262,0.418,0.68,0.0,0.0,6.0,27.0,23.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,235,2022-04-10,CHW,@,DET,"W,10-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.308,0.273,0.58,4,0.57,0.052,0.56,0.03%,1.06,11.0,16.2,LF,,2022-04-10,145,116,662887,2022,0.218,0.265,0.423,0.688,0.0,0.0,6.0,27.0,23.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0
4,236,2022-04-12,CHW,,SEA,"W,3-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.235,0.2,0.435,5,1.11,-0.061,1.13,-0.04%,-0.7,2.0,3.5,LF,,2022-04-12,145,136,661538,2022,0.234,0.286,0.442,0.727,0.0,0.0,6.0,28.0,20.0,0.176,0.286,0.176,0.462,0.0,0.0,0.0,3.0,3.0,0.273,0.308,0.273,0.58,0.0,0.0,0.0,3.0,0.0
5,237,2022-04-13,CHW,,SEA,"W,6-4",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.263,0.412,0.675,5,0.65,0.106,0.69,0.07%,0.85,14.0,18.7,LF,,2022-04-13,145,136,661530,2022,0.221,0.274,0.429,0.702,0.0,0.0,6.0,27.0,21.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,3.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,2.0
6,238,2022-04-15,CHW,,TBR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.227,0.35,0.577,5,0.59,-0.044,0.6,-0.03%,-0.48,0.0,0.0,LF,,2022-04-15,145,139,661528,2022,0.227,0.28,0.467,0.747,0.0,0.0,6.0,29.0,21.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,3.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,3.0
7,239,2022-04-16,CHW,,TBR,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.269,0.375,0.644,5,0.62,0.018,0.68,0.01%,0.25,6.0,6.0,LF,,2022-04-16,145,139,661527,2022,0.216,0.272,0.432,0.704,0.0,0.0,5.0,27.0,20.0,0.188,0.222,0.438,0.66,0.0,0.0,1.0,6.0,4.0,0.2,0.227,0.4,0.627,0.0,0.0,1.0,7.0,4.0
8,240,2022-04-17,CHW,,TBR,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.267,0.333,0.6,5,0.92,0.014,1.02,0.01%,0.05,2.0,3.0,LF,,2022-04-17,145,139,661462,2022,0.23,0.275,0.446,0.721,0.0,0.0,5.0,28.0,21.0,0.25,0.278,0.5,0.778,0.0,0.0,1.0,7.0,6.0,0.25,0.269,0.417,0.686,0.0,0.0,1.0,9.0,6.0
9,241,2022-04-21,CHW,@,CLE,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.265,0.323,0.587,6,0.7,-0.012,0.78,-0.01%,-0.22,3.0,3.0,DH,,2022-04-21,145,114,663093,2022,0.233,0.288,0.452,0.74,0.0,0.0,5.0,28.0,21.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,7.0,0.222,0.267,0.37,0.637,0.0,0.0,1.0,9.0,7.0
10,242,2022-04-22,CHW,@,MIN,"L,1-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.263,0.343,0.606,4,1.48,0.123,1.48,0.07%,-0.1,5.0,6.0,DH,,2022-04-22,145,142,661755,2022,0.233,0.288,0.425,0.712,0.0,0.0,4.0,27.0,21.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,6.0,0.226,0.265,0.355,0.62,0.0,0.0,1.0,10.0,8.0
11,243,2022-04-23,CHW,@,MIN,"L,2-9",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.256,0.333,0.59,5,0.68,-0.017,0.68,-0.01%,-0.15,0.0,0.0,LF,,2022-04-23,145,142,661752,2022,0.236,0.291,0.458,0.749,0.0,0.0,5.0,28.0,22.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.229,0.263,0.4,0.663,0.0,0.0,2.0,12.0,10.0
12,244,2022-07-06,CHW,,MIN,"W,9-8",GS-10,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.273,0.415,0.687,6,1.9,0.373,1.38,0.16%,2.17,21.0,28.7,LF,,2022-07-06,145,142,661413,2022,0.232,0.289,0.406,0.695,0.0,0.0,4.0,24.0,21.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.222,0.256,0.389,0.645,0.0,0.0,2.0,12.0,10.0
13,245,2022-07-07,CHW,,DET,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.378,0.628,5,3.21,-0.35,2.29,-0.15%,-1.26,0.0,0.0,LF,,2022-07-07,145,116,661425,2022,0.257,0.312,0.486,0.797,0.0,0.0,5.0,29.0,22.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,6.0,0.244,0.273,0.488,0.761,0.0,0.0,3.0,17.0,12.0
14,246,2022-07-08,CHW,,DET,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.25,0.367,0.617,5,0.71,-0.041,0.44,-0.02%,0.33,7.0,9.7,DH,,2022-07-08,145,116,661412,2022,0.239,0.295,0.437,0.731,0.0,0.0,4.0,27.0,23.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,6.0,0.222,0.25,0.444,0.694,0.0,0.0,3.0,17.0,13.0
15,247,2022-07-10,CHW,,DET,"W,4-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.365,0.633,6,0.8,0.039,0.53,0.02%,0.8,7.0,9.5,LF,,2022-07-10,145,116,661410,2022,0.243,0.299,0.443,0.742,0.0,0.0,4.0,27.0,22.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,7.0,0.224,0.25,0.429,0.679,0.0,0.0,3.0,18.0,15.0
16,248,2022-07-11,CHW,@,CLE,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.345,0.612,6,0.47,0.032,0.37,0.02%,0.04,2.0,3.0,DH,,2022-07-11,145,114,662956,2022,0.217,0.276,0.362,0.639,0.0,0.0,3.0,22.0,22.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,5.0,0.231,0.268,0.423,0.691,0.0,0.0,3.0,19.0,15.0
17,249,2022-07-12,CHW,@,CLE,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.345,0.615,5,1.08,0.017,0.78,0.01%,0.56,5.0,6.5,LF,1.0,2022-07-12,145,114,663087,2022,0.191,0.263,0.338,0.601,0.0,0.0,3.0,20.0,23.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,7.0,0.218,0.267,0.4,0.667,0.0,0.0,3.0,19.0,17.0
18,250,2022-07-12,CHW,@,CLE,"W,7-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.206,0.25,0.317,0.567,5,0.37,0.038,0.26,0.02%,0.19,0.0,0.0,DH,2.0,2022-07-12,145,114,662976,2022,0.209,0.28,0.358,0.638,0.0,0.0,3.0,21.0,23.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,7.0,0.224,0.27,0.397,0.666,0.0,0.0,3.0,20.0,19.0
19,251,2022-07-13,CHW,@,CLE,"W,2-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.239,0.303,0.542,5,1.52,-0.135,1.17,-0.06%,-1.33,0.0,0.0,LF,,2022-07-13,145,114,662949,2022,0.188,0.25,0.333,0.583,0.0,0.0,3.0,20.0,23.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.206,0.25,0.365,0.615,0.0,0.0,3.0,20.0,20.0
20,252,2022-07-22,CHW,,CLE,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.253,0.304,0.558,6,0.42,0.023,0.38,0.01%,0.18,5.0,6.0,DH,,2022-07-22,145,114,661409,2022,0.188,0.24,0.333,0.573,0.0,0.0,3.0,20.0,23.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.197,0.239,0.348,0.588,0.0,0.0,3.0,20.0,22.0
21,253,2022-07-23,CHW,,CLE,"L,4-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.55,9,1.39,-0.034,1.2,-0.02%,-0.29,0.0,0.0,PH,1.0,2022-07-23,145,114,661523,2022,0.203,0.253,0.348,0.601,0.0,0.0,3.0,21.0,22.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.203,0.253,0.348,0.601,0.0,0.0,3.0,21.0,22.0
22,254,2022-07-23,CHW,,CLE,"W,5-4",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.266,0.356,0.622,5,0.61,0.087,0.49,0.04%,1.23,17.0,21.7,LF,2.0,2022-07-23,145,114,661408,2022,0.197,0.25,0.348,0.598,0.0,0.0,3.0,20.0,22.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.2,0.25,0.343,0.593,0.0,0.0,3.0,21.0,22.0
23,255,2022-07-24,CHW,,CLE,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.265,0.39,0.655,5,0.57,-0.052,0.5,-0.03%,0.03,14.0,18.7,DH,,2022-07-24,145,114,661407,2022,0.215,0.268,0.431,0.698,0.0,0.0,4.0,24.0,22.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.219,0.266,0.411,0.677,0.0,0.0,4.0,26.0,22.0
24,256,2022-07-26,CHW,@,COL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.264,0.383,0.647,5,0.76,-0.028,0.58,-0.01%,-0.42,5.0,6.2,DH,,2022-07-26,145,115,661079,2022,0.212,0.257,0.485,0.742,0.0,0.0,5.0,27.0,22.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,2.0,0.221,0.265,0.455,0.72,0.0,0.0,5.0,30.0,22.0
25,257,2022-07-29,CHW,,OAK,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.264,0.388,0.652,6,0.77,-0.018,0.6,-0.01%,0.01,7.0,9.2,LF,,2022-07-29,145,133,661406,2022,0.227,0.271,0.5,0.771,0.0,0.0,5.0,28.0,22.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,2.0,0.222,0.264,0.444,0.709,0.0,0.0,5.0,31.0,24.0
26,258,2022-07-30,CHW,,OAK,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.274,0.393,0.667,6,1.39,-0.006,1.0,0.00%,-0.08,6.0,6.0,DH,,2022-07-30,145,133,661451,2022,0.221,0.264,0.456,0.72,0.0,0.0,5.0,26.0,21.0,0.312,0.312,0.938,1.25,0.0,0.0,3.0,12.0,2.0,0.224,0.264,0.459,0.723,0.0,0.0,6.0,33.0,24.0
27,259,2022-07-31,CHW,,OAK,"W,4-1",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.276,0.424,0.699,6,0.49,0.026,0.39,0.01%,0.69,14.0,18.7,LF,,2022-07-31,145,133,661388,2022,0.246,0.288,0.478,0.766,0.0,0.0,5.0,28.0,21.0,0.368,0.368,0.895,1.263,0.0,0.0,3.0,14.0,3.0,0.236,0.274,0.461,0.734,0.0,0.0,6.0,35.0,25.0
28,260,2022-08-01,CHW,,KCR,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.284,0.427,0.711,5,1.38,0.032,1.19,0.02%,-0.03,6.0,6.0,LF,,2022-08-01,145,118,661387,2022,0.235,0.278,0.529,0.807,0.0,0.0,6.0,30.0,19.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,3.0,0.239,0.276,0.5,0.776,0.0,0.0,7.0,39.0,25.0
29,261,2022-08-02,CHW,,KCR,"W,9-2",CG,5.0,3.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.308,0.455,0.763,3,0.99,0.219,0.75,0.10%,2.24,23.0,32.2,DH,,2022-08-02,145,118,661386,2022,0.261,0.292,0.551,0.842,0.0,0.0,6.0,32.0,19.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,4.0,0.25,0.284,0.5,0.784,0.0,0.0,7.0,41.0,26.0
30,262,2022-08-03,CHW,,KCR,"W,4-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.324,0.466,0.79,3,0.68,0.075,0.56,0.04%,1.22,11.0,12.2,LF,,2022-08-03,145,118,661385,2022,0.294,0.329,0.618,0.946,0.0,0.0,7.0,35.0,18.0,0.5,0.5,0.944,1.444,0.0,0.0,3.0,14.0,2.0,0.273,0.308,0.535,0.844,0.0,0.0,8.0,45.0,26.0
31,263,2022-08-04,CHW,@,TEX,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.313,0.449,0.762,3,1.57,-0.129,1.42,-0.07%,-1.06,0.0,0.0,LF,,2022-08-04,145,140,661817,2022,0.324,0.356,0.618,0.974,0.0,0.0,6.0,36.0,16.0,0.611,0.6,0.944,1.544,0.0,0.0,2.0,15.0,2.0,0.291,0.324,0.544,0.868,0.0,0.0,8.0,48.0,26.0
32,264,2022-08-05,CHW,@,TEX,"W,2-1",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.319,0.477,0.797,3,0.92,0.127,0.8,0.07%,0.96,17.0,21.7,LF,,2022-08-05,145,140,661816,2022,0.31,0.342,0.592,0.934,0.0,0.0,6.0,36.0,17.0,0.5,0.5,0.833,1.333,0.0,0.0,2.0,13.0,2.0,0.28,0.313,0.523,0.836,0.0,0.0,8.0,48.0,27.0
33,265,2022-08-06,CHW,@,TEX,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.317,0.465,0.782,3,0.39,0.0,0.34,0.00%,-0.39,2.0,3.0,DH,,2022-08-06,145,140,661815,2022,0.314,0.347,0.6,0.947,0.0,0.0,6.0,36.0,16.0,0.526,0.524,0.842,1.366,0.0,0.0,2.0,14.0,3.0,0.288,0.319,0.559,0.878,0.0,0.0,9.0,53.0,28.0
34,266,2022-08-07,CHW,@,TEX,"W,8-2",GS-8,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.32,0.462,0.782,3,0.39,0.025,0.32,0.01%,0.39,10.0,12.7,LF,,2022-08-07,145,140,661835,2022,0.319,0.36,0.609,0.969,0.0,0.0,6.0,36.0,18.0,0.444,0.476,0.778,1.254,0.0,0.0,2.0,12.0,5.0,0.281,0.317,0.544,0.861,0.0,0.0,9.0,53.0,31.0
35,267,2022-08-09,CHW,@,KCR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.318,0.455,0.773,3,1.1,-0.035,0.94,-0.02%,-0.5,3.0,3.0,DH,1.0,2022-08-09,145,118,662647,2022,0.329,0.368,0.614,0.983,0.0,0.0,6.0,37.0,16.0,0.35,0.381,0.55,0.931,0.0,0.0,1.0,10.0,5.0,0.286,0.32,0.538,0.858,0.0,0.0,9.0,55.0,31.0
36,268,2022-08-09,CHW,@,KCR,"W,3-2",GS-8,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.338,0.468,0.806,3,0.93,0.148,0.75,0.07%,1.5,11.0,12.0,LF,2.0,2022-08-09,145,118,662779,2022,0.324,0.355,0.606,0.961,0.0,0.0,6.0,37.0,18.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,7.0,0.285,0.318,0.528,0.847,0.0,0.0,9.0,56.0,33.0
37,269,2022-08-10,CHW,@,KCR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.329,0.454,0.782,3,1.23,-0.126,1.1,-0.07%,-0.94,0.0,0.0,DH,,2022-08-10,145,118,662639,2022,0.366,0.395,0.648,1.043,0.0,0.0,6.0,40.0,16.0,0.421,0.476,0.632,1.108,0.0,0.0,1.0,11.0,6.0,0.302,0.338,0.54,0.878,0.0,0.0,9.0,59.0,33.0
38,270,2022-08-11,CHW,@,KCR,"L,3-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.331,0.452,0.783,3,1.31,-0.059,1.12,-0.03%,-0.72,6.0,6.0,LF,,2022-08-11,145,118,662645,2022,0.347,0.377,0.625,1.002,0.0,0.0,6.0,39.0,14.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,5.0,0.292,0.329,0.523,0.852,0.0,0.0,9.0,59.0,33.0
39,271,2022-08-12,CHW,,DET,"W,2-0",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.336,0.449,0.785,5,0.74,-0.071,0.58,-0.03%,-0.36,5.0,6.0,DH,,2022-08-12,145,116,661384,2022,0.375,0.403,0.653,1.055,0.0,0.0,6.0,41.0,15.0,0.381,0.409,0.381,0.79,0.0,0.0,0.0,8.0,4.0,0.296,0.331,0.519,0.85,0.0,0.0,9.0,61.0,35.0
40,272,2022-08-13,CHW,,DET,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.331,0.441,0.772,3,1.33,0.017,1.05,0.01%,-0.28,5.0,6.5,LF,,2022-08-13,145,116,661383,2022,0.389,0.423,0.667,1.09,0.0,0.0,6.0,42.0,14.0,0.368,0.429,0.368,0.797,0.0,0.0,0.0,7.0,5.0,0.297,0.336,0.514,0.85,0.0,0.0,9.0,62.0,36.0
