Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
79,175,90,2022-07-14,LAA,,HOU,"L,2-3",8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.170,.211,.266,.477,1,1.79,0.030,.24,0.00%,0.09,5.00,6.00,PR SS,,2022-07-14,108,117,663386
80,176,91,2022-07-15,LAA,,LAD,"L,1-9",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.210,.265,.475,7,.01,0.000,.00,0.00%,-0.36,0.00,0.00,SS,,2022-07-15,108,119,663385
81,177,92,2022-07-16,LAA,,LAD,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.212,.266,.478,9,.13,0.008,.01,0.00%,0.05,3.00,3.00,SS,,2022-07-16,108,119,663415
82,178,93,2022-07-22,LAA,@,ATL,"L,1-8",GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.170,.210,.263,.473,9,1.45,-0.092,.08,0.00%,-0.67,0.00,0.00,SS,,2022-07-22,108,144,661504
83,179,95 (1),2022-07-24,LAA,@,ATL,"W,9-1",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.170,.210,.262,.472,9,.28,0.033,.01,0.00%,-0.23,5.00,6.50,SS,,2022-07-24,108,144,661502
84,180,96,2022-07-25,LAA,@,KCR,"L,0-7",GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.212,.264,.476,9,1.66,0.061,.09,0.00%,0.50,3.00,3.00,SS,,2022-07-25,108,118,662655
85,181,97,2022-07-26,LAA,@,KCR,"W,6-0",5-GF,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.173,.215,.264,.480,9,.49,-0.007,.02,0.00%,0.06,2.00,3.00,SS,,2022-07-26,108,118,662653
86,182,98,2022-07-27,LAA,@,KCR,"W,4-0",5-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.218,.266,.484,9,.34,0.048,.02,0.00%,0.71,5.00,6.20,SS,,2022-07-27,108,118,662652
87,183,99,2022-07-28,LAA,,TEX,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.216,.264,.480,8,1.36,-0.073,.08,0.00%,-0.58,0.00,0.00,SS,,2022-07-28,108,140,663380
88,184,101 (1),2022-07-30,LAA,,TEX,"W,9-7",GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.221,.266,.487,9,1.59,0.032,.06,0.00%,0.32,7.00,9.20,SS,,2022-07-30,108,140,663378
89,185,102,2022-07-31,LAA,,TEX,"L,2-5",GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.176,.219,.264,.482,9,1.83,-0.060,.08,0.00%,-0.61,2.00,3.50,SS,,2022-07-31,108,140,663377
90,186,103,2022-08-02,LAA,,OAK,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.219,.264,.482,8,,,,,,0.00,0.00,SS,,2022-08-02,108,133,663376
91,187,104,2022-08-03,LAA,,OAK,"L,1-3",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.221,.266,.486,8,1.63,-0.018,.05,0.00%,-0.05,3.00,3.00,SS,,2022-08-03,108,133,663375
92,188,105,2022-08-04,LAA,,OAK,"L,7-8",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.223,.264,.488,9,.52,0.026,.01,0.00%,0.28,2.00,3.00,SS,,2022-08-04,108,133,663374
93,189,106,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.176,.224,.262,.487,9,1.52,-0.041,.03,0.00%,-0.39,2.00,3.00,SS,,2022-08-05,108,136,662164
94,190,107,2022-08-06,LAA,@,SEA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.222,.259,.481,9,1.65,-0.123,.04,0.00%,-0.96,0.00,0.00,SS,1.0,2022-08-06,108,136,662154
95,191,108,2022-08-06,LAA,@,SEA,"W,7-1",7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.221,.258,.479,8,.03,-0.001,.00,0.00%,-0.34,2.00,3.20,SS,2.0,2022-08-06,108,136,662193
96,192,109,2022-08-07,LAA,@,SEA,"L,3-6",GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.173,.220,.257,.477,9,1.33,-0.042,.03,0.00%,-0.40,0.00,0.00,SS,,2022-08-07,108,136,662153
97,193,110,2022-08-08,LAA,@,OAK,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.220,.257,.477,8,,,,,,0.00,0.00,SS,,2022-08-08,108,133,662331
98,194,111,2022-08-09,LAA,@,OAK,"W,5-1",6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.223,.264,.487,8,.09,0.006,.00,0.00%,1.10,5.00,6.00,SS,,2022-08-09,108,133,662330
99,195,112,2022-08-10,LAA,@,OAK,"W,5-4",CG(12),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.223,.264,.487,9,1.76,-0.010,.03,0.00%,-0.07,5.00,6.20,SS,,2022-08-10,108,133,662316
100,196,114 (1),2022-08-13,LAA,,MIN,"W,5-3",9-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.177,.223,.264,.487,8,,0.000,,0.00%,0.00,2.00,3.20,PR SS,,2022-08-13,108,142,663372
101,197,115,2022-08-14,LAA,,MIN,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.225,.265,.489,9,.70,-0.019,.02,0.00%,-0.13,5.00,6.20,SS,,2022-08-14,108,142,663371
102,198,116,2022-08-15,LAA,,SEA,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.177,.222,.262,.484,9,1.39,-0.109,.05,0.00%,-0.88,0.00,0.00,SS,,2022-08-15,108,136,663370
103,199,118 (1),2022-08-17,LAA,,SEA,"L,7-11",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.182,.226,.265,.491,8,.51,0.041,.00,0.00%,0.49,13.00,15.20,SS,,2022-08-17,108,136,663408
104,200,119,2022-08-19,LAA,@,DET,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.226,.265,.491,8,,,,,,0.00,0.00,SS,,2022-08-19,108,116,662808
105,201,120,2022-08-20,LAA,@,DET,"L,3-4",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.184,.227,.277,.504,9,.96,0.043,.00,0.00%,0.63,14.00,18.70,SS,,2022-08-20,108,116,662917
106,202,121,2022-08-21,LAA,@,DET,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.231,.284,.515,9,.80,0.072,.00,0.00%,0.42,8.00,9.00,SS,,2022-08-21,108,116,662805
107,203,122,2022-08-22,LAA,@,TBR,"L,1-2",GS-6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.236,.289,.526,8,.88,0.057,.00,0.00%,0.45,8.00,9.20,SS,,2022-08-22,108,139,661859
108,204,123,2022-08-23,LAA,@,TBR,"L,1-11",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.239,.292,.531,3,.00,0.000,.00,0.00%,0.37,3.00,3.00,SS,,2022-08-23,108,139,661858
109,205,124,2022-08-24,LAA,@,TBR,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.237,.290,.527,9,.83,-0.040,.00,0.00%,-0.29,0.00,0.00,SS,,2022-08-24,108,139,661857
110,206,125,2022-08-25,LAA,@,TBR,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.237,.289,.527,9,.59,0.020,.00,0.00%,0.14,3.00,3.00,SS,,2022-08-25,108,139,661856
111,207,126,2022-08-26,LAA,@,TOR,"W,12-0",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.240,.302,.542,9,.49,0.125,.00,0.00%,1.88,21.00,28.40,SS,,2022-08-26,108,141,661704
112,208,127,2022-08-27,LAA,@,TOR,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.201,.240,.311,.552,9,.55,0.051,.00,0.00%,0.59,14.00,18.70,SS,,2022-08-27,108,141,661703
113,209,128,2022-08-28,LAA,@,TOR,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.237,.307,.544,9,.65,-0.064,.00,0.00%,-0.94,0.00,0.00,SS,,2022-08-28,108,141,661773
114,210,129,2022-08-29,LAA,,NYY,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.235,.304,.539,9,1.08,-0.081,.00,0.00%,-1.02,0.00,0.00,SS,,2022-08-29,108,147,663424
115,211,130,2022-08-30,LAA,,NYY,"L,4-7",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.233,.302,.535,9,.66,-0.033,.00,0.00%,-0.33,0.00,0.00,SS,,2022-08-30,108,147,663437
116,212,131,2022-08-31,LAA,,NYY,"W,3-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.233,.302,.535,6,,,,,,0.00,0.00,SS,,2022-08-31,108,147,663410
117,213,133 (1),2022-09-03,LAA,,HOU,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.232,.300,.532,9,.99,-0.053,.00,0.00%,-0.38,0.00,0.00,SS,,2022-09-03,108,117,663436
118,214,134,2022-09-04,LAA,,HOU,"L,1-9",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.192,.233,.298,.531,9,.34,0.018,.00,0.00%,0.08,7.00,9.00,SS,,2022-09-04,108,117,663435
119,215,135,2022-09-05,LAA,,DET,"W,10-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.230,.294,.524,9,.11,-0.011,.00,0.00%,-0.92,0.00,0.00,SS,,2022-09-05,108,116,663434
120,216,136,2022-09-06,LAA,,DET,"W,5-4",8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.229,.293,.523,7,4.54,0.417,.00,0.00%,1.00,2.00,3.20,SS,,2022-09-06,108,116,663407
121,217,137,2022-09-07,LAA,,DET,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.190,.233,.294,.526,9,.81,0.064,.00,0.00%,0.42,10.00,12.00,SS,,2022-09-07,108,116,663409
122,218,139 (1),2022-09-10,LAA,@,HOU,"W,6-1",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.194,.236,.296,.532,9,.54,0.027,.00,0.00%,0.38,13.00,15.50,SS,,2022-09-10,108,117,661084
123,219,140,2022-09-11,LAA,@,HOU,"L,4-12",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.195,.236,.305,.541,9,.94,0.013,.00,0.00%,-0.21,14.00,18.70,SS,,2022-09-11,108,117,661083
124,220,141,2022-09-12,LAA,@,CLE,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.234,.302,.536,9,1.16,-0.096,.00,0.00%,-0.80,0.00,0.00,SS,,2022-09-12,108,114,662970
125,221,142,2022-09-13,LAA,@,CLE,"L,1-3",GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.236,.304,.540,9,1.13,0.060,.00,0.00%,0.61,8.00,9.00,SS,,2022-09-13,108,114,662965
1,222,71 (70),2023-06-15,LAA,@,TEX,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.68,-0.070,.91,-0.06%,-0.90,0.00,0.00,SS,,2023-06-15,108,140,717751
2,223,72,2023-06-16,LAA,@,KCR,"W,3-0",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.143,.250,.286,.536,9,.51,0.011,.59,0.01%,0.44,14.00,18.20,SS,,2023-06-16,108,118,717736
3,224,73,2023-06-17,LAA,@,KCR,"L,9-10",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.200,.333,.300,.633,9,2.06,0.316,2.62,0.24%,1.08,17.00,21.20,SS,,2023-06-17,108,118,717726
4,225,74,2023-06-18,LAA,@,KCR,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.231,.375,.308,.683,9,1.03,-0.127,1.25,-0.09%,-1.30,5.00,6.00,SS,,2023-06-18,108,118,717712
5,226,75,2023-06-20,LAA,,LAD,"L,0-2",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.421,.333,.754,9,1.82,-0.042,2.33,-0.03%,-0.18,10.00,12.00,SS,,2023-06-20,108,119,717678
6,227,76,2023-06-21,LAA,,LAD,"L,0-2",GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.429,.313,.741,9,1.28,0.015,1.54,0.01%,0.02,2.00,3.00,SS,,2023-06-21,108,119,717662
7,228,77,2023-06-23,LAA,@,COL,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.440,.316,.756,9,.76,-0.002,.88,0.00%,0.08,5.00,6.00,SS,,2023-06-23,108,115,717644
8,229,78,2023-06-24,LAA,@,COL,"W,25-1",5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.393,.273,.666,3,.00,0.000,.00,0.00%,-0.96,0.00,0.00,PH CF,,2023-06-24,108,115,717640
9,230,79,2023-06-25,LAA,@,COL,"L,3-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.227,.393,.273,.666,9,1.30,0.008,1.50,0.01%,0.09,5.00,6.00,PR SS,,2023-06-25,108,115,717616
10,231,81 (1),2023-06-27,LAA,,CHW,"W,4-2",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.227,.393,.273,.666,3,.57,0.009,.70,0.01%,0.16,7.00,9.20,PR SS,,2023-06-27,108,145,717592
11,232,82,2023-06-28,LAA,,CHW,"L,5-11",7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.379,.261,.640,3,.42,-0.011,.52,-0.01%,-0.31,0.00,0.00,CF,,2023-06-28,108,145,717576
12,233,83,2023-06-29,LAA,,CHW,"L,7-9",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.269,.644,9,.96,-0.027,1.14,-0.02%,0.20,3.00,3.00,SS,,2023-06-29,108,145,717560
13,234,86 (2),2023-07-02,LAA,,ARI,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.375,.269,.644,8,,,,,,0.00,0.00,SS,,2023-07-02,108,109,717522
14,235,88 (1),2023-07-04,LAA,@,SDP,"L,5-8",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.371,.276,.647,9,.66,-0.048,.71,-0.03%,-0.30,3.00,3.00,SS,,2023-07-04,108,135,717497
15,236,89,2023-07-05,LAA,@,SDP,"L,3-5",GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.378,.290,.669,9,1.78,-0.021,1.63,-0.01%,-0.26,3.00,3.00,SS,,2023-07-05,108,135,717478
16,237,90,2023-07-07,LAA,@,LAD,"L,4-11",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.265,.615,9,.76,-0.058,.68,-0.03%,-0.54,0.00,0.00,SS,,2023-07-07,108,119,717456
17,238,91,2023-07-08,LAA,@,LAD,"L,5-10",CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.318,.237,.555,9,.37,-0.037,.29,-0.02%,-1.45,2.00,3.20,SS,,2023-07-08,108,119,717437
18,239,92,2023-07-14,LAA,,HOU,"L,5-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.211,.318,.237,.555,9,3.37,0.033,2.88,0.02%,0.11,5.00,6.00,PR 2B,,2023-07-14,108,117,717405
19,240,93,2023-07-15,LAA,,HOU,"W,13-12",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.318,.237,.555,4,,0.000,,0.00%,0.00,2.00,3.20,PR 2B,,2023-07-15,108,117,717389
20,241,94,2023-07-16,LAA,,HOU,"L,8-9",7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.211,.333,.237,.570,8,.18,0.008,.15,0.00%,0.23,9.00,12.20,PR 2B,,2023-07-16,108,117,717381
21,242,95,2023-07-17,LAA,,NYY,"W,4-3",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.333,.237,.570,9,,,,,,0.00,0.00,2B,,2023-07-17,108,147,717369
22,243,96,2023-07-18,LAA,,NYY,"W,5-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.333,.237,.570,8,,,,,,0.00,0.00,2B,,2023-07-18,108,147,717352
23,244,97,2023-07-19,LAA,,NYY,"W,7-3",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.326,.231,.557,8,.13,-0.003,.09,0.00%,-0.24,0.00,0.00,2B,,2023-07-19,108,147,717339
24,245,98,2023-07-21,LAA,,PIT,"W,8-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.319,.225,.544,8,.13,-0.002,.09,0.00%,-0.22,5.00,6.00,2B,,2023-07-21,108,134,717312
25,246,99,2023-07-22,LAA,,PIT,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.306,.214,.520,9,.81,-0.041,.61,-0.02%,-0.34,0.00,0.00,SS,,2023-07-22,108,134,717297
26,247,100,2023-07-23,LAA,,PIT,"W,7-5",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.308,.289,.597,9,.74,0.034,.51,0.01%,0.01,14.00,18.70,SS,,2023-07-23,108,134,717278
27,248,101,2023-07-25,LAA,@,DET,"W,7-6",CG(10),4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.339,.347,.686,9,.67,0.055,.50,0.03%,0.74,15.00,18.40,SS,,2023-07-25,108,116,717265
28,249,102,2023-07-27,LAA,@,DET,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.231,.333,.327,.660,9,.44,-0.040,.36,-0.02%,-1.10,2.00,3.00,SS,1.0,2023-07-27,108,116,717243
29,250,103,2023-07-27,LAA,@,DET,"W,11-4",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.323,.315,.637,5,.14,-0.007,.13,0.00%,-1.06,0.00,0.00,2B,2.0,2023-07-27,108,116,717247
30,251,104,2023-07-28,LAA,@,TOR,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.313,.304,.616,9,.67,-0.036,.75,-0.03%,-0.34,0.00,0.00,SS,,2023-07-28,108,141,717235
31,252,105,2023-07-29,LAA,@,TOR,"L,1-6",5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.308,.298,.606,4,1.73,-0.044,1.83,-0.03%,-0.24,0.00,0.00,PR SS,,2023-07-29,108,141,717222
32,253,106,2023-07-30,LAA,@,TOR,"W,3-2",GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.203,.299,.288,.587,9,1.12,-0.063,1.03,-0.04%,-0.58,0.00,0.00,SS,,2023-07-30,108,141,717201
33,254,107,2023-07-31,LAA,@,ATL,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.299,.288,.587,6,.74,0.021,.77,0.01%,0.26,0.00,0.00,PR 2B,,2023-07-31,108,144,717187
34,255,109 (1),2023-08-02,LAA,@,ATL,"L,5-12",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.299,.288,.587,3,,,,,,0.00,0.00,2B,,2023-08-02,108,144,717165
35,256,112 (2),2023-08-05,LAA,,SEA,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.299,.288,.587,4,,,,,,0.00,0.00,PR,,2023-08-05,108,136,717109
36,257,114 (1),2023-08-07,LAA,,SFG,"L,3-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.299,.288,.587,1,,,,,,0.00,0.00,SS,,2023-08-07,108,137,717090
37,258,115,2023-08-08,LAA,,SFG,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.299,.288,.587,1,,,,,,0.00,0.00,SS,,2023-08-08,108,137,717068
38,259,116,2023-08-09,LAA,,SFG,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.299,.288,.587,1,,,,,,0.00,0.00,SS,,2023-08-09,108,137,717071
39,260,117,2023-08-11,LAA,@,HOU,"L,3-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.299,.288,.587,4,,,,,,0.00,0.00,SS,,2023-08-11,108,117,717037
40,261,118,2023-08-12,LAA,@,HOU,"L,3-11",9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.309,.350,.659,3,.00,0.000,.00,0.00%,1.00,14.00,18.70,PH,,2023-08-12,108,117,717022
41,262,119,2023-08-13,LAA,@,HOU,"W,2-1",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.319,.350,.669,6,1.40,0.012,.22,0.00%,0.27,2.00,3.00,SS,,2023-08-13,108,117,717004
42,263,120,2023-08-14,LAA,@,TEX,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.306,.333,.639,9,.32,-0.025,.07,0.00%,-0.51,0.00,0.00,SS,,2023-08-14,108,140,716997
43,264,123 (2),2023-08-18,LAA,,TBR,"L,6-9",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.206,.306,.333,.639,8,3.16,0.098,.35,0.01%,0.24,5.00,6.00,PR SS,,2023-08-18,108,139,716945
44,265,124,2023-08-19,LAA,,TBR,"W,7-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.197,.293,.318,.612,9,.82,-0.033,.07,0.00%,-0.36,5.00,6.00,SS,1.0,2023-08-19,108,139,716915
45,266,125,2023-08-19,LAA,,TBR,"L,4-18",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.289,.313,.603,4,.00,0.000,.00,0.00%,-0.25,0.00,0.00,SS,2.0,2023-08-19,108,139,716925
46,267,126,2023-08-22,LAA,,CIN,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.282,.304,.586,9,.82,-0.047,.05,0.00%,-0.58,0.00,0.00,SS,,2023-08-22,108,113,716892
47,268,127,2023-08-23,LAA,,CIN,"L,4-9",GS-8,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.284,.319,.603,9,1.09,-0.030,.03,0.00%,-0.07,7.00,9.20,SS,1.0,2023-08-23,108,113,716890
48,269,128,2023-08-23,LAA,,CIN,"L,3-7",GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.289,.315,.604,9,1.22,-0.014,.02,0.00%,-0.11,2.00,3.00,SS,2.0,2023-08-23,108,113,716903
49,270,129,2023-08-25,LAA,@,NYM,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.286,.311,.597,3,1.07,-0.011,.01,0.00%,-0.69,5.00,6.00,PR SS,,2023-08-25,108,121,716855
50,271,130,2023-08-26,LAA,@,NYM,"W,5-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.282,.307,.589,8,.30,-0.008,.01,0.00%,-0.24,0.00,0.00,SS,,2023-08-26,108,121,716840
51,272,131,2023-08-27,LAA,@,NYM,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.273,.295,.568,9,1.57,-0.135,.04,0.00%,-0.89,0.00,0.00,SS,,2023-08-27,108,121,716829
52,273,133 (1),2023-08-29,LAA,@,PHI,"L,7-12",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.270,.291,.561,7,.03,-0.001,.00,0.00%,-0.24,0.00,0.00,SS,,2023-08-29,108,143,716806
53,274,134,2023-08-30,LAA,@,PHI,"W,10-8",GS-9,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.173,.264,.284,.548,9,1.36,0.008,.00,0.00%,0.16,4.00,6.70,SS,,2023-08-30,108,143,716787
54,275,136 (1),2023-09-02,LAA,@,OAK,"L,1-2",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,1,.173,.264,.284,.548,8,2.67,-0.124,.01,0.00%,-0.71,5.00,6.00,PR CF,,2023-09-02,108,133,716755
