Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
67,250,69,2022-06-22,TBR,,NYY,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.302,0.401,0.703,4,0.84,-0.075,0.76,-0.04%,-1.11,3.0,3.0,LF,,2022-06-22,139,147,661889
68,251,70,2022-06-24,TBR,,PIT,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.301,0.398,0.7,1,0.96,-0.011,0.76,-0.01%,-0.24,3.0,3.0,DH,,2022-06-24,139,134,661888
69,252,71,2022-06-25,TBR,,PIT,"W,6-5",CG,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0.259,0.31,0.414,0.724,3,1.36,0.143,1.1,0.07%,1.25,20.0,24.7,LF,,2022-06-25,139,134,661887
70,253,72,2022-06-26,TBR,,PIT,"W,4-2",CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.255,0.305,0.406,0.711,3,1.24,-0.202,1.01,-0.10%,-1.39,7.0,9.2,LF,,2022-06-26,139,134,661886
71,254,73,2022-06-28,TBR,,MIL,"L,3-5",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0.258,0.307,0.407,0.715,4,1.22,0.1,0.96,0.05%,0.55,18.0,21.5,LF,,2022-06-28,139,158,661885
72,255,74,2022-06-29,TBR,,MIL,"L,3-5",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0.256,0.31,0.404,0.714,4,1.89,0.133,1.55,0.07%,0.56,16.0,21.2,LF,,2022-06-29,139,158,661879
73,256,75,2022-06-30,TBR,@,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.306,0.399,0.704,4,1.03,-0.11,0.94,-0.06%,-0.9,0.0,0.0,LF,,2022-06-30,139,141,661726
74,257,77 (1),2022-07-02,TBR,@,TOR,"W,6-2",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.255,0.307,0.399,0.706,4,0.85,-0.005,0.75,0.00%,-0.03,15.0,18.7,LF,1.0,2022-07-02,139,141,661724
75,258,78,2022-07-02,TBR,@,TOR,"W,11-5",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0.258,0.309,0.402,0.711,5,0.58,-0.067,0.54,-0.04%,-1.01,10.0,12.2,LF,2.0,2022-07-02,139,141,661836
76,259,79,2022-07-03,TBR,@,TOR,"W,7-3",CG,5,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0.259,0.313,0.412,0.725,6,0.52,0.028,0.51,0.02%,1.2,20.0,28.2,LF,,2022-07-03,139,141,661723
77,260,80,2022-07-04,TBR,@,BOS,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.311,0.407,0.718,7,0.79,-0.066,0.76,-0.04%,-0.58,0.0,0.0,LF,,2022-07-04,139,111,663251
78,261,81,2022-07-05,TBR,@,BOS,"W,8-4",CG,5,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0.256,0.312,0.409,0.721,6,0.58,0.063,0.55,0.04%,-0.37,9.0,12.2,LF,,2022-07-05,139,111,663245
79,262,82,2022-07-06,TBR,@,BOS,"W,7-1",CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0.258,0.313,0.422,0.735,5,0.8,0.09,0.75,0.05%,1.0,25.0,34.9,LF,,2022-07-06,139,111,663244
80,263,83,2022-07-08,TBR,@,CIN,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.31,0.416,0.726,5,1.48,-0.159,1.2,-0.08%,-1.18,0.0,0.0,LF,,2022-07-08,139,113,663053
81,264,84,2022-07-09,TBR,@,CIN,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.251,0.305,0.41,0.715,5,1.46,-0.196,1.16,-0.09%,-2.32,0.0,0.0,DH,,2022-07-09,139,113,663092
82,265,85,2022-07-10,TBR,@,CIN,"L,5-10",GS-7,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.255,0.308,0.425,0.733,4,0.73,-0.031,0.62,-0.02%,0.93,19.0,24.7,LF,,2022-07-10,139,113,663048
83,266,86,2022-07-11,TBR,,BOS,"W,10-5",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.255,0.309,0.422,0.732,3,0.73,-0.094,0.7,-0.05%,-0.74,5.0,6.0,DH,,2022-07-11,139,111,661878
84,267,87,2022-07-12,TBR,,BOS,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.252,0.309,0.418,0.727,5,1.28,-0.091,1.23,-0.05%,-0.61,2.0,3.0,LF,,2022-07-12,139,111,661877
85,268,88,2022-07-13,TBR,,BOS,"W,4-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.251,0.311,0.416,0.727,6,0.31,-0.006,0.31,0.00%,-0.07,4.0,6.0,LF,,2022-07-13,139,111,661876
86,269,90 (1),2022-07-15,TBR,,BAL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.307,0.411,0.718,4,1.25,-0.136,1.2,-0.08%,-1.09,0.0,0.0,LF,,2022-07-15,139,110,661874
87,270,91,2022-07-16,TBR,,BAL,"L,4-6",CG(11),5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.251,0.311,0.421,0.732,5,1.83,-0.032,1.79,-0.02%,0.22,24.0,30.7,LF,,2022-07-16,139,110,661873
88,271,92,2022-07-17,TBR,,BAL,"W,7-5",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.254,0.314,0.431,0.744,3,0.49,0.188,0.49,0.11%,1.7,19.0,25.2,LF,,2022-07-17,139,110,661872
89,272,93,2022-07-22,TBR,@,KCR,"W,7-3",GS-8,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.254,0.315,0.429,0.743,3,0.82,0.045,0.73,0.02%,0.21,7.0,9.5,LF,,2022-07-22,139,118,662658
90,273,94,2022-07-23,TBR,@,KCR,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.252,0.313,0.426,0.739,8,2.05,-0.107,1.71,-0.05%,-0.98,0.0,0.0,PH LF,,2022-07-23,139,118,662657
91,274,95,2022-07-24,TBR,@,KCR,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.315,0.43,0.745,2,1.04,0.137,0.92,0.07%,0.68,8.0,9.0,LF,,2022-07-24,139,118,662656
92,275,96,2022-07-25,TBR,@,BAL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.255,0.314,0.428,0.742,3,1.07,0.005,1.03,0.00%,-0.18,8.0,9.0,LF,,2022-07-25,139,110,661055
93,276,97,2022-07-26,TBR,@,BAL,"L,3-5",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.257,0.315,0.427,0.743,3,1.04,-0.028,1.04,-0.02%,-0.2,8.0,9.5,LF,,2022-07-26,139,110,661054
94,277,98,2022-07-27,TBR,@,BAL,"W,6-4",CG(10),5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.259,0.316,0.43,0.746,3,1.54,0.165,1.6,0.10%,1.14,14.0,19.2,LF,,2022-07-27,139,110,661053
95,278,99,2022-07-28,TBR,@,BAL,"L,0-3",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.315,0.427,0.742,7,3.95,-0.218,3.98,-0.13%,-1.0,0.0,0.0,PH LF,,2022-07-28,139,110,661052
96,279,100,2022-07-29,TBR,,CLE,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.255,0.314,0.424,0.738,3,0.85,-0.018,0.89,-0.01%,-0.13,2.0,3.0,LF,,2022-07-29,139,114,661871
97,280,101,2022-07-30,TBR,,CLE,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.253,0.311,0.419,0.73,5,0.35,-0.035,0.36,-0.02%,-0.67,0.0,0.0,DH,,2022-07-30,139,114,661870
98,281,102,2022-07-31,TBR,,CLE,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.253,0.313,0.419,0.732,4,1.29,-0.125,1.32,-0.08%,-0.83,5.0,6.0,RF,,2022-07-31,139,114,661869
99,282,103,2022-08-02,TBR,,TOR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.251,0.312,0.415,0.728,1,1.52,-0.153,1.66,-0.10%,-0.72,2.0,3.0,DH,,2022-08-02,139,141,661868
100,283,104,2022-08-03,TBR,,TOR,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.312,0.414,0.725,4,1.12,0.004,1.19,0.00%,-0.22,5.0,6.2,LF,,2022-08-03,139,141,661867
101,284,105,2022-08-04,TBR,@,DET,"W,6-2",CG,5,5,0,4,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0.258,0.318,0.421,0.739,5,0.77,0.069,0.73,0.04%,1.85,23.0,28.0,RF,,2022-08-04,139,116,662812
102,285,106,2022-08-05,TBR,@,DET,"W,5-3",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.258,0.319,0.419,0.738,6,1.35,-0.125,1.33,-0.07%,-1.35,5.0,6.0,RF,,2022-08-05,139,116,662811
103,286,108 (1),2022-08-07,TBR,@,DET,"W,7-0",CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.258,0.319,0.42,0.74,3,1.15,-0.101,1.14,-0.06%,1.01,13.0,19.2,LF,,2022-08-07,139,116,662810
104,287,109,2022-08-09,TBR,@,MIL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.317,0.416,0.733,3,0.79,-0.082,0.79,-0.05%,-0.72,0.0,0.0,RF,,2022-08-09,139,158,661182
105,288,110,2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.256,0.316,0.422,0.738,5,0.74,0.167,0.76,0.10%,0.51,14.0,18.7,RF,,2022-08-10,139,158,661207
106,289,111,2022-08-12,TBR,,BAL,"L,3-10",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.256,0.315,0.428,0.743,1,0.67,-0.034,0.82,-0.03%,0.86,16.0,22.2,RF,,2022-08-12,139,110,661866
107,290,112,2022-08-13,TBR,,BAL,"W,8-2",CG,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0.259,0.321,0.432,0.752,3,0.52,0.205,0.6,0.14%,2.1,16.0,21.7,LF,,2022-08-13,139,110,661865
108,291,113,2022-08-14,TBR,,BAL,"W,4-1",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.258,0.32,0.437,0.757,3,0.86,0.247,1.05,0.18%,1.95,18.0,25.7,DH,,2022-08-14,139,110,661864
109,292,114,2022-08-15,TBR,@,NYY,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.317,0.433,0.75,3,0.99,-0.144,1.14,-0.10%,-1.32,0.0,0.0,RF,,2022-08-15,139,147,661283
110,293,115,2022-08-16,TBR,@,NYY,"W,3-1",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.256,0.317,0.438,0.755,4,0.86,0.185,1.05,0.14%,1.75,18.0,25.7,RF,,2022-08-16,139,147,661250
111,294,116,2022-08-17,TBR,@,NYY,"L,7-8",CG(10),5,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0.254,0.318,0.435,0.753,3,1.2,-0.088,1.53,-0.07%,-0.21,4.0,6.0,RF,,2022-08-17,139,147,661266
112,295,117,2022-08-18,TBR,,KCR,"W,7-1",CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.255,0.321,0.438,0.759,3,0.53,0.051,0.58,0.03%,1.68,11.0,15.5,LF,,2022-08-18,139,118,661863
113,296,118,2022-08-19,TBR,,KCR,"L,2-3",CG(10),4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0.256,0.323,0.437,0.76,5,1.59,0.159,1.79,0.11%,1.11,14.0,19.0,RF,,2022-08-19,139,118,661862
114,297,119,2022-08-20,TBR,,KCR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.32,0.433,0.753,2,0.75,-0.066,0.88,-0.05%,-1.22,0.0,0.0,LF,,2022-08-20,139,118,661861
115,298,120,2022-08-21,TBR,,KCR,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.254,0.322,0.432,0.754,3,0.88,0.025,1.08,0.02%,0.07,12.0,15.2,RF,,2022-08-21,139,118,661860
116,299,121,2022-08-22,TBR,,LAA,"W,2-1",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.257,0.325,0.441,0.766,2,0.77,0.21,0.92,0.15%,1.38,19.0,24.7,RF,,2022-08-22,139,108,661859
117,300,122,2022-08-23,TBR,,LAA,"W,11-1",CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.261,0.328,0.445,0.773,3,0.38,0.032,0.44,0.02%,0.84,13.0,15.5,LF,,2022-08-23,139,108,661858
118,301,123,2022-08-24,TBR,,LAA,"W,4-3",GS-9,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.261,0.329,0.446,0.776,4,1.48,-0.031,1.62,-0.02%,0.17,7.0,9.0,RF,,2022-08-24,139,108,661857
119,302,124,2022-08-25,TBR,,LAA,"W,8-3",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.259,0.329,0.443,0.772,3,0.54,-0.064,0.56,-0.04%,-0.91,4.0,6.2,DH,,2022-08-25,139,108,661856
120,303,125,2022-08-26,TBR,@,BOS,"L,8-9",CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.258,0.329,0.441,0.77,3,0.99,-0.024,0.97,-0.01%,0.63,6.0,9.2,RF,,2022-08-26,139,111,663171
121,304,126,2022-08-27,TBR,@,BOS,"L,1-5",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.26,0.331,0.441,0.772,3,0.38,0.029,0.37,0.02%,1.14,13.0,15.5,LF,,2022-08-27,139,111,663170
122,305,127,2022-08-28,TBR,@,BOS,"W,12-4",CG,5,5,2,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.263,0.333,0.449,0.783,5,0.7,0.05,0.76,0.03%,2.0,23.0,31.4,LF,,2022-08-28,139,111,663211
123,306,128,2022-08-30,TBR,@,MIA,"W,7-2",CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0.267,0.336,0.457,0.793,3,0.5,0.083,0.56,0.06%,2.98,32.0,39.9,LF,,2022-08-30,139,146,661351
124,307,129,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.268,0.337,0.457,0.793,3,1.73,-0.195,1.74,-0.12%,-0.94,11.0,12.0,DH,,2022-08-31,139,146,661350
125,308,130,2022-09-02,TBR,,NYY,"W,9-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.336,0.455,0.791,5,0.99,-0.081,1.3,-0.06%,-1.49,5.0,6.2,LF RF,,2022-09-02,139,147,661855
126,309,131,2022-09-03,TBR,,NYY,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.334,0.452,0.786,5,0.56,-0.04,0.86,-0.04%,-0.56,0.0,0.0,DH,,2022-09-03,139,147,661854
127,310,132,2022-09-04,TBR,,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.331,0.448,0.78,4,1.04,-0.109,1.71,-0.11%,-0.75,0.0,0.0,LF,,2022-09-04,139,147,661853
128,311,133,2022-09-05,TBR,,BOS,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.331,0.449,0.78,2,1.61,0.047,1.88,0.03%,0.3,7.0,9.5,RF,,2022-09-05,139,111,661852
129,312,134,2022-09-06,TBR,,BOS,"W,8-4",CG,4,4,3,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0.268,0.334,0.461,0.795,3,0.69,0.236,0.66,0.14%,3.42,32.0,44.1,LF,,2022-09-06,139,111,662043
130,313,135,2022-09-07,TBR,,BOS,"W,1-0",GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.335,0.461,0.796,4,0.77,-0.002,0.75,0.00%,0.04,5.0,6.0,RF,,2022-09-07,139,111,662065
131,314,136,2022-09-09,TBR,@,NYY,"W,4-2",CG,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0.272,0.338,0.466,0.804,3,0.79,0.208,1.05,0.17%,2.11,22.0,28.0,LF,,2022-09-09,139,147,661234
132,315,137,2022-09-10,TBR,@,NYY,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.27,0.335,0.462,0.797,3,0.49,-0.045,0.74,-0.04%,-1.5,0.0,0.0,DH,,2022-09-10,139,147,661282
133,316,138,2022-09-11,TBR,@,NYY,"L,4-10",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.335,0.461,0.795,4,0.24,-0.023,0.29,-0.02%,-0.26,5.0,6.2,RF,,2022-09-11,139,147,661232
134,317,139,2022-09-12,TBR,@,TOR,"L,2-3",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.336,0.46,0.796,4,1.0,0.052,0.77,0.03%,0.2,7.0,9.2,LF RF,,2022-09-12,139,141,661799
135,318,140,2022-09-13,TBR,@,TOR,"W,4-2",CG,4,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.268,0.333,0.456,0.79,4,0.95,0.019,0.78,0.01%,-0.23,11.0,16.2,DH,1.0,2022-09-13,139,141,661840
136,319,141,2022-09-13,TBR,@,TOR,"L,2-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.267,0.332,0.454,0.786,1,0.74,-0.031,0.6,-0.02%,-0.47,8.0,9.0,RF,2.0,2022-09-13,139,141,661798
137,320,142,2022-09-14,TBR,@,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.33,0.45,0.78,3,0.79,-0.076,0.66,-0.04%,-0.99,0.0,0.0,LF,,2022-09-14,139,141,661770
138,321,143,2022-09-15,TBR,@,TOR,"W,11-0",CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.268,0.332,0.454,0.786,2,0.2,0.031,0.18,0.02%,0.88,15.0,18.7,RF,,2022-09-15,139,141,661822
139,322,144,2022-09-16,TBR,,TEX,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.331,0.45,0.781,4,2.46,-0.185,1.66,-0.08%,-0.87,2.0,3.0,LF,,2022-09-16,139,140,662064
140,323,147 (2),2022-09-19,TBR,,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.264,0.329,0.447,0.776,4,0.98,-0.136,0.54,-0.05%,-1.36,0.0,0.0,DH,,2022-09-19,139,117,662013
141,324,149 (1),2022-09-21,TBR,,HOU,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.266,0.33,0.447,0.777,4,1.44,0.084,0.72,0.03%,0.32,11.0,12.0,LF,,2022-09-21,139,117,662011
142,325,150,2022-09-22,TBR,,TOR,"W,10-5",CG,5,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0.27,0.334,0.453,0.787,4,0.68,0.256,0.51,0.11%,2.88,28.0,37.4,DH,,2022-09-22,139,141,662041
143,326,151,2022-09-23,TBR,,TOR,"W,10-6",GS-9,5,5,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0.271,0.334,0.458,0.793,4,1.33,0.319,0.99,0.14%,3.12,27.0,39.2,LF,,2022-09-23,139,141,662040
144,327,152,2022-09-24,TBR,,TOR,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.336,0.46,0.796,3,1.11,-0.019,0.95,-0.01%,-0.13,8.0,9.0,LF RF,,2022-09-24,139,141,662039
145,328,153,2022-09-25,TBR,,TOR,"L,1-7",CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.273,0.335,0.461,0.796,2,0.86,-0.008,0.61,0.00%,-0.16,7.0,9.5,LF,,2022-09-25,139,141,662063
146,329,154,2022-09-27,TBR,@,CLE,"W,6-5",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.332,0.457,0.79,2,1.33,-0.175,0.53,-0.04%,-1.09,0.0,0.0,DH,,2022-09-27,139,114,662955
147,330,155,2022-09-28,TBR,@,CLE,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.33,0.454,0.784,2,1.22,-0.152,0.54,-0.04%,-0.94,0.0,0.0,LF,,2022-09-28,139,114,662967
148,331,156,2022-09-29,TBR,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.267,0.328,0.451,0.779,2,0.65,-0.064,0.27,-0.02%,-0.61,0.0,0.0,RF,,2022-09-29,139,114,662932
149,332,157,2022-09-30,TBR,@,HOU,"W,7-3",CG,5,4,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0.267,0.329,0.453,0.782,2,0.97,0.226,0.32,0.05%,1.17,14.0,18.7,LF,,2022-09-30,139,117,662819
150,333,158,2022-10-01,TBR,@,HOU,"L,1-2",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.266,0.33,0.451,0.781,2,1.03,-0.02,0.3,0.00%,-0.28,6.0,9.2,RF,,2022-10-01,139,117,662818
151,334,159,2022-10-02,TBR,@,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.264,0.328,0.448,0.776,2,1.29,-0.122,0.18,-0.01%,-0.93,0.0,0.0,LF RF,,2022-10-02,139,117,662825
152,335,160,2022-10-03,TBR,@,BOS,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.326,0.445,0.771,2,1.18,-0.121,-0.01,0.00%,-0.81,0.0,0.0,LF,,2022-10-03,139,111,663453
153,336,162 (1),2022-10-05,TBR,@,BOS,"L,3-6",GS-5,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.263,0.327,0.445,0.773,2,0.78,0.057,0.01,0.00%,0.49,7.0,9.2,RF,,2022-10-05,139,111,663352
1,337,1,2023-03-30,TBR,,DET,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,4,0.85,0.048,0.81,0.03%,0.37,5.0,6.5,LF,,2023-03-30,139,116,718776
2,338,2,2023-04-01,TBR,,DET,"W,12-2",CG,5,3,2,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0.286,0.444,0.429,0.873,3,0.5,0.121,0.49,0.07%,1.02,15.0,21.9,LF,,2023-04-01,139,116,718754
3,339,3,2023-04-02,TBR,,DET,"W,5-1",CG,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3,0.462,0.7,1.162,4,0.66,0.119,0.68,0.07%,0.83,18.0,24.9,LF,,2023-04-02,139,116,718742
4,340,4,2023-04-03,TBR,@,WSN,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.412,0.571,0.983,3,0.36,-0.015,0.37,-0.01%,-0.56,5.0,6.2,DH,,2023-04-03,139,120,718732
5,341,5,2023-04-04,TBR,@,WSN,"W,10-6",CG,5,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0.333,0.455,0.667,1.121,3,1.05,0.194,1.05,0.12%,2.31,18.0,25.2,LF,,2023-04-04,139,120,718715
6,342,6,2023-04-05,TBR,@,WSN,"W,7-2",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.364,0.462,0.636,1.098,4,0.64,0.036,0.68,0.02%,1.12,10.0,12.7,LF,,2023-04-05,139,120,718704
7,343,7,2023-04-07,TBR,,OAK,"W,9-5",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.36,0.484,0.6,1.084,4,0.21,-0.014,0.24,-0.01%,0.44,7.0,9.0,LF,,2023-04-07,139,133,718678
8,344,8,2023-04-08,TBR,,OAK,"W,11-0",CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.367,0.472,0.667,1.139,3,0.73,0.027,0.83,0.02%,2.79,23.0,32.2,DH,,2023-04-08,139,133,718665
9,345,9,2023-04-09,TBR,,OAK,"W,11-0",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.371,0.463,0.629,1.092,3,0.38,0.019,0.44,0.01%,0.08,15.0,18.7,LF,,2023-04-09,139,133,718655
10,346,10,2023-04-10,TBR,,BOS,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.359,0.444,0.59,1.034,3,1.01,-0.07,1.24,-0.05%,-0.65,8.0,9.0,LF,,2023-04-10,139,111,718638
11,347,11,2023-04-11,TBR,,BOS,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.326,0.408,0.535,0.943,3,0.54,-0.068,0.69,-0.05%,-0.21,0.0,0.0,LF,,2023-04-11,139,111,718625
12,348,12,2023-04-12,TBR,,BOS,"W,9-7",CG,5,4,1,1,0,0,1,4,0,0,2,0,0,1,0,0,0,0,0.319,0.389,0.574,0.963,4,0.76,0.212,0.91,0.15%,1.59,20.0,29.2,LF,,2023-04-12,139,111,718600
13,349,13,2023-04-13,TBR,,BOS,"W,9-3",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.314,0.379,0.549,0.928,3,1.07,0.09,1.3,0.07%,0.31,7.0,9.7,LF,,2023-04-13,139,111,718594
14,350,14,2023-04-14,TBR,@,TOR,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.315,0.387,0.537,0.924,3,0.83,0.003,1.04,0.00%,0.18,5.0,6.0,DH,,2023-04-14,139,141,718587
