Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23.0,37.0,2022-07-14,MIA,,PIT,"W,3-2",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.485,0.845,6.0,1.28,0.056,0.64,0.02%,0.12,3.0,3.0,C,,2022-07-14,146,134,661375,2022,0.25,0.333,0.625,0.958,3.0,0.0,7.0,28.0,12.0,0.25,0.323,0.571,0.894,1.0,0.0,3.0,13.0,9.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0,0.274,0.366,0.613,0.979,3.0,0.0,7.0,31.0,13.0
24.0,38.0,2022-07-15,MIA,,PHI,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.478,0.833,9.0,2.48,-0.063,1.66,-0.03%,-0.23,0.0,0.0,PH C,,2022-07-15,146,143,661374,2022,0.263,0.333,0.632,0.965,3.0,0.0,7.0,29.0,11.0,0.25,0.323,0.429,0.751,1.0,0.0,2.0,10.0,8.0,0.333,0.333,0.467,0.8,1.0,0.0,1.0,6.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.273,0.36,0.591,0.951,3.0,0.0,7.0,32.0,13.0
25.0,39.0,2022-07-16,MIA,,PHI,"L,0-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.471,0.821,3.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,1B,,2022-07-16,146,143,661359,2022,0.241,0.317,0.556,0.872,3.0,0.0,6.0,24.0,10.0,0.222,0.276,0.407,0.683,1.0,0.0,2.0,9.0,8.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.269,0.355,0.582,0.937,3.0,0.0,7.0,32.0,13.0
26.0,40.0,2022-07-17,MIA,,PHI,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.451,0.788,9.0,0.82,-0.061,0.36,-0.02%,-0.76,0.0,0.0,C,,2022-07-17,146,143,661373,2022,0.208,0.263,0.453,0.716,3.0,0.0,5.0,19.0,10.0,0.208,0.269,0.292,0.561,1.0,0.0,1.0,6.0,7.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.265,0.351,0.574,0.924,3.0,0.0,7.0,32.0,13.0
27.0,41.0,2022-07-22,MIA,@,PIT,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.44,0.773,9.0,0.91,0.05,0.27,0.01%,0.88,11.0,16.7,C,,2022-07-22,146,134,662327,2022,0.212,0.268,0.462,0.729,2.0,0.0,5.0,19.0,10.0,0.208,0.208,0.292,0.5,1.0,0.0,1.0,6.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.549,0.887,3.0,0.0,7.0,32.0,13.0
28.0,42.0,2022-07-23,MIA,@,PIT,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.33,0.423,0.753,2.0,1.71,-0.172,0.61,-0.04%,-0.98,2.0,3.0,C DH,,2022-07-23,146,134,662436,2022,0.222,0.263,0.463,0.726,2.0,0.0,5.0,20.0,11.0,0.222,0.222,0.296,0.519,1.0,0.0,1.0,7.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.253,0.333,0.533,0.867,3.0,0.0,7.0,33.0,14.0
29.0,43.0,2022-07-24,MIA,@,PIT,"W,6-5",10-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.43,0.767,9.0,3.94,0.23,1.2,0.04%,1.0,7.0,9.7,PH C,,2022-07-24,146,134,662357,2022,0.211,0.262,0.439,0.701,2.0,1.0,5.0,20.0,12.0,0.222,0.25,0.296,0.546,1.0,1.0,1.0,7.0,6.0,0.083,0.154,0.083,0.237,0.0,1.0,0.0,1.0,2.0,0.1,0.182,0.1,0.282,0.0,1.0,0.0,1.0,2.0,0.244,0.33,0.513,0.842,3.0,1.0,7.0,33.0,15.0
30.0,44.0,2022-07-25,MIA,@,CIN,"L,2-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.344,0.427,0.771,2.0,0.6,0.05,0.24,0.01%,0.4,12.0,15.2,C DH,,2022-07-25,146,113,663046,2022,0.218,0.271,0.418,0.689,2.0,1.0,4.0,19.0,12.0,0.208,0.24,0.292,0.532,0.0,1.0,1.0,6.0,5.0,0.167,0.231,0.167,0.397,0.0,1.0,0.0,2.0,2.0,0.25,0.333,0.25,0.583,0.0,1.0,0.0,2.0,2.0,0.253,0.337,0.519,0.856,3.0,1.0,7.0,34.0,15.0
31.0,45.0,2022-07-27,MIA,@,CIN,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.459,0.803,8.0,1.45,-0.051,0.59,-0.01%,0.17,14.0,18.7,C,,2022-07-27,146,113,663028,2022,0.236,0.3,0.436,0.736,3.0,1.0,4.0,20.0,11.0,0.222,0.276,0.296,0.572,1.0,1.0,1.0,7.0,5.0,0.214,0.312,0.214,0.527,1.0,1.0,0.0,3.0,2.0,0.286,0.444,0.286,0.73,1.0,1.0,0.0,2.0,1.0,0.256,0.344,0.512,0.856,4.0,1.0,7.0,35.0,15.0
32.0,46.0,2022-07-28,MIA,@,CIN,"W,7-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.459,0.803,9.0,,0.0,,0.00%,0.0,2.0,3.2,PR C,,2022-07-28,146,113,663027,2022,0.222,0.288,0.463,0.751,2.0,1.0,4.0,21.0,12.0,0.185,0.241,0.333,0.575,1.0,1.0,1.0,8.0,5.0,0.286,0.375,0.571,0.946,1.0,1.0,1.0,7.0,3.0,0.429,0.5,1.0,1.5,1.0,0.0,1.0,6.0,1.0,0.259,0.344,0.553,0.897,4.0,1.0,8.0,39.0,16.0
33.0,47.0,2022-07-29,MIA,,NYM,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.34,0.453,0.794,8.0,1.81,-0.046,0.67,-0.01%,-0.23,0.0,0.0,PH,,2022-07-29,146,121,661372,2022,0.235,0.304,0.49,0.794,2.0,1.0,4.0,21.0,12.0,0.217,0.28,0.391,0.671,1.0,1.0,1.0,8.0,3.0,0.3,0.417,0.7,1.117,1.0,1.0,1.0,6.0,2.0,0.333,0.429,1.0,1.429,1.0,0.0,1.0,5.0,1.0,0.259,0.344,0.553,0.897,4.0,1.0,8.0,39.0,16.0
34.0,48.0,2022-07-30,MIA,,NYM,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.34,0.449,0.789,8.0,0.43,-0.002,0.12,0.00%,-0.14,3.0,3.0,C,,2022-07-30,146,121,661371,2022,0.229,0.302,0.417,0.719,2.0,1.0,3.0,17.0,12.0,0.2,0.273,0.4,0.673,1.0,1.0,1.0,7.0,4.0,0.375,0.444,0.875,1.319,1.0,0.0,1.0,6.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.256,0.34,0.547,0.887,4.0,1.0,8.0,39.0,17.0
35.0,49.0,2022-08-01,MIA,,CIN,"L,1-3",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0.456,0.802,7.0,1.63,0.048,0.27,0.01%,1.0,5.0,6.5,PH,,2022-08-01,146,113,661369,2022,0.224,0.283,0.408,0.691,2.0,1.0,3.0,17.0,13.0,0.227,0.292,0.409,0.701,1.0,1.0,1.0,8.0,5.0,0.3,0.364,0.7,1.064,1.0,0.0,1.0,6.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.258,0.34,0.539,0.879,4.0,1.0,8.0,40.0,18.0
36.0,50.0,2022-08-02,MIA,,CIN,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.462,0.809,6.0,1.29,-0.037,0.15,0.00%,-0.14,5.0,6.0,C,,2022-08-02,146,113,661368,2022,0.239,0.3,0.37,0.67,2.0,1.0,2.0,15.0,12.0,0.273,0.333,0.455,0.788,1.0,1.0,1.0,9.0,5.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.267,0.347,0.544,0.891,4.0,1.0,8.0,41.0,18.0
37.0,51.0,2022-08-06,MIA,@,CHC,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.448,0.784,6.0,0.69,-0.053,0.06,0.00%,-0.57,0.0,0.0,C,,2022-08-06,146,112,661062,2022,0.261,0.292,0.435,0.726,2.0,1.0,3.0,17.0,12.0,0.318,0.375,0.591,0.966,1.0,1.0,2.0,11.0,6.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,2.0,0.269,0.346,0.559,0.905,4.0,1.0,9.0,43.0,19.0
38.0,52.0,2022-08-07,MIA,@,CHC,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.324,0.43,0.754,4.0,0.89,-0.126,0.06,-0.01%,-1.69,0.0,0.0,DH,,2022-08-07,146,112,661061,2022,0.25,0.28,0.417,0.697,2.0,1.0,3.0,17.0,12.0,0.286,0.348,0.571,0.919,1.0,1.0,2.0,10.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.26,0.336,0.542,0.878,4.0,1.0,9.0,43.0,20.0
39.0,53.0,2022-08-11,MIA,@,PHI,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.322,0.423,0.745,5.0,1.15,-0.041,0.05,0.00%,-0.88,5.0,6.2,C,,2022-08-11,146,143,661608,2022,0.245,0.275,0.408,0.683,2.0,1.0,3.0,17.0,12.0,0.273,0.304,0.545,0.85,1.0,0.0,2.0,10.0,6.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.25,0.324,0.52,0.844,4.0,1.0,9.0,43.0,21.0
40.0,54.0,2022-08-13,MIA,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.407,0.718,6.0,0.77,-0.08,0.02,0.00%,-0.76,0.0,0.0,C,1.0,2022-08-13,146,144,661428,2022,0.224,0.255,0.388,0.643,1.0,1.0,3.0,16.0,12.0,0.24,0.269,0.48,0.749,1.0,0.0,2.0,10.0,7.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.25,0.322,0.51,0.831,4.0,1.0,9.0,44.0,22.0
41.0,55.0,2022-08-14,MIA,,ATL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.309,0.402,0.711,8.0,0.9,-0.067,0.01,0.00%,-0.56,8.0,9.0,C,,2022-08-14,146,144,661338,2022,0.208,0.236,0.358,0.595,1.0,1.0,3.0,16.0,13.0,0.192,0.192,0.423,0.615,0.0,0.0,2.0,9.0,8.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.241,0.311,0.491,0.802,4.0,1.0,9.0,44.0,23.0
42.0,56.0,2022-08-16,MIA,,SDP,"W,4-3",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.466,0.788,6.0,0.87,0.219,0.01,0.00%,1.89,33.0,43.6,C,,2022-08-16,146,135,661357,2022,0.185,0.214,0.296,0.511,2.0,1.0,2.0,14.0,13.0,0.185,0.185,0.259,0.444,1.0,0.0,1.0,6.0,8.0,0.105,0.105,0.105,0.211,1.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,3.0,0.241,0.309,0.482,0.791,5.0,1.0,9.0,45.0,24.0
43.0,57.0,2022-08-17,MIA,,SDP,"L,3-10",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.458,0.786,5.0,1.23,0.062,0.02,0.00%,0.46,6.0,9.2,DH,,2022-08-17,146,135,661356,2022,0.241,0.268,0.5,0.768,2.0,1.0,4.0,23.0,11.0,0.258,0.258,0.581,0.839,1.0,0.0,3.0,15.0,8.0,0.25,0.25,0.65,0.9,1.0,0.0,2.0,11.0,4.0,0.333,0.333,1.0,1.333,1.0,0.0,2.0,10.0,2.0,0.259,0.323,0.56,0.883,5.0,1.0,11.0,54.0,24.0
44.0,58.0,2022-08-19,MIA,@,LAD,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.326,0.446,0.772,5.0,1.51,-0.168,0.01,0.00%,-0.94,2.0,3.0,DH,,2022-08-19,146,119,662574,2022,0.231,0.286,0.5,0.786,2.0,1.0,4.0,22.0,11.0,0.25,0.294,0.562,0.857,1.0,0.0,3.0,15.0,7.0,0.278,0.35,0.722,1.072,1.0,0.0,2.0,11.0,3.0,0.4,0.5,1.2,1.7,1.0,0.0,2.0,10.0,1.0,0.254,0.328,0.551,0.879,5.0,1.0,11.0,54.0,24.0
45.0,59.0,2022-08-20,MIA,@,LAD,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.435,0.754,6.0,0.98,-0.075,0.0,0.00%,-1.04,0.0,0.0,C,,2022-08-20,146,119,662561,2022,0.222,0.288,0.481,0.77,2.0,2.0,4.0,22.0,11.0,0.219,0.286,0.531,0.817,1.0,1.0,3.0,14.0,6.0,0.235,0.35,0.706,1.056,1.0,1.0,2.0,10.0,2.0,0.333,0.5,1.222,1.722,0.0,1.0,2.0,9.0,0.0,0.248,0.326,0.537,0.863,5.0,2.0,11.0,54.0,24.0
46.0,60.0,2022-08-22,MIA,@,OAK,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.31,0.422,0.732,5.0,1.16,-0.199,0.0,0.00%,-2.67,0.0,0.0,C,,2022-08-22,146,133,662314,2022,0.214,0.279,0.464,0.743,2.0,2.0,4.0,22.0,14.0,0.176,0.243,0.471,0.714,1.0,1.0,3.0,13.0,9.0,0.25,0.368,0.75,1.118,1.0,1.0,2.0,10.0,4.0,0.0,0.273,0.0,0.273,0.0,1.0,0.0,0.0,3.0,0.242,0.319,0.524,0.843,5.0,2.0,11.0,54.0,27.0
47.0,61.0,2022-08-24,MIA,@,OAK,"L,2-3",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.447,0.762,5.0,1.03,0.34,0.0,0.00%,0.77,17.0,21.7,C,,2022-08-24,146,133,662338,2022,0.211,0.274,0.456,0.73,2.0,2.0,4.0,22.0,15.0,0.143,0.211,0.371,0.582,1.0,1.0,2.0,11.0,9.0,0.188,0.316,0.688,1.003,0.0,1.0,2.0,9.0,4.0,0.0,0.091,0.0,0.091,0.0,1.0,0.0,0.0,4.0,0.234,0.31,0.508,0.818,5.0,2.0,11.0,54.0,28.0
48.0,62.0,2022-08-26,MIA,,LAD,"L,6-10",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.305,0.431,0.735,6.0,0.86,-0.116,0.0,0.00%,-1.59,0.0,0.0,C DH,,2022-08-26,146,119,661355,2022,0.228,0.29,0.544,0.834,2.0,2.0,5.0,26.0,14.0,0.194,0.256,0.528,0.784,1.0,1.0,3.0,16.0,8.0,0.125,0.263,0.375,0.638,0.0,1.0,1.0,5.0,4.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.242,0.315,0.538,0.853,5.0,2.0,12.0,59.0,28.0
49.0,63.0,2022-08-28,MIA,,LAD,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.303,0.421,0.725,5.0,0.5,0.0,0.0,0.00%,-0.36,2.0,3.0,C,,2022-08-28,146,119,661353,2022,0.22,0.27,0.525,0.795,2.0,1.0,5.0,26.0,14.0,0.189,0.25,0.514,0.764,1.0,1.0,3.0,16.0,8.0,0.105,0.15,0.316,0.466,0.0,1.0,1.0,5.0,5.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,2.0,0.234,0.305,0.518,0.823,5.0,2.0,12.0,59.0,29.0
50.0,64.0,2022-08-30,MIA,,TBR,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.308,0.424,0.732,5.0,0.55,-0.028,0.0,0.00%,-0.37,8.0,9.2,C,,2022-08-30,146,139,661351,2022,0.197,0.258,0.492,0.749,2.0,1.0,5.0,25.0,14.0,0.167,0.25,0.5,0.75,1.0,1.0,3.0,15.0,7.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,1.0,0.229,0.303,0.507,0.81,5.0,2.0,12.0,59.0,29.0
51.0,65.0,2022-08-31,MIA,,TBR,"L,1-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.308,0.424,0.732,5.0,,,,,,0.0,0.0,PR DH,,2022-08-31,146,139,661350,2022,0.21,0.258,0.5,0.758,1.0,2.0,5.0,26.0,14.0,0.222,0.3,0.556,0.856,1.0,2.0,3.0,17.0,6.0,0.2,0.238,0.4,0.638,0.0,1.0,1.0,7.0,2.0,0.167,0.231,0.167,0.397,0.0,1.0,0.0,2.0,1.0,0.236,0.308,0.507,0.815,5.0,3.0,12.0,61.0,29.0
52.0,66.0,2022-09-03,MIA,@,ATL,"L,1-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.429,0.748,2.0,1.46,0.125,0.0,0.00%,0.6,10.0,12.2,C,,2022-09-03,146,144,661475,2022,0.203,0.254,0.441,0.695,1.0,2.0,4.0,22.0,13.0,0.219,0.306,0.594,0.899,0.0,2.0,3.0,16.0,5.0,0.25,0.294,0.5,0.794,0.0,1.0,1.0,7.0,1.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,2.0,0.0,0.236,0.308,0.507,0.815,5.0,3.0,12.0,61.0,29.0
53.0,67.0,2022-09-04,MIA,@,ATL,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.317,0.42,0.737,4.0,0.58,0.018,0.0,0.00%,-0.26,2.0,3.0,DH,,2022-09-04,146,144,661474,2022,0.226,0.284,0.452,0.735,1.0,2.0,4.0,24.0,14.0,0.194,0.306,0.323,0.628,0.0,2.0,1.0,9.0,6.0,0.267,0.353,0.267,0.62,0.0,1.0,0.0,4.0,2.0,0.571,0.625,0.571,1.196,0.0,1.0,0.0,4.0,1.0,0.245,0.319,0.51,0.829,5.0,3.0,12.0,63.0,30.0
54.0,68.0,2022-09-06,MIA,@,PHI,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.412,0.728,6.0,1.87,-0.152,0.0,0.00%,-0.86,2.0,3.0,C,,2022-09-06,146,143,661597,2022,0.219,0.286,0.438,0.723,1.0,2.0,4.0,24.0,14.0,0.188,0.278,0.312,0.59,0.0,2.0,1.0,9.0,7.0,0.308,0.438,0.308,0.745,0.0,1.0,0.0,4.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.24,0.317,0.5,0.817,5.0,3.0,12.0,63.0,31.0
55.0,69.0,2022-09-08,MIA,@,PHI,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.409,0.723,9.0,2.9,-0.069,0.0,0.00%,-0.29,0.0,0.0,PH C,,2022-09-08,146,143,661595,2022,0.203,0.282,0.422,0.704,1.0,2.0,4.0,23.0,15.0,0.188,0.278,0.312,0.59,0.0,1.0,1.0,9.0,9.0,0.308,0.438,0.308,0.745,0.0,1.0,0.0,4.0,4.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,4.0,0.235,0.316,0.49,0.806,5.0,3.0,12.0,63.0,33.0
56.0,70.0,2022-09-09,MIA,,NYM,"W,6-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.424,0.748,5.0,0.65,0.116,0.0,0.00%,1.62,17.0,21.9,C,,2022-09-09,146,121,661337,2022,0.188,0.268,0.406,0.674,1.0,2.0,4.0,22.0,15.0,0.2,0.294,0.333,0.627,0.0,1.0,1.0,9.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.234,0.314,0.487,0.801,5.0,3.0,12.0,63.0,33.0
57.0,71.0,2022-09-11,MIA,,NYM,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.42,0.742,5.0,0.55,-0.037,0.0,0.00%,-0.38,3.0,3.0,C,,2022-09-11,146,121,661322,2022,0.215,0.292,0.431,0.722,1.0,2.0,4.0,24.0,14.0,0.3,0.382,0.5,0.882,0.0,1.0,2.0,13.0,5.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,4.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.247,0.324,0.506,0.83,5.0,3.0,13.0,67.0,33.0
58.0,72.0,2022-09-12,MIA,,TEX,"W,10-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.416,0.736,5.0,0.62,-0.034,0.0,0.00%,-0.18,7.0,9.7,C,2.0,2022-09-12,146,140,661419,2022,0.227,0.301,0.439,0.741,1.0,2.0,4.0,25.0,14.0,0.267,0.353,0.333,0.686,0.0,1.0,1.0,9.0,6.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,4.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,1.0,0.247,0.322,0.5,0.822,5.0,3.0,13.0,68.0,34.0
59.0,73.0,2022-09-13,MIA,,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.314,0.406,0.72,4.0,1.17,-0.122,0.0,0.00%,-0.81,0.0,0.0,DH,,2022-09-13,146,143,661320,2022,0.242,0.315,0.455,0.77,1.0,2.0,4.0,26.0,15.0,0.31,0.394,0.379,0.773,0.0,1.0,1.0,10.0,7.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,5.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,3.0,0.247,0.321,0.494,0.815,5.0,3.0,13.0,69.0,36.0
