Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
83.0,94.0,92,2022-07-17,ARI,@,SDP,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.301,0.264,0.565,8.0,1.19,-0.049,0.09,0.00%,-0.62,2.0,3.0,SS,,2022-07-17,109,135,662269
84.0,95.0,93,2022-07-22,ARI,,WSN,"W,10-1",CG,4,4,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.303,0.268,0.571,9.0,0.28,0.022,0.02,0.00%,0.63,12.0,15.9,SS,,2022-07-22,109,120,663306
85.0,96.0,94,2022-07-23,ARI,,WSN,"W,7-2",CG,4,4,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.205,0.303,0.267,0.57,9.0,0.48,0.044,0.05,0.00%,0.71,14.0,19.2,SS,,2022-07-23,109,120,663305
86.0,97.0,95,2022-07-24,ARI,,WSN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.202,0.299,0.263,0.562,8.0,1.36,-0.084,0.2,-0.01%,-0.57,0.0,0.0,SS,,2022-07-24,109,120,663316
87.0,98.0,96,2022-07-25,ARI,,SFG,"W,7-0",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.298,0.267,0.565,9.0,0.73,0.107,0.1,0.01%,-0.02,9.0,12.7,SS,,2022-07-25,109,137,663315
88.0,99.0,97,2022-07-26,ARI,,SFG,"W,7-3",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.298,0.265,0.563,9.0,0.52,0.026,0.09,0.00%,0.05,4.0,6.2,SS,,2022-07-26,109,137,663314
89.0,100.0,98,2022-07-27,ARI,,SFG,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.201,0.298,0.265,0.563,8.0,,,,,,0.0,0.0,SS,,2022-07-27,109,137,663294
90.0,101.0,99,2022-07-29,ARI,@,ATL,"L,2-5",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.301,0.277,0.578,9.0,1.13,0.022,0.25,0.00%,0.36,16.0,21.7,SS,,2022-07-29,109,144,661501
91.0,102.0,100,2022-07-30,ARI,@,ATL,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.298,0.274,0.572,8.0,0.7,-0.055,0.11,-0.01%,-1.04,0.0,0.0,SS,,2022-07-30,109,144,661499
92.0,103.0,101,2022-07-31,ARI,@,ATL,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.298,0.274,0.573,9.0,1.33,0.03,0.14,0.00%,0.34,3.0,3.0,SS,,2022-07-31,109,144,661498
93.0,104.0,102,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.2,0.296,0.271,0.567,9.0,1.39,-0.108,0.12,-0.01%,-0.63,0.0,0.0,SS,,2022-08-01,109,114,662947
94.0,105.0,103,2022-08-02,ARI,@,CLE,"W,6-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.295,0.27,0.565,9.0,0.13,-0.003,0.01,0.00%,-0.22,0.0,0.0,SS,,2022-08-02,109,114,662941
95.0,106.0,104,2022-08-03,ARI,@,CLE,"L,4-7",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.294,0.281,0.575,8.0,0.72,-0.074,0.06,0.00%,1.08,16.0,22.2,SS,,2022-08-03,109,114,662946
96.0,107.0,105,2022-08-05,ARI,,COL,"W,6-5",CG,4,3,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.201,0.297,0.281,0.578,9.0,1.84,0.545,0.09,0.02%,1.78,16.0,22.2,SS,,2022-08-05,109,115,663313
97.0,108.0,106,2022-08-06,ARI,,COL,"L,2-3",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.2,0.295,0.279,0.574,9.0,1.04,-0.039,0.07,0.00%,-0.54,0.0,0.0,SS,,2022-08-06,109,115,663288
98.0,109.0,108 (1),2022-08-08,ARI,,PIT,"W,3-0",CG,3,3,2,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.201,0.295,0.28,0.575,9.0,1.26,0.11,0.07,0.00%,1.31,12.0,15.4,SS,,2022-08-08,109,134,663304
99.0,110.0,109,2022-08-09,ARI,,PIT,"W,6-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.298,0.286,0.584,9.0,0.61,0.086,0.05,0.00%,0.87,10.0,12.2,SS,,2022-08-09,109,134,663303
100.0,111.0,110,2022-08-10,ARI,,PIT,"L,4-6",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.204,0.298,0.284,0.582,9.0,0.96,-0.032,0.06,0.00%,-0.27,2.0,3.0,SS,,2022-08-10,109,134,663302
101.0,112.0,111,2022-08-11,ARI,,PIT,"W,9-3",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.202,0.297,0.281,0.579,9.0,1.83,0.059,0.08,0.00%,-0.03,4.0,6.2,SS,,2022-08-11,109,134,663293
102.0,113.0,112,2022-08-12,ARI,@,COL,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.295,0.279,0.573,9.0,0.97,-0.078,0.06,0.00%,-0.82,0.0,0.0,SS,,2022-08-12,109,115,662978
103.0,114.0,113,2022-08-13,ARI,@,COL,"W,6-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.294,0.276,0.57,9.0,0.37,-0.018,0.01,0.00%,-0.64,4.0,6.2,SS,,2022-08-13,109,115,662882
104.0,115.0,114,2022-08-14,ARI,@,COL,"W,7-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.294,0.279,0.573,9.0,0.38,-0.041,0.02,0.00%,-0.53,7.0,9.2,SS,,2022-08-14,109,115,662881
105.0,116.0,116 (1),2022-08-16,ARI,@,SFG,"L,1-2",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.197,0.292,0.277,0.569,9.0,1.03,-0.055,0.06,0.00%,-0.58,0.0,0.0,SS,,2022-08-16,109,137,662004
106.0,117.0,117,2022-08-17,ARI,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.195,0.289,0.274,0.562,9.0,0.94,-0.043,0.03,0.00%,-0.38,5.0,6.0,SS,,2022-08-17,109,137,662003
107.0,118.0,118,2022-08-18,ARI,@,SFG,"W,5-0",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.193,0.287,0.271,0.558,9.0,0.62,-0.042,0.03,0.00%,-0.77,0.0,0.0,SS,,2022-08-18,109,137,662002
108.0,119.0,119,2022-08-19,ARI,,STL,"L,1-5",CG,3,3,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.284,0.269,0.553,9.0,0.82,-0.06,0.05,0.00%,-0.16,2.0,3.5,SS,,2022-08-19,109,138,663292
109.0,120.0,120,2022-08-20,ARI,,STL,"L,7-16",CG,4,2,0,0,0,0,0,0,0,0.0,1,0,2,0.0,0,0.0,0,0,0.19,0.283,0.267,0.549,9.0,1.66,-0.084,0.1,0.00%,-0.66,0.0,0.0,SS,,2022-08-20,109,138,663291
110.0,121.0,121,2022-08-21,ARI,,STL,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.282,0.264,0.547,9.0,1.36,-0.056,0.06,0.00%,-0.45,2.0,3.0,SS,,2022-08-21,109,138,663301
111.0,122.0,122,2022-08-23,ARI,@,KCR,"W,7-3",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.284,0.264,0.548,9.0,1.46,0.106,0.03,0.00%,-0.03,7.0,9.5,SS,,2022-08-23,109,118,662668
112.0,123.0,124 (1),2022-08-26,ARI,@,CHW,"W,7-2",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.286,0.263,0.549,9.0,0.46,0.017,0.01,0.00%,-0.19,6.0,9.2,SS,,2022-08-26,109,145,661445
113.0,124.0,125,2022-08-27,ARI,@,CHW,"W,10-5",CG,5,5,1,2,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.288,0.265,0.552,9.0,1.1,0.18,0.03,0.00%,1.82,14.0,19.7,SS,,2022-08-27,109,145,661444
114.0,125.0,126,2022-08-28,ARI,@,CHW,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.285,0.262,0.548,9.0,0.93,-0.07,0.02,0.00%,-0.56,0.0,0.0,SS,,2022-08-28,109,145,661443
115.0,126.0,127,2022-08-29,ARI,,PHI,"W,13-7",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.29,0.264,0.554,9.0,0.71,0.024,0.03,0.00%,0.72,11.0,15.4,SS,,2022-08-29,109,143,663332
116.0,127.0,128,2022-08-30,ARI,,PHI,"W,12-3",CG,4,2,1,0,0,0,0,2,0,0.0,0,0,1,1.0,0,0.0,0,0,0.19,0.288,0.262,0.55,9.0,0.39,0.045,0.02,0.00%,0.38,6.0,10.2,SS,,2022-08-30,109,143,663286
117.0,128.0,129,2022-08-31,ARI,,PHI,"L,2-18",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.286,0.26,0.546,9.0,0.09,-0.007,0.0,0.00%,-0.56,0.0,0.0,SS,,2022-08-31,109,143,663312
118.0,129.0,130,2022-09-01,ARI,,MIL,"W,5-0",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.192,0.288,0.263,0.551,9.0,0.49,0.041,0.02,0.00%,0.22,15.0,18.7,SS,,2022-09-01,109,158,663290
119.0,130.0,131,2022-09-02,ARI,,MIL,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.192,0.288,0.263,0.551,9.0,,,,,,0.0,0.0,SS,,2022-09-02,109,158,663285
120.0,131.0,132,2022-09-03,ARI,,MIL,"L,6-8",CG(10),4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.196,0.292,0.266,0.558,9.0,0.97,0.227,0.05,0.01%,1.53,17.0,21.7,SS,,2022-09-03,109,158,663321
121.0,132.0,133,2022-09-04,ARI,,MIL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.29,0.263,0.553,9.0,0.51,-0.053,0.02,0.00%,-0.98,0.0,0.0,SS,,2022-09-04,109,158,663311
122.0,133.0,134,2022-09-05,ARI,@,SDP,"W,5-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.289,0.266,0.555,9.0,0.55,-0.014,0.04,0.00%,0.06,7.0,9.2,SS,,2022-09-05,109,135,662211
123.0,134.0,135,2022-09-06,ARI,@,SDP,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.289,0.266,0.555,9.0,,,,,,0.0,0.0,SS,,2022-09-06,109,135,662205
124.0,135.0,136,2022-09-07,ARI,@,SDP,"L,3-6",GS-7,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.194,0.288,0.265,0.553,9.0,1.46,-0.047,0.07,0.00%,-0.38,0.0,0.0,SS,,2022-09-07,109,135,662216
125.0,136.0,137,2022-09-09,ARI,@,COL,"L,10-13",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.195,0.29,0.266,0.556,9.0,1.03,0.027,0.01,0.00%,0.8,7.0,9.2,SS,,2022-09-09,109,115,662870
126.0,137.0,138,2022-09-10,ARI,@,COL,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.289,0.264,0.553,9.0,1.01,-0.05,0.01,0.00%,-0.5,0.0,0.0,SS,,2022-09-10,109,115,662869
127.0,138.0,139,2022-09-11,ARI,@,COL,"W,12-6",7-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.288,0.263,0.552,9.0,0.02,-0.001,0.0,0.00%,-0.25,2.0,3.2,PR SS,,2022-09-11,109,115,662868
128.0,139.0,140,2022-09-12,ARI,,LAD,"L,0-6",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.289,0.265,0.554,9.0,0.65,0.013,0.0,0.00%,0.16,3.0,3.0,SS,,2022-09-12,109,119,663324
129.0,140.0,141,2022-09-13,ARI,,LAD,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.29,0.265,0.555,9.0,1.24,-0.05,0.0,0.00%,-0.55,3.0,3.0,SS,,2022-09-13,109,119,663323
130.0,141.0,142,2022-09-14,ARI,,LAD,"W,5-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.288,0.264,0.552,9.0,0.74,-0.037,0.0,0.00%,-0.39,0.0,0.0,SS,,2022-09-14,109,119,663322
131.0,142.0,143,2022-09-15,ARI,,SDP,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.286,0.262,0.548,9.0,0.37,-0.028,0.0,0.00%,-0.36,0.0,0.0,SS,,2022-09-15,109,135,663284
132.0,143.0,144,2022-09-16,ARI,,SDP,"L,3-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.284,0.26,0.544,9.0,0.47,-0.038,0.0,0.00%,-0.63,0.0,0.0,SS,,2022-09-16,109,135,663283
133.0,144.0,145,2022-09-17,ARI,,SDP,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.283,0.258,0.542,9.0,0.76,-0.038,0.0,0.00%,-0.33,0.0,0.0,SS,,2022-09-17,109,135,663289
134.0,145.0,146,2022-09-18,ARI,,SDP,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.281,0.256,0.538,9.0,1.05,-0.08,0.0,0.00%,-1.02,0.0,0.0,SS,,2022-09-18,109,135,663287
135.0,146.0,147,2022-09-19,ARI,@,LAD,"L,2-5",CG,3,3,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.279,0.254,0.534,9.0,0.76,-0.044,0.0,0.00%,-0.3,2.0,3.5,SS,,2022-09-19,109,119,662622
136.0,147.0,149 (1),2022-09-20,ARI,@,LAD,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.279,0.253,0.532,9.0,0.92,-0.076,0.0,0.00%,-1.01,2.0,3.0,SS,2.0,2022-09-20,109,119,662607
137.0,148.0,150,2022-09-21,ARI,@,LAD,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.279,0.253,0.531,9.0,0.51,0.009,0.0,0.00%,-0.07,5.0,6.2,SS,,2022-09-21,109,119,662606
138.0,149.0,151,2022-09-22,ARI,@,LAD,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.279,0.253,0.532,9.0,1.33,-0.088,0.0,0.00%,-0.69,3.0,3.0,SS,,2022-09-22,109,119,662586
139.0,150.0,152,2022-09-23,ARI,,SFG,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.281,0.256,0.537,9.0,1.03,0.028,0.0,0.00%,0.32,8.0,9.2,SS,,2022-09-23,109,137,663282
140.0,151.0,153,2022-09-24,ARI,,SFG,"W,5-2",CG,3,3,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.193,0.281,0.256,0.537,9.0,0.63,0.093,0.0,0.00%,1.34,12.0,16.0,SS,,2022-09-24,109,137,663281
141.0,152.0,155 (1),2022-09-27,ARI,@,HOU,"L,2-10",CG,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.284,0.265,0.548,9.0,0.39,0.111,0.0,0.00%,1.17,16.0,21.7,SS,,2022-09-27,109,117,662821
142.0,153.0,156,2022-09-28,ARI,@,HOU,"W,5-2",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.286,0.267,0.553,9.0,1.5,0.033,0.0,0.00%,0.01,6.0,6.0,SS,,2022-09-28,109,117,662820
143.0,154.0,157,2022-09-30,ARI,@,SFG,"L,4-10",CG,4,2,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.199,0.288,0.268,0.555,9.0,0.49,0.022,0.0,0.00%,0.81,7.0,9.5,SS,,2022-09-30,109,137,662049
144.0,155.0,158,2022-10-01,ARI,@,SFG,"W,8-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.287,0.267,0.554,6.0,0.03,-0.001,0.0,0.00%,-0.35,0.0,0.0,SS,,2022-10-01,109,137,662023
145.0,156.0,159,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.285,0.265,0.549,9.0,1.5,-0.152,0.0,0.00%,-0.97,0.0,0.0,SS,,2022-10-02,109,137,662022
146.0,157.0,160,2022-10-03,ARI,@,MIL,"L,5-6",CG(10),4,2,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.195,0.285,0.264,0.548,9.0,1.37,-0.011,0.0,0.00%,-0.25,2.0,3.0,SS,,2022-10-03,109,158,661213
147.0,158.0,161,2022-10-04,ARI,@,MIL,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.285,0.262,0.547,9.0,0.93,-0.03,0.0,0.00%,-0.31,2.0,3.0,SS,,2022-10-04,109,158,661223
148.0,159.0,162,2022-10-05,ARI,@,MIL,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.285,0.262,0.547,9.0,0.95,-0.01,0.0,0.00%,-0.06,3.0,3.0,SS,,2022-10-05,109,158,661227
1.0,160.0,2 (1),2023-03-31,ARI,@,LAD,"W,2-1",GS-8,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,9.0,0.66,0.013,0.63,0.01%,0.16,2.0,3.0,SS,,2023-03-31,109,119,718765
2.0,161.0,3,2023-04-01,ARI,@,LAD,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,5.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,3B,,2023-04-01,109,119,718749
3.0,162.0,4,2023-04-02,ARI,@,LAD,"W,2-1",CG,3,3,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.5,0.6,1.1,8.0,1.57,0.171,1.5,0.10%,1.1,10.0,12.5,SS,,2023-04-02,109,119,718736
4.0,163.0,6 (1),2023-04-04,ARI,@,SDP,"W,8-6",CG,4,1,3,1,1,0,0,3,1,0.0,0,1,1,0.0,0,0.0,1,0,0.5,0.667,0.833,1.5,8.0,1.81,0.344,1.82,0.21%,3.12,26.0,38.1,SS,,2023-04-04,109,135,718717
5.0,164.0,7,2023-04-06,ARI,,LAD,"L,2-5",CG,3,1,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.667,0.714,1.381,9.0,1.2,0.02,1.27,0.01%,0.16,6.0,9.2,SS,,2023-04-06,109,119,718683
6.0,165.0,9 (1),2023-04-08,ARI,,LAD,"W,12-8",CG,4,4,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.455,0.625,1.0,1.625,9.0,0.78,0.148,0.81,0.09%,2.14,25.0,34.9,SS,,2023-04-08,109,119,718656
7.0,166.0,10,2023-04-09,ARI,,LAD,"W,11-6",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.438,0.571,0.813,1.384,2.0,0.72,-0.024,0.79,-0.02%,0.61,10.0,12.7,2B,,2023-04-09,109,119,718639
8.0,167.0,12 (1),2023-04-11,ARI,,MIL,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.368,0.5,0.684,1.184,9.0,0.4,-0.031,0.43,-0.02%,-0.47,0.0,0.0,SS,,2023-04-11,109,158,718611
9.0,168.0,13,2023-04-12,ARI,,MIL,"W,7-3",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.409,0.536,0.682,1.218,8.0,0.28,0.029,0.29,0.02%,0.82,10.0,12.2,SS,,2023-04-12,109,158,718598
10.0,169.0,14,2023-04-14,ARI,@,MIA,"L,1-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.409,0.536,0.682,1.218,9.0,,,,,,0.0,0.0,SS,,2023-04-14,109,146,718584
11.0,170.0,16 (1),2023-04-16,ARI,@,MIA,"W,5-0",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.4,0.516,0.64,1.156,2.0,0.6,-0.036,0.64,-0.02%,-0.09,3.0,3.0,2B,,2023-04-16,109,146,718550
12.0,171.0,17,2023-04-17,ARI,@,STL,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.471,0.571,1.042,9.0,0.48,-0.036,0.51,-0.02%,-0.45,0.0,0.0,SS,,2023-04-17,109,138,718538
13.0,172.0,19 (1),2023-04-19,ARI,@,STL,"L,5-14",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.474,0.594,1.067,8.0,0.41,-0.02,0.47,-0.01%,0.28,10.0,12.2,SS,,2023-04-19,109,138,718512
14.0,173.0,20,2023-04-20,ARI,,SDP,"L,5-7",CG,4,4,1,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.389,0.476,0.639,1.115,9.0,1.13,0.106,1.36,0.08%,1.37,15.0,18.7,2B SS,,2023-04-20,109,135,718494
15.0,174.0,21,2023-04-21,ARI,,SDP,"W,9-0",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.478,0.65,1.128,9.0,0.63,0.065,0.75,0.05%,2.3,14.0,19.2,SS,,2023-04-21,109,135,718484
16.0,175.0,22,2023-04-22,ARI,,SDP,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.364,0.44,0.591,1.031,9.0,1.32,-0.158,1.55,-0.11%,-1.2,0.0,0.0,SS,,2023-04-22,109,135,718467
17.0,176.0,23,2023-04-23,ARI,,SDP,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.356,0.431,0.578,1.009,9.0,1.24,-0.031,1.44,-0.02%,-0.17,0.0,0.0,PH,,2023-04-23,109,135,718456
18.0,177.0,24,2023-04-24,ARI,,KCR,"W,5-4",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.367,0.446,0.571,1.018,1.0,1.05,0.113,1.03,0.07%,0.81,10.0,12.5,SS,,2023-04-24,109,118,718438
19.0,178.0,25,2023-04-25,ARI,,KCR,"L,4-5",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.365,0.45,0.577,1.027,9.0,2.17,0.275,2.27,0.17%,0.75,7.0,9.0,SS,,2023-04-25,109,118,718422
20.0,179.0,27 (1),2023-04-28,ARI,@,COL,"W,9-1",7-GF,3,2,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.37,0.452,0.574,1.026,5.0,0.47,-0.007,0.52,0.00%,-0.38,5.0,6.2,PH SS,,2023-04-28,109,115,718390
21.0,180.0,28,2023-04-29,ARI,@,COL,"W,11-4",CG,5,5,2,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.39,0.463,0.627,1.09,2.0,0.45,0.066,0.5,0.04%,2.26,28.0,38.4,SS,,2023-04-29,109,115,718366
22.0,181.0,29,2023-04-30,ARI,@,COL,"L,4-12",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.383,0.456,0.617,1.073,5.0,0.01,0.0,0.01,0.00%,-0.36,0.0,0.0,2B,,2023-04-30,109,115,718358
23.0,182.0,30,2023-05-02,ARI,@,TEX,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.391,0.458,0.609,1.068,9.0,1.04,0.045,1.09,0.03%,0.11,8.0,9.2,2B SS,,2023-05-02,109,140,718342
24.0,183.0,31,2023-05-03,ARI,@,TEX,"W,12-7",7-GF,2,2,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.409,0.473,0.636,1.109,7.0,0.4,0.055,0.42,0.04%,1.63,10.0,12.5,PH SS,,2023-05-03,109,140,718325
25.0,184.0,32,2023-05-05,ARI,,WSN,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.397,0.468,0.618,1.085,9.0,1.26,-0.075,1.42,-0.05%,-0.84,2.0,3.0,SS,,2023-05-05,109,120,718296
26.0,185.0,33,2023-05-06,ARI,,WSN,"W,8-7",8-GF,2,0,0,0,0,0,0,0,1,1.0,0,0,1,0.0,0,0.0,0,0,0.397,0.474,0.618,1.092,7.0,2.24,-0.01,2.61,-0.01%,0.07,2.0,3.0,PH SS,,2023-05-06,109,120,718282
27.0,186.0,34,2023-05-07,ARI,,WSN,"L,8-9",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.38,0.47,0.592,1.061,8.0,0.95,0.017,1.12,0.01%,-0.42,14.0,18.0,SS,,2023-05-07,109,120,718263
28.0,187.0,37 (2),2023-05-10,ARI,,MIA,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.373,0.46,0.573,1.033,7.0,1.78,-0.01,2.1,-0.01%,0.12,10.0,12.5,SS,,2023-05-10,109,146,718226
