Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1321,2021-07-23,HOU,,TEX,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.376,0.484,0.859,2,0.62,0.03,0.86,0.03%,0.67,0.0,0.0,LF,,2021-07-23,117,140,633208,2021,0.262,0.306,0.462,0.768,0.0,0.0,6.0,31.0,9.0,0.286,0.342,0.514,0.856,0.0,0.0,3.0,15.0,3.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,0.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,0.0,0.331,0.377,0.596,0.973,0.0,0.0,33.0,147.0,35.0
77,1322,2021-07-24,HOU,,TEX,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.377,0.481,0.858,2,0.68,0.071,0.89,0.06%,0.59,0.0,0.0,DH,,2021-07-24,117,140,633197,2021,0.256,0.301,0.436,0.737,0.0,0.0,5.0,29.0,8.0,0.314,0.368,0.543,0.911,0.0,0.0,3.0,16.0,2.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,0.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,0.0,0.33,0.376,0.592,0.967,0.0,0.0,33.0,148.0,35.0
78,1323,2021-07-25,HOU,,TEX,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.326,0.379,0.477,0.856,2,0.83,-0.083,1.0,-0.06%,-0.49,0.0,0.0,LF,,2021-07-25,117,140,633136,2021,0.25,0.313,0.434,0.747,0.0,0.0,5.0,28.0,8.0,0.333,0.421,0.576,0.997,0.0,0.0,3.0,16.0,2.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,1.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.328,0.377,0.588,0.965,0.0,0.0,33.0,148.0,36.0
79,1324,2021-07-26,HOU,@,SEA,"L,8-11",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.385,0.484,0.869,2,0.39,0.03,0.58,0.03%,0.82,0.0,0.0,LF,,2021-07-26,117,136,633206,2021,0.253,0.333,0.44,0.773,1.0,0.0,5.0,28.0,8.0,0.344,0.447,0.594,1.041,1.0,0.0,3.0,16.0,2.0,0.267,0.45,0.4,0.85,1.0,0.0,1.0,5.0,1.0,0.125,0.417,0.125,0.542,1.0,0.0,0.0,1.0,1.0,0.326,0.379,0.584,0.963,1.0,0.0,33.0,148.0,36.0
80,1325,2021-07-27,HOU,@,SEA,"W,8-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.379,0.476,0.856,2,0.64,-0.103,1.06,-0.10%,-2.81,0.0,0.0,DH,,2021-07-27,117,136,633158,2021,0.288,0.373,0.507,0.88,1.0,0.0,6.0,31.0,8.0,0.375,0.487,0.688,1.175,1.0,0.0,4.0,18.0,2.0,0.25,0.429,0.375,0.804,1.0,0.0,1.0,5.0,1.0,0.375,0.615,0.625,1.24,1.0,0.0,1.0,4.0,1.0,0.331,0.385,0.592,0.977,1.0,0.0,34.0,152.0,36.0
81,1326,2021-07-30,HOU,@,SFG,"W,9-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.382,0.478,0.861,2,0.66,0.108,0.73,0.07%,1.27,0.0,0.0,RF,,2021-07-30,117,137,633120,2021,0.274,0.361,0.493,0.855,1.0,0.0,6.0,30.0,10.0,0.303,0.41,0.485,0.895,1.0,0.0,3.0,13.0,3.0,0.235,0.409,0.353,0.762,1.0,0.0,1.0,5.0,3.0,0.273,0.429,0.455,0.883,1.0,0.0,1.0,4.0,2.0,0.326,0.379,0.583,0.962,1.0,0.0,34.0,152.0,38.0
82,1327,2021-07-31,HOU,@,SFG,"L,6-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.384,0.477,0.861,3,0.74,0.029,0.74,0.02%,0.35,0.0,0.0,LF,,2021-07-31,117,137,633088,2021,0.297,0.381,0.514,0.894,1.0,0.0,6.0,32.0,8.0,0.333,0.429,0.444,0.873,1.0,0.0,2.0,14.0,3.0,0.333,0.478,0.444,0.923,1.0,0.0,1.0,7.0,3.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,2.0,0.33,0.382,0.583,0.966,1.0,0.0,34.0,155.0,38.0
83,1328,2021-08-01,HOU,@,SFG,"L,3-5",GS-3,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.384,0.477,0.862,2,0.57,0.012,0.62,0.01%,0.1,0.0,0.0,LF,,2021-08-01,117,137,633086,2021,0.278,0.373,0.417,0.79,1.0,0.0,4.0,26.0,8.0,0.361,0.465,0.472,0.937,1.0,0.0,2.0,15.0,3.0,0.368,0.478,0.474,0.952,1.0,0.0,1.0,8.0,2.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.33,0.384,0.581,0.965,1.0,0.0,34.0,156.0,38.0
84,1329,2021-08-03,HOU,@,LAD,"W,3-0",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.383,0.477,0.86,2,1.14,-0.007,1.34,-0.01%,-0.27,0.0,0.0,RF,,2021-08-03,117,119,633061,2021,0.3,0.388,0.443,0.83,1.0,0.0,4.0,27.0,7.0,0.353,0.463,0.471,0.934,1.0,0.0,2.0,14.0,3.0,0.421,0.476,0.526,1.003,0.0,0.0,1.0,9.0,2.0,0.5,0.545,0.5,1.045,0.0,0.0,0.0,5.0,0.0,0.331,0.384,0.581,0.965,1.0,0.0,34.0,157.0,38.0
85,1330,2021-08-04,HOU,@,LAD,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.384,0.487,0.871,2,0.35,0.109,0.36,0.07%,1.2,0.0,0.0,RF,,2021-08-04,117,119,633019,2021,0.3,0.38,0.471,0.851,1.0,0.0,5.0,28.0,7.0,0.286,0.39,0.4,0.79,1.0,0.0,2.0,12.0,3.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,2.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,0.0,0.33,0.383,0.583,0.966,1.0,0.0,35.0,159.0,38.0
86,1331,2021-08-05,HOU,,MIN,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.383,0.484,0.867,3,0.84,-0.067,1.04,-0.05%,-0.54,0.0,0.0,DH,,2021-08-05,117,142,632998,2021,0.314,0.392,0.543,0.935,1.0,0.0,6.0,32.0,7.0,0.343,0.439,0.571,1.01,1.0,0.0,3.0,17.0,4.0,0.444,0.474,0.778,1.251,0.0,0.0,2.0,12.0,1.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,1.0,0.332,0.384,0.593,0.978,1.0,0.0,36.0,164.0,39.0
87,1332,2021-08-06,HOU,,MIN,"L,4-5",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.383,0.483,0.866,2,1.65,0.0,2.19,0.00%,0.05,0.0,0.0,DH,,2021-08-06,117,142,633029,2021,0.329,0.405,0.557,0.962,1.0,0.0,6.0,33.0,6.0,0.343,0.439,0.571,1.01,1.0,0.0,3.0,17.0,4.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,1.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,1.0,0.331,0.383,0.589,0.972,1.0,0.0,36.0,165.0,39.0
88,1333,2021-08-07,HOU,,MIN,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.379,0.477,0.856,2,0.71,-0.071,1.04,-0.06%,-1.03,0.0,0.0,LF,,2021-08-07,117,142,632995,2021,0.352,0.425,0.577,1.002,1.0,0.0,6.0,35.0,6.0,0.368,0.429,0.579,1.008,1.0,0.0,3.0,19.0,4.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,2.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,2.0,0.332,0.383,0.587,0.97,1.0,0.0,36.0,167.0,40.0
89,1334,2021-08-08,HOU,,MIN,"L,5-7",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.381,0.477,0.858,2,1.17,0.029,1.66,0.03%,0.38,0.0,0.0,DH,,2021-08-08,117,142,632957,2021,0.347,0.412,0.569,0.982,1.0,0.0,6.0,35.0,6.0,0.35,0.381,0.55,0.931,0.0,0.0,3.0,19.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,2.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.329,0.379,0.58,0.959,1.0,0.0,36.0,167.0,40.0
90,1335,2021-08-10,HOU,,COL,"W,5-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.382,0.479,0.861,2,0.42,0.067,0.66,0.06%,1.42,0.0,0.0,LF,,2021-08-10,117,115,632973,2021,0.338,0.416,0.574,0.989,1.0,0.0,6.0,33.0,6.0,0.306,0.342,0.472,0.814,0.0,0.0,2.0,15.0,4.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.329,0.381,0.58,0.961,1.0,0.0,36.0,167.0,40.0
91,1336,2021-08-11,HOU,,COL,"W,5-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.385,0.48,0.865,2,0.75,0.028,1.08,0.02%,0.11,0.0,0.0,DH,,2021-08-11,117,115,632904,2021,0.328,0.408,0.537,0.945,1.0,0.0,6.0,30.0,5.0,0.353,0.405,0.588,0.994,0.0,0.0,3.0,17.0,2.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,1.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,0.0,0.329,0.382,0.584,0.965,1.0,0.0,37.0,169.0,40.0
92,1337,2021-08-13,HOU,@,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.381,0.475,0.856,2,0.51,-0.055,0.76,-0.05%,-0.84,0.0,0.0,LF,,2021-08-13,117,108,632972,2021,0.343,0.418,0.514,0.932,1.0,0.0,5.0,31.0,7.0,0.353,0.405,0.588,0.994,0.0,0.0,3.0,17.0,4.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,3.0,0.5,0.6,0.75,1.35,0.0,0.0,1.0,5.0,2.0,0.332,0.385,0.584,0.968,1.0,0.0,37.0,172.0,42.0
93,1338,2021-08-14,HOU,@,LAA,"W,8-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.383,0.475,0.859,2,0.58,0.062,0.79,0.05%,0.37,0.0,0.0,LF,,2021-08-14,117,108,632925,2021,0.338,0.412,0.507,0.92,1.0,0.0,5.0,31.0,7.0,0.314,0.351,0.543,0.894,0.0,0.0,3.0,16.0,4.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.329,0.381,0.577,0.958,1.0,0.0,37.0,172.0,42.0
94,1339,2021-08-15,HOU,@,LAA,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.385,0.484,0.868,2,0.94,0.172,1.23,0.14%,1.11,0.0,0.0,DH,,2021-08-15,117,108,632881,2021,0.338,0.42,0.507,0.927,1.0,0.0,5.0,31.0,8.0,0.324,0.375,0.541,0.916,0.0,0.0,3.0,17.0,5.0,0.375,0.474,0.5,0.974,0.0,0.0,1.0,7.0,3.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,3.0,0.331,0.383,0.577,0.96,1.0,0.0,37.0,174.0,43.0
95,1340,2021-08-16,HOU,@,KCR,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.383,0.481,0.865,2,1.82,-0.053,2.57,-0.05%,-0.48,0.0,0.0,LF,,2021-08-16,117,118,632883,2021,0.319,0.395,0.514,0.909,1.0,0.0,5.0,32.0,9.0,0.351,0.4,0.622,1.022,0.0,0.0,3.0,20.0,6.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,4.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,2.0,0.332,0.385,0.586,0.971,1.0,0.0,38.0,179.0,44.0
96,1341,2021-08-17,HOU,@,KCR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.38,0.476,0.856,2,1.21,-0.167,1.83,-0.15%,-1.42,0.0,0.0,LF,,2021-08-17,117,118,632875,2021,0.333,0.407,0.528,0.935,1.0,0.0,5.0,33.0,9.0,0.324,0.375,0.486,0.861,0.0,0.0,2.0,16.0,5.0,0.381,0.409,0.571,0.981,0.0,0.0,1.0,11.0,4.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,2.0,0.332,0.383,0.583,0.966,1.0,0.0,38.0,180.0,44.0
97,1342,2021-08-18,HOU,@,KCR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.378,0.472,0.851,2,1.55,-0.183,2.51,-0.18%,-1.05,0.0,0.0,LF,,2021-08-18,117,118,632859,2021,0.319,0.395,0.514,0.909,1.0,0.0,5.0,32.0,10.0,0.297,0.35,0.459,0.809,0.0,0.0,2.0,15.0,6.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.328,0.38,0.577,0.956,1.0,0.0,38.0,180.0,45.0
98,1343,2021-08-19,HOU,@,KCR,"W,6-3",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.376,0.47,0.846,9,2.53,-0.138,4.23,-0.14%,-0.77,0.0,0.0,PH LF,,2021-08-19,117,118,632843,2021,0.315,0.383,0.507,0.89,1.0,0.0,5.0,32.0,9.0,0.257,0.333,0.429,0.762,0.0,0.0,2.0,13.0,5.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.325,0.378,0.572,0.95,1.0,0.0,38.0,180.0,45.0
99,1344,2021-08-20,HOU,,SEA,"W,12-3",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.374,0.466,0.841,2,0.36,-0.038,0.72,-0.05%,-0.64,0.0,0.0,LF,,2021-08-20,117,136,632774,2021,0.315,0.367,0.507,0.874,0.0,0.0,5.0,32.0,9.0,0.273,0.351,0.455,0.806,0.0,0.0,2.0,13.0,5.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.324,0.376,0.569,0.946,1.0,0.0,38.0,180.0,45.0
100,1345,2021-08-21,HOU,,SEA,"W,15-1",GS-7,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.375,0.466,0.84,2,0.43,-0.028,0.81,-0.03%,-0.06,0.0,0.0,RF,,2021-08-21,117,136,632834,2021,0.284,0.329,0.446,0.775,0.0,0.0,4.0,29.0,9.0,0.263,0.317,0.421,0.738,0.0,0.0,2.0,14.0,5.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,1.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,0.0,0.322,0.374,0.564,0.939,1.0,0.0,38.0,181.0,45.0
101,1346,2021-08-22,HOU,,SEA,"L,3-6",CG(11),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.372,0.46,0.832,2,1.47,-0.17,2.38,-0.16%,-1.45,0.0,0.0,LF RF,,2021-08-22,117,136,632793,2021,0.311,0.354,0.473,0.827,0.0,0.0,4.0,31.0,7.0,0.275,0.31,0.375,0.685,0.0,0.0,1.0,14.0,5.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.323,0.375,0.562,0.937,1.0,0.0,38.0,183.0,45.0
102,1347,2021-08-23,HOU,,KCR,"L,1-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.368,0.454,0.822,2,1.33,-0.214,2.06,-0.20%,-1.83,0.0,0.0,RF,,2021-08-23,117,118,632770,2021,0.27,0.325,0.432,0.757,0.0,0.0,4.0,28.0,7.0,0.2,0.256,0.3,0.556,0.0,0.0,1.0,11.0,3.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,0.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,0.0,0.319,0.372,0.555,0.927,1.0,0.0,38.0,183.0,45.0
103,1348,2021-08-24,HOU,,KCR,"W,4-0",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.371,0.453,0.824,2,0.58,0.071,0.96,0.07%,1.11,0.0,0.0,LF RF,,2021-08-24,117,118,632776,2021,0.25,0.296,0.408,0.704,0.0,0.0,4.0,27.0,8.0,0.195,0.25,0.293,0.543,0.0,0.0,1.0,11.0,4.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,1.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,1.0,0.315,0.368,0.548,0.916,1.0,0.0,38.0,183.0,46.0
104,1349,2021-08-25,HOU,,KCR,"W,6-5",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.372,0.454,0.827,9,4.73,0.317,7.36,0.30%,1.06,0.0,0.0,PH,,2021-08-25,117,118,632768,2021,0.24,0.313,0.4,0.713,0.0,0.0,4.0,26.0,8.0,0.158,0.256,0.263,0.519,0.0,0.0,1.0,9.0,3.0,0.143,0.28,0.143,0.423,0.0,0.0,0.0,3.0,1.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,1.0,0.314,0.371,0.547,0.918,1.0,0.0,38.0,183.0,46.0
105,1350,2021-08-27,HOU,@,TEX,"W,5-4",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.375,0.456,0.831,1,1.36,0.196,1.64,0.14%,1.14,0.0,0.0,LF,,2021-08-27,117,140,632734,2021,0.25,0.325,0.389,0.714,0.0,0.0,3.0,25.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,5.0,2.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,1.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,1.0,0.316,0.372,0.548,0.921,1.0,0.0,38.0,184.0,46.0
106,1351,2021-08-28,HOU,@,TEX,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.373,0.453,0.826,2,0.62,-0.049,0.59,-0.03%,-1.34,0.0,0.0,DH,,2021-08-28,117,140,632702,2021,0.26,0.333,0.342,0.676,0.0,0.0,2.0,23.0,7.0,0.194,0.293,0.194,0.487,0.0,0.0,0.0,7.0,2.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,1.0,0.571,0.7,0.571,1.271,0.0,0.0,0.0,4.0,0.0,0.32,0.375,0.549,0.924,1.0,0.0,38.0,187.0,46.0
107,1352,2021-08-29,HOU,@,TEX,"L,2-13",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.371,0.451,0.822,2,0.54,-0.027,0.45,-0.01%,-0.34,0.0,0.0,LF,,2021-08-29,117,140,632696,2021,0.257,0.329,0.338,0.667,0.0,0.0,2.0,23.0,7.0,0.216,0.31,0.216,0.526,0.0,0.0,0.0,8.0,1.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,1.0,0.455,0.455,0.455,0.909,0.0,0.0,0.0,5.0,0.0,0.318,0.373,0.545,0.918,1.0,0.0,38.0,188.0,46.0
108,1353,2021-08-30,HOU,@,SEA,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.37,0.448,0.817,2,1.08,-0.081,1.38,-0.06%,-0.75,0.0,0.0,LF,,2021-08-30,117,136,632665,2021,0.239,0.316,0.324,0.64,0.0,0.0,2.0,21.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,8.0,2.0,0.357,0.471,0.357,0.828,0.0,0.0,0.0,5.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.317,0.371,0.542,0.913,1.0,0.0,38.0,188.0,47.0
109,1354,2021-09-01,HOU,@,SEA,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.371,0.448,0.819,2,1.35,0.004,1.6,0.00%,-0.09,0.0,0.0,LF,,2021-09-01,117,136,632648,2021,0.25,0.325,0.333,0.658,0.0,0.0,2.0,22.0,9.0,0.231,0.302,0.231,0.533,0.0,0.0,0.0,9.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.315,0.37,0.538,0.907,1.0,0.0,38.0,189.0,49.0
110,1355,2021-09-03,HOU,@,SDP,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.37,0.447,0.816,2,1.02,-0.024,1.31,-0.02%,-0.15,0.0,0.0,LF,,2021-09-03,117,135,632651,2021,0.263,0.325,0.342,0.667,0.0,0.0,2.0,24.0,9.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,10.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,7.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.317,0.371,0.538,0.908,1.0,0.0,38.0,191.0,49.0
111,1356,2021-09-04,HOU,@,SDP,"L,2-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.37,0.445,0.815,1,0.81,0.08,0.91,0.05%,0.34,0.0,0.0,LF RF,,2021-09-04,117,135,632612,2021,0.26,0.313,0.312,0.625,0.0,0.0,1.0,23.0,9.0,0.243,0.317,0.243,0.56,0.0,0.0,0.0,9.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,3.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.316,0.37,0.535,0.905,1.0,0.0,38.0,192.0,49.0
112,1357,2021-09-05,HOU,@,SDP,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.313,0.367,0.441,0.808,2,1.36,-0.03,1.68,-0.02%,0.08,0.0,0.0,LF,,2021-09-05,117,135,632647,2021,0.237,0.301,0.289,0.591,0.0,0.0,1.0,21.0,7.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,10.0,4.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,3.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,0.0,0.316,0.37,0.532,0.902,1.0,0.0,38.0,193.0,49.0
113,1358,2021-09-07,HOU,,SEA,"W,5-4",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316,0.369,0.445,0.814,2,1.46,0.141,2.27,0.13%,1.08,0.0,0.0,LF,,2021-09-07,117,136,632590,2021,0.237,0.301,0.289,0.591,0.0,0.0,1.0,21.0,8.0,0.286,0.359,0.286,0.645,0.0,0.0,0.0,10.0,4.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.313,0.367,0.527,0.894,1.0,0.0,38.0,193.0,50.0
