Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
38,108,41 (1),2022-05-22,TBR,@,BAL,"L,6-7",10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.296,.418,.715,7,6.33,-0.171,6.84,-0.11%,-0.68,0.00,0.00,PH SS,,2022-05-22,139,110,661279
39,109,42,2022-05-24,TBR,,MIA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.289,.408,.697,2,.48,-0.048,.51,-0.03%,-1.39,0.00,0.00,SS,,2022-05-24,139,146,661978
40,110,43,2022-05-25,TBR,,MIA,"W,5-4",CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.294,.422,.716,2,.64,0.102,.69,0.07%,0.97,14.00,18.70,SS,,2022-05-25,139,146,662052
41,111,44,2022-05-26,TBR,,NYY,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.293,.418,.711,2,.48,-0.051,.63,-0.04%,0.34,5.00,6.20,DH,,2022-05-26,139,147,662051
42,112,45,2022-05-27,TBR,,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.288,.411,.699,3,.62,-0.046,.79,-0.04%,-0.33,0.00,0.00,SS,,2022-05-27,139,147,661960
43,113,46,2022-05-28,TBR,,NYY,"W,3-1",CG,4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.263,.293,.421,.714,3,1.02,0.045,1.22,0.03%,0.70,12.00,15.20,SS,,2022-05-28,139,147,661933
44,114,47,2022-05-29,TBR,,NYY,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.292,.414,.706,3,.50,-0.005,.64,0.00%,-0.01,4.00,6.20,SS,,2022-05-29,139,147,661910
45,115,48,2022-05-30,TBR,@,TEX,"L,5-9",GS-9,5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.270,.305,.421,.727,2,.65,0.097,.75,0.07%,2.12,15.00,19.00,SS,,2022-05-30,139,140,661900
46,116,72 (23),2022-06-26,TBR,,PIT,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.303,.415,.718,2,1.00,-0.015,.81,-0.01%,-0.42,3.00,3.00,SS,,2022-06-26,139,134,661886
47,117,73,2022-06-28,TBR,,MIL,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.296,.409,.705,2,1.33,-0.099,1.05,-0.05%,-0.59,2.00,3.50,SS,,2022-06-28,139,158,661885
48,118,74,2022-06-29,TBR,,MIL,"L,3-5",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.294,.408,.702,2,1.98,-0.007,1.62,0.00%,0.05,7.00,9.50,DH,,2022-06-29,139,158,661879
49,119,75,2022-06-30,TBR,@,TOR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.293,.405,.698,2,1.25,0.028,1.15,0.02%,-0.04,3.00,3.00,SS,,2022-06-30,139,141,661726
50,120,76,2022-07-01,TBR,@,TOR,"L,2-9",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.291,.400,.691,3,1.01,-0.120,.90,-0.06%,-1.22,3.00,3.00,SS,,2022-07-01,139,141,661725
51,121,77,2022-07-02,TBR,@,TOR,"W,6-2",CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.294,.412,.705,2,1.21,-0.023,1.06,-0.01%,-0.06,18.00,24.90,SS,1.0,2022-07-02,139,141,661724
52,122,78,2022-07-02,TBR,@,TOR,"W,11-5",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.260,.296,.409,.705,2,.45,0.045,.41,0.03%,-0.20,7.00,9.20,DH,2.0,2022-07-02,139,141,661836
53,123,79,2022-07-03,TBR,@,TOR,"W,7-3",GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.406,.701,2,.45,-0.021,.44,-0.01%,-0.64,5.00,6.20,SS,,2022-07-03,139,141,661723
54,124,80,2022-07-04,TBR,@,BOS,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.403,.697,2,1.16,-0.072,1.12,-0.04%,-0.55,3.00,3.00,SS,,2022-07-04,139,111,663251
55,125,81,2022-07-05,TBR,@,BOS,"W,8-4",CG,5,2,3,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.261,.305,.404,.709,3,.78,0.138,.74,0.08%,1.45,20.00,27.60,SS,,2022-07-05,139,111,663245
56,126,82,2022-07-06,TBR,@,BOS,"W,7-1",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.307,.401,.708,3,.66,0.040,.62,0.02%,0.03,7.00,9.50,SS,,2022-07-06,139,111,663244
57,127,83,2022-07-08,TBR,@,CIN,"L,1-2",CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.309,.398,.707,2,1.68,-0.262,1.36,-0.13%,-1.12,5.00,6.00,SS,,2022-07-08,139,113,663053
58,128,84,2022-07-09,TBR,@,CIN,"L,4-5",GS-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.308,.396,.704,2,.63,-0.016,.50,-0.01%,-0.17,0.00,0.00,SS,,2022-07-09,139,113,663092
59,129,136 (51),2022-09-09,TBR,@,NYY,"W,4-2",CG,5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.313,.409,.723,2,.87,0.193,1.15,0.15%,1.84,21.00,28.40,SS,,2022-09-09,139,147,661234
60,130,137,2022-09-10,TBR,@,NYY,"L,3-10",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.313,.407,.719,2,.58,-0.038,.88,-0.03%,-0.86,5.00,6.50,SS,,2022-09-10,139,147,661282
61,131,138,2022-09-11,TBR,@,NYY,"L,4-10",GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.403,.713,2,.78,-0.036,.95,-0.03%,-0.58,0.00,0.00,SS,,2022-09-11,139,147,661232
62,132,139,2022-09-12,TBR,@,TOR,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.402,.711,5,.83,-0.023,.64,-0.01%,-0.22,0.00,0.00,PH SS,,2022-09-12,139,141,661799
63,133,140,2022-09-13,TBR,@,TOR,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.403,.715,2,.84,0.132,.69,0.07%,1.13,8.00,9.20,SS,1.0,2022-09-13,139,141,661840
64,134,141,2022-09-13,TBR,@,TOR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.397,.704,2,.90,-0.093,.73,-0.05%,-0.94,0.00,0.00,SS,2.0,2022-09-13,139,141,661798
65,135,142,2022-09-14,TBR,@,TOR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.394,.701,2,.71,-0.007,.60,0.00%,0.09,3.00,3.00,DH,,2022-09-14,139,141,661770
66,136,143,2022-09-15,TBR,@,TOR,"W,11-0",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.304,.391,.695,3,.36,-0.043,.32,-0.02%,0.28,7.00,9.70,SS,,2022-09-15,139,141,661822
67,137,144,2022-09-16,TBR,,TEX,"L,3-4",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.306,.388,.695,3,2.06,0.045,1.39,0.02%,-0.21,5.00,6.00,SS,,2022-09-16,139,140,662064
68,138,145,2022-09-17,TBR,,TEX,"W,5-1",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.305,.388,.693,2,.88,0.066,.57,0.03%,0.27,5.00,6.50,SS,,2022-09-17,139,140,662015
69,139,146,2022-09-18,TBR,,TEX,"W,5-3",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.389,.695,8,.93,0.015,.56,0.01%,0.02,3.00,3.00,PH DH,,2022-09-18,139,140,661994
70,140,147,2022-09-19,TBR,,HOU,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.387,.692,3,1.12,0.032,.62,0.01%,0.35,3.00,3.00,SS,,2022-09-19,139,117,662013
71,141,148,2022-09-20,TBR,,HOU,"L,0-5",CG,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.315,.395,.710,3,.40,0.070,.21,0.02%,1.26,12.00,15.00,SS,,2022-09-20,139,117,662012
72,142,149,2022-09-21,TBR,,HOU,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.396,.711,3,1.25,-0.010,.62,0.00%,-0.20,7.00,9.20,SS,,2022-09-21,139,117,662011
73,143,150,2022-09-22,TBR,,TOR,"W,10-5",CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.271,.316,.400,.716,3,.75,0.139,.56,0.06%,2.21,16.00,22.70,SS,,2022-09-22,139,141,662041
74,144,151,2022-09-23,TBR,,TOR,"W,10-6",CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.320,.405,.725,3,1.07,0.100,.79,0.05%,1.21,14.00,18.40,SS,,2022-09-23,139,141,662040
75,145,152,2022-09-24,TBR,,TOR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.319,.403,.722,2,1.10,-0.013,.94,-0.01%,-0.19,3.00,3.00,SS,,2022-09-24,139,141,662039
76,146,153,2022-09-25,TBR,,TOR,"L,1-7",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.402,.722,3,.90,-0.043,.63,-0.02%,-0.46,3.00,3.00,SS,,2022-09-25,139,141,662063
77,147,154,2022-09-27,TBR,@,CLE,"W,6-5",CG(11),5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.275,.321,.403,.724,3,2.04,0.487,.80,0.12%,0.84,16.00,21.40,SS,,2022-09-27,139,114,662955
78,148,155,2022-09-28,TBR,@,CLE,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.398,.715,3,.68,-0.067,.30,-0.02%,-0.43,0.00,0.00,SS,,2022-09-28,139,114,662967
79,149,156,2022-09-29,TBR,@,CLE,"L,1-2",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.275,.322,.404,.726,3,1.43,0.202,.60,0.05%,0.84,22.00,27.20,SS,,2022-09-29,139,114,662932
80,150,157,2022-09-30,TBR,@,HOU,"W,7-3",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.275,.323,.402,.725,3,1.04,-0.057,.35,-0.01%,-0.80,7.00,9.50,SS,,2022-09-30,139,117,662819
81,151,158,2022-10-01,TBR,@,HOU,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.322,.398,.721,3,1.47,-0.017,.44,0.00%,-0.41,2.00,3.00,DH,,2022-10-01,139,117,662818
82,152,160 (1),2022-10-03,TBR,@,BOS,"L,3-4",CG,4,4,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.278,.327,.419,.746,3,.86,0.321,-.01,0.00%,1.64,25.00,30.70,SS,,2022-10-03,139,111,663453
83,153,161,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.328,.417,.746,2,.88,0.031,.05,0.00%,0.22,2.00,3.00,SS,,2022-10-04,139,111,663452
1,154,1,2023-03-30,TBR,,DET,"W,4-0",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,2,.65,-0.006,.62,0.00%,0.74,17.00,21.70,SS,,2023-03-30,139,116,718776
2,155,2,2023-04-01,TBR,,DET,"W,12-2",CG,5,4,1,3,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.625,.667,1.250,1.917,4,.55,0.121,.54,0.07%,4.18,23.00,31.70,SS,,2023-04-01,139,116,718754
3,156,3,2023-04-02,TBR,,DET,"W,5-1",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.636,.692,1.182,1.874,2,.75,0.045,.77,0.03%,0.64,17.00,21.20,SS,,2023-04-02,139,116,718742
4,157,4,2023-04-03,TBR,@,WSN,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.533,.588,.933,1.522,2,.41,-0.020,.43,-0.01%,-0.22,8.00,9.00,SS,,2023-04-03,139,120,718732
5,158,5,2023-04-04,TBR,@,WSN,"W,10-6",CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,1.155,4,1.13,-0.118,1.13,-0.07%,-0.88,2.00,3.50,SS,,2023-04-04,139,120,718715
6,159,6,2023-04-05,TBR,@,WSN,"W,7-2",CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.417,.481,.792,1.273,2,.69,0.153,.74,0.10%,1.63,21.00,28.20,SS,,2023-04-05,139,120,718704
7,160,7,2023-04-07,TBR,,OAK,"W,9-5",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.379,.438,.793,1.231,2,.61,-0.078,.70,-0.05%,-0.43,14.00,18.70,SS,,2023-04-07,139,133,718678
8,161,8,2023-04-08,TBR,,OAK,"W,11-0",GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.727,1.144,4,.71,0.002,.80,0.00%,-0.70,5.00,6.20,SS,,2023-04-08,139,133,718665
9,162,9,2023-04-09,TBR,,OAK,"W,11-0",GS-7,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.351,.400,.757,1.157,2,.38,0.080,.43,0.06%,0.72,14.00,18.70,SS,,2023-04-09,139,133,718655
10,163,10,2023-04-10,TBR,,BOS,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.364,.683,1.047,4,1.07,-0.112,1.31,-0.08%,-1.03,0.00,0.00,SS,,2023-04-10,139,111,718638
11,164,11,2023-04-11,TBR,,BOS,"W,7-2",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.354,.667,1.021,4,.50,0.080,.64,0.06%,-0.16,7.00,9.50,SS,,2023-04-11,139,111,718625
12,165,12,2023-04-12,TBR,,BOS,"W,9-7",CG,5,5,2,3,3,0,0,2,0,0,0,0,0,0,1,0,1,0,.340,.377,.720,1.097,2,.58,0.134,.70,0.10%,2.10,28.00,37.40,SS,,2023-04-12,139,111,718600
13,166,13,2023-04-13,TBR,,BOS,"W,9-3",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.321,.368,.679,1.048,4,.72,-0.006,.87,-0.01%,-0.09,4.00,6.20,SS,,2023-04-13,139,111,718594
14,167,14,2023-04-14,TBR,@,TOR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.649,1.010,4,1.16,-0.079,1.44,-0.06%,-0.53,3.00,3.00,SS,,2023-04-14,139,141,718587
15,168,15,2023-04-15,TBR,@,TOR,"L,2-5",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.379,.661,1.040,2,1.19,0.004,1.57,0.00%,0.39,13.00,15.20,SS,,2023-04-15,139,141,718569
16,169,16,2023-04-16,TBR,@,TOR,"W,8-1",CG,5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.318,.366,.621,.987,4,.91,0.012,1.21,0.01%,-0.62,4.00,6.50,DH,,2023-04-16,139,141,718556
17,170,17,2023-04-17,TBR,@,CIN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.586,.932,4,.90,-0.089,.99,-0.06%,-1.11,0.00,0.00,SS,,2023-04-17,139,113,718542
18,171,18,2023-04-18,TBR,@,CIN,"W,10-0",CG,5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.301,.363,.575,.938,2,.20,-0.012,.22,-0.01%,-0.28,7.00,9.00,SS,,2023-04-18,139,113,718526
19,172,20 (1),2023-04-21,TBR,,CHW,"W,8-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.357,.553,.910,4,1.33,-0.100,1.52,-0.07%,-0.80,2.00,3.00,SS,,2023-04-21,139,145,718486
20,173,21,2023-04-22,TBR,,CHW,"W,4-3",CG(10),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.288,.360,.538,.897,2,1.68,-0.035,1.91,-0.02%,-0.51,5.00,6.00,SS,,2023-04-22,139,145,718477
21,174,22,2023-04-23,TBR,,CHW,"W,4-1",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.366,.542,.908,2,.31,0.024,.34,0.02%,0.41,12.00,15.00,SS,,2023-04-23,139,145,718457
22,175,23,2023-04-24,TBR,,HOU,"W,8-3",CG,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.388,.580,.967,2,.74,0.188,.84,0.13%,2.43,27.00,33.90,SS,,2023-04-24,139,117,718449
23,176,24,2023-04-25,TBR,,HOU,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.315,.382,.576,.958,2,.70,-0.031,.76,-0.02%,-0.36,5.00,6.00,SS,,2023-04-25,139,117,718436
24,177,25,2023-04-26,TBR,,HOU,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.552,.920,2,1.10,-0.113,1.23,-0.08%,-0.61,0.00,0.00,SS,,2023-04-26,139,117,718414
25,178,26,2023-04-27,TBR,@,CHW,"W,14-5",CG,6,6,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.366,.539,.905,2,.61,0.016,.68,0.01%,0.52,10.00,12.40,SS,,2023-04-27,139,145,718396
26,179,27,2023-04-28,TBR,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.353,.519,.872,2,1.34,-0.153,1.43,-0.10%,-1.17,0.00,0.00,SS,,2023-04-28,139,145,718393
27,180,28,2023-04-29,TBR,@,CHW,"W,12-3",CG,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.300,.364,.545,.909,2,1.08,0.260,1.14,0.17%,2.61,30.00,40.90,SS,,2023-04-29,139,145,718373
28,181,30 (1),2023-05-02,TBR,,PIT,"W,4-1",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,.301,.368,.540,.908,2,1.59,-0.001,1.67,0.00%,-0.03,12.00,15.50,SS,,2023-05-02,139,134,718347
29,182,31,2023-05-03,TBR,,PIT,"W,8-1",CG,5,5,3,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.305,.369,.559,.929,2,.53,0.083,.55,0.05%,1.61,23.00,31.60,SS,,2023-05-03,139,134,718328
30,183,32,2023-05-04,TBR,,PIT,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.366,.545,.911,2,.56,0.002,.56,0.00%,-0.12,2.00,3.00,SS,,2023-05-04,139,134,718309
31,184,33,2023-05-05,TBR,,NYY,"W,5-4",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.370,.560,.930,2,.83,0.229,.91,0.15%,1.38,12.00,15.20,SS,,2023-05-05,139,147,718300
32,185,34,2023-05-06,TBR,,NYY,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.366,.550,.917,2,1.11,-0.056,1.20,-0.04%,-1.32,5.00,6.20,SS,,2023-05-06,139,147,718291
33,186,35,2023-05-07,TBR,,NYY,"W,8-7",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.299,.361,.537,.898,2,.99,-0.034,1.14,-0.02%,0.64,8.00,9.00,SS,,2023-05-07,139,147,718271
34,187,36,2023-05-08,TBR,@,BAL,"W,3-0",CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.307,.364,.540,.904,2,1.17,0.020,1.43,0.01%,-0.31,8.00,9.50,SS,,2023-05-08,139,110,718259
35,188,37,2023-05-09,TBR,@,BAL,"L,2-4",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.310,.365,.556,.922,2,1.05,0.146,1.22,0.10%,1.35,22.00,27.70,SS,,2023-05-09,139,110,718246
36,189,38,2023-05-10,TBR,@,BAL,"L,1-2",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.310,.369,.552,.920,2,1.42,0.096,1.71,0.07%,0.82,17.00,21.50,SS,,2023-05-10,139,110,718227
37,190,39,2023-05-11,TBR,@,NYY,"W,8-2",GS-5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.374,.554,.928,2,.88,0.016,1.01,0.01%,0.22,11.00,12.00,SS,,2023-05-11,139,147,718219
38,191,40,2023-05-12,TBR,@,NYY,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.307,.363,.536,.899,2,1.16,-0.132,1.27,-0.09%,-1.14,0.00,0.00,SS,,2023-05-12,139,147,718210
39,192,41,2023-05-13,TBR,@,NYY,"L,8-9",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.358,.532,.890,2,1.50,-0.172,1.68,-0.12%,-0.83,7.00,9.20,SS,,2023-05-13,139,147,718197
40,193,42,2023-05-14,TBR,@,NYY,"W,8-7",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.301,.354,.521,.875,2,.99,-0.027,1.16,-0.02%,-1.86,5.00,6.20,SS,,2023-05-14,139,147,718180
41,194,43,2023-05-16,TBR,@,NYM,"W,8-5",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.350,.509,.859,2,.55,0.031,.58,0.02%,-0.26,4.00,6.20,SS,,2023-05-16,139,121,718150
42,195,44,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.288,.351,.500,.851,2,.86,0.069,.84,0.04%,0.42,14.00,18.00,SS,,2023-05-17,139,121,718135
43,196,45,2023-05-18,TBR,@,NYM,"L,2-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.503,.857,7,2.16,0.087,2.18,0.05%,0.39,3.00,3.00,PH SS,,2023-05-18,139,121,718122
44,197,46,2023-05-19,TBR,,MIL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.491,.839,2,.87,-0.090,.91,-0.06%,-0.88,0.00,0.00,SS,,2023-05-19,139,158,718117
45,198,47,2023-05-20,TBR,,MIL,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.343,.483,.827,2,.40,-0.063,.42,-0.04%,-0.95,5.00,6.20,SS,,2023-05-20,139,158,718093
46,199,48,2023-05-21,TBR,,MIL,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.340,.473,.813,2,.81,-0.015,.83,-0.01%,-0.49,2.00,3.00,SS,,2023-05-21,139,158,718081
47,200,49,2023-05-22,TBR,,TOR,"W,6-4",CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,.282,.343,.484,.827,2,.59,0.057,.70,0.04%,1.02,11.00,12.00,SS,,2023-05-22,139,141,718077
48,201,50,2023-05-23,TBR,,TOR,"L,1-20",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.474,.810,2,.36,-0.036,.42,-0.03%,-0.71,0.00,0.00,SS,,2023-05-23,139,141,718061
49,202,51,2023-05-24,TBR,,TOR,"W,7-3",CG,5,4,1,3,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.286,.347,.480,.827,2,.43,0.072,.51,0.05%,1.65,22.00,28.20,SS,,2023-05-24,139,141,718044
50,203,52,2023-05-25,TBR,,TOR,"W,6-3",CG,4,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,.288,.355,.490,.844,2,.36,0.081,.41,0.06%,1.31,26.00,33.40,SS,,2023-05-25,139,141,718032
51,204,53,2023-05-26,TBR,,LAD,"W,9-3",CG,5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.292,.356,.490,.846,2,.47,0.071,.47,0.04%,-0.01,17.00,21.90,SS,,2023-05-26,139,119,718018
52,205,54,2023-05-27,TBR,,LAD,"L,5-6",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.361,.490,.851,2,1.49,0.121,1.51,0.07%,1.17,12.00,15.70,SS,,2023-05-27,139,119,718002
53,206,55,2023-05-28,TBR,,LAD,"W,11-10",CG,5,5,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.299,.362,.488,.850,2,1.33,0.174,1.34,0.10%,0.94,14.00,19.40,SS,,2023-05-28,139,119,717994
54,207,56,2023-05-29,TBR,@,CHC,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.360,.484,.844,2,1.53,0.030,1.51,0.02%,0.09,8.00,9.00,SS,,2023-05-29,139,112,717976
55,208,57,2023-05-30,TBR,@,CHC,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.298,.362,.482,.844,2,1.03,-0.003,1.09,0.00%,0.07,10.00,12.00,SS,,2023-05-30,139,112,717961
56,209,59 (1),2023-06-03,TBR,@,BOS,"L,5-8",CG,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,.305,.367,.493,.860,2,.85,0.056,.96,0.04%,0.58,22.00,27.40,SS,1.0,2023-06-03,139,111,717918
57,210,62 (2),2023-06-05,TBR,@,BOS,"W,4-1",CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.372,.498,.869,2,.81,0.067,.84,0.04%,1.53,10.00,12.00,SS,,2023-06-05,139,111,717928
58,211,63,2023-06-06,TBR,,MIN,"W,7-0",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.374,.500,.874,2,.55,-0.032,.55,-0.02%,0.90,9.00,12.20,SS,,2023-06-06,139,142,717882
59,212,64,2023-06-07,TBR,,MIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.496,.867,2,.90,-0.057,.82,-0.03%,-0.66,3.00,3.00,SS,,2023-06-07,139,142,717859
