Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
139,644,2021-09-08,ATL,,WSN,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.47,0.781,7,1.21,-0.064,2.52,-0.08%,-0.45,0.0,0.0,SS,,2021-09-08,144,120,632554,2021,0.23,0.289,0.446,0.735,0.0,0.0,5.0,28.0,15.0,0.118,0.105,0.118,0.223,0.0,0.0,0.0,2.0,4.0,0.258,0.312,0.588,0.9,9.0,3.0,58.0,245.0,136.0
140,645,2021-09-09,ATL,,WSN,"W,7-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.468,0.778,7,1.21,0.015,2.58,0.02%,0.01,0.0,0.0,SS,,2021-09-09,144,120,632570,2021,0.208,0.28,0.375,0.655,0.0,0.0,4.0,23.0,17.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,6.0,0.257,0.312,0.585,0.897,9.0,3.0,58.0,245.0,138.0
141,646,2021-09-11,ATL,,MIA,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.465,0.775,7,1.42,-0.072,2.07,-0.06%,-0.89,0.0,0.0,SS,,2021-09-11,144,146,632538,2021,0.188,0.275,0.362,0.637,0.0,0.0,4.0,21.0,20.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,9.0,0.255,0.311,0.582,0.893,9.0,3.0,58.0,245.0,141.0
142,647,2021-09-12,ATL,,MIA,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.312,0.463,0.775,7,0.63,0.017,1.14,0.02%,0.3,0.0,0.0,SS,,2021-09-12,144,146,632523,2021,0.191,0.288,0.368,0.655,0.0,0.0,4.0,21.0,20.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,9.0,0.254,0.311,0.578,0.889,9.0,3.0,58.0,245.0,142.0
143,648,2021-09-14,ATL,,COL,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.311,0.463,0.775,7,1.76,-0.016,2.31,-0.01%,0.26,0.0,0.0,SS,,2021-09-14,144,115,632504,2021,0.167,0.278,0.348,0.627,0.0,0.0,4.0,19.0,20.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,8.0,0.253,0.312,0.576,0.888,9.0,3.0,58.0,245.0,143.0
144,649,2021-09-15,ATL,,COL,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.312,0.462,0.774,7,2.6,-0.229,3.35,-0.18%,-0.67,0.0,0.0,SS,,2021-09-15,144,115,632465,2021,0.164,0.266,0.373,0.639,0.0,0.0,5.0,20.0,20.0,0.067,0.3,0.2,0.5,0.0,0.0,1.0,2.0,7.0,0.253,0.312,0.577,0.889,9.0,3.0,59.0,247.0,143.0
145,650,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.312,0.46,0.772,8,0.77,-0.018,1.24,-0.02%,-0.21,0.0,0.0,SS,,2021-09-17,144,137,632453,2021,0.162,0.262,0.338,0.601,0.0,0.0,4.0,19.0,21.0,0.125,0.333,0.25,0.583,0.0,0.0,1.0,3.0,7.0,0.253,0.312,0.575,0.887,9.0,3.0,59.0,248.0,145.0
146,651,2021-09-18,ATL,@,SFG,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.459,0.77,7,0.96,0.002,1.86,0.00%,-0.01,0.0,0.0,SS,,2021-09-18,144,137,632442,2021,0.157,0.238,0.329,0.566,0.0,0.0,4.0,19.0,22.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,5.0,0.253,0.312,0.572,0.884,9.0,3.0,59.0,249.0,146.0
147,652,2021-09-19,ATL,@,SFG,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.31,0.455,0.765,8,0.65,-0.069,1.63,-0.10%,-0.99,0.0,0.0,SS,,2021-09-19,144,137,632433,2021,0.147,0.241,0.265,0.505,0.0,0.0,3.0,15.0,21.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,5.0,0.252,0.312,0.57,0.882,9.0,3.0,59.0,249.0,147.0
148,653,2021-09-20,ATL,@,ARI,"W,11-4",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.451,0.758,7,0.68,-0.051,1.35,-0.06%,-0.43,0.0,0.0,SS,,2021-09-20,144,109,632426,2021,0.132,0.228,0.221,0.448,0.0,0.0,2.0,13.0,21.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.25,0.31,0.566,0.876,9.0,3.0,59.0,249.0,148.0
149,654,2021-09-21,ATL,@,ARI,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.308,0.451,0.76,8,0.38,-0.013,0.5,-0.01%,0.83,0.0,0.0,SS,,2021-09-21,144,109,632428,2021,0.116,0.212,0.203,0.415,0.0,0.0,2.0,12.0,23.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,7.0,0.248,0.307,0.561,0.868,9.0,3.0,59.0,249.0,150.0
150,655,2021-09-22,ATL,@,ARI,"W,9-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.448,0.755,7,0.25,-0.027,0.31,-0.02%,-0.74,0.0,0.0,SS,,2021-09-22,144,109,632392,2021,0.145,0.238,0.232,0.469,0.0,0.0,2.0,14.0,25.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,7.0,0.25,0.309,0.561,0.869,9.0,3.0,59.0,251.0,152.0
151,656,2021-09-23,ATL,@,ARI,"L,4-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.306,0.447,0.753,7,0.75,0.009,1.02,0.01%,-0.18,0.0,0.0,SS,,2021-09-23,144,109,632374,2021,0.129,0.212,0.214,0.427,0.0,0.0,2.0,13.0,25.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,7.0,0.248,0.307,0.557,0.863,9.0,3.0,59.0,251.0,153.0
152,657,2021-09-24,ATL,@,SDP,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.451,0.756,8,0.47,0.132,0.83,0.14%,0.93,0.0,0.0,SS,,2021-09-24,144,135,633224,2021,0.118,0.212,0.206,0.418,0.0,0.0,2.0,12.0,25.0,0.105,0.143,0.105,0.248,0.0,0.0,0.0,2.0,7.0,0.247,0.306,0.555,0.861,9.0,3.0,59.0,251.0,154.0
153,658,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.449,0.755,8,1.57,-0.097,3.94,-0.15%,-0.05,0.0,0.0,SS,,2021-09-25,144,135,632343,2021,0.13,0.212,0.275,0.488,0.0,0.0,3.0,16.0,26.0,0.158,0.19,0.368,0.559,0.0,0.0,1.0,6.0,8.0,0.247,0.306,0.56,0.865,9.0,3.0,60.0,255.0,156.0
154,659,2021-09-26,ATL,@,SDP,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.308,0.448,0.755,8,1.2,-0.019,3.06,-0.03%,0.07,0.0,0.0,SS,,2021-09-26,144,135,632325,2021,0.13,0.222,0.217,0.44,0.0,0.0,2.0,13.0,26.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,8.0,0.247,0.307,0.557,0.864,9.0,3.0,60.0,256.0,158.0
155,660,2021-09-28,ATL,,PHI,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.308,0.447,0.755,8,0.66,0.051,1.92,0.09%,0.44,0.0,0.0,SS,,2021-09-28,144,143,632320,2021,0.132,0.247,0.221,0.468,0.0,0.0,2.0,13.0,27.0,0.125,0.286,0.375,0.661,0.0,0.0,1.0,5.0,7.0,0.246,0.308,0.555,0.863,9.0,3.0,60.0,256.0,159.0
156,661,2021-09-29,ATL,,PHI,"W,7-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.31,0.451,0.761,8,0.63,0.085,0.47,0.04%,2.37,0.0,0.0,SS,,2021-09-29,144,143,632306,2021,0.147,0.259,0.235,0.495,0.0,0.0,2.0,14.0,29.0,0.2,0.35,0.467,0.817,0.0,0.0,1.0,6.0,8.0,0.247,0.308,0.554,0.862,9.0,3.0,60.0,257.0,161.0
157,662,2021-09-30,ATL,,PHI,"W,5-3",CG,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.454,0.768,8,0.47,0.108,0.0,0.00%,1.62,0.0,0.0,SS,,2021-09-30,144,143,632293,2021,0.188,0.296,0.304,0.601,0.0,0.0,3.0,18.0,28.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,7.0,0.25,0.311,0.559,0.87,9.0,3.0,61.0,261.0,161.0
158,663,2021-10-01,ATL,,NYM,"L,3-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.313,0.454,0.767,9,1.38,-0.04,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-10-01,144,121,632277,2021,0.224,0.338,0.373,0.711,0.0,0.0,4.0,21.0,26.0,0.467,0.579,0.733,1.312,0.0,0.0,2.0,9.0,5.0,0.253,0.314,0.564,0.878,9.0,3.0,62.0,264.0,161.0
159,664,2021-10-02,ATL,,NYM,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.311,0.451,0.762,4,0.49,-0.053,0.0,0.00%,-1.22,0.0,0.0,SS,,2021-10-02,144,121,632262,2021,0.203,0.325,0.359,0.684,0.0,0.0,4.0,19.0,26.0,0.5,0.6,0.833,1.433,0.0,0.0,2.0,8.0,4.0,0.252,0.314,0.563,0.877,9.0,3.0,62.0,264.0,162.0
160,665,2021-10-03,ATL,,NYM,"W,5-0",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.449,0.76,8,0.21,0.0,0.0,0.00%,0.39,0.0,0.0,SS,,2021-10-03,144,121,632254,2021,0.2,0.312,0.354,0.666,0.0,0.0,4.0,19.0,27.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,6.0,0.25,0.312,0.559,0.871,9.0,3.0,62.0,264.0,165.0
1,666,2022-04-07,ATL,,CIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.58,-0.059,0.55,-0.03%,-0.68,0.0,0.0,SS,,2022-04-07,144,113,661577,2022,0.203,0.316,0.359,0.675,0.0,0.0,4.0,19.0,25.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,667,2022-04-08,ATL,,CIN,"W,7-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,0.42,0.03,0.39,0.02%,0.32,6.0,9.2,SS,,2022-04-08,144,113,661576,2022,0.2,0.303,0.354,0.656,0.0,0.0,4.0,19.0,28.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3,668,2022-04-09,ATL,,CIN,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.222,0.556,8,0.45,0.008,0.42,0.01%,0.22,7.0,9.0,SS,,2022-04-09,144,113,661575,2022,0.2,0.303,0.354,0.656,0.0,0.0,4.0,19.0,28.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0
4,669,2022-04-10,ATL,,CIN,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.25,0.583,9,0.52,-0.015,0.49,-0.01%,-0.28,3.0,3.0,SS,,2022-04-10,144,113,661573,2022,0.203,0.316,0.359,0.675,0.0,0.0,4.0,19.0,29.0,0.067,0.263,0.2,0.463,0.0,0.0,1.0,2.0,10.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,6.0
5,670,2022-04-11,ATL,,WSN,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.263,0.188,0.451,7,0.52,-0.049,0.5,-0.03%,-1.14,0.0,0.0,SS,,2022-04-11,144,120,661572,2022,0.206,0.311,0.365,0.676,0.0,0.0,4.0,19.0,29.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,9.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,8.0
6,671,2022-04-12,ATL,,WSN,"W,16-4",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.273,0.553,7,0.45,-0.06,0.42,-0.03%,-0.24,14.0,19.2,SS,,2022-04-12,144,120,661571,2022,0.19,0.297,0.349,0.647,0.0,0.0,4.0,18.0,30.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,10.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,10.0
7,672,2022-04-13,ATL,,WSN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.24,0.49,7,1.11,-0.084,1.07,-0.05%,-0.65,0.0,0.0,SS,,2022-04-13,144,120,661570,2022,0.209,0.299,0.388,0.687,0.0,0.0,5.0,21.0,31.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,8.0,0.182,0.28,0.364,0.644,0.0,0.0,2.0,6.0,12.0
8,673,2022-04-14,ATL,@,SDP,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.226,0.214,0.44,9,0.58,-0.076,0.51,-0.04%,-1.41,0.0,0.0,SS,,2022-04-14,144,135,662237,2022,0.212,0.303,0.394,0.697,0.0,0.0,5.0,21.0,31.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,8.0,0.16,0.25,0.32,0.57,0.0,0.0,2.0,6.0,13.0
9,674,2022-04-15,ATL,@,SDP,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.229,0.194,0.422,9,0.75,-0.007,0.65,0.00%,-0.62,2.0,3.0,SS,,2022-04-15,144,135,662236,2022,0.219,0.311,0.406,0.717,0.0,0.0,5.0,21.0,30.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,8.0,0.143,0.226,0.286,0.512,0.0,0.0,2.0,6.0,14.0
10,675,2022-04-16,ATL,@,SDP,"W,5-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.256,0.286,0.542,7,0.64,0.023,0.58,0.01%,0.58,12.0,15.2,SS,,2022-04-16,144,135,662235,2022,0.19,0.297,0.381,0.678,0.0,0.0,5.0,19.0,29.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.129,0.229,0.258,0.487,0.0,0.0,2.0,6.0,15.0
11,676,2022-04-17,ATL,@,SDP,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.263,0.501,9,1.09,-0.081,1.04,-0.05%,-0.46,0.0,0.0,SS,,2022-04-17,144,135,662234,2022,0.222,0.324,0.476,0.801,0.0,0.0,7.0,23.0,29.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,6.0,0.171,0.256,0.4,0.656,0.0,0.0,4.0,10.0,16.0
12,677,2022-04-18,ATL,@,LAD,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.217,0.238,0.455,9,0.94,-0.124,0.83,-0.07%,-1.29,0.0,0.0,SS,,2022-04-18,144,119,662617,2022,0.219,0.315,0.469,0.784,0.0,0.0,7.0,23.0,30.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,6.0,0.158,0.238,0.368,0.607,0.0,0.0,4.0,10.0,18.0
13,678,2022-04-19,ATL,@,LAD,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.22,0.239,0.459,9,0.55,-0.024,0.46,-0.01%,0.02,3.0,3.0,SS,,2022-04-19,144,119,662717,2022,0.203,0.301,0.391,0.692,0.0,0.0,6.0,19.0,30.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,7.0,0.143,0.217,0.333,0.551,0.0,0.0,4.0,10.0,20.0
14,679,2022-04-20,ATL,@,LAD,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.208,0.224,0.432,9,0.74,-0.095,0.65,-0.05%,-1.13,0.0,0.0,SS,,2022-04-20,144,119,662734,2022,0.203,0.292,0.391,0.682,0.0,0.0,6.0,19.0,29.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,7.0,0.152,0.22,0.326,0.546,0.0,0.0,4.0,11.0,21.0
15,680,2022-04-22,ATL,,MIA,"W,3-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.232,0.235,0.467,8,0.6,0.01,0.51,0.01%,0.15,7.0,9.2,SS,,2022-04-22,144,146,661569,2022,0.2,0.268,0.385,0.652,0.0,0.0,6.0,19.0,29.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,7.0,0.143,0.208,0.306,0.514,0.0,0.0,4.0,11.0,22.0
16,681,2022-04-23,ATL,,MIA,"L,7-9",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.25,0.291,0.541,9,1.13,0.287,1.04,0.16%,1.98,22.0,28.2,SS,,2022-04-23,144,146,661568,2022,0.203,0.282,0.391,0.672,0.0,0.0,6.0,19.0,27.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.157,0.232,0.314,0.546,0.0,0.0,4.0,12.0,22.0
17,682,2022-04-24,ATL,,MIA,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.25,0.276,0.526,7,1.13,-0.03,0.97,-0.02%,-0.44,2.0,3.0,SS,,2022-04-24,144,146,661590,2022,0.188,0.268,0.391,0.658,1.0,0.0,6.0,19.0,28.0,0.235,0.278,0.412,0.69,1.0,0.0,1.0,6.0,5.0,0.182,0.25,0.382,0.632,1.0,0.0,5.0,16.0,23.0
18,683,2022-04-26,ATL,,CHC,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.254,0.279,0.532,9,0.62,-0.008,0.48,0.00%,-0.09,5.0,6.2,SS,,2022-04-26,144,112,661589,2022,0.154,0.236,0.323,0.559,1.0,0.0,5.0,16.0,31.0,0.25,0.333,0.438,0.771,1.0,0.0,1.0,6.0,6.0,0.172,0.25,0.362,0.612,1.0,0.0,5.0,16.0,26.0
19,684,2022-04-27,ATL,,CHC,"L,3-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.268,0.281,0.549,9,2.33,0.373,1.89,0.18%,1.72,9.0,13.0,SS,,2022-04-27,144,112,661552,2022,0.164,0.243,0.328,0.572,1.0,0.0,5.0,17.0,31.0,0.267,0.353,0.467,0.82,1.0,0.0,1.0,6.0,6.0,0.18,0.254,0.361,0.614,1.0,0.0,5.0,17.0,27.0
20,685,2022-04-28,ATL,,CHC,"W,5-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.293,0.343,0.637,9,0.87,0.223,0.66,0.10%,1.87,24.0,30.7,SS,,2022-04-28,144,112,661551,2022,0.182,0.27,0.348,0.619,1.0,0.0,5.0,18.0,29.0,0.333,0.444,0.533,0.978,1.0,0.0,1.0,7.0,6.0,0.188,0.268,0.359,0.627,1.0,0.0,5.0,18.0,28.0
21,686,2022-04-29,ATL,@,TEX,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.291,0.352,0.643,9,0.26,0.021,0.21,0.01%,0.14,7.0,9.2,SS,,2022-04-29,144,140,661911,2022,0.209,0.293,0.433,0.726,2.0,0.0,6.0,23.0,29.0,0.375,0.474,0.812,1.286,2.0,0.0,2.0,11.0,7.0,0.209,0.293,0.433,0.726,2.0,0.0,6.0,23.0,29.0
22,687,2022-04-30,ATL,@,TEX,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.351,0.644,9,1.35,-0.034,1.1,-0.02%,-0.41,3.0,3.0,SS,,2022-04-30,144,140,661901,2022,0.224,0.307,0.478,0.784,2.0,0.0,7.0,25.0,26.0,0.312,0.421,0.688,1.109,1.0,0.0,2.0,9.0,7.0,0.211,0.291,0.451,0.742,2.0,0.0,7.0,25.0,30.0
23,688,2022-05-01,ATL,@,TEX,"L,3-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.302,0.377,0.679,9,0.69,0.102,0.53,0.05%,1.25,12.0,15.7,SS,,2022-05-01,144,140,661935,2022,0.235,0.297,0.485,0.783,2.0,0.0,7.0,26.0,25.0,0.375,0.444,0.75,1.194,1.0,0.0,2.0,10.0,4.0,0.216,0.293,0.446,0.739,2.0,0.0,7.0,26.0,30.0
24,689,2022-05-02,ATL,@,NYM,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.3,0.363,0.663,9,0.52,-0.019,0.42,-0.01%,-0.33,2.0,3.0,SS,,2022-05-02,144,121,662578,2022,0.25,0.297,0.5,0.797,2.0,0.0,7.0,27.0,25.0,0.438,0.474,0.938,1.411,1.0,0.0,3.0,12.0,4.0,0.234,0.302,0.481,0.783,2.0,0.0,8.0,29.0,31.0
25,690,2022-05-03,ATL,@,NYM,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.298,0.369,0.667,7,1.35,-0.015,1.2,-0.01%,0.4,5.0,6.0,SS,1.0,2022-05-03,144,121,662569,2022,0.235,0.293,0.485,0.779,2.0,0.0,7.0,26.0,25.0,0.375,0.421,0.875,1.296,1.0,0.0,3.0,11.0,5.0,0.225,0.3,0.462,0.762,2.0,0.0,8.0,29.0,33.0
26,691,2022-05-03,ATL,@,NYM,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.289,0.356,0.645,8,1.36,-0.094,1.15,-0.05%,-0.89,0.0,0.0,SS,2.0,2022-05-03,144,121,662459,2022,0.25,0.307,0.529,0.836,2.0,0.0,8.0,28.0,26.0,0.294,0.316,0.647,0.963,0.0,0.0,3.0,8.0,7.0,0.226,0.298,0.476,0.774,2.0,0.0,9.0,31.0,36.0
