Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,137,2022-06-29,WSN,,PIT,"L,7-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.336,0.481,0.817,5,3.15,-0.355,0.08,-0.01%,-2.08,3.0,3.0,SS,,2022-06-29,120,134,662493,2022,0.316,0.333,0.566,0.899,0.0,2.0,8.0,35.0,14.0,0.353,0.353,0.882,1.235,0.0,0.0,4.0,11.0,1.0,0.333,0.343,0.606,0.949,0.0,2.0,11.0,49.0,19.0
28,138,2022-07-01,WSN,,MIA,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.327,0.336,0.477,0.813,8,0.92,-0.018,0.02,0.00%,-0.16,8.0,9.0,SS,,2022-07-01,120,146,662492,2022,0.325,0.342,0.571,0.913,0.0,2.0,8.0,36.0,15.0,0.333,0.333,0.722,1.056,0.0,0.0,3.0,10.0,2.0,0.327,0.336,0.587,0.923,0.0,2.0,11.0,50.0,20.0
29,139,2022-07-02,WSN,,MIA,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.333,0.468,0.802,7,1.65,-0.126,0.02,0.00%,-0.95,3.0,3.0,SS,,2022-07-02,120,146,662482,2022,0.338,0.346,0.584,0.931,1.0,2.0,8.0,37.0,13.0,0.412,0.412,0.824,1.235,1.0,0.0,3.0,11.0,2.0,0.327,0.336,0.579,0.916,1.0,2.0,11.0,51.0,20.0
30,140,2022-07-03,WSN,,MIA,"L,4-7",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.331,0.47,0.8,5,2.51,-0.037,0.03,0.00%,-0.5,5.0,6.0,SS,,2022-07-03,120,146,662486,2022,0.329,0.338,0.579,0.917,1.0,2.0,8.0,36.0,14.0,0.353,0.353,0.588,0.941,1.0,0.0,2.0,8.0,2.0,0.324,0.333,0.568,0.901,1.0,2.0,11.0,52.0,21.0
31,141,2022-07-04,WSN,,MIA,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.328,0.462,0.79,7,2.68,-0.093,0.01,0.00%,-0.18,5.0,6.5,SS,,2022-07-04,120,146,662541,2022,0.303,0.312,0.579,0.891,1.0,1.0,9.0,35.0,15.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,3.0,0.322,0.331,0.574,0.904,1.0,2.0,12.0,54.0,22.0
32,142,2022-07-05,WSN,@,PHI,"L,0-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.328,0.459,0.787,6,0.58,-0.042,0.0,0.00%,-0.27,3.0,3.0,SS,,2022-07-05,120,143,661578,2022,0.289,0.299,0.566,0.864,1.0,0.0,9.0,34.0,15.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,3.0,0.319,0.328,0.563,0.891,1.0,2.0,12.0,55.0,22.0
33,143,2022-07-06,WSN,@,PHI,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.325,0.333,0.468,0.802,6,1.71,0.278,0.0,0.00%,1.06,12.0,16.0,SS,,2022-07-06,120,143,661564,2022,0.293,0.303,0.547,0.849,1.0,0.0,8.0,33.0,15.0,0.278,0.278,0.389,0.667,1.0,0.0,1.0,6.0,3.0,0.32,0.328,0.557,0.885,1.0,2.0,12.0,56.0,23.0
34,144,2022-07-07,WSN,@,PHI,"L,3-5",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.333,0.473,0.806,7,1.37,-0.077,0.01,0.00%,-0.78,5.0,6.0,SS,,2022-07-07,120,143,661566,2022,0.307,0.316,0.587,0.902,1.0,1.0,9.0,35.0,14.0,0.316,0.316,0.526,0.842,0.0,1.0,2.0,8.0,3.0,0.325,0.333,0.571,0.905,1.0,3.0,13.0,59.0,23.0
35,145,2022-07-08,WSN,@,ATL,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.324,0.459,0.782,5,0.41,-0.04,0.0,0.00%,-0.8,0.0,0.0,SS,,2022-07-08,120,144,661522,2022,0.307,0.307,0.56,0.867,1.0,1.0,9.0,33.0,14.0,0.333,0.333,0.667,1.0,0.0,1.0,3.0,9.0,3.0,0.326,0.333,0.581,0.915,1.0,3.0,14.0,61.0,24.0
36,146,2022-07-09,WSN,@,ATL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.314,0.445,0.76,5,1.62,-0.21,0.0,0.00%,-1.37,0.0,0.0,SS,,2022-07-09,120,144,661508,2022,0.307,0.307,0.56,0.867,1.0,1.0,9.0,33.0,15.0,0.278,0.278,0.5,0.778,0.0,1.0,2.0,7.0,4.0,0.316,0.324,0.564,0.887,1.0,3.0,14.0,61.0,26.0
37,147,2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.31,0.433,0.743,1,1.96,-0.202,0.0,0.00%,-0.85,2.0,3.0,SS,,2022-07-10,120,144,661520,2022,0.28,0.28,0.533,0.813,1.0,1.0,9.0,31.0,15.0,0.222,0.222,0.444,0.667,0.0,1.0,2.0,6.0,5.0,0.307,0.314,0.547,0.862,1.0,3.0,14.0,61.0,27.0
38,148,2022-07-13,WSN,,SEA,"L,4-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.303,0.313,0.434,0.748,1,0.88,-0.063,0.0,0.00%,-0.36,10.0,12.7,SS,1.0,2022-07-13,120,136,662517,2022,0.257,0.267,0.486,0.753,1.0,1.0,8.0,28.0,15.0,0.158,0.2,0.368,0.568,0.0,1.0,2.0,5.0,6.0,0.298,0.31,0.532,0.842,1.0,3.0,14.0,61.0,29.0
39,149,2022-07-13,WSN,,SEA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.302,0.312,0.43,0.741,5,1.45,-0.152,0.0,0.00%,-0.93,3.0,3.0,SS,2.0,2022-07-13,120,136,662531,2022,0.27,0.276,0.5,0.776,1.0,1.0,8.0,29.0,14.0,0.158,0.19,0.263,0.454,0.0,0.0,1.0,4.0,6.0,0.303,0.313,0.531,0.844,1.0,3.0,14.0,63.0,29.0
40,150,2022-07-14,WSN,,ATL,"L,4-5",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.314,0.429,0.743,1,1.19,-0.007,0.0,0.00%,-0.53,6.0,6.0,SS,,2022-07-14,120,144,662518,2022,0.243,0.25,0.446,0.696,1.0,2.0,7.0,26.0,14.0,0.15,0.182,0.15,0.332,0.0,1.0,0.0,3.0,6.0,0.302,0.312,0.523,0.835,1.0,4.0,14.0,64.0,30.0
41,151,2022-07-15,WSN,,ATL,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.305,0.415,0.72,1,0.34,-0.043,0.0,0.00%,-1.24,0.0,0.0,SS,,2022-07-15,120,144,662516,2022,0.267,0.273,0.467,0.739,1.0,2.0,7.0,28.0,14.0,0.238,0.261,0.238,0.499,0.0,1.0,0.0,5.0,5.0,0.305,0.314,0.519,0.834,1.0,4.0,14.0,66.0,31.0
42,152,2022-07-17,WSN,,ATL,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.304,0.411,0.715,5,0.79,-0.01,0.0,0.00%,-0.31,5.0,6.2,SS,,2022-07-17,120,144,662530,2022,0.26,0.266,0.455,0.72,1.0,2.0,7.0,28.0,15.0,0.227,0.25,0.227,0.477,0.0,1.0,0.0,5.0,6.0,0.296,0.305,0.503,0.808,1.0,4.0,14.0,66.0,33.0
43,153,2022-07-22,WSN,@,ARI,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.298,0.404,0.702,6,0.28,-0.021,0.0,0.00%,-0.48,0.0,0.0,SS,,2022-07-22,120,109,663306,2022,0.26,0.266,0.429,0.694,1.0,2.0,6.0,27.0,16.0,0.273,0.261,0.273,0.534,0.0,1.0,0.0,6.0,5.0,0.294,0.304,0.497,0.801,1.0,4.0,14.0,67.0,34.0
44,154,2022-07-24,WSN,@,ARI,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.284,0.293,0.396,0.69,6,1.68,-0.119,0.0,0.00%,-1.12,0.0,0.0,SS,,2022-07-24,120,109,663316,2022,0.263,0.269,0.434,0.703,1.0,2.0,6.0,27.0,18.0,0.19,0.19,0.19,0.381,0.0,1.0,0.0,4.0,7.0,0.289,0.298,0.488,0.786,1.0,4.0,14.0,67.0,36.0
45,155,2022-07-25,WSN,@,LAD,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.287,0.387,0.674,7,0.76,-0.078,0.0,0.00%,-1.13,0.0,0.0,SS,,2022-07-25,120,119,662576,2022,0.24,0.247,0.373,0.62,1.0,2.0,5.0,23.0,18.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,7.0,0.284,0.293,0.479,0.772,1.0,4.0,14.0,67.0,37.0
46,156,2022-07-26,WSN,@,LAD,"W,8-3",CG,5.0,5.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.295,0.421,0.716,7,0.85,0.59,0.0,0.00%,2.21,27.0,34.2,SS,,2022-07-26,120,119,662573,2022,0.2,0.208,0.28,0.488,1.0,2.0,3.0,18.0,19.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,7.0,0.277,0.287,0.468,0.755,1.0,4.0,14.0,67.0,38.0
47,157,2022-07-27,WSN,@,LAD,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.294,0.423,0.717,7,0.26,-0.002,0.0,0.00%,0.08,7.0,9.5,SS,,2022-07-27,120,119,662565,2022,0.228,0.235,0.392,0.627,1.0,2.0,5.0,26.0,19.0,0.211,0.211,0.579,0.789,0.0,0.0,2.0,9.0,5.0,0.287,0.295,0.511,0.806,1.0,4.0,16.0,75.0,38.0
48,158,2022-07-29,WSN,,STL,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.293,0.422,0.715,7,1.51,-0.008,0.0,0.00%,-0.06,5.0,6.5,SS,,2022-07-29,120,138,662477,2022,0.231,0.238,0.423,0.661,1.0,2.0,6.0,27.0,18.0,0.211,0.211,0.684,0.895,0.0,0.0,3.0,10.0,4.0,0.286,0.294,0.516,0.811,1.0,4.0,17.0,77.0,38.0
49,159,2022-07-30,WSN,,STL,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.292,0.418,0.71,7,0.63,-0.041,0.0,0.00%,-0.34,3.0,3.0,SS,,2022-07-30,120,138,662476,2022,0.231,0.235,0.423,0.658,0.0,2.0,6.0,27.0,19.0,0.263,0.25,0.737,0.987,0.0,0.0,3.0,11.0,3.0,0.286,0.293,0.514,0.807,1.0,4.0,17.0,78.0,39.0
50,160,2022-07-31,WSN,,STL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.288,0.411,0.699,7,0.87,-0.07,0.0,0.00%,-0.87,0.0,0.0,SS,,2022-07-31,120,138,662475,2022,0.231,0.235,0.423,0.658,0.0,2.0,6.0,27.0,19.0,0.3,0.286,0.75,1.036,0.0,0.0,3.0,12.0,3.0,0.286,0.292,0.508,0.8,1.0,4.0,17.0,79.0,40.0
51,161,2022-08-01,WSN,,NYM,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.292,0.413,0.705,7,0.93,0.072,0.0,0.00%,0.47,8.0,9.5,SS,,2022-08-01,120,121,662474,2022,0.221,0.225,0.39,0.615,0.0,2.0,5.0,25.0,19.0,0.316,0.3,0.789,1.089,0.0,0.0,3.0,12.0,3.0,0.281,0.288,0.5,0.788,1.0,4.0,17.0,79.0,41.0
52,162,2022-08-02,WSN,,NYM,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.296,0.435,0.731,2,0.97,0.367,0.0,0.00%,2.38,23.0,31.7,SS,,2022-08-02,120,121,662529,2022,0.234,0.238,0.403,0.64,0.0,2.0,5.0,26.0,21.0,0.278,0.263,0.389,0.652,0.0,0.0,1.0,6.0,5.0,0.286,0.292,0.5,0.792,1.0,4.0,17.0,81.0,43.0
53,163,2022-08-03,WSN,,NYM,"L,5-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.299,0.434,0.733,2,0.68,0.008,0.0,0.00%,1.23,10.0,13.0,SS,,2022-08-03,120,121,662552,2022,0.244,0.247,0.487,0.734,0.0,2.0,7.0,31.0,21.0,0.333,0.316,0.667,0.982,0.0,0.0,2.0,10.0,6.0,0.29,0.296,0.53,0.826,1.0,4.0,19.0,87.0,44.0
54,164,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.299,0.433,0.732,2,1.22,-0.042,0.0,0.00%,-0.49,5.0,6.2,SS,,2022-08-04,120,143,661565,2022,0.241,0.244,0.456,0.7,0.0,1.0,6.0,30.0,22.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,6.0,0.293,0.299,0.527,0.825,1.0,4.0,19.0,89.0,45.0
55,165,2022-08-05,WSN,@,PHI,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.303,0.434,0.737,2,0.32,0.0,0.0,0.00%,0.68,8.0,9.2,SS,,2022-08-05,120,143,661562,2022,0.241,0.244,0.43,0.674,0.0,1.0,5.0,29.0,21.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,5.0,0.293,0.299,0.524,0.823,1.0,4.0,19.0,90.0,45.0
56,166,2022-08-06,WSN,@,PHI,"L,5-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.301,0.432,0.733,7,0.43,-0.008,0.0,0.00%,-0.8,0.0,0.0,PH,,2022-08-06,120,143,661561,2022,0.266,0.268,0.456,0.724,0.0,1.0,5.0,31.0,20.0,0.45,0.45,0.75,1.2,0.0,0.0,2.0,13.0,5.0,0.297,0.303,0.524,0.826,1.0,4.0,19.0,92.0,46.0
57,167,2022-08-07,WSN,@,PHI,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.296,0.424,0.72,2,0.49,-0.049,0.0,0.00%,-0.78,0.0,0.0,SS,,2022-08-07,120,143,661558,2022,0.276,0.278,0.474,0.752,0.0,1.0,5.0,31.0,19.0,0.412,0.412,0.765,1.176,0.0,0.0,2.0,11.0,3.0,0.296,0.301,0.521,0.822,1.0,4.0,19.0,92.0,46.0
58,168,2022-08-08,WSN,@,CHC,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.295,0.421,0.716,2,0.69,-0.003,0.0,0.00%,-0.17,3.0,3.0,SS,,2022-08-08,120,112,661060,2022,0.276,0.269,0.474,0.743,0.0,1.0,5.0,31.0,18.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,3.0,0.29,0.296,0.512,0.807,1.0,4.0,19.0,92.0,47.0
59,169,2022-08-09,WSN,@,CHC,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.293,0.413,0.706,1,0.56,-0.05,0.0,0.00%,-0.48,2.0,3.0,SS,,2022-08-09,120,112,661059,2022,0.263,0.26,0.461,0.72,0.0,1.0,5.0,30.0,19.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.29,0.295,0.507,0.802,1.0,4.0,19.0,93.0,48.0
60,170,2022-08-12,WSN,,SDP,"L,5-10",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.301,0.417,0.718,1,0.64,0.079,0.0,0.00%,1.24,8.0,9.0,SS,,2022-08-12,120,135,662551,2022,0.25,0.256,0.447,0.704,0.0,0.0,5.0,29.0,18.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.284,0.293,0.498,0.791,1.0,4.0,19.0,93.0,48.0
61,171,2022-08-26,WSN,,CIN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.3,0.414,0.714,2,0.61,0.034,0.0,0.00%,0.29,10.0,12.5,2B,,2022-08-26,120,113,662469,2022,0.257,0.273,0.459,0.732,0.0,0.0,5.0,29.0,17.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0,0.289,0.301,0.5,0.801,1.0,4.0,19.0,95.0,48.0
62,172,2022-08-27,WSN,,CIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.299,0.411,0.71,1,0.6,-0.014,0.0,0.00%,-0.27,3.0,3.0,2B,,2022-08-27,120,113,662468,2022,0.274,0.289,0.479,0.769,1.0,0.0,5.0,30.0,17.0,0.211,0.286,0.211,0.496,1.0,0.0,0.0,4.0,4.0,0.289,0.3,0.496,0.796,2.0,4.0,19.0,96.0,50.0
63,173,2022-08-30,WSN,,OAK,"L,6-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.298,0.421,0.719,6,0.59,-0.032,0.0,0.00%,0.35,14.0,18.7,2B,,2022-08-30,120,133,662466,2022,0.274,0.289,0.479,0.769,1.0,0.0,5.0,30.0,16.0,0.263,0.333,0.263,0.596,1.0,0.0,0.0,5.0,3.0,0.288,0.299,0.492,0.791,2.0,4.0,19.0,97.0,50.0
64,174,2022-08-31,WSN,,OAK,"W,5-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.302,0.426,0.728,1,1.07,0.009,0.0,0.00%,0.72,10.0,12.5,2B,,2022-08-31,120,133,662465,2022,0.284,0.299,0.541,0.839,1.0,0.0,6.0,34.0,15.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,3.0,0.288,0.298,0.504,0.803,2.0,4.0,20.0,101.0,51.0
65,175,2022-09-01,WSN,,OAK,"W,7-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.3,0.419,0.719,5,2.01,-0.217,0.0,0.00%,-1.48,2.0,3.0,2B,,2022-09-01,120,133,662491,2022,0.307,0.321,0.587,0.907,1.0,0.0,7.0,37.0,14.0,0.368,0.4,0.684,1.084,1.0,0.0,2.0,11.0,3.0,0.291,0.302,0.512,0.814,2.0,4.0,21.0,104.0,51.0
66,176,2022-09-02,WSN,@,NYM,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.303,0.421,0.723,6,0.73,0.014,0.0,0.00%,0.29,8.0,9.2,2B,,2022-09-02,120,121,662409,2022,0.307,0.329,0.587,0.916,1.0,0.0,7.0,37.0,16.0,0.25,0.286,0.55,0.836,1.0,0.0,2.0,9.0,6.0,0.286,0.3,0.504,0.804,2.0,4.0,21.0,104.0,54.0
67,177,2022-09-03,WSN,@,NYM,"W,7-1",CG,5.0,5.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.312,0.447,0.76,2,1.03,0.136,0.0,0.00%,1.5,27.0,33.7,2B,,2022-09-03,120,121,662425,2022,0.297,0.321,0.486,0.807,1.0,0.0,5.0,31.0,18.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0,0.29,0.303,0.504,0.807,2.0,4.0,21.0,106.0,56.0
68,178,2022-09-04,WSN,@,NYM,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.31,0.443,0.753,2,0.65,0.097,0.0,0.00%,-0.89,7.0,9.7,2B,,2022-09-04,120,121,662424,2022,0.333,0.354,0.6,0.954,1.0,0.0,7.0,38.0,18.0,0.429,0.455,1.095,1.55,0.0,0.0,5.0,18.0,6.0,0.3,0.312,0.541,0.853,2.0,4.0,24.0,115.0,56.0
69,179,2022-09-05,WSN,@,STL,"W,6-0",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.307,0.437,0.743,2,0.88,-0.038,0.0,0.00%,-0.58,5.0,6.5,2B,,2022-09-05,120,138,661926,2022,0.325,0.35,0.584,0.934,1.0,0.0,7.0,38.0,17.0,0.409,0.435,0.864,1.298,0.0,0.0,4.0,15.0,5.0,0.298,0.31,0.534,0.844,2.0,4.0,24.0,116.0,56.0
70,180,2022-09-06,WSN,@,STL,"L,1-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.306,0.438,0.744,6,0.81,-0.021,0.0,0.00%,-0.27,7.0,9.2,2B,,2022-09-06,120,138,661925,2022,0.316,0.341,0.57,0.911,1.0,0.0,7.0,38.0,19.0,0.333,0.36,0.667,1.027,0.0,0.0,3.0,13.0,8.0,0.295,0.307,0.526,0.833,2.0,4.0,24.0,117.0,59.0
71,181,2022-09-07,WSN,@,STL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.305,0.435,0.74,5,1.03,-0.058,0.0,0.00%,0.3,5.0,6.5,2B,,2022-09-07,120,138,661924,2022,0.325,0.349,0.6,0.949,1.0,0.0,8.0,40.0,20.0,0.375,0.375,0.792,1.167,0.0,0.0,4.0,15.0,7.0,0.294,0.306,0.529,0.835,2.0,4.0,25.0,119.0,61.0
72,182,2022-09-08,WSN,@,STL,"W,11-6",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.302,0.429,0.731,2,1.18,0.1,0.0,0.00%,0.11,5.0,6.5,2B,,2022-09-08,120,138,661923,2022,0.312,0.337,0.588,0.925,1.0,0.0,8.0,39.0,20.0,0.333,0.333,0.75,1.083,0.0,0.0,4.0,14.0,7.0,0.293,0.305,0.525,0.831,2.0,4.0,25.0,120.0,63.0
73,183,2022-09-09,WSN,@,PHI,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.302,0.427,0.728,2,1.27,-0.021,0.0,0.00%,-0.16,5.0,6.5,2B,,2022-09-09,120,143,661594,2022,0.293,0.318,0.488,0.805,1.0,0.0,6.0,34.0,20.0,0.2,0.2,0.28,0.48,0.0,0.0,1.0,6.0,8.0,0.291,0.302,0.518,0.82,2.0,4.0,25.0,121.0,64.0
74,184,2022-09-13,WSN,,BAL,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.301,0.428,0.729,4,1.48,0.059,0.0,0.00%,0.7,9.0,13.0,2B,,2022-09-13,120,110,662464,2022,0.284,0.31,0.481,0.791,1.0,0.0,6.0,33.0,19.0,0.208,0.208,0.292,0.5,0.0,0.0,1.0,6.0,8.0,0.29,0.302,0.514,0.816,2.0,4.0,25.0,122.0,64.0
