Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
66.0,93.0,75,2023-06-21,BOS,@,MIN,"L,4-5",CG(10),5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.333,0.395,0.729,6.0,2.33,0.119,1.74,0.05%,0.51,10.0,12.5,1B,,2023-06-21,111,142,717665
67.0,94.0,76,2023-06-22,BOS,@,MIN,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.329,0.39,0.719,6.0,0.28,-0.022,0.19,-0.01%,-0.52,0.0,0.0,1B,,2023-06-22,111,142,717658
68.0,95.0,78 (1),2023-06-24,BOS,@,CHW,"L,4-5",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.221,0.332,0.406,0.738,6.0,1.62,0.332,1.25,0.15%,2.44,19.0,25.2,1B,,2023-06-24,111,145,717629
69.0,96.0,79,2023-06-25,BOS,@,CHW,"L,1-4",3-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.328,0.4,0.728,6.0,1.02,-0.087,0.71,-0.04%,-0.9,0.0,0.0,PH 1B,,2023-06-25,111,145,717614
70.0,97.0,80,2023-06-27,BOS,,MIA,"L,1-10",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.335,0.406,0.741,6.0,0.57,0.008,0.35,0.00%,0.38,9.0,9.0,1B,,2023-06-27,111,146,717605
71.0,98.0,81,2023-06-28,BOS,,MIA,"L,2-6",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.333,0.404,0.738,8.0,1.12,-0.033,0.64,-0.01%,-0.34,0.0,0.0,PH,,2023-06-28,111,146,717583
72.0,99.0,83 (1),2023-06-30,BOS,@,TOR,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.332,0.402,0.734,6.0,0.48,-0.036,0.25,-0.01%,-0.34,3.0,3.0,1B,,2023-06-30,111,141,717555
73.0,100.0,84,2023-07-01,BOS,@,TOR,"W,7-6",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.335,0.409,0.743,6.0,0.13,0.009,0.08,0.00%,0.22,5.0,6.0,PH DH,,2023-07-01,111,141,717547
74.0,101.0,85,2023-07-02,BOS,@,TOR,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.328,0.4,0.728,6.0,1.77,-0.249,1.2,-0.10%,-1.98,0.0,0.0,1B,,2023-07-02,111,141,717530
75.0,102.0,86,2023-07-04,BOS,,TEX,"L,2-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.325,0.395,0.72,6.0,1.16,-0.094,0.78,-0.04%,-0.88,0.0,0.0,1B,,2023-07-04,111,140,717501
76.0,103.0,88 (1),2023-07-06,BOS,,TEX,"W,10-6",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.326,0.39,0.716,6.0,1.26,0.023,0.88,0.01%,-0.28,6.0,9.2,1B,,2023-07-06,111,140,717471
77.0,104.0,89,2023-07-07,BOS,,OAK,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.329,0.389,0.718,7.0,0.62,0.069,0.43,0.03%,0.76,7.0,9.2,1B,,2023-07-07,111,133,717461
78.0,105.0,90,2023-07-08,BOS,,OAK,"W,10-3",CG,5,5,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.33,0.398,0.727,6.0,0.16,0.011,0.12,0.01%,0.04,14.0,18.4,1B,,2023-07-08,111,133,717449
79.0,106.0,92 (1),2023-07-14,BOS,@,CHC,"W,8-3",GS-8,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.332,0.411,0.743,7.0,0.41,0.067,0.37,0.04%,0.84,17.0,21.7,1B,,2023-07-14,111,112,717419
80.0,107.0,93,2023-07-15,BOS,@,CHC,"L,4-10",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.331,0.42,0.751,6.0,0.25,-0.009,0.22,-0.01%,1.11,16.0,22.2,1B,,2023-07-15,111,112,717403
81.0,108.0,94,2023-07-16,BOS,@,CHC,"W,11-5",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.333,0.434,0.767,2.0,0.01,0.001,0.01,0.00%,1.87,16.0,22.2,PH 1B,,2023-07-16,111,112,717376
82.0,109.0,95,2023-07-17,BOS,@,OAK,"W,7-0",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.339,0.435,0.773,6.0,0.56,0.085,0.5,0.05%,1.05,9.0,12.2,1B,,2023-07-17,111,133,717366
83.0,110.0,96,2023-07-18,BOS,@,OAK,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.341,0.433,0.774,6.0,0.85,0.009,0.79,0.01%,-0.04,5.0,6.0,1B,,2023-07-18,111,133,717349
84.0,111.0,97,2023-07-19,BOS,@,OAK,"L,5-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.339,0.43,0.769,9.0,2.88,-0.143,2.72,-0.08%,-0.59,0.0,0.0,PH 1B,,2023-07-19,111,133,717344
85.0,112.0,98,2023-07-21,BOS,,NYM,"L,4-5",CG,4,3,2,2,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.344,0.44,0.784,7.0,1.67,0.013,1.48,0.01%,0.48,17.0,21.4,1B,,2023-07-21,111,121,717324
87.0,114.0,100,2023-07-23,BOS,,NYM,"W,6-1",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.351,0.465,0.816,6.0,0.64,0.006,0.57,0.00%,-0.15,10.0,12.7,1B,,2023-07-23,111,121,717298
88.0,115.0,101,2023-07-25,BOS,,ATL,"W,7-1",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.352,0.462,0.814,6.0,1.02,-0.023,0.88,-0.01%,-0.65,9.0,12.7,1B,,2023-07-25,111,144,717261
89.0,116.0,102,2023-07-26,BOS,,ATL,"W,5-3",GS-8,4,2,1,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.36,0.477,0.836,7.0,0.77,0.21,0.75,0.12%,1.8,21.0,27.7,1B,,2023-07-26,111,144,717242
90.0,117.0,103,2023-07-28,BOS,@,SFG,"W,3-2",GS-9,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.361,0.491,0.852,6.0,0.99,0.169,0.99,0.10%,1.51,21.0,28.2,1B,,2023-07-28,111,137,717220
91.0,118.0,104,2023-07-29,BOS,@,SFG,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.357,0.484,0.841,4.0,1.01,-0.107,1.07,-0.07%,-0.74,0.0,0.0,1B,,2023-07-29,111,137,717221
92.0,119.0,105,2023-07-30,BOS,@,SFG,"L,3-4",5-GF(11),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.357,0.483,0.84,8.0,2.26,-0.18,2.41,-0.12%,-1.09,3.0,3.0,PH 1B,,2023-07-30,111,137,717197
93.0,120.0,106,2023-07-31,BOS,@,SEA,"L,2-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.357,0.481,0.838,5.0,1.32,0.031,1.39,0.02%,0.15,3.0,3.0,1B,,2023-07-31,111,136,717181
94.0,121.0,107,2023-08-01,BOS,@,SEA,"W,6-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.358,0.485,0.843,6.0,1.15,-0.027,1.12,-0.02%,-0.13,8.0,9.0,1B,,2023-08-01,111,136,717167
95.0,122.0,108,2023-08-02,BOS,@,SEA,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.357,0.48,0.837,6.0,0.55,-0.023,0.57,-0.01%,-0.29,2.0,3.0,1B,,2023-08-02,111,136,717161
96.0,123.0,109,2023-08-04,BOS,,TOR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.353,0.474,0.827,6.0,1.0,-0.154,1.08,-0.10%,-1.57,0.0,0.0,1B,,2023-08-04,111,141,717136
97.0,124.0,110,2023-08-05,BOS,,TOR,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.351,0.471,0.822,6.0,1.0,-0.075,0.95,-0.04%,-0.74,0.0,0.0,1B,,2023-08-05,111,141,717125
98.0,125.0,111,2023-08-06,BOS,,TOR,"L,1-13",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.353,0.479,0.832,5.0,0.6,0.048,0.49,0.02%,0.61,16.0,21.7,1B,,2023-08-06,111,141,717111
99.0,126.0,112,2023-08-07,BOS,,KCR,"W,6-2",CG,4,3,1,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.248,0.351,0.475,0.826,6.0,1.63,-0.064,0.84,-0.02%,-0.42,4.0,6.2,1B,,2023-08-07,111,118,717089
100.0,127.0,113,2023-08-08,BOS,,KCR,"L,3-9",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.353,0.475,0.828,5.0,0.43,0.038,0.25,0.01%,0.3,6.0,6.0,1B,,2023-08-08,111,118,717077
101.0,128.0,114,2023-08-09,BOS,,KCR,"W,4-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.353,0.483,0.836,5.0,1.19,0.04,0.57,0.01%,0.39,14.0,18.7,1B,,2023-08-09,111,118,717059
102.0,129.0,115,2023-08-10,BOS,,KCR,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.352,0.48,0.832,4.0,0.67,-0.025,0.35,-0.01%,-0.57,5.0,6.2,1B,,2023-08-10,111,118,717051
103.0,130.0,116,2023-08-11,BOS,,DET,"W,5-2",CG,4,3,1,1,0,0,1,3,1,1.0,1,0,0,0.0,0,0.0,0,0,0.253,0.353,0.488,0.841,8.0,0.79,0.147,0.47,0.05%,1.72,20.0,28.7,1B,,2023-08-11,111,116,717042
104.0,131.0,117,2023-08-12,BOS,,DET,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.352,0.485,0.837,5.0,1.46,-0.089,0.97,-0.04%,-0.79,3.0,3.0,1B,,2023-08-12,111,116,717033
105.0,132.0,118,2023-08-13,BOS,,DET,"W,6-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.354,0.482,0.836,7.0,0.34,-0.004,0.2,0.00%,-0.17,6.0,9.2,1B,,2023-08-13,111,116,717014
106.0,133.0,119,2023-08-15,BOS,@,WSN,"W,5-4",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.355,0.482,0.838,5.0,1.16,0.154,0.77,0.06%,1.65,10.0,13.0,1B,,2023-08-15,111,120,716993
107.0,134.0,120,2023-08-16,BOS,@,WSN,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.355,0.481,0.836,8.0,1.12,0.0,0.83,0.00%,-0.14,3.0,3.0,1B,,2023-08-16,111,120,716982
108.0,135.0,121,2023-08-17,BOS,@,WSN,"L,7-10",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.357,0.488,0.845,7.0,0.9,0.053,0.59,0.02%,1.19,18.0,24.9,1B,,2023-08-17,111,120,716966
109.0,136.0,122,2023-08-18,BOS,@,NYY,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.353,0.483,0.836,5.0,0.22,-0.022,0.13,-0.01%,-1.22,0.0,0.0,1B,,2023-08-18,111,147,716953
110.0,137.0,125 (2),2023-08-21,BOS,@,HOU,"L,4-9",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.354,0.48,0.834,4.0,1.04,-0.087,1.01,-0.05%,-1.01,5.0,6.0,1B,,2023-08-21,111,117,716908
111.0,138.0,126,2023-08-22,BOS,@,HOU,"L,3-7",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.251,0.353,0.476,0.829,6.0,0.8,-0.045,0.65,-0.02%,-0.65,2.0,3.0,1B,,2023-08-22,111,117,716895
112.0,139.0,127,2023-08-23,BOS,@,HOU,"W,7-5",CG(10),5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.353,0.474,0.827,4.0,1.85,0.045,1.32,0.02%,0.53,9.0,12.7,1B,,2023-08-23,111,117,716878
113.0,140.0,128,2023-08-24,BOS,@,HOU,"W,17-1",4-GF,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.352,0.471,0.823,3.0,0.0,0.0,0.0,0.00%,-0.65,3.0,3.0,1B,,2023-08-24,111,117,716873
114.0,141.0,129,2023-08-25,BOS,,LAD,"L,4-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.354,0.471,0.825,6.0,1.13,0.057,0.92,0.03%,0.19,8.0,9.2,1B,,2023-08-25,111,119,716866
115.0,142.0,130,2023-08-26,BOS,,LAD,"W,8-5",8-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.355,0.471,0.827,7.0,0.43,0.0,0.34,0.00%,0.17,2.0,3.0,PH,,2023-08-26,111,119,716849
116.0,143.0,131,2023-08-27,BOS,,LAD,"L,4-7",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.356,0.482,0.839,4.0,1.02,0.095,0.83,0.05%,1.25,21.0,28.2,1B,,2023-08-27,111,119,716831
117.0,144.0,132,2023-08-28,BOS,,HOU,"L,5-13",CG,5,3,0,1,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.359,0.484,0.843,6.0,1.02,0.213,0.89,0.11%,1.9,13.0,19.0,1B,,2023-08-28,111,117,716814
118.0,145.0,133,2023-08-29,BOS,,HOU,"L,2-6",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.363,0.484,0.847,6.0,0.76,0.086,0.45,0.03%,0.95,7.0,9.0,1B,,2023-08-29,111,117,716802
119.0,146.0,134,2023-08-30,BOS,,HOU,"L,4-7",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.366,0.489,0.856,8.0,0.35,0.045,0.15,0.01%,1.19,13.0,15.2,1B,,2023-08-30,111,117,716794
120.0,147.0,135,2023-09-01,BOS,@,KCR,"L,2-13",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.365,0.487,0.852,4.0,0.25,-0.021,0.07,0.00%,-0.52,3.0,3.0,1B,,2023-09-01,111,118,716764
121.0,148.0,136,2023-09-02,BOS,@,KCR,"W,9-5",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.368,0.495,0.863,4.0,0.5,0.12,0.11,0.02%,2.05,23.0,31.4,1B,,2023-09-02,111,118,716750
122.0,149.0,137,2023-09-03,BOS,@,KCR,"W,7-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.367,0.495,0.862,4.0,0.91,0.073,0.31,0.02%,0.31,7.0,9.2,1B,,2023-09-03,111,118,716739
123.0,150.0,138,2023-09-04,BOS,@,TBR,"W,7-3",CG,4,4,2,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.368,0.503,0.87,4.0,1.83,0.356,0.73,0.09%,2.22,25.0,35.4,1B,,2023-09-04,111,139,716722
124.0,151.0,139,2023-09-05,BOS,@,TBR,"L,6-8",CG(11),5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.37,0.501,0.872,4.0,2.07,0.185,1.03,0.06%,1.27,9.0,12.5,1B,,2023-09-05,111,139,716716
125.0,152.0,140,2023-09-06,BOS,@,TBR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.369,0.499,0.868,4.0,0.91,-0.023,0.32,-0.01%,-0.4,3.0,3.0,1B,,2023-09-06,111,139,716696
126.0,153.0,141,2023-09-08,BOS,,BAL,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.366,0.494,0.86,4.0,0.66,-0.073,0.18,-0.01%,-0.88,0.0,0.0,1B,,2023-09-08,111,110,716672
127.0,154.0,142,2023-09-09,BOS,,BAL,"L,12-13",CG,6,5,1,0,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.364,0.488,0.852,4.0,1.56,-0.101,0.3,-0.01%,-0.81,6.0,9.7,1B,,2023-09-09,111,110,716664
128.0,155.0,143,2023-09-10,BOS,,BAL,"W,7-3",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.365,0.494,0.859,4.0,1.36,0.126,0.15,0.01%,1.79,20.0,28.7,1B,,2023-09-10,111,110,716652
129.0,156.0,144,2023-09-12,BOS,,NYY,"L,2-3",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.368,0.499,0.867,4.0,1.07,0.166,0.14,0.01%,1.51,13.0,15.2,1B,1.0,2023-09-12,111,147,716628
130.0,157.0,145,2023-09-12,BOS,,NYY,"L,1-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.366,0.494,0.86,4.0,1.51,-0.093,0.12,0.00%,-1.26,2.0,3.0,1B,2.0,2023-09-12,111,147,716612
131.0,158.0,146,2023-09-14,BOS,,NYY,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.365,0.492,0.857,4.0,0.89,-0.073,0.03,0.00%,-0.92,3.0,3.0,1B,1.0,2023-09-14,111,147,716597
132.0,159.0,147,2023-09-14,BOS,,NYY,"L,5-8",CG,4,2,0,0,0,0,0,1,2,0.0,0,0,0,0.0,1,0.0,0,0,0.263,0.367,0.49,0.856,4.0,1.99,0.227,0.1,0.01%,1.71,6.0,9.5,1B,2.0,2023-09-14,111,147,716593
1.0,160.0,1.0,2024-03-28,BOS,@,SEA,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,4.0,1.0,-0.002,0.93,0.00%,-0.61,5.0,6.5,1B,,2024-03-28,111,136,745283
2.0,161.0,2.0,2024-03-29,BOS,@,SEA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,5.0,1.65,-0.17,1.64,-0.10%,-1.03,0.0,0.0,1B,,2024-03-29,111,136,745276
3.0,162.0,3.0,2024-03-30,BOS,@,SEA,"L,3-4",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.154,0.083,0.237,4.0,1.13,-0.009,1.06,-0.01%,-0.29,2.0,3.0,1B,,2024-03-30,111,136,745278
4.0,163.0,4.0,2024-03-31,BOS,@,SEA,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.067,0.176,0.067,0.243,4.0,0.64,0.003,0.57,0.00%,-0.36,4.0,6.2,1B,,2024-03-31,111,136,745279
5.0,164.0,5.0,2024-04-01,BOS,@,OAK,"W,9-0",GS-8,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.238,0.211,0.449,4.0,0.77,0.05,0.76,0.03%,0.68,10.0,12.5,1B,,2024-04-01,111,133,745675
6.0,165.0,6.0,2024-04-02,BOS,@,OAK,"W,5-4",CG(11),5,3,1,1,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.182,0.308,0.227,0.535,6.0,2.24,-0.068,2.17,-0.04%,-0.3,9.0,12.2,DH 1B,,2024-04-02,111,133,745680
7.0,166.0,7.0,2024-04-03,BOS,@,OAK,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.192,0.3,0.231,0.531,4.0,1.18,-0.145,1.2,-0.09%,-1.66,5.0,6.2,1B,,2024-04-03,111,133,745678
8.0,167.0,8.0,2024-04-05,BOS,@,LAA,"W,8-6",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.343,0.367,0.71,6.0,0.84,0.188,0.9,0.12%,1.19,19.0,24.7,1B,,2024-04-05,111,108,746249
9.0,168.0,9.0,2024-04-06,BOS,@,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.316,0.333,0.649,6.0,1.58,-0.121,1.74,-0.08%,-0.95,0.0,0.0,1B,,2024-04-06,111,108,746248
10.0,169.0,10.0,2024-04-07,BOS,@,LAA,"W,12-2",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.326,0.342,0.668,4.0,0.35,0.014,0.39,0.01%,0.41,8.0,9.2,1B,,2024-04-07,111,108,746251
11.0,170.0,11.0,2024-04-09,BOS,,BAL,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.34,0.341,0.682,4.0,0.53,0.042,0.61,0.03%,0.3,5.0,6.0,1B,,2024-04-09,111,110,746981
12.0,171.0,12.0,2024-04-10,BOS,,BAL,"L,5-7",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.353,0.422,0.775,4.0,1.12,-0.01,1.21,-0.01%,1.06,21.0,28.4,1B,,2024-04-10,111,110,746980
13.0,172.0,13.0,2024-04-11,BOS,,BAL,"L,4-9",CG(10),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.339,0.42,0.759,4.0,0.8,-0.076,0.88,-0.05%,-0.89,7.0,9.2,1B,,2024-04-11,111,110,746977
14.0,173.0,14.0,2024-04-12,BOS,,LAA,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.339,0.404,0.743,4.0,0.48,0.023,0.47,0.01%,-0.04,2.0,3.0,1B,,2024-04-12,111,108,746978
15.0,174.0,15.0,2024-04-13,BOS,,LAA,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.333,0.446,0.78,4.0,0.34,0.131,0.32,0.07%,1.1,16.0,22.2,1B,,2024-04-13,111,108,746979
16.0,175.0,16.0,2024-04-14,BOS,,LAA,"W,5-4",CG,4,2,1,1,0,0,1,1,2,1.0,1,0,0,0.0,0,0.0,0,0,0.259,0.358,0.5,0.858,4.0,0.74,0.109,0.73,0.06%,0.84,18.0,24.7,1B,,2024-04-14,111,108,746975
17.0,176.0,17.0,2024-04-15,BOS,,CLE,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.338,0.468,0.806,4.0,0.74,-0.082,0.71,-0.05%,-0.98,0.0,0.0,1B,,2024-04-15,111,114,746974
18.0,177.0,18.0,2024-04-16,BOS,,CLE,"L,7-10",CG(11),5,4,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.258,0.355,0.53,0.886,4.0,1.16,-0.007,1.13,0.00%,0.71,21.0,27.7,1B,,2024-04-16,111,114,746976
19.0,178.0,19.0,2024-04-17,BOS,,CLE,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.342,0.507,0.849,3.0,0.7,-0.057,0.63,-0.03%,-0.67,0.0,0.0,1B,,2024-04-17,111,114,746973
20.0,179.0,20.0,2024-04-18,BOS,,CLE,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.333,0.486,0.82,2.0,1.12,-0.059,1.08,-0.03%,-0.01,3.0,3.0,1B,,2024-04-18,111,114,746970
21.0,180.0,21.0,2024-04-19,BOS,@,PIT,"W,8-1",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.337,0.513,0.85,4.0,0.18,0.094,0.16,0.05%,0.26,16.0,21.7,1B,,2024-04-19,111,134,745518
22.0,181.0,22.0,2024-04-20,BOS,@,PIT,"W,4-2",GS-1,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.344,0.513,0.857,4.0,1.05,0.031,0.96,0.02%,0.39,2.0,3.0,1B,,2024-04-20,111,134,745515
23.0,182.0,121 (98),2024-08-16 00:00:00,BOS,@,BAL,"W,12-10",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.337,0.494,0.831,3.0,0.92,-0.045,0.94,-0.03%,-0.57,5.0,6.2,1B,,2024-08-16,111,110,747001
24,183,122,2024-08-17 00:00:00,BOS,@,BAL,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.494,.838,7,.65,0.033,.73,0.02%,0.06,8.00,9.20,1B,,2024-08-17,111,110,746997
