Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
9,306,13,2023-04-12,LAD,@,SFG,"W,10-5",6-GF,3,2,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.316,.458,.947,1.406,8,.49,0.071,.52,0.05%,1.76,20.00,28.40,PH LF,,2023-04-12,119,137,718612
10,307,14,2023-04-14,LAD,,CHC,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.407,.818,1.226,5,1.39,-0.106,1.42,-0.07%,-0.74,0.00,0.00,CF,,2023-04-14,119,112,718575
11,308,16 (1),2023-04-16,LAD,,CHC,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.387,.720,1.107,5,1.10,-0.079,1.18,-0.05%,-0.47,2.00,3.00,CF,,2023-04-16,119,112,718547
12,309,17,2023-04-17,LAD,,NYM,"L,6-8",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.371,.655,1.027,7,1.05,-0.036,1.05,-0.02%,-0.09,5.00,6.20,CF,,2023-04-17,119,121,718532
13,310,19 (1),2023-04-19,LAD,,NYM,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.361,.633,.994,9,1.28,-0.033,1.25,-0.02%,-0.18,0.00,0.00,PH,,2023-04-19,119,121,718508
14,311,20,2023-04-20,LAD,@,CHC,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.325,.559,.884,5,1.67,-0.193,1.51,-0.10%,-1.31,0.00,0.00,CF,,2023-04-20,119,112,718499
15,312,21,2023-04-21,LAD,@,CHC,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.302,.514,.816,7,.29,-0.023,.28,-0.01%,-0.76,0.00,0.00,CF,,2023-04-21,119,112,718491
16,313,24 (2),2023-04-25,LAD,@,PIT,"W,8-7",7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.311,.500,.811,3,.73,-0.006,.77,0.00%,0.10,2.00,3.00,PH RF,,2023-04-25,119,134,718432
17,314,26 (1),2023-04-27,LAD,@,PIT,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.171,.292,.463,.755,8,.52,-0.040,.55,-0.03%,-0.45,0.00,0.00,LF,,2023-04-27,119,134,718403
18,315,27,2023-04-28,LAD,,STL,"W,7-3",7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.306,.463,.770,5,.19,0.006,.19,0.00%,0.27,4.00,6.20,PH LF,,2023-04-28,119,138,718382
19,316,28,2023-04-29,LAD,,STL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.288,.432,.720,8,1.03,-0.084,1.03,-0.05%,-0.93,0.00,0.00,LF,,2023-04-29,119,138,718369
20,317,29,2023-04-30,LAD,,STL,"W,6-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.283,.422,.705,5,.34,-0.009,.34,-0.01%,-0.18,0.00,0.00,PH DH,,2023-04-30,119,138,718359
21,318,33 (3),2023-05-05,LAD,@,SDP,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.278,.413,.691,5,.44,-0.013,.56,-0.01%,-0.32,0.00,0.00,PH,,2023-05-05,119,135,718295
22,319,34,2023-05-06,LAD,@,SDP,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.263,.388,.651,8,.57,-0.043,.75,-0.03%,-0.55,0.00,0.00,LF,,2023-05-06,119,135,718279
23,320,35,2023-05-07,LAD,@,SDP,"W,5-2",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.259,.380,.639,8,2.87,-0.073,3.72,-0.06%,-0.24,0.00,0.00,PH LF,,2023-05-07,119,135,718266
24,321,36,2023-05-08,LAD,@,MIL,"L,3-9",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.140,.271,.380,.651,3,.02,0.001,.03,0.00%,0.12,2.00,3.00,PH RF,,2023-05-08,119,158,718257
25,322,37,2023-05-09,LAD,@,MIL,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.132,.270,.358,.628,8,.35,-0.023,.45,-0.02%,-0.44,2.00,3.00,CF,,2023-05-09,119,158,718241
26,323,38,2023-05-10,LAD,@,MIL,"W,8-1",GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.277,.352,.629,8,1.13,-0.001,1.49,0.00%,0.08,4.00,6.20,LF,,2023-05-10,119,158,718228
27,324,39,2023-05-12,LAD,,SDP,"W,4-2",CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.279,.339,.619,9,1.04,-0.018,1.46,-0.02%,-0.11,4.00,6.20,LF CF,,2023-05-12,119,135,718201
28,325,42 (2),2023-05-15,LAD,,MIN,"W,9-8",10-GF(12),1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.290,.339,.629,5,4.68,0.234,5.86,0.18%,0.55,4.00,6.50,PR DH,,2023-05-15,119,142,718159
29,326,44 (1),2023-05-17,LAD,,MIN,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.117,.274,.317,.591,9,.66,-0.073,.82,-0.05%,-0.85,0.00,0.00,LF,,2023-05-17,119,142,718136
30,327,45,2023-05-18,LAD,@,STL,"L,8-16",5-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.117,.284,.317,.600,1,.42,0.013,.53,0.01%,0.34,4.00,6.20,RF,,2023-05-18,119,138,718124
31,328,46,2023-05-19,LAD,@,STL,"W,5-0",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.273,.302,.574,9,1.26,-0.121,1.60,-0.09%,-1.14,0.00,0.00,LF,,2023-05-19,119,138,718113
32,329,48 (1),2023-05-21,LAD,@,STL,"L,5-10",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.269,.297,.566,8,.17,-0.004,.22,0.00%,-0.25,0.00,0.00,PH,,2023-05-21,119,138,718083
33,330,53 (4),2023-05-27,LAD,@,TBR,"W,6-5",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.266,.292,.558,8,1.73,-0.044,2.23,-0.03%,-0.24,0.00,0.00,PH CF,,2023-05-27,119,139,718002
34,331,54,2023-05-28,LAD,@,TBR,"L,10-11",GS-9,4,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.147,.301,.368,.669,8,1.16,0.196,1.47,0.15%,2.36,24.00,31.20,LF CF,,2023-05-28,119,139,717994
35,332,57 (2),2023-05-31,LAD,,WSN,"L,6-10",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.302,.366,.669,9,1.16,-0.055,1.44,-0.04%,-0.24,3.00,3.00,CF,,2023-05-31,119,120,717954
36,333,59 (1),2023-06-03,LAD,,NYY,"L,3-6",7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.155,.310,.366,.677,8,1.74,0.073,2.10,0.05%,0.43,2.00,3.00,PH,,2023-06-03,119,147,717905
37,334,110,2023-08-03,CHW,@,TEX,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.147,.297,.347,.643,6,1.75,-0.076,.03,0.00%,-1.05,0.00,0.00,CF,,2023-08-03,145,140,717149
38,335,111,2023-08-04,CHW,@,CLE,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.305,.346,.651,7,1.26,0.036,.02,0.00%,0.25,7.00,9.20,RF,,2023-08-04,145,114,717132
39,336,113 (1),2023-08-06,CHW,@,CLE,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.303,.341,.644,6,2.09,-0.155,.02,0.00%,-0.91,3.00,3.00,LF,,2023-08-06,145,114,717108
40,337,114,2023-08-07,CHW,,NYY,"W,5-1",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.303,.341,.644,8,,0.000,,0.00%,0.00,2.00,3.20,PR RF,,2023-08-07,145,147,717088
41,338,116 (1),2023-08-09,CHW,,NYY,"W,9-2",4-GF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.167,.314,.345,.659,3,.27,0.030,.00,0.00%,0.52,12.00,15.20,CF,,2023-08-09,145,147,717054
42,339,117,2023-08-11,CHW,,MIL,"L,6-7",GS-10,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.161,.311,.333,.645,7,1.60,-0.089,.02,0.00%,-1.42,2.00,3.00,CF,,2023-08-11,145,158,717036
43,340,118,2023-08-12,CHW,,MIL,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.308,.330,.638,7,3.57,-0.102,.05,0.00%,-0.24,0.00,0.00,PR CF,,2023-08-12,145,158,717023
44,341,122 (3),2023-08-18,CHW,@,COL,"L,1-14",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.300,.319,.619,8,.13,-0.011,.00,0.00%,-0.52,0.00,0.00,RF,,2023-08-18,145,115,716947
45,342,124 (1),2023-08-20,CHW,@,COL,"W,10-5",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.304,.323,.626,8,.62,0.005,.00,0.00%,0.09,3.00,3.00,RF,,2023-08-20,145,115,716916
46,343,125,2023-08-21,CHW,,SEA,"L,2-14",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.301,.319,.620,3,.01,0.000,.00,0.00%,-0.70,0.00,0.00,CF,,2023-08-21,145,136,716905
47,344,127 (1),2023-08-23,CHW,,SEA,"W,5-4",GS-10,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.173,.308,.367,.675,7,1.60,0.016,.00,0.00%,1.40,21.00,28.20,LF,,2023-08-23,145,136,716881
48,345,128,2023-08-24,CHW,,OAK,"L,5-8",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.303,.360,.663,8,1.04,-0.056,.00,0.00%,-0.49,0.00,0.00,RF,,2023-08-24,145,133,716864
49,346,130 (1),2023-08-26,CHW,,OAK,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.293,.346,.639,7,.22,-0.022,.00,0.00%,-0.91,0.00,0.00,RF,,2023-08-26,145,133,716841
50,347,131,2023-08-27,CHW,,OAK,"W,6-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.290,.343,.633,6,.10,-0.003,.00,0.00%,-0.33,0.00,0.00,PH CF,,2023-08-27,145,133,716826
51,348,132,2023-08-28,CHW,@,BAL,"L,0-9",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.288,.340,.628,3,.00,0.000,.00,0.00%,-0.10,0.00,0.00,PH,,2023-08-28,145,110,716815
52,349,136 (3),2023-09-02,CHW,,DET,"L,0-10",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.294,.346,.639,2,.05,0.002,.00,0.00%,0.39,3.00,3.00,CF,,2023-09-02,145,116,716749
53,350,137,2023-09-03,CHW,,DET,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.164,.287,.336,.623,7,1.76,-0.142,.00,0.00%,-1.37,0.00,0.00,CF,,2023-09-03,145,116,716734
54,351,138,2023-09-04,CHW,@,KCR,"L,1-12",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.288,.336,.624,8,.24,-0.018,.00,0.00%,0.38,3.00,3.00,CF,,2023-09-04,145,118,716681
55,352,142 (3),2023-09-09,CHW,@,DET,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.281,.328,.609,7,.95,-0.073,.00,0.00%,-0.58,0.00,0.00,RF,,2023-09-09,145,116,716658
56,353,144 (1),2023-09-12,CHW,,KCR,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.281,.328,.609,6,,,,,,0.00,0.00,RF,1.0,2023-09-12,145,118,716611
57,354,145,2023-09-12,CHW,,KCR,"L,10-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.273,.317,.590,6,1.28,-0.131,.00,0.00%,-1.22,0.00,0.00,LF,2.0,2023-09-12,145,118,716631
58,355,148 (2),2023-09-15,CHW,,MIN,"L,2-10",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.271,.314,.585,7,.01,0.000,.00,0.00%,-0.31,0.00,0.00,PH,,2023-09-15,145,142,716573
59,356,149,2023-09-16,CHW,,MIN,"W,7-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.271,.314,.585,7,,,,,,0.00,0.00,RF,,2023-09-16,145,142,716556
60,357,150,2023-09-17,CHW,,MIN,"L,0-4",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.169,.285,.323,.607,6,.63,0.100,.00,0.00%,1.00,8.00,9.00,CF,,2023-09-17,145,142,716542
61,358,151,2023-09-18,CHW,@,WSN,"W,6-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.285,.323,.607,8,,,,,,0.00,0.00,RF,,2023-09-18,145,120,716539
62,359,152,2023-09-19,CHW,@,WSN,"L,3-4",7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.168,.288,.320,.608,7,1.77,0.043,.00,0.00%,0.05,2.00,3.00,PH RF,,2023-09-19,145,120,716525
63,360,153,2023-09-20,CHW,@,WSN,"L,3-13",4-GF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.295,.317,.613,3,.04,0.004,.00,0.00%,0.67,6.00,9.20,CF,,2023-09-20,145,120,716513
64,361,154,2023-09-22,CHW,@,BOS,"L,2-3",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.177,.301,.331,.631,7,1.95,0.110,.00,0.00%,0.79,10.00,12.50,RF,,2023-09-22,145,111,716478
65,362,155,2023-09-23,CHW,@,BOS,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.177,.301,.331,.631,7,,,,,,0.00,0.00,RF,,2023-09-23,145,111,716468
66,363,156,2023-09-24,CHW,@,BOS,"W,3-2",2-GF(6),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.297,.326,.623,3,1.28,-0.048,.00,0.00%,-0.45,0.00,0.00,CF,,2023-09-24,145,111,716453
67,364,157,2023-09-26,CHW,,ARI,"L,4-15",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.170,.296,.319,.614,8,.60,-0.063,.00,0.00%,-0.96,2.00,3.00,CF,,2023-09-26,145,109,716427
68,365,158,2023-09-27,CHW,,ARI,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.301,.324,.624,7,.90,0.041,.00,0.00%,0.36,6.00,6.00,CF,,2023-09-27,145,109,716417
69,366,159,2023-09-28,CHW,,ARI,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.295,.317,.612,8,.38,-0.030,.00,0.00%,-0.60,0.00,0.00,CF,,2023-09-28,145,109,716443
70,367,160,2023-09-29,CHW,,SDP,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.288,.308,.596,8,2.12,-0.195,.00,0.00%,-1.19,0.00,0.00,CF,,2023-09-29,145,135,716391
71,368,161,2023-09-30,CHW,,SDP,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.282,.300,.582,7,.17,-0.018,.00,0.00%,-0.84,0.00,0.00,CF,,2023-09-30,145,135,716374
72,369,162,2023-10-01,CHW,,SDP,"L,1-2",CG(11),5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,.163,.285,.294,.579,8,2.22,-0.123,.00,0.00%,-0.08,9.00,12.00,CF,,2023-10-01,145,135,716356
