Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
48,280,143 (3),2022-09-14,BOS,,NYY,"L,3-5",GS-7,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.384,0.472,0.856,6,1.47,-0.01,0.02,0.00%,-0.2,5.0,6.2,CF,,2022-09-14,111,147,663159
49,281,146 (2),2022-09-18,BOS,,KCR,"W,13-3",CG,5,4,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.305,0.377,0.473,0.851,5,0.77,-0.088,0.0,0.00%,-1.19,7.0,9.5,RF,,2022-09-18,111,118,663207
50,282,147,2022-09-20,BOS,@,CIN,"W,5-3",CG,4,2,1,1,0,0,1,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.308,0.387,0.496,0.883,6,0.87,0.168,0.0,0.00%,1.76,18.0,24.7,CF,,2022-09-20,111,113,663104
51,283,148,2022-09-21,BOS,@,CIN,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.386,0.493,0.879,7,0.74,-0.002,0.0,0.00%,-0.09,3.0,3.0,CF,,2022-09-21,111,113,661070
52,284,150 (1),2022-09-23,BOS,@,NYY,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.379,0.482,0.861,7,1.66,-0.115,0.0,0.00%,-0.86,0.0,0.0,CF,,2022-09-23,111,147,661222
53,285,151,2022-09-24,BOS,@,NYY,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.377,0.479,0.855,8,3.85,-0.097,0.0,0.00%,-0.58,0.0,0.0,PH LF,,2022-09-24,111,147,661221
54,286,152,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.378,0.486,0.864,5,0.97,0.021,0.0,0.00%,0.14,5.0,6.0,RF,,2022-09-25,111,147,661220
55,287,153,2022-09-26,BOS,,BAL,"L,8-14",CG,4,4,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.387,0.514,0.901,7,0.86,0.069,0.0,0.00%,2.81,26.0,34.9,LF,,2022-09-26,111,110,663250
56,288,154,2022-09-27,BOS,,BAL,"W,13-9",CG,5,4,2,1,0,0,0,1,0,0.0,3,1,0,0.0,0,0.0,0,0,0.313,0.387,0.507,0.894,7,1.1,0.129,0.0,0.00%,0.64,11.0,15.9,CF,,2022-09-27,111,110,663206
57,289,158 (3),2022-10-01,BOS,@,TOR,"L,0-10",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,1,0.0,0,0,0.307,0.384,0.497,0.881,5,0.37,0.005,0.0,0.00%,0.15,2.0,3.0,CF,,2022-10-01,111,141,661736
1,290,1,2023-03-30,BOS,,BAL,"L,9-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,0.0,0.0,PR DH,,2023-03-30,111,110,718782
2,291,2,2023-04-01,BOS,,BAL,"W,9-8",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-01,111,110,718761
3,292,3,2023-04-02,BOS,,BAL,"W,9-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,1,0.48,0.01,0.47,0.01%,0.02,7.0,9.2,LF,,2023-04-02,111,110,718748
4,293,4,2023-04-03,BOS,,PIT,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,9,3.62,-0.104,3.31,-0.06%,-0.25,0.0,0.0,PH,,2023-04-03,111,134,718724
5,294,8 (3),2023-04-08,BOS,@,DET,"W,14-5",CG,5,4,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.364,0.222,0.586,1,0.72,0.065,0.62,0.03%,1.62,11.0,16.2,LF,,2023-04-08,111,116,718667
6,295,9,2023-04-09,BOS,@,DET,"W,4-1",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.438,0.25,0.688,1,0.9,0.119,0.81,0.06%,0.92,11.0,15.7,LF,,2023-04-09,111,116,718654
7,296,10,2023-04-10,BOS,@,TBR,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.368,0.2,0.568,5,1.17,-0.086,1.22,-0.05%,-0.7,0.0,0.0,CF,,2023-04-10,111,139,718638
8,297,11,2023-04-11,BOS,@,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.304,0.158,0.462,5,0.66,-0.067,0.66,-0.04%,-0.94,0.0,0.0,CF,,2023-04-11,111,139,718625
9,298,13 (1),2023-04-13,BOS,@,TBR,"L,3-9",CG,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.182,0.333,0.318,0.652,3,0.67,0.062,0.58,0.03%,0.53,16.0,21.7,LF,,2023-04-13,111,139,718594
10,299,14,2023-04-14,BOS,,LAA,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.148,0.281,0.259,0.541,3,1.26,-0.009,0.9,0.00%,-0.15,0.0,0.0,LF,,2023-04-14,111,108,718580
11,300,15,2023-04-15,BOS,,LAA,"W,9-7",CG,5,3,1,2,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.351,0.333,0.685,3,1.3,0.159,1.0,0.07%,1.97,18.0,25.2,LF,,2023-04-15,111,108,718576
12,301,16,2023-04-16,BOS,,LAA,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.366,0.333,0.699,3,0.72,0.027,0.61,0.01%,0.33,5.0,6.0,LF,,2023-04-16,111,108,718559
13,302,17,2023-04-17,BOS,,LAA,"L,4-5",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.348,0.316,0.664,3,2.43,-0.224,2.08,-0.12%,-0.8,7.0,9.7,LF,,2023-04-17,111,108,718540
14,303,18,2023-04-18,BOS,,MIN,"W,5-4",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.205,0.34,0.308,0.648,9,2.42,-0.299,2.05,-0.15%,-1.76,0.0,0.0,LF,,2023-04-18,111,142,718524
15,304,20 (1),2023-04-20,BOS,,MIN,"W,11-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.3,0.633,1,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH RF,,2023-04-20,111,142,718497
16,305,21,2023-04-21,BOS,@,MIL,"W,5-3",6-6,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.347,0.317,0.664,7,2.7,0.169,2.24,0.08%,1.06,5.0,6.5,PH,,2023-04-21,111,158,718483
17,306,22,2023-04-22,BOS,@,MIL,"L,4-5",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.353,0.31,0.662,3,0.65,-0.011,0.56,-0.01%,-0.12,2.0,3.0,LF,,2023-04-22,111,158,718470
18,307,27 (4),2023-04-28,BOS,,CLE,"L,2-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.353,0.31,0.662,3,,,,,,0.0,0.0,PR DH,,2023-04-28,111,114,718395
19,308,29 (1),2023-04-30,BOS,,CLE,"W,7-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.196,0.339,0.283,0.622,3,0.47,-0.035,0.36,-0.02%,-1.43,2.0,3.0,LF,,2023-04-30,111,114,718370
20,309,31 (1),2023-05-02,BOS,,TOR,"W,7-6",GS-6,3,3,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.356,0.306,0.662,3,1.64,0.106,1.48,0.06%,0.81,10.0,13.0,LF,,2023-05-02,111,141,718341
21,310,35 (3),2023-05-06,BOS,@,PHI,"W,7-4",CG,5,5,1,2,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.359,0.333,0.693,1,0.89,0.126,0.8,0.07%,1.0,14.0,19.2,DH,,2023-05-06,111,143,718284
22,311,37 (1),2023-05-09,BOS,@,ATL,"L,3-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.354,0.327,0.681,8,0.07,-0.002,0.06,0.00%,-0.26,0.0,0.0,PH,,2023-05-09,111,144,718245
23,312,38,2023-05-10,BOS,@,ATL,"W,5-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.338,0.31,0.649,1,0.82,-0.062,0.71,-0.03%,-0.75,0.0,0.0,LF,,2023-05-10,111,144,718220
24,313,39,2023-05-12,BOS,,STL,"L,6-8",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.338,0.31,0.649,5,,,,,,0.0,0.0,PH,,2023-05-12,111,138,718211
25,314,40,2023-05-13,BOS,,STL,"L,3-4",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.258,0.361,0.355,0.716,3,0.78,0.148,0.7,0.08%,2.2,20.0,25.0,LF,,2023-05-13,111,138,718196
26,315,42 (1),2023-05-15,BOS,,SEA,"L,1-10",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.258,0.37,0.355,0.725,1,1.47,0.022,1.24,0.01%,0.17,2.0,3.0,PH LF,,2023-05-15,111,136,718163
27,316,44 (1),2023-05-17,BOS,,SEA,"W,12-3",CG,5,4,3,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.385,0.364,0.748,3,0.29,0.041,0.23,0.02%,0.73,14.0,18.6,LF,,2023-05-17,111,136,718133
28,317,45,2023-05-19,BOS,@,SDP,"W,6-1",CG,4,3,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.39,0.377,0.767,3,0.67,0.1,0.58,0.05%,1.28,13.0,19.2,LF,,2023-05-19,111,135,718107
29,318,49 (3),2023-05-23,BOS,@,LAA,"L,0-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.398,0.377,0.774,9,1.48,0.067,1.32,0.04%,0.39,2.0,3.0,PH LF,,2023-05-23,111,108,718053
30,319,50,2023-05-24,BOS,@,LAA,"L,3-7",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.409,0.384,0.793,1,0.35,-0.013,0.29,-0.01%,0.84,10.0,12.5,LF,,2023-05-24,111,108,718034
31,320,51,2023-05-26,BOS,@,ARI,"W,7-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.409,0.377,0.785,5,0.32,0.039,0.23,0.02%,0.23,12.0,15.2,LF,,2023-05-26,111,109,718010
32,321,53 (1),2023-05-28,BOS,@,ARI,"L,2-4",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.415,0.377,0.792,8,1.52,0.056,1.29,0.03%,0.67,2.0,3.0,PH,,2023-05-28,111,109,717981
33,322,55 (1),2023-05-31,BOS,,CIN,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.408,0.383,0.791,5,1.11,-0.09,0.77,-0.04%,-0.66,5.0,6.0,LF,,2023-05-31,111,113,717948
34,323,57 (1),2023-06-03,BOS,,TBR,"W,8-5",GS-5,2,0,0,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.284,0.42,0.383,0.803,5,0.65,0.05,0.5,0.02%,0.53,4.0,6.0,CF,1.0,2023-06-03,111,139,717918
35,324,58,2023-06-03,BOS,,TBR,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.284,0.42,0.383,0.803,3,,,,,,0.0,0.0,PR DH,2.0,2023-06-03,111,139,717885
36,325,60 (1),2023-06-05,BOS,,TBR,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.423,0.381,0.804,1,1.13,-0.039,0.72,-0.02%,-0.27,5.0,6.0,LF,,2023-06-05,111,139,717928
37,326,61,2023-06-06,BOS,@,CLE,"W,5-4",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.425,0.384,0.808,7,2.84,0.032,1.56,0.01%,0.57,5.0,6.5,PH CF,,2023-06-06,111,114,717873
38,327,62,2023-06-07,BOS,@,CLE,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.421,0.379,0.8,9,0.97,-0.027,0.6,-0.01%,-0.36,0.0,0.0,PH,,2023-06-07,111,114,717858
39,328,63,2023-06-08,BOS,@,CLE,"L,3-10",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,1,0,0.281,0.423,0.371,0.794,6,0.71,0.062,0.4,0.02%,-0.02,9.0,12.0,RF,,2023-06-08,111,114,717842
40,329,67 (3),2023-06-12,BOS,,COL,"L,3-4",8-GF(10),2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.416,0.363,0.779,1,3.67,-0.201,2.08,-0.07%,-0.59,2.0,3.5,PH LF,,2023-06-12,111,115,717794
41,330,69 (1),2023-06-14,BOS,,COL,"W,6-3",CG,4,3,2,2,0,1,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.287,0.427,0.394,0.821,1,1.31,0.228,0.56,0.06%,2.1,26.0,34.4,LF,,2023-06-14,111,115,717768
42,331,70,2023-06-16,BOS,,NYY,"W,15-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.424,0.389,0.813,5,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,PH LF,,2023-06-16,111,147,717742
43,332,71,2023-06-18,BOS,,NYY,"W,6-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.42,0.385,0.806,7,0.1,-0.003,0.06,0.00%,-0.18,0.0,0.0,PH LF,1.0,2023-06-18,111,147,717730
44,333,72,2023-06-18,BOS,,NYY,"W,4-1",GS-9,4,3,0,1,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.283,0.418,0.384,0.802,5,1.34,-0.052,0.9,-0.02%,-0.9,3.0,3.0,LF,2.0,2023-06-18,111,147,717715
45,334,73,2023-06-19,BOS,@,MIN,"W,9-3",6-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.419,0.38,0.799,1,1.51,0.017,1.01,0.01%,-0.04,4.0,6.2,PH LF,,2023-06-19,111,142,717693
46,335,75 (1),2023-06-21,BOS,@,MIN,"L,4-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.416,0.376,0.792,9,2.34,-0.06,1.75,-0.03%,-0.24,0.0,0.0,PH LF,,2023-06-21,111,142,717665
47,336,77 (1),2023-06-23,BOS,@,CHW,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.411,0.365,0.776,1,0.75,-0.039,0.49,-0.02%,-0.43,2.0,3.0,LF,,2023-06-23,111,145,717645
48,337,78,2023-06-24,BOS,@,CHW,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.408,0.362,0.77,9,2.17,-0.055,1.67,-0.03%,-0.17,0.0,0.0,PH LF,,2023-06-24,111,145,717629
49,338,79,2023-06-25,BOS,@,CHW,"L,1-4",GS-7,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.396,0.349,0.744,1,1.1,-0.112,0.76,-0.05%,-1.05,0.0,0.0,RF,,2023-06-25,111,145,717614
50,339,81 (1),2023-06-28,BOS,,MIA,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.399,0.354,0.753,3,0.48,-0.001,0.28,0.00%,-0.17,6.0,6.0,LF,,2023-06-28,111,146,717583
51,340,82,2023-06-29,BOS,,MIA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.387,0.342,0.729,3,1.42,-0.147,0.73,-0.05%,-1.08,0.0,0.0,LF,,2023-06-29,111,146,717569
52,341,84 (1),2023-07-01,BOS,@,TOR,"W,7-6",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.264,0.395,0.355,0.75,1,1.19,0.055,0.76,0.02%,0.87,17.0,21.2,LF,,2023-07-01,111,141,717547
53,342,85,2023-07-02,BOS,@,TOR,"W,5-4",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.27,0.395,0.357,0.752,5,1.78,0.137,1.21,0.06%,0.39,11.0,12.0,LF,,2023-07-02,111,141,717530
54,343,86,2023-07-04,BOS,,TEX,"L,2-6",7-GF,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.392,0.354,0.746,1,0.33,-0.002,0.23,0.00%,-0.22,0.0,0.0,PH CF,,2023-07-04,111,140,717501
55,344,88 (1),2023-07-06,BOS,,TEX,"W,10-6",6-7,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.396,0.359,0.755,8,1.89,0.114,1.32,0.05%,0.85,5.0,6.5,PH,,2023-07-06,111,140,717471
56,345,90 (1),2023-07-08,BOS,,OAK,"W,10-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.394,0.357,0.75,3,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH DH,,2023-07-08,111,133,717449
57,346,91,2023-07-09,BOS,,OAK,"W,4-3",GS-9,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.39,0.348,0.738,1,1.37,-0.056,1.12,-0.03%,-0.26,4.0,6.2,LF,,2023-07-09,111,133,717435
58,347,94 (2),2023-07-16,BOS,@,CHC,"W,11-5",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.272,0.396,0.353,0.749,1,0.78,0.014,0.63,0.01%,0.29,14.0,18.9,CF RF,,2023-07-16,111,112,717376
59,348,96 (1),2023-07-18,BOS,@,OAK,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.393,0.35,0.743,5,0.9,-0.092,0.84,-0.05%,-0.88,3.0,3.0,LF,,2023-07-18,111,133,717349
60,349,97,2023-07-19,BOS,@,OAK,"L,5-6",CG,5,4,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.393,0.347,0.74,1,1.59,-0.086,1.5,-0.05%,0.36,16.0,21.9,LF,,2023-07-19,111,133,717344
61,350,98,2023-07-21,BOS,,NYM,"L,4-5",7-GF,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.269,0.389,0.345,0.733,9,2.42,-0.071,2.14,-0.04%,-0.04,2.0,3.5,PH LF,,2023-07-21,111,121,717324
62,351,103 (4),2023-07-28,BOS,@,SFG,"W,3-2",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.392,0.349,0.741,1,1.27,0.098,1.27,0.06%,0.84,5.0,6.5,PH LF,,2023-07-28,111,137,717220
63,352,104,2023-07-29,BOS,@,SFG,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.274,0.392,0.349,0.741,2,3.44,-0.141,3.63,-0.09%,-0.63,0.0,0.0,PR DH,,2023-07-29,111,137,717221
64,353,105,2023-07-30,BOS,@,SFG,"L,3-4",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.387,0.344,0.731,1,1.98,-0.135,2.11,-0.09%,-0.72,3.0,3.0,LF,,2023-07-30,111,137,717197
65,354,106,2023-07-31,BOS,@,SEA,"L,2-6",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.39,0.344,0.734,5,2.04,0.047,2.15,0.03%,0.21,2.0,3.0,PH RF,,2023-07-31,111,136,717181
66,355,109 (2),2023-08-04,BOS,,TOR,"L,3-7",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.393,0.344,0.738,2,1.13,0.052,1.22,0.03%,0.39,2.0,3.0,PH LF,,2023-08-04,111,141,717136
67,356,110,2023-08-05,BOS,,TOR,"L,4-5",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.391,0.342,0.733,6,3.51,-0.106,3.35,-0.06%,-0.63,0.0,0.0,PH,,2023-08-05,111,141,717125
68,357,112 (1),2023-08-07,BOS,,KCR,"W,6-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.39,0.338,0.728,1,1.06,-0.026,0.55,-0.01%,-0.38,2.0,3.0,CF,,2023-08-07,111,118,717089
69,358,116 (3),2023-08-11,BOS,,DET,"W,5-2",GS-6,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.261,0.384,0.331,0.715,1,0.77,0.0,0.46,0.00%,-0.1,2.0,3.2,LF,,2023-08-11,111,116,717042
70,359,117,2023-08-12,BOS,,DET,"L,2-6",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.382,0.329,0.711,7,0.75,-0.02,0.5,-0.01%,-0.25,0.0,0.0,PH CF,,2023-08-12,111,116,717033
71,360,118,2023-08-13,BOS,,DET,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.378,0.325,0.703,1,0.56,-0.043,0.33,-0.02%,-0.64,3.0,3.0,LF CF,,2023-08-13,111,116,717014
72,361,120 (1),2023-08-16,BOS,@,WSN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.251,0.37,0.317,0.687,1,1.36,-0.173,1.02,-0.08%,-1.25,0.0,0.0,LF CF,,2023-08-16,111,120,716982
73,362,121,2023-08-17,BOS,@,WSN,"L,7-10",GS-9,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.373,0.318,0.69,1,0.67,0.004,0.44,0.00%,-0.03,7.0,9.2,CF,,2023-08-17,111,120,716966
74,363,124 (2),2023-08-20,BOS,@,NYY,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.253,0.373,0.318,0.69,6,,,,,,0.0,0.0,LF,,2023-08-20,111,147,716928
75,364,128 (3),2023-08-24,BOS,@,HOU,"W,17-1",6-GF,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.377,0.316,0.693,4,0.0,0.0,0.0,0.00%,-0.13,6.0,9.2,LF,,2023-08-24,111,117,716873
76,365,130 (1),2023-08-26,BOS,,LAD,"W,8-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.379,0.326,0.705,3,1.0,0.145,0.8,0.07%,0.61,10.0,12.2,LF,,2023-08-26,111,119,716849
77,366,132 (1),2023-08-28,BOS,,HOU,"L,5-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.377,0.324,0.701,3,0.09,-0.002,0.08,0.00%,-1.23,0.0,0.0,PH DH,,2023-08-28,111,117,716814
78,367,134 (1),2023-08-30,BOS,,HOU,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.37,0.317,0.687,5,0.69,-0.078,0.3,-0.02%,-0.94,0.0,0.0,LF,,2023-08-30,111,117,716794
79,368,137 (2),2023-09-03,BOS,@,KCR,"W,7-3",7-GF,2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.247,0.367,0.313,0.68,1,0.25,0.035,0.08,0.01%,0.7,2.0,3.2,PH LF CF,,2023-09-03,111,118,716739
80,369,139 (1),2023-09-05,BOS,@,TBR,"L,6-8",6-GF(11),3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.367,0.31,0.676,7,3.42,-0.09,1.71,-0.03%,-0.53,4.0,6.2,PH CF,,2023-09-05,111,139,716716
81,370,140,2023-09-06,BOS,@,TBR,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.365,0.308,0.673,8,1.45,-0.037,0.51,-0.01%,-0.24,0.0,0.0,PH CF,,2023-09-06,111,139,716696
82,371,145 (4),2023-09-12,BOS,,NYY,"L,1-4",GS-7,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.364,0.314,0.678,2,1.17,-0.025,0.09,0.00%,-0.15,5.0,6.0,LF,2.0,2023-09-12,111,147,716612
83,372,147 (1),2023-09-14,BOS,,NYY,"L,5-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.363,0.312,0.675,6,2.5,-0.066,0.12,0.00%,-0.25,0.0,0.0,PH CF,2.0,2023-09-14,111,147,716593
84,373,150 (2),2023-09-17,BOS,@,TOR,"L,2-3",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.365,0.313,0.678,2,1.16,0.017,0.0,0.00%,-0.1,7.0,9.2,LF,,2023-09-17,111,141,716548
85,374,151,2023-09-18,BOS,@,TEX,"W,4-2",GS-9,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.363,0.311,0.674,3,2.35,0.199,0.0,0.00%,0.43,7.0,10.0,LF,,2023-09-18,111,140,716533
86,375,153 (1),2023-09-20,BOS,@,TEX,"L,5-15",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.366,0.315,0.681,3,0.0,0.0,0.0,0.00%,0.27,3.0,3.0,PH DH,,2023-09-20,111,140,716507
