Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2023-07-21,MIL,,ATL,"L,4-6",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.292,0.386,0.678,9,1.5,-0.015,2.11,-0.01%,-0.2,2.0,3.0,CF,,2023-07-21,158,144,717313,2023,0.185,0.333,0.407,0.741,1.0,2.0,4.0,18.0,15.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.208,0.291,0.482,0.773,11.0,3.0,27.0,110.0,90.0
97,97,2023-07-24,MIL,,CIN,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.382,0.671,9,1.64,-0.159,2.82,-0.16%,-1.31,0.0,0.0,CF,,2023-07-24,158,113,717273,2023,0.176,0.344,0.333,0.677,1.0,2.0,3.0,14.0,15.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0,0.207,0.292,0.481,0.773,11.0,3.0,27.0,110.0,90.0
98,98,2023-07-25,MIL,,CIN,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.29,0.381,0.671,5,1.49,-0.039,2.52,-0.04%,-0.15,3.0,3.0,CF,,2023-07-25,158,113,717262,2023,0.157,0.317,0.275,0.592,1.0,1.0,2.0,12.0,15.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.205,0.289,0.476,0.765,11.0,3.0,27.0,110.0,91.0
99,99,2023-07-26,MIL,,CIN,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.29,0.381,0.671,9,1.15,-0.078,2.02,-0.08%,-0.6,3.0,3.0,CF,,2023-07-26,158,113,717254,2023,0.173,0.306,0.288,0.595,1.0,1.0,2.0,13.0,15.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.206,0.29,0.474,0.764,11.0,3.0,27.0,111.0,92.0
100,100,2023-07-28,MIL,@,ATL,"L,7-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.29,0.383,0.672,9,1.71,0.13,2.53,0.12%,1.01,9.0,13.0,CF,,2023-07-28,158,144,717231,2023,0.196,0.328,0.314,0.642,1.0,1.0,2.0,14.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.207,0.29,0.473,0.763,11.0,3.0,27.0,112.0,92.0
101,101,2023-07-29,MIL,@,ATL,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.289,0.381,0.67,9,0.21,-0.026,0.33,-0.02%,-0.4,7.0,9.7,CF,,2023-07-29,158,144,717211,2023,0.208,0.311,0.358,0.67,1.0,0.0,3.0,16.0,12.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.208,0.29,0.477,0.766,11.0,3.0,28.0,114.0,92.0
102,102,2023-07-31,MIL,@,WSN,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.289,0.389,0.678,9,1.11,0.127,1.64,0.11%,0.38,14.0,18.7,CF,,2023-07-31,158,120,717192,2023,0.211,0.308,0.351,0.659,1.0,0.0,3.0,17.0,12.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,2.0,0.209,0.289,0.474,0.763,11.0,3.0,28.0,115.0,92.0
103,103,2023-08-01,MIL,@,WSN,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.288,0.387,0.675,9,1.15,0.145,1.62,0.12%,0.86,7.0,10.0,CF,,2023-08-01,158,120,717183,2023,0.211,0.308,0.421,0.729,1.0,0.0,4.0,20.0,11.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,1.0,0.209,0.289,0.484,0.772,11.0,3.0,29.0,119.0,92.0
104,104,2023-08-02,MIL,@,WSN,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.289,0.387,0.675,9,1.26,-0.011,1.8,-0.01%,-0.15,3.0,3.0,CF,,2023-08-02,158,120,717162,2023,0.22,0.292,0.424,0.716,0.0,0.0,4.0,21.0,13.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,2.0,0.21,0.288,0.481,0.769,11.0,3.0,29.0,120.0,94.0
105,105,2023-08-03,MIL,,PIT,"W,14-1",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.296,0.392,0.688,9,0.36,0.114,0.51,0.10%,2.11,18.0,24.9,CF,,2023-08-03,158,134,717143,2023,0.237,0.297,0.441,0.738,0.0,0.0,4.0,22.0,11.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,2.0,0.211,0.289,0.479,0.768,11.0,3.0,29.0,121.0,94.0
106,106,2023-08-04,MIL,,PIT,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.292,0.388,0.68,9,1.43,-0.123,2.0,-0.10%,-1.42,0.0,0.0,CF,,2023-08-04,158,134,717131,2023,0.271,0.348,0.508,0.857,0.0,0.0,5.0,25.0,12.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,3.0,0.215,0.296,0.487,0.783,11.0,3.0,30.0,124.0,95.0
107,107,2023-08-05,MIL,,PIT,"W,3-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.294,0.388,0.682,9,1.62,-0.039,2.2,-0.03%,-0.2,3.0,3.0,CF,,2023-08-05,158,134,717116,2023,0.25,0.318,0.483,0.802,0.0,0.0,5.0,24.0,12.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.212,0.292,0.481,0.774,11.0,3.0,30.0,124.0,96.0
108,108,2023-08-06,MIL,,PIT,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.291,0.385,0.676,9,1.22,-0.098,1.71,-0.08%,-0.91,0.0,0.0,CF,,2023-08-06,158,134,717105,2023,0.241,0.312,0.414,0.726,0.0,0.0,4.0,20.0,11.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,5.0,0.214,0.294,0.481,0.775,11.0,3.0,30.0,125.0,97.0
109,109,2023-08-08,MIL,,COL,"L,3-7",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0.293,0.386,0.679,6,1.68,-0.054,2.19,-0.04%,-0.26,6.0,6.0,CF,,2023-08-08,158,115,717078,2023,0.22,0.281,0.39,0.671,0.0,0.0,4.0,19.0,13.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,5.0,0.212,0.291,0.477,0.768,11.0,3.0,30.0,125.0,99.0
110,110,2023-08-11,MIL,@,CHW,"W,7-6",GS-10,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.384,0.677,9,1.3,0.017,1.62,0.01%,-0.05,5.0,6.2,CF,,2023-08-11,158,145,717036,2023,0.233,0.292,0.4,0.692,0.0,1.0,4.0,20.0,14.0,0.312,0.389,0.438,0.826,0.0,1.0,1.0,6.0,7.0,0.216,0.293,0.477,0.771,11.0,4.0,30.0,127.0,101.0
111,111,2023-08-13,MIL,@,CHW,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.384,0.677,6,,,,,,0.0,0.0,CF,,2023-08-13,158,145,717006,2023,0.226,0.273,0.387,0.66,0.0,1.0,4.0,20.0,16.0,0.235,0.235,0.235,0.471,0.0,1.0,0.0,4.0,8.0,0.216,0.293,0.474,0.767,11.0,4.0,30.0,128.0,103.0
112,112,2023-08-16,MIL,@,LAD,"L,1-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.291,0.382,0.674,8,0.89,-0.049,1.0,-0.03%,-0.5,0.0,0.0,CF,,2023-08-16,158,119,716962,2023,0.237,0.286,0.407,0.692,0.0,1.0,4.0,20.0,16.0,0.308,0.308,0.308,0.615,0.0,1.0,0.0,4.0,7.0,0.216,0.293,0.474,0.767,11.0,4.0,30.0,128.0,103.0
113,113,2023-08-18,MIL,@,TEX,"W,9-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.38,0.67,7,0.87,-0.045,0.88,-0.03%,-0.55,0.0,0.0,CF,,2023-08-18,158,140,716950,2023,0.241,0.279,0.414,0.692,0.0,1.0,4.0,20.0,16.0,0.231,0.231,0.231,0.462,0.0,1.0,0.0,3.0,6.0,0.215,0.291,0.472,0.763,11.0,4.0,30.0,128.0,103.0
114,114,2023-08-19,MIL,@,TEX,"W,6-1",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.291,0.381,0.672,4,0.15,-0.001,0.15,0.00%,-0.06,5.0,6.2,PH CF,,2023-08-19,158,140,716938,2023,0.246,0.283,0.421,0.704,0.0,1.0,4.0,20.0,15.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,5.0,0.214,0.29,0.469,0.759,11.0,4.0,30.0,128.0,104.0
115,115,2023-08-20,MIL,@,TEX,"W,6-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.29,0.379,0.67,2,0.25,-0.011,0.22,-0.01%,-0.59,0.0,0.0,CF,,2023-08-20,158,140,716918,2023,0.255,0.293,0.4,0.693,0.0,1.0,3.0,19.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.215,0.291,0.469,0.76,11.0,4.0,30.0,129.0,104.0
116,116,2023-08-22,MIL,,MIN,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.29,0.376,0.666,9,0.42,-0.04,0.34,-0.02%,-0.31,2.0,3.0,CF,,2023-08-22,158,142,716894,2023,0.25,0.288,0.393,0.681,0.0,1.0,3.0,19.0,15.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.215,0.29,0.468,0.758,11.0,4.0,30.0,129.0,105.0
117,117,2023-08-23,MIL,,MIN,"W,8-7",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.289,0.375,0.664,5,2.55,-0.113,2.1,-0.06%,-0.45,0.0,0.0,CF,,2023-08-23,158,142,716882,2023,0.241,0.279,0.379,0.658,0.0,1.0,3.0,19.0,15.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.213,0.29,0.464,0.753,11.0,4.0,30.0,129.0,105.0
118,118,2023-08-25,MIL,,SDP,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.289,0.375,0.664,6,,,,,,0.0,0.0,CF,,2023-08-25,158,135,716857,2023,0.25,0.288,0.393,0.681,0.0,1.0,3.0,19.0,14.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.212,0.289,0.462,0.751,11.0,4.0,30.0,129.0,105.0
119,119,2023-08-27,MIL,,SDP,"W,10-6",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.374,0.662,9,0.27,-0.011,0.16,0.00%,-0.45,2.0,3.2,PR CF,,2023-08-27,158,135,716822,2023,0.245,0.286,0.396,0.682,0.0,1.0,3.0,18.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.212,0.289,0.462,0.751,11.0,4.0,30.0,129.0,105.0
120,120,2023-08-29,MIL,@,CHC,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.286,0.371,0.657,6,1.14,-0.093,0.6,-0.03%,-0.76,0.0,0.0,CF,,2023-08-29,158,112,716798,2023,0.235,0.278,0.392,0.67,0.0,1.0,3.0,17.0,14.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.212,0.288,0.461,0.749,11.0,4.0,30.0,129.0,106.0
121,121,2023-08-30,MIL,@,CHC,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.286,0.371,0.657,7,,,,,,0.0,0.0,CF,,2023-08-30,158,112,716779,2023,0.22,0.264,0.34,0.604,0.0,1.0,2.0,15.0,16.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.21,0.286,0.457,0.743,11.0,4.0,30.0,129.0,108.0
122,122,2023-09-01,MIL,,PHI,"W,7-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.288,0.371,0.659,7,0.38,0.002,0.2,0.00%,0.12,2.0,3.0,CF,,2023-09-01,158,143,716765,2023,0.217,0.265,0.348,0.613,0.0,1.0,2.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21,0.286,0.457,0.743,11.0,4.0,30.0,129.0,108.0
123,123,2023-09-03,MIL,,PHI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.208,0.288,0.368,0.655,6,1.1,0.021,0.48,0.01%,-0.01,2.0,3.0,CF,,2023-09-03,158,143,716736,2023,0.214,0.283,0.262,0.545,0.0,1.0,1.0,10.0,16.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.21,0.288,0.457,0.745,11.0,4.0,30.0,129.0,108.0
124,124,2023-09-08,MIL,@,NYY,"W,8-2",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.287,0.366,0.653,7,0.22,0.009,0.12,0.00%,0.07,2.0,3.2,PR CF,,2023-09-08,158,147,716670,2023,0.195,0.283,0.244,0.527,0.0,1.0,1.0,9.0,14.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.208,0.288,0.453,0.741,11.0,4.0,30.0,129.0,108.0
125,125,2023-09-09,MIL,@,NYY,"W,9-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.287,0.366,0.653,4,,,,,,0.0,0.0,CF,,2023-09-09,158,147,716659,2023,0.179,0.273,0.231,0.503,0.0,1.0,1.0,8.0,14.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.207,0.287,0.452,0.739,11.0,4.0,30.0,129.0,108.0
126,126,2023-09-10,MIL,@,NYY,"L,3-4",9-GF(13),1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.289,0.371,0.66,4,3.94,0.23,1.29,0.05%,1.0,9.0,12.7,CF,,2023-09-10,158,147,716646,2023,0.139,0.205,0.139,0.344,0.0,1.0,0.0,5.0,13.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.207,0.287,0.452,0.739,11.0,4.0,30.0,129.0,108.0
127,127,2023-09-11,MIL,,MIA,"W,12-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209,0.288,0.372,0.659,9,0.37,-0.049,0.15,-0.01%,0.85,7.0,9.5,CF,,2023-09-11,158,146,716626,2023,0.182,0.25,0.242,0.492,0.0,1.0,1.0,7.0,12.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,0.0,0.21,0.289,0.459,0.748,11.0,4.0,31.0,131.0,108.0
128,128,2023-09-12,MIL,,MIA,"W,3-1",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.288,0.369,0.657,4,0.45,-0.019,0.17,0.00%,0.11,2.0,3.0,PH CF,,2023-09-12,158,146,716610,2023,0.167,0.231,0.278,0.509,0.0,1.0,2.0,8.0,14.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,3.0,0.209,0.288,0.461,0.748,11.0,4.0,32.0,133.0,111.0
129,129,2023-09-13,MIL,,MIA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.285,0.365,0.65,9,2.17,-0.226,0.53,-0.03%,-1.48,0.0,0.0,CF,,2023-09-13,158,146,716592,2023,0.171,0.256,0.286,0.542,0.0,1.0,2.0,8.0,13.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,4.0,0.208,0.288,0.458,0.746,11.0,4.0,32.0,133.0,112.0
130,130,2023-09-14,MIL,,MIA,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.362,0.645,9,0.97,-0.086,0.24,-0.01%,-0.98,0.0,0.0,CF,,2023-09-14,158,146,716585,2023,0.114,0.205,0.229,0.434,0.0,0.0,2.0,6.0,13.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,6.0,0.206,0.285,0.453,0.738,11.0,4.0,32.0,133.0,114.0
131,131,2023-09-15,MIL,,WSN,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.362,0.645,6,0.51,-0.013,0.1,0.00%,-0.6,0.0,0.0,PR CF,,2023-09-15,158,120,716578,2023,0.088,0.184,0.206,0.39,0.0,0.0,2.0,5.0,13.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,8.0,0.204,0.283,0.45,0.733,11.0,4.0,32.0,133.0,116.0
132,132,2023-09-16,MIL,,WSN,"W,9-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.362,0.645,4,,,,,,0.0,0.0,CF,,2023-09-16,158,120,716559,2023,0.088,0.184,0.206,0.39,0.0,0.0,2.0,5.0,13.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,8.0,0.204,0.283,0.45,0.733,11.0,4.0,32.0,133.0,116.0
1,133,2024-04-14,MIL,@,BAL,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.48,-0.164,1.62,-0.11%,-1.26,0.0,0.0,LF,,2024-04-14,158,110,747056,2024,0.094,0.194,0.219,0.413,0.0,0.0,2.0,5.0,13.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,134,2024-04-16,MIL,,SDP,"L,3-6",7-GF,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,9,0.18,0.017,0.19,0.01%,0.39,9.0,12.4,PH LF,,2024-04-16,158,135,746004,2024,0.091,0.189,0.212,0.401,0.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,135,2024-04-17,MIL,,SDP,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,8,,,,,,0.0,0.0,LF,,2024-04-17,158,135,746005,2024,0.094,0.216,0.219,0.435,0.0,0.0,2.0,5.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
4,136,2024-04-19,MIL,@,STL,"W,2-1",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,1,2.41,-0.133,2.85,-0.09%,-0.7,0.0,0.0,PH LF,,2024-04-19,158,138,745189,2024,0.097,0.222,0.226,0.448,0.0,0.0,2.0,5.0,12.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
5,137,2024-04-21,MIL,@,STL,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,1,0.52,-0.014,0.65,-0.01%,-0.25,0.0,0.0,PH LF,,2024-04-21,158,138,745192,2024,0.1,0.206,0.233,0.439,0.0,0.0,2.0,5.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0
6,138,2024-04-22,MIL,@,PIT,"L,2-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,1,0.91,-0.024,1.16,-0.02%,-0.25,0.0,0.0,PH LF,,2024-04-22,158,134,745519,2024,0.1,0.206,0.233,0.439,0.0,0.0,2.0,5.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
7,139,2024-04-23,MIL,@,PIT,"L,1-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,8,0.97,0.019,1.25,0.02%,0.22,3.0,3.0,LF,,2024-04-23,158,134,745516,2024,0.097,0.2,0.226,0.426,0.0,0.0,2.0,5.0,14.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0
8,140,2024-04-24,MIL,@,PIT,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,8,,,,,,0.0,0.0,LF,,2024-04-24,158,134,745513,2024,0.125,0.222,0.25,0.472,0.0,0.0,2.0,6.0,14.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0
9,141,2024-04-25,MIL,@,PIT,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.143,0.343,9,1.86,-0.205,2.27,-0.15%,-1.35,0.0,0.0,LF,,2024-04-25,158,134,745512,2024,0.138,0.242,0.276,0.518,0.0,0.0,2.0,6.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0
10,142,2024-04-26,MIL,,NYY,"W,7-6",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.143,0.343,9,,,,,,0.0,0.0,LF,,2024-04-26,158,147,746000,2024,0.121,0.216,0.242,0.459,0.0,0.0,2.0,6.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0
11,143,2024-04-27,MIL,,NYY,"L,3-15",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.167,0.118,0.284,9,0.25,-0.02,0.28,-0.01%,-0.95,0.0,0.0,LF,,2024-04-27,158,147,745998,2024,0.121,0.194,0.242,0.437,0.0,0.0,2.0,6.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0
