Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,441,2021-06-16,MIL,,CIN,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.493,0.893,5,2.43,-0.069,3.96,-0.07%,-0.23,0.0,0.0,PH C,,2021-06-16,158,113,633665,2021,0.265,0.333,0.588,0.922,0.0,0.0,8.0,32.0,16.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,2.0,0.32,0.402,0.592,0.994,0.0,0.0,14.0,73.0,28.0
49,442,2021-06-17,MIL,@,COL,"L,3-7",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.408,0.49,0.898,5,0.54,0.027,0.74,0.02%,0.61,0.0,0.0,C,,2021-06-17,158,115,633623,2021,0.25,0.324,0.562,0.886,0.0,0.0,7.0,29.0,14.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,3.0,0.318,0.4,0.588,0.988,0.0,0.0,14.0,73.0,29.0
50,443,2021-06-18,MIL,@,COL,"L,5-6",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.312,0.402,0.487,0.889,5,2.09,-0.1,2.74,-0.08%,-1.35,0.0,0.0,C,,2021-06-18,158,115,633616,2021,0.262,0.366,0.59,0.956,0.0,0.0,7.0,29.0,12.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,2.0,0.315,0.408,0.584,0.992,0.0,0.0,14.0,73.0,29.0
51,444,2021-06-19,MIL,@,COL,"W,6-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4,0.484,0.884,5,0.75,-0.022,1.01,-0.02%,-0.26,0.0,0.0,PH C,,2021-06-19,158,115,633577,2021,0.258,0.361,0.581,0.942,0.0,0.0,7.0,29.0,14.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,4.0,0.312,0.402,0.584,0.987,0.0,0.0,15.0,75.0,31.0
52,445,2021-06-20,MIL,@,COL,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.395,0.475,0.87,4,0.68,-0.045,0.96,-0.04%,-1.11,0.0,0.0,C,,2021-06-20,158,115,633567,2021,0.276,0.382,0.621,1.003,0.0,0.0,7.0,29.0,12.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,4.0,0.31,0.4,0.581,0.981,0.0,0.0,15.0,75.0,31.0
53,446,2021-06-21,MIL,@,ARI,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.392,0.466,0.858,5,0.55,-0.02,0.76,-0.02%,-0.35,0.0,0.0,C,,2021-06-21,158,109,633533,2021,0.288,0.391,0.627,1.018,0.0,0.0,7.0,30.0,10.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,3.0,0.306,0.395,0.569,0.963,0.0,0.0,15.0,76.0,31.0
54,447,2021-06-22,MIL,@,ARI,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.394,0.464,0.858,5,1.05,0.03,1.47,0.03%,0.15,0.0,0.0,C,,2021-06-22,158,109,633603,2021,0.267,0.38,0.567,0.947,0.0,0.0,6.0,28.0,10.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,2.0,0.301,0.392,0.558,0.95,0.0,0.0,15.0,76.0,31.0
55,448,2021-06-25,MIL,,COL,"W,5-4",GS-10,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.396,0.462,0.857,5,1.09,0.071,1.59,0.06%,0.3,0.0,0.0,C,,2021-06-25,158,115,633599,2021,0.283,0.403,0.583,0.986,0.0,0.0,6.0,29.0,11.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0,0.301,0.394,0.554,0.948,0.0,0.0,15.0,77.0,32.0
56,449,2021-06-26,MIL,,COL,"W,10-4",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.302,0.394,0.462,0.855,1,2.38,0.048,3.44,0.04%,0.07,0.0,0.0,PH,,2021-06-26,158,115,633518,2021,0.295,0.419,0.59,1.009,0.0,0.0,6.0,30.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.302,0.396,0.55,0.946,0.0,0.0,15.0,78.0,34.0
57,450,2021-06-27,MIL,,COL,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.391,0.474,0.865,2,0.69,0.102,1.0,0.09%,1.11,0.0,0.0,C,,2021-06-27,158,115,633486,2021,0.293,0.408,0.534,0.943,0.0,0.0,5.0,26.0,11.0,0.214,0.333,0.214,0.548,0.0,0.0,0.0,3.0,3.0,0.302,0.394,0.55,0.944,0.0,0.0,15.0,78.0,34.0
58,451,2021-06-28,MIL,,CHC,"W,14-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.391,0.466,0.857,4,1.01,-0.077,2.01,-0.09%,-0.42,0.0,0.0,C,,2021-06-28,158,112,633450,2021,0.293,0.408,0.603,1.012,0.0,0.0,6.0,29.0,14.0,0.231,0.353,0.538,0.891,0.0,0.0,1.0,6.0,6.0,0.301,0.391,0.566,0.958,0.0,0.0,16.0,82.0,37.0
59,452,2021-06-29,MIL,,CHC,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294,0.389,0.463,0.853,8,0.76,0.028,1.5,0.03%,0.39,0.0,0.0,PH C,,2021-06-29,158,112,633446,2021,0.283,0.405,0.583,0.989,0.0,0.0,6.0,29.0,13.0,0.231,0.389,0.538,0.927,0.0,0.0,1.0,6.0,6.0,0.295,0.391,0.557,0.948,0.0,0.0,16.0,82.0,37.0
60,453,2021-06-30,MIL,,CHC,"W,15-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.394,0.461,0.855,4,0.68,0.003,1.32,0.00%,0.73,0.0,0.0,C,,2021-06-30,158,112,633474,2021,0.293,0.408,0.603,1.012,0.0,0.0,6.0,29.0,12.0,0.182,0.333,0.545,0.879,0.0,0.0,1.0,5.0,5.0,0.294,0.389,0.554,0.943,0.0,0.0,16.0,82.0,37.0
61,454,2021-07-01,MIL,@,PIT,"W,7-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.39,0.459,0.849,4,0.66,-0.064,0.9,-0.05%,0.08,0.0,0.0,C,,2021-07-01,158,134,633463,2021,0.276,0.403,0.483,0.886,0.0,0.0,4.0,24.0,13.0,0.182,0.375,0.545,0.92,0.0,0.0,1.0,5.0,4.0,0.294,0.394,0.55,0.944,0.0,0.0,16.0,83.0,38.0
62,455,2021-07-02,MIL,@,PIT,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.383,0.45,0.833,4,0.64,-0.049,0.82,-0.04%,-1.18,0.0,0.0,C,,2021-07-02,158,134,633507,2021,0.237,0.37,0.407,0.777,0.0,0.0,4.0,20.0,14.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,5.0,0.292,0.39,0.551,0.941,0.0,0.0,17.0,85.0,39.0
63,456,2021-07-03,MIL,@,PIT,"W,11-2",CG,6.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.395,0.462,0.856,4,0.44,0.141,0.54,0.11%,3.29,0.0,0.0,C,,2021-07-03,158,134,633387,2021,0.22,0.347,0.39,0.737,0.0,0.0,4.0,19.0,13.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,2.0,0.286,0.383,0.54,0.923,0.0,0.0,17.0,85.0,39.0
64,457,2021-07-04,MIL,@,PIT,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.393,0.459,0.852,6,1.31,-0.038,1.39,-0.02%,-0.32,0.0,0.0,PH,,2021-07-04,158,134,633422,2021,0.286,0.387,0.444,0.831,0.0,0.0,4.0,24.0,13.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,2.0,0.303,0.395,0.549,0.943,0.0,0.0,17.0,90.0,39.0
65,458,2021-07-05,MIL,@,NYM,"L,2-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.399,0.475,0.874,4,1.02,0.201,1.24,0.15%,1.62,0.0,0.0,C,,2021-07-05,158,121,633412,2021,0.262,0.361,0.393,0.755,0.0,0.0,3.0,21.0,12.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,2.0,0.301,0.393,0.546,0.939,0.0,0.0,17.0,90.0,39.0
66,459,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.394,0.468,0.862,4,0.52,-0.039,0.65,-0.03%,-0.36,0.0,0.0,C,1.0,2021-07-07,158,121,633395,2021,0.254,0.375,0.458,0.833,0.0,0.0,4.0,23.0,13.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,2.0,0.303,0.399,0.566,0.965,0.0,0.0,18.0,94.0,40.0
67,460,2021-07-07,MIL,@,NYM,"W,5-0",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.392,0.465,0.858,9,0.25,-0.006,0.31,-0.01%,-0.44,0.0,0.0,PH,2.0,2021-07-07,158,121,633342,2021,0.259,0.38,0.466,0.846,0.0,0.0,4.0,23.0,15.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,3.0,0.299,0.394,0.557,0.951,0.0,0.0,18.0,94.0,42.0
68,461,2021-07-08,MIL,,CIN,"W,5-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.398,0.473,0.872,4,1.54,0.179,2.64,0.19%,1.04,0.0,0.0,C,,2021-07-08,158,113,633351,2021,0.236,0.368,0.455,0.822,0.0,0.0,4.0,21.0,14.0,0.462,0.533,0.769,1.303,0.0,0.0,1.0,9.0,3.0,0.297,0.392,0.554,0.947,0.0,0.0,18.0,94.0,42.0
69,462,2021-07-09,MIL,,CIN,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.397,0.471,0.868,7,1.66,-0.048,2.58,-0.05%,-0.32,0.0,0.0,PH,,2021-07-09,158,113,633407,2021,0.263,0.394,0.509,0.903,0.0,0.0,5.0,24.0,13.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,3.0,0.302,0.398,0.566,0.964,0.0,0.0,19.0,97.0,42.0
70,463,2021-07-10,MIL,,CIN,"L,3-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.402,0.478,0.881,4,0.79,0.08,1.37,0.08%,0.42,0.0,0.0,C,,2021-07-10,158,113,633313,2021,0.263,0.368,0.509,0.876,0.0,0.0,5.0,24.0,14.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,4.0,0.301,0.397,0.563,0.96,0.0,0.0,19.0,97.0,43.0
71,464,2021-07-11,MIL,,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.396,0.469,0.865,4,1.79,-0.243,3.53,-0.29%,-1.72,0.0,0.0,C,,2021-07-11,158,113,633274,2021,0.291,0.403,0.545,0.948,0.0,0.0,5.0,25.0,12.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,3.0,0.306,0.402,0.574,0.977,0.0,0.0,20.0,100.0,43.0
72,465,2021-07-16,MIL,@,CIN,"W,11-6",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.388,0.459,0.847,4,0.71,-0.068,1.49,-0.09%,0.08,0.0,0.0,C,,2021-07-16,158,113,633263,2021,0.276,0.386,0.517,0.903,0.0,0.0,5.0,25.0,12.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,1.0,0.3,0.396,0.563,0.959,0.0,0.0,20.0,100.0,43.0
73,466,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.387,0.455,0.842,4,1.88,0.047,3.65,0.06%,0.24,0.0,0.0,C,,2021-07-17,158,113,633253,2021,0.259,0.371,0.5,0.871,0.0,0.0,5.0,24.0,14.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,3.0,0.294,0.388,0.55,0.939,0.0,0.0,20.0,100.0,45.0
74,467,2021-07-20,MIL,,KCR,"L,2-5",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.389,0.455,0.844,5,0.32,0.014,0.36,0.01%,0.13,0.0,0.0,PH,,2021-07-20,158,118,633223,2021,0.271,0.375,0.508,0.883,0.0,0.0,5.0,25.0,15.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,4.0,0.293,0.387,0.545,0.932,0.0,0.0,20.0,101.0,46.0
75,468,2021-07-21,MIL,,KCR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.383,0.447,0.83,4,1.31,-0.179,1.64,-0.14%,-1.59,0.0,0.0,C,,2021-07-21,158,118,633227,2021,0.268,0.377,0.518,0.895,0.0,0.0,5.0,24.0,14.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,3.0,0.293,0.389,0.545,0.934,0.0,0.0,20.0,101.0,46.0
76,469,2021-07-23,MIL,,CHW,"W,7-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.385,0.448,0.833,5,0.97,0.022,1.27,0.02%,-0.27,0.0,0.0,C,,2021-07-23,158,145,633163,2021,0.246,0.348,0.491,0.839,0.0,0.0,5.0,23.0,13.0,0.059,0.15,0.059,0.209,0.0,0.0,0.0,1.0,4.0,0.288,0.383,0.535,0.919,0.0,0.0,20.0,101.0,47.0
77,470,2021-07-25,MIL,,CHW,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.38,0.44,0.82,4,1.61,-0.153,1.83,-0.10%,-1.06,0.0,0.0,C,,2021-07-25,158,145,633151,2021,0.262,0.361,0.492,0.853,0.0,0.0,5.0,25.0,14.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,5.0,0.291,0.385,0.535,0.92,0.0,0.0,20.0,103.0,48.0
78,471,2021-07-27,MIL,@,PIT,"W,9-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.38,0.452,0.832,3,0.47,0.214,0.61,0.17%,2.19,0.0,0.0,C,,2021-07-27,158,134,633161,2021,0.246,0.347,0.41,0.757,0.0,0.0,4.0,21.0,12.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,4.0,0.286,0.38,0.526,0.905,0.0,0.0,20.0,103.0,49.0
79,472,2021-07-28,MIL,@,PIT,"W,7-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.38,0.455,0.835,3,0.61,-0.039,0.69,-0.03%,-0.9,0.0,0.0,C,,2021-07-28,158,134,633113,2021,0.27,0.347,0.492,0.839,0.0,0.0,5.0,26.0,12.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,3.0,0.289,0.38,0.54,0.92,0.0,0.0,21.0,108.0,49.0
80,473,2021-07-30,MIL,@,ATL,"W,9-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.377,0.452,0.829,3,0.78,-0.074,0.79,-0.05%,-1.1,0.0,0.0,C,,2021-07-30,158,144,633131,2021,0.284,0.355,0.522,0.878,0.0,0.0,6.0,29.0,14.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,5.0,0.291,0.38,0.545,0.925,0.0,0.0,22.0,111.0,51.0
81,474,2021-08-01,MIL,@,ATL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.444,0.816,2,0.65,-0.066,0.62,-0.04%,-0.76,0.0,0.0,C,,2021-08-01,158,144,633095,2021,0.279,0.329,0.515,0.844,0.0,0.0,6.0,29.0,14.0,0.318,0.304,0.591,0.895,0.0,0.0,2.0,11.0,5.0,0.29,0.377,0.54,0.917,0.0,0.0,22.0,112.0,52.0
82,475,2021-08-02,MIL,,PIT,"W,6-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.374,0.441,0.815,3,0.53,-0.025,0.49,-0.01%,-0.1,0.0,0.0,C,,2021-08-02,158,134,633072,2021,0.269,0.32,0.478,0.798,0.0,0.0,5.0,27.0,14.0,0.227,0.217,0.5,0.717,0.0,0.0,2.0,9.0,5.0,0.286,0.372,0.532,0.904,0.0,0.0,22.0,112.0,53.0
83,476,2021-08-03,MIL,,PIT,"L,5-8",CG(10),5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.377,0.446,0.823,3,1.41,-0.041,1.2,-0.02%,0.72,0.0,0.0,C,,2021-08-03,158,134,633059,2021,0.277,0.347,0.492,0.839,0.0,0.0,5.0,27.0,14.0,0.25,0.304,0.55,0.854,0.0,0.0,2.0,9.0,4.0,0.283,0.374,0.528,0.901,0.0,0.0,22.0,112.0,53.0
84,477,2021-08-06,MIL,,SFG,"W,2-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.374,0.441,0.814,3,0.82,-0.051,0.69,-0.03%,-0.47,0.0,0.0,C,,2021-08-06,158,137,633020,2021,0.238,0.324,0.492,0.816,0.0,0.0,6.0,25.0,14.0,0.263,0.348,0.474,0.822,0.0,0.0,2.0,7.0,4.0,0.287,0.377,0.535,0.912,0.0,0.0,23.0,115.0,53.0
85,478,2021-08-08,MIL,,SFG,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.372,0.449,0.821,4,1.77,0.103,1.78,0.06%,0.83,0.0,0.0,C,,2021-08-08,158,137,632945,2021,0.231,0.316,0.477,0.793,0.0,0.0,6.0,25.0,14.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,2.0,0.284,0.374,0.529,0.903,0.0,0.0,23.0,115.0,53.0
86,479,2021-08-10,MIL,@,CHC,"W,6-3",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.371,0.446,0.817,3,1.05,0.074,0.99,0.04%,0.44,0.0,0.0,C,2.0,2021-08-10,158,112,633000,2021,0.224,0.289,0.463,0.752,0.0,0.0,6.0,25.0,14.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,2.0,0.283,0.372,0.54,0.912,0.0,0.0,24.0,119.0,54.0
87,480,2021-08-11,MIL,@,CHC,"W,10-0",CG,5.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.377,0.463,0.841,5,0.28,0.11,0.23,0.05%,3.55,0.0,0.0,C,,2021-08-11,158,112,632946,2021,0.235,0.299,0.471,0.769,0.0,0.0,6.0,26.0,13.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,2.0,0.283,0.371,0.535,0.906,0.0,0.0,24.0,120.0,55.0
88,481,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.379,0.464,0.843,5,1.09,0.091,0.73,0.04%,0.39,0.0,0.0,C,2.0,2021-08-14,158,134,632897,2021,0.271,0.333,0.557,0.89,0.0,0.0,7.0,32.0,13.0,0.389,0.429,0.944,1.373,0.0,0.0,3.0,14.0,2.0,0.29,0.377,0.555,0.933,0.0,0.0,25.0,126.0,55.0
89,482,2021-08-15,MIL,@,PIT,"W,2-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.378,0.462,0.84,9,0.51,-0.013,0.32,-0.01%,-0.16,0.0,0.0,PH C,,2021-08-15,158,134,632876,2021,0.268,0.321,0.521,0.842,0.0,0.0,6.0,31.0,13.0,0.389,0.4,0.833,1.233,0.0,0.0,2.0,13.0,2.0,0.293,0.379,0.554,0.933,0.0,0.0,25.0,128.0,55.0
90,483,2021-08-17,MIL,@,STL,"W,2-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.378,0.463,0.841,5,1.01,0.044,0.77,0.02%,0.24,0.0,0.0,C,,2021-08-17,158,138,632884,2021,0.268,0.321,0.521,0.842,0.0,0.0,6.0,31.0,13.0,0.438,0.444,0.938,1.382,0.0,0.0,2.0,13.0,3.0,0.292,0.378,0.552,0.93,0.0,0.0,25.0,128.0,56.0
91,484,2021-08-18,MIL,@,STL,"W,6-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.373,0.456,0.83,5,1.43,-0.15,0.78,-0.05%,-0.82,0.0,0.0,C,,2021-08-18,158,138,632844,2021,0.25,0.305,0.5,0.805,0.0,0.0,6.0,30.0,13.0,0.438,0.474,0.812,1.286,0.0,0.0,2.0,11.0,2.0,0.292,0.378,0.555,0.933,0.0,0.0,26.0,130.0,56.0
92,485,2021-08-19,MIL,@,STL,"L,4-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.371,0.453,0.824,8,0.5,-0.024,0.17,-0.01%,-0.31,0.0,0.0,PH C,,2021-08-19,158,138,632845,2021,0.25,0.305,0.5,0.805,0.0,0.0,6.0,30.0,15.0,0.375,0.421,0.75,1.171,0.0,0.0,2.0,10.0,3.0,0.288,0.373,0.547,0.921,0.0,0.0,26.0,130.0,58.0
93,486,2021-08-20,MIL,,WSN,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.37,0.451,0.822,9,0.64,-0.017,0.28,-0.01%,-0.11,0.0,0.0,PH C,,2021-08-20,158,120,632896,2021,0.261,0.316,0.522,0.838,0.0,0.0,6.0,30.0,15.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.286,0.371,0.544,0.915,0.0,0.0,26.0,130.0,60.0
94,487,2021-08-21,MIL,,WSN,"W,9-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.374,0.452,0.826,3,1.08,0.091,0.53,0.03%,0.49,0.0,0.0,C,,2021-08-21,158,120,632829,2021,0.258,0.311,0.53,0.841,0.0,0.0,6.0,29.0,14.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0,0.285,0.37,0.542,0.912,0.0,0.0,26.0,130.0,60.0
95,488,2021-08-24,MIL,,CIN,"W,7-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.378,0.458,0.836,5,1.02,0.23,0.69,0.09%,1.17,0.0,0.0,C,,2021-08-24,158,113,632728,2021,0.271,0.321,0.529,0.849,0.0,0.0,6.0,31.0,15.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.288,0.374,0.541,0.915,0.0,0.0,26.0,132.0,61.0
