Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22.0,107.0,2022-05-28,LAD,@,ARI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.542,0.857,5.0,0.94,-0.086,1.08,-0.06%,-0.8,3.0,3.0,DH,,2022-05-28,119,109,663330,2022,0.281,0.324,0.688,1.011,0.0,1.0,7.0,37.0,26.0,0.304,0.333,0.478,0.812,0.0,0.0,1.0,10.0,9.0,0.279,0.319,0.662,0.981,0.0,1.0,7.0,38.0,28.0
23.0,108.0,2022-05-29,LAD,@,ARI,"W,3-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.513,0.813,5.0,0.45,-0.046,0.46,-0.03%,-0.79,0.0,0.0,3B,,2022-05-29,119,109,663328,2022,0.281,0.324,0.688,1.011,0.0,1.0,7.0,37.0,27.0,0.364,0.391,0.545,0.937,0.0,0.0,1.0,11.0,8.0,0.278,0.316,0.639,0.955,0.0,1.0,7.0,39.0,30.0
24.0,109.0,2022-05-30,LAD,,PIT,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.298,0.538,0.835,5.0,1.51,-0.081,1.46,-0.05%,0.02,14.0,18.7,DH,,2022-05-30,119,134,662743,2022,0.273,0.314,0.667,0.981,0.0,1.0,7.0,37.0,27.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,6.0,0.263,0.3,0.605,0.905,0.0,1.0,7.0,39.0,31.0
25.0,110.0,2022-05-31,LAD,,PIT,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.524,0.831,5.0,1.03,-0.037,1.06,-0.02%,0.05,4.0,6.0,DH,,2022-05-31,119,134,662735,2022,0.269,0.3,0.716,1.016,0.0,1.0,8.0,40.0,29.0,0.286,0.318,0.667,0.985,0.0,0.0,2.0,12.0,7.0,0.262,0.298,0.638,0.935,0.0,1.0,8.0,43.0,34.0
26.0,111.0,2022-06-01,LAD,,PIT,"L,4-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.303,0.518,0.821,6.0,1.39,-0.056,1.53,-0.04%,-0.53,0.0,0.0,PH 3B,,2022-06-01,119,134,662721,2022,0.258,0.31,0.652,0.961,0.0,1.0,7.0,36.0,29.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,8.0,0.256,0.307,0.622,0.929,0.0,1.0,8.0,43.0,36.0
27.0,112.0,2022-06-02,LAD,,NYM,"W,2-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.5,0.793,5.0,1.23,-0.096,1.47,-0.07%,-0.98,0.0,0.0,DH,,2022-06-02,119,121,662693,2022,0.258,0.31,0.652,0.961,0.0,1.0,7.0,36.0,28.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,8.0,0.253,0.303,0.614,0.918,0.0,1.0,8.0,43.0,36.0
1.0,113.0,2023-04-01,CHC,,MIL,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,6.0,0.82,0.013,0.86,0.01%,0.04,2.0,3.0,DH,,2023-04-01,112,158,718758,2023,0.246,0.3,0.646,0.946,0.0,0.0,7.0,35.0,27.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,114.0,2023-04-03,CHC,@,CIN,"L,6-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,8.0,1.08,-0.091,1.0,-0.05%,-1.12,0.0,0.0,DH,,2023-04-03,112,113,718728,2023,0.242,0.306,0.636,0.942,0.0,0.0,7.0,35.0,27.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3.0,115.0,2023-04-09,CHC,,TEX,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.5,0.8,6.0,0.69,0.112,0.68,0.07%,1.47,18.0,25.2,DH,,2023-04-09,112,140,718642,2023,0.235,0.297,0.618,0.915,0.0,0.0,7.0,35.0,28.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0
4.0,116.0,2023-04-14,CHC,@,LAD,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.333,0.548,8.0,0.43,-0.048,0.43,-0.03%,-0.59,0.0,0.0,DH,,2023-04-14,112,119,718575,2023,0.229,0.299,0.6,0.899,0.0,0.0,7.0,35.0,30.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,4.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,4.0
5.0,117.0,2023-04-15,CHC,@,LAD,"L,1-2",7-9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.25,0.308,0.558,7.0,1.04,-0.037,1.09,-0.02%,-0.25,2.0,3.0,PH DH,,2023-04-15,112,119,718564,2023,0.188,0.263,0.507,0.77,0.0,0.0,6.0,29.0,30.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,5.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,5.0
6.0,118.0,2023-04-17,CHC,@,OAK,"W,10-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.235,0.286,0.521,2.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 3B,,2023-04-17,112,133,718536,2023,0.182,0.27,0.485,0.755,0.0,0.0,5.0,27.0,29.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,6.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,6.0
7.0,119.0,2023-04-19,CHC,@,OAK,"W,12-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.211,0.25,0.461,5.0,0.95,-0.046,0.98,-0.03%,-0.46,0.0,0.0,DH,,2023-04-19,112,133,718506,2023,0.188,0.278,0.5,0.778,0.0,0.0,5.0,27.0,27.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,5.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,6.0
8.0,120.0,2023-04-21,CHC,,LAD,"W,13-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.211,0.25,0.461,1.0,,,,,,0.0,0.0,3B,,2023-04-21,112,119,718491,2023,0.185,0.274,0.492,0.766,0.0,0.0,5.0,27.0,27.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,5.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,7.0
9.0,121.0,2023-04-22,CHC,,LAD,"L,4-9",7-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.25,0.25,0.5,9.0,0.48,0.022,0.52,0.01%,0.27,4.0,6.2,PH,,2023-04-22,112,119,718479,2023,0.183,0.279,0.45,0.729,0.0,0.0,4.0,23.0,25.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,7.0
10.0,122.0,2023-04-29,CHC,@,MIA,"L,6-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.238,0.235,0.473,9.0,2.72,-0.07,2.88,-0.04%,-0.77,0.0,0.0,PH,,2023-04-29,112,146,718375,2023,0.175,0.266,0.386,0.652,0.0,0.0,3.0,19.0,24.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.062,0.25,0.312,0.562,0.0,0.0,1.0,4.0,7.0
11.0,123.0,2023-04-30,CHC,@,MIA,"L,3-4",GS-6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.304,0.333,0.638,8.0,0.99,0.09,0.99,0.05%,0.84,9.0,12.2,DH,,2023-04-30,112,146,718364,2023,0.189,0.283,0.415,0.698,0.0,0.0,3.0,19.0,22.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.059,0.238,0.294,0.532,0.0,0.0,1.0,4.0,8.0
12.0,124.0,2023-05-02,CHC,@,WSN,"L,1-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.3,0.58,6.0,0.87,-0.043,0.87,-0.03%,-0.4,0.0,0.0,DH,,2023-05-02,112,120,718344,2023,0.184,0.298,0.469,0.768,0.0,0.0,4.0,19.0,19.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,2.0,0.111,0.304,0.444,0.749,0.0,0.0,2.0,6.0,8.0
13.0,125.0,2023-05-20,CHC,@,PHI,"L,3-12",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.269,0.286,0.555,4.0,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,3B,,2023-05-20,112,143,718097,2023,0.17,0.291,0.468,0.759,0.0,0.0,4.0,18.0,18.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,2.0,0.1,0.28,0.4,0.68,0.0,0.0,2.0,6.0,9.0
14.0,126.0,2023-05-25,CHC,,NYM,"L,1-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.259,0.273,0.532,3.0,0.02,-0.001,0.02,0.00%,-0.26,0.0,0.0,PH 3B,,2023-05-25,112,121,718024,2023,0.119,0.26,0.452,0.712,0.0,0.0,4.0,15.0,18.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,3.0,0.095,0.269,0.381,0.65,0.0,0.0,2.0,6.0,10.0
15.0,127.0,2023-05-26,CHC,,CIN,"L,0-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.25,0.261,0.511,2.0,0.01,0.0,0.01,0.00%,-0.26,0.0,0.0,3B,,2023-05-26,112,113,718027,2023,0.1,0.234,0.35,0.584,0.0,0.0,3.0,11.0,18.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.091,0.259,0.364,0.623,0.0,0.0,2.0,6.0,10.0
16.0,128.0,2023-05-29,CHC,,TBR,"W,1-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.233,0.24,0.473,7.0,0.82,-0.041,0.45,-0.01%,-0.43,0.0,0.0,DH,,2023-05-29,112,139,717976,2023,0.081,0.227,0.351,0.579,0.0,0.0,3.0,10.0,17.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.087,0.25,0.348,0.598,0.0,0.0,2.0,6.0,11.0
17.0,129.0,2023-05-31,CHC,,TBR,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.258,0.24,0.498,6.0,4.79,0.126,3.33,0.05%,0.4,2.0,3.0,PH,,2023-05-31,112,139,717950,2023,0.086,0.238,0.371,0.61,0.0,0.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.08,0.233,0.32,0.553,0.0,0.0,2.0,6.0,13.0
18.0,130.0,2023-06-03,CHC,@,SDP,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.235,0.214,0.45,7.0,0.78,-0.061,0.53,-0.03%,-0.62,0.0,0.0,DH,,2023-06-03,112,135,717903,2023,0.065,0.256,0.258,0.514,0.0,0.0,2.0,6.0,15.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.08,0.258,0.32,0.578,0.0,0.0,2.0,6.0,13.0
1.0,131.0,2024-07-06 00:00:00,CIN,,DET,"L,3-5",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,,,,,,0.0,0.0,PH,,2024-07-06,113,116,746694,2024,0.062,0.211,0.25,0.461,0.0,0.0,2.0,6.0,16.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,132.0,2024-07-07 00:00:00,CIN,,DET,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.37,-0.009,0.18,0.00%,-0.17,0.0,0.0,PH 1B,,2024-07-07,113,116,746691,2024,0.065,0.216,0.258,0.474,0.0,0.0,2.0,6.0,16.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
3.0,133.0,2024-07-08 00:00:00,CIN,,COL,"W,6-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.43,-0.033,0.17,-0.01%,-0.44,0.0,0.0,1B,,2024-07-08,113,115,746692,2024,0.069,0.229,0.276,0.504,0.0,0.0,2.0,6.0,17.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,134.0,2024-07-09 00:00:00,CIN,,COL,"W,12-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,5.0,0.38,-0.005,0.17,0.00%,0.04,7.0,9.2,1B,,2024-07-09,113,115,746690,2024,0.067,0.2,0.267,0.467,0.0,0.0,2.0,6.0,17.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,135.0,2024-07-14 00:00:00,CIN,,MIA,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,9.0,6.72,-0.176,4.21,-0.07%,-0.45,0.0,0.0,PH,,2024-07-14,113,146,746686,2024,0.097,0.243,0.29,0.534,0.0,0.0,2.0,7.0,17.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0
