Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,97,52,2023-05-26,KCR,,WSN,"L,10-12",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.268,0.311,0.58,1,0.78,0.031,0.06,0.00%,0.39,4.0,6.2,PH 2B,,2023-05-26,118,120,718014
46,98,53,2023-05-27,KCR,,WSN,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.223,0.275,0.317,0.591,6,1.27,0.036,0.08,0.00%,0.9,11.0,12.0,DH,,2023-05-27,118,120,718000
47,99,54,2023-05-28,KCR,,WSN,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.28,0.322,0.602,7,1.53,0.391,0.07,0.01%,0.96,8.0,9.5,2B,,2023-05-28,118,120,717985
48,100,55,2023-05-29,KCR,@,STL,"W,7-0",CG,5,3,1,2,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.296,0.349,0.646,6,0.86,0.024,0.04,0.00%,2.07,23.0,31.2,2B,,2023-05-29,118,138,717975
49,101,56,2023-05-30,KCR,@,STL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.295,0.347,0.642,6,1.89,-0.21,0.12,-0.01%,-1.08,3.0,3.0,DH,,2023-05-30,118,138,717960
50,102,57,2023-06-02,KCR,,COL,"L,2-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.29,0.34,0.63,7,0.76,-0.06,0.03,0.00%,-0.65,0.0,0.0,2B,,2023-06-02,118,115,717923
51,103,58,2023-06-03,KCR,,COL,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.288,0.338,0.626,9,1.95,-0.055,0.06,0.00%,-0.51,0.0,0.0,PH 2B,,2023-06-03,118,115,717909
52,104,59,2023-06-04,KCR,,COL,"W,2-0",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.236,0.289,0.338,0.627,7,0.92,0.081,0.03,0.00%,0.19,5.0,6.5,2B,,2023-06-04,118,115,717893
53,105,60,2023-06-05,KCR,@,MIA,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.282,0.329,0.612,5,0.66,-0.067,0.02,0.00%,-1.05,0.0,0.0,2B,,2023-06-05,118,146,717887
54,106,62 (1),2023-06-07,KCR,@,MIA,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.283,0.325,0.608,7,1.02,-0.002,0.04,0.00%,0.03,2.0,3.0,DH,,2023-06-07,118,146,717860
55,107,63,2023-06-09,KCR,@,BAL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.283,0.323,0.606,7,1.17,-0.061,0.04,0.00%,-0.36,3.0,3.0,DH,,2023-06-09,118,110,717839
56,108,64,2023-06-10,KCR,@,BAL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.277,0.316,0.592,6,0.65,-0.07,0.02,0.00%,-0.79,0.0,0.0,2B,,2023-06-10,118,110,717818
57,109,65,2023-06-11,KCR,@,BAL,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.271,0.309,0.579,5,0.59,-0.065,0.01,0.00%,-0.93,0.0,0.0,2B,,2023-06-11,118,110,717808
58,110,66,2023-06-12,KCR,,CIN,"L,4-5",CG(10),5,5,0,2,2,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.274,0.322,0.596,5,2.43,-0.061,0.04,0.00%,1.05,14.0,19.0,2B,,2023-06-12,118,113,717793
59,111,67,2023-06-13,KCR,,CIN,"L,4-5",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.276,0.32,0.597,7,2.47,-0.036,0.03,0.00%,0.02,2.0,3.0,PH 2B,,2023-06-13,118,113,717777
60,112,68,2023-06-14,KCR,,CIN,"L,4-7",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.279,0.315,0.595,5,0.99,-0.125,0.01,0.00%,-1.35,4.0,6.0,2B,,2023-06-14,118,113,717764
61,113,86 (17),2023-07-04,KCR,@,MIN,"L,3-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.28,0.316,0.596,7,0.74,0.02,0.0,0.00%,-0.1,3.0,3.0,2B,,2023-07-04,118,142,717500
62,114,87,2023-07-05,KCR,@,MIN,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.276,0.311,0.587,6,0.7,-0.054,0.0,0.00%,-0.65,0.0,0.0,2B,,2023-07-05,118,142,717482
63,115,89 (1),2023-07-07,KCR,@,CLE,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.272,0.306,0.578,9,0.71,-0.054,0.0,0.00%,-0.57,0.0,0.0,2B,,2023-07-07,118,114,717463
64,116,90,2023-07-08,KCR,@,CLE,"L,6-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.269,0.301,0.57,7,1.51,-0.109,0.0,0.00%,-1.22,0.0,0.0,DH,,2023-07-08,118,114,717443
65,117,91,2023-07-09,KCR,@,CLE,"W,4-1",GS-9,4,4,0,3,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.277,0.32,0.597,7,1.07,0.284,0.0,0.00%,2.47,18.0,22.0,2B,,2023-07-09,118,114,717434
66,118,92,2023-07-15,KCR,,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.272,0.314,0.586,8,1.23,-0.141,0.0,0.00%,-1.15,0.0,0.0,DH,1.0,2023-07-15,118,139,717411
67,119,93,2023-07-15,KCR,,TBR,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.27,0.311,0.581,6,1.2,-0.06,0.0,0.00%,-0.55,0.0,0.0,2B,2.0,2023-07-15,118,139,717393
68,120,94,2023-07-16,KCR,,TBR,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.265,0.305,0.57,1,0.48,-0.059,0.0,0.00%,-1.21,0.0,0.0,2B,,2023-07-16,118,139,717382
69,121,95,2023-07-17,KCR,,DET,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.263,0.302,0.565,7,0.71,-0.039,0.0,0.00%,-0.48,0.0,0.0,2B,,2023-07-17,118,116,717368
70,122,97 (1),2023-07-19,KCR,,DET,"L,2-3",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.267,0.307,0.574,6,1.67,0.151,0.0,0.00%,0.87,11.0,15.7,2B,,2023-07-19,118,116,717333
71,123,98,2023-07-20,KCR,,DET,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.264,0.303,0.566,7,1.43,-0.098,0.0,0.00%,-0.91,0.0,0.0,2B,,2023-07-20,118,116,717332
72,124,99,2023-07-21,KCR,@,NYY,"L,4-5",CG,4,4,2,2,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.267,0.333,0.601,5,1.36,0.367,0.0,0.00%,3.17,32.0,44.4,2B,,2023-07-21,118,147,717318
73,125,100,2023-07-22,KCR,@,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.263,0.327,0.591,5,0.7,-0.075,0.0,0.00%,-0.68,0.0,0.0,2B,,2023-07-22,118,147,717304
74,126,101,2023-07-23,KCR,@,NYY,"L,5-8",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.267,0.343,0.61,5,1.14,0.024,0.0,0.00%,1.29,19.0,25.2,2B,,2023-07-23,118,147,717294
75,127,103 (1),2023-07-25,KCR,@,CLE,"L,1-5",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.215,0.268,0.343,0.611,7,0.8,0.04,0.0,0.00%,0.19,10.0,12.2,2B,,2023-07-25,118,114,717260
76,128,104,2023-07-26,KCR,@,CLE,"L,3-8",CG,5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.274,0.35,0.624,5,0.55,0.017,0.0,0.00%,0.32,10.0,12.0,2B,,2023-07-26,118,114,717249
77,129,105,2023-07-28,KCR,,MIN,"W,8-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.27,0.344,0.614,6,1.23,-0.122,0.0,0.00%,-0.74,0.0,0.0,DH,,2023-07-28,118,142,717232
78,130,106,2023-07-29,KCR,,MIN,"W,10-7",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.272,0.358,0.63,5,0.5,0.069,0.0,0.00%,0.03,17.0,21.7,2B,,2023-07-29,118,142,717207
79,131,107,2023-07-30,KCR,,MIN,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.217,0.272,0.353,0.625,5,0.88,-0.084,0.0,0.00%,-1.57,7.0,9.0,2B,,2023-07-30,118,142,717198
80,132,108,2023-08-01,KCR,,NYM,"W,7-6",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.275,0.353,0.628,8,1.83,0.055,0.0,0.00%,0.27,2.0,3.0,PH 2B,,2023-08-01,118,121,717170
81,133,109,2023-08-02,KCR,,NYM,"W,4-0",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.274,0.356,0.63,5,0.91,0.117,0.0,0.00%,0.67,9.0,13.0,2B,,2023-08-02,118,121,717156
82,134,110,2023-08-03,KCR,,NYM,"W,9-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.278,0.355,0.633,5,0.4,-0.017,0.0,0.00%,0.34,7.0,9.2,2B,,2023-08-03,118,121,717148
83,135,111,2023-08-04,KCR,@,PHI,"W,7-5",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.276,0.364,0.64,3,0.67,0.066,0.0,0.00%,0.39,14.0,18.7,2B,,2023-08-04,118,143,717140
84,136,112,2023-08-05,KCR,@,PHI,"L,6-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.275,0.363,0.638,3,2.61,-0.06,0.0,0.00%,-0.37,0.0,0.0,PH 2B,,2023-08-05,118,143,717123
85,137,113,2023-08-06,KCR,@,PHI,"L,4-8",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.275,0.361,0.636,4,1.02,0.034,0.0,0.00%,0.35,7.0,9.7,2B,,2023-08-06,118,143,717113
86,138,114,2023-08-07,KCR,@,BOS,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.219,0.275,0.359,0.634,3,1.32,-0.009,0.0,0.00%,0.01,3.0,3.0,2B,,2023-08-07,118,111,717089
87,139,115,2023-08-08,KCR,@,BOS,"W,9-3",CG,5,4,1,2,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.28,0.376,0.656,3,0.95,0.089,0.0,0.00%,2.04,25.0,34.7,2B,,2023-08-08,118,111,717077
88,140,116,2023-08-09,KCR,@,BOS,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.28,0.378,0.657,3,0.85,-0.036,0.0,0.00%,-0.42,5.0,6.0,2B,,2023-08-09,118,111,717059
89,141,117,2023-08-10,KCR,@,BOS,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.279,0.376,0.655,3,1.26,-0.07,0.0,0.00%,-0.56,3.0,3.0,2B,,2023-08-10,118,111,717051
90,142,118,2023-08-11,KCR,,STL,"W,12-8",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.22,0.275,0.369,0.644,3,0.43,-0.012,0.0,0.00%,-0.28,2.0,3.2,2B,,2023-08-11,118,138,717039
91,143,119,2023-08-12,KCR,,STL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.274,0.368,0.642,3,1.57,-0.115,0.0,0.00%,-0.9,3.0,3.0,2B,,2023-08-12,118,138,717019
92,144,120,2023-08-14,KCR,,SEA,"W,7-6",GS-9,5,4,0,2,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.224,0.277,0.369,0.647,3,1.78,0.287,0.0,0.00%,0.1,6.0,6.0,2B,,2023-08-14,118,136,716994
93,145,121,2023-08-15,KCR,,SEA,"L,8-10",GS-9,5,5,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.282,0.373,0.656,3,1.1,0.086,0.0,0.00%,1.84,13.0,16.0,2B,,2023-08-15,118,136,716981
94,146,122,2023-08-16,KCR,,SEA,"L,5-6",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.228,0.279,0.37,0.648,3,0.93,-0.055,0.0,0.00%,-0.29,2.0,3.5,2B,,2023-08-16,118,136,716963
95,147,123,2023-08-17,KCR,,SEA,"L,4-6",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.278,0.368,0.647,3,1.44,0.014,0.0,0.00%,-0.01,7.0,9.7,2B,,2023-08-17,118,136,716964
96,148,124,2023-08-18,KCR,@,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.275,0.363,0.638,3,0.98,-0.083,0.0,0.00%,-0.91,0.0,0.0,2B,,2023-08-18,118,112,716955
97,149,125,2023-08-19,KCR,@,CHC,"L,4-6",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.225,0.274,0.364,0.638,3,1.18,-0.108,0.0,0.00%,-0.97,5.0,6.0,2B,,2023-08-19,118,112,716937
98,150,126,2023-08-20,KCR,@,CHC,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.228,0.277,0.366,0.642,3,0.84,0.112,0.0,0.00%,1.11,13.0,15.5,2B,,2023-08-20,118,112,716917
99,151,127,2023-08-21,KCR,@,OAK,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,1,0.228,0.276,0.364,0.641,3,1.61,0.086,0.0,0.00%,-0.18,5.0,6.5,2B DH,,2023-08-21,118,133,716904
100,152,128,2023-08-22,KCR,@,OAK,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.276,0.366,0.642,3,1.17,0.011,0.0,0.00%,0.28,7.0,9.2,2B,,2023-08-22,118,133,716888
101,153,129,2023-08-23,KCR,@,OAK,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.273,0.361,0.634,3,0.68,-0.054,0.0,0.00%,-0.84,0.0,0.0,2B,,2023-08-23,118,133,716884
102,154,130,2023-08-25,KCR,@,SEA,"L,5-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.271,0.358,0.629,3,0.53,-0.04,0.0,0.00%,-0.36,0.0,0.0,2B,,2023-08-25,118,136,716853
103,155,131,2023-08-26,KCR,@,SEA,"L,2-15",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.27,0.36,0.63,4,0.25,-0.025,0.0,0.00%,-0.15,5.0,6.0,2B,,2023-08-26,118,136,716832
104,156,132,2023-08-27,KCR,@,SEA,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.27,0.359,0.629,6,0.99,-0.037,0.0,0.00%,-0.05,5.0,6.2,2B,,2023-08-27,118,136,716820
105,157,133,2023-08-28,KCR,,PIT,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.268,0.355,0.624,4,0.77,-0.061,0.0,0.00%,-0.65,0.0,0.0,2B,,2023-08-28,118,134,716811
106,158,134,2023-08-29,KCR,,PIT,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.265,0.351,0.617,8,0.8,-0.087,0.0,0.00%,-0.97,0.0,0.0,2B,,2023-08-29,118,134,716793
107,159,136 (1),2023-09-01,KCR,,BOS,"W,13-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.264,0.349,0.614,4,0.13,0.012,0.0,0.00%,-0.62,3.0,3.0,2B,,2023-09-01,118,111,716764
108,160,137,2023-09-02,KCR,,BOS,"L,5-9",CG,5,5,2,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.269,0.358,0.627,6,0.3,0.03,0.0,0.00%,0.54,17.0,21.4,2B,,2023-09-02,118,111,716750
109,161,138,2023-09-03,KCR,,BOS,"L,3-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.267,0.356,0.624,6,0.48,-0.027,0.0,0.00%,-0.48,0.0,0.0,PH 2B,,2023-09-03,118,111,716739
110,162,139,2023-09-04,KCR,,CHW,"W,12-1",CG,4,4,2,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.267,0.358,0.625,7,0.2,0.017,0.0,0.00%,-0.29,11.0,15.9,2B,,2023-09-04,118,145,716681
111,163,140,2023-09-05,KCR,,CHW,"W,7-6",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.27,0.368,0.637,9,2.57,0.174,0.0,0.00%,0.78,19.0,25.2,2B,,2023-09-05,118,145,716704
112,164,141,2023-09-06,KCR,,CHW,"L,4-6",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.272,0.366,0.637,5,1.11,-0.023,0.0,0.00%,0.03,6.0,9.2,2B,,2023-09-06,118,145,716688
113,165,143 (1),2023-09-09,KCR,@,TOR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.27,0.363,0.632,6,0.91,-0.067,0.0,0.00%,-0.62,0.0,0.0,2B,,2023-09-09,118,141,716661
114,166,144,2023-09-10,KCR,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.267,0.359,0.626,6,1.52,-0.146,0.0,0.00%,-1.2,0.0,0.0,2B,,2023-09-10,118,141,716641
115,167,146 (1),2023-09-12,KCR,@,CHW,"W,11-10",CG,6,5,2,1,0,0,1,3,0,0.0,3,1,0,0.0,0,0.0,0,0,0.221,0.268,0.365,0.633,4,0.7,0.062,0.0,0.00%,1.13,22.0,31.9,2B,2.0,2023-09-12,118,145,716631
116,168,147,2023-09-13,KCR,@,CHW,"W,7-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.268,0.371,0.639,6,0.69,0.126,0.0,0.00%,1.02,16.0,22.2,2B,,2023-09-13,118,145,716598
117,169,148,2023-09-15,KCR,,HOU,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.27,0.38,0.65,5,0.82,-0.017,0.0,0.00%,0.56,17.0,21.7,2B,,2023-09-15,118,117,716577
118,170,149,2023-09-16,KCR,,HOU,"W,10-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.272,0.381,0.654,6,1.02,0.067,0.0,0.00%,-0.25,8.0,9.2,2B,,2023-09-16,118,117,716560
119,171,151 (1),2023-09-18,KCR,,CLE,"W,6-4",CG,4,3,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.272,0.378,0.651,5,1.99,0.131,0.0,0.00%,1.16,6.0,9.7,2B,,2023-09-18,118,114,716529
120,172,152,2023-09-19,KCR,,CLE,"W,7-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.271,0.378,0.649,6,0.58,-0.014,0.0,0.00%,-0.32,0.0,0.0,PH 2B,,2023-09-19,118,114,716517
121,173,153,2023-09-20,KCR,,CLE,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.271,0.376,0.648,6,0.47,-0.066,0.0,0.00%,-1.12,3.0,3.0,2B,,2023-09-20,118,114,716505
122,174,154,2023-09-22,KCR,@,HOU,"W,7-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.271,0.375,0.646,6,0.07,-0.002,0.0,0.00%,-0.24,0.0,0.0,2B,,2023-09-22,118,117,716473
123,175,155,2023-09-23,KCR,@,HOU,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.273,0.379,0.652,5,0.58,0.054,0.0,0.00%,0.48,8.0,9.0,2B,,2023-09-23,118,117,716455
124,176,156,2023-09-24,KCR,@,HOU,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.27,0.375,0.646,6,0.86,-0.084,0.0,0.00%,-1.01,0.0,0.0,2B,,2023-09-24,118,117,716448
125,177,157,2023-09-26,KCR,@,DET,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.27,0.374,0.644,6,0.77,-0.061,0.0,0.00%,-0.51,3.0,3.0,2B,,2023-09-26,118,116,716433
126,178,159 (1),2023-09-28,KCR,@,DET,"L,3-7",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.228,0.272,0.382,0.655,4,0.78,0.174,0.0,0.00%,1.57,19.0,25.2,2B,,2023-09-28,118,116,716414
127,179,160,2023-09-29,KCR,,NYY,"W,12-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.228,0.272,0.382,0.655,2,,,,,,0.0,0.0,2B,,2023-09-29,118,147,716389
128,180,161,2023-09-30,KCR,,NYY,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.274,0.384,0.658,6,1.25,-0.041,0.0,0.00%,-0.55,6.0,6.0,2B,,2023-09-30,118,147,716375
129,181,162,2023-10-01,KCR,,NYY,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.274,0.381,0.655,6,0.29,-0.023,0.0,0.00%,-0.3,2.0,3.0,2B,,2023-10-01,118,147,716352
1,182,20 (19),2024-04-19,KCR,,BAL,"W,9-4",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,7,0.83,0.109,0.94,0.08%,1.67,14.0,19.2,2B,,2024-04-19,118,110,746325
2,183,21,2024-04-20,KCR,,BAL,"L,7-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,7,0.36,-0.022,0.42,-0.02%,-0.49,0.0,0.0,2B,,2024-04-20,118,110,746324
3,184,23 (1),2024-04-22,KCR,,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.182,0.273,0.455,8,0.87,-0.118,0.96,-0.08%,-1.31,0.0,0.0,2B,,2024-04-22,118,141,746319
4,185,24,2024-04-23,KCR,,TOR,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.214,0.286,0.5,8,1.2,-0.056,1.27,-0.04%,-0.48,5.0,6.2,2B,,2024-04-23,118,141,746321
5,186,26 (1),2024-04-25,KCR,,TOR,"W,2-1",CG(5),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.188,0.25,0.438,7,0.44,-0.022,0.5,-0.02%,-0.27,0.0,0.0,2B,,2024-04-25,118,141,746320
6,187,27,2024-04-26,KCR,@,DET,"W,8-0",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.158,0.211,0.368,6,0.6,-0.05,0.73,-0.04%,-0.46,0.0,0.0,2B,,2024-04-26,118,116,746482
7,188,28,2024-04-27,KCR,@,DET,"L,5-6",CG,4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.174,0.174,0.217,0.391,7,0.78,0.027,0.96,0.02%,0.24,7.0,9.4,2B,,2024-04-27,118,116,746484
8,189,29,2024-04-28,KCR,@,DET,"L,1-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.208,0.25,0.458,4,1.56,0.078,1.99,0.06%,0.61,3.0,3.0,PH,,2024-04-28,118,116,746483
9,190,30,2024-04-29,KCR,@,TOR,"L,5-6",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.207,0.207,0.241,0.448,5,1.97,-0.177,2.27,-0.12%,-0.43,5.0,6.5,2B,,2024-04-29,118,141,744945
10,191,31,2024-04-30,KCR,@,TOR,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.212,0.333,0.545,5,0.92,0.109,1.0,0.07%,0.77,16.0,22.2,2B,,2024-04-30,118,141,744942
11,192,32,2024-05-01,KCR,@,TOR,"W,6-1",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.216,0.405,0.622,5,1.07,0.093,1.22,0.06%,2.33,20.0,29.2,2B,,2024-05-01,118,141,744939
12,193,33,2024-05-03,KCR,,TEX,"W,7-1",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.268,0.45,0.718,5,0.48,0.036,0.55,0.03%,0.45,10.0,12.0,2B,,2024-05-03,118,140,746318
